12.3996964,-0.069,-2.599,0.079,88.259567,268.479218
12.4097271,-0.093,-3.182,0.087,88.434517,268.325897
12.4197035,-0.181,-4.141,0.128,88.231216,267.497223
12.4297094,-0.518,-5.211,0.149,88.370193,264.323151
12.4397259,2.011,-2.023,2.695,46.626076,314.829559
12.4496946,1.0,-0.59,-0.736,122.370377,329.459381
12.4597483,1.442,0.16,0.056,87.789589,6.331469
12.4696894,1.467,0.189,0.128,85.054077,7.341226
12.4797316,1.476,0.189,0.134,84.854355,7.296946
12.4896927,1.482,0.19,0.108,85.865685,7.305759
12.4996881,1.497,0.183,0.104,86.055191,6.969514
