Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24734,6,-0.12,-0.16,0.75,-12.73,-23.40,-94.33
24739,6,-0.11,-0.20,0.70,-12.20,-22.09,-95.63
24744,6,-0.10,-0.17,0.64,-12.32,-19.15,-96.99
24749,6,-0.08,-0.10,0.61,-13.46,-14.87,-94.67
24754,6,-0.03,-0.13,0.56,-12.37,-10.67,-92.50
24759,6,0.00,-0.23,0.58,-9.43,-7.89,-92.33
24764,6,0.05,-0.25,0.58,-8.63,-3.81,-90.67
24769,6,0.09,-0.23,0.56,-7.96,0.86,-87.91
24774,6,0.12,-0.25,0.59,-4.50,4.16,-84.52
24779,6,0.12,-0.16,0.63,-1.20,7.60,-78.89
24784,6,0.15,0.01,0.65,1.50,11.93,-69.87
24789,6,0.18,0.18,0.65,1.81,16.44,-60.03
24794,6,0.23,0.34,0.71,1.06,19.27,-49.95
24799,6,0.28,0.55,0.69,-6.33,24.82,-41.31
24804,6,0.32,0.64,0.76,-11.27,26.89,-31.82
24809,6,0.39,0.66,0.79,-18.66,30.40,-24.73
24814,6,0.43,0.57,0.79,-26.86,32.48,-19.40
24819,6,0.47,0.55,0.81,-33.54,33.32,-13.88
24824,6,0.46,0.66,0.81,-42.89,36.40,-6.78
24829,6,0.45,0.80,0.80,-52.61,39.63,2.54
24834,6,0.46,0.88,0.79,-59.80,41.31,12.82
24839,6,0.48,0.83,0.80,-65.50,42.60,21.39
24844,6,0.48,0.78,0.82,-71.12,43.45,28.82
24849,6,0.47,0.74,0.83,-74.21,44.82,36.80
24854,6,0.42,0.70,0.84,-75.47,46.18,45.67
24859,6,0.39,0.66,0.87,-75.77,47.00,55.30
24864,6,0.36,0.61,0.88,-75.56,47.23,64.52
24869,6,0.34,0.61,0.91,-75.46,47.37,73.21
24874,6,0.30,0.58,0.93,-74.73,46.37,82.10
24879,6,0.28,0.53,0.97,-72.46,45.51,91.27
24884,6,0.22,0.49,0.99,-70.05,44.47,100.40
24889,6,0.18,0.45,1.00,-67.84,43.17,108.95
24894,6,0.13,0.42,1.02,-65.21,41.91,117.78
24899,6,0.11,0.40,1.02,-62.76,39.91,126.06
24904,6,0.06,0.37,1.02,-60.32,38.07,133.71
24909,6,0.03,0.33,1.03,-56.95,36.16,141.22
24914,6,-0.01,0.30,1.01,-54.51,34.40,148.57
24919,6,-0.04,0.28,1.02,-51.61,33.66,155.30
24924,6,-0.07,0.26,0.99,-49.54,32.34,161.73
24929,6,-0.10,0.24,0.99,-47.63,31.69,167.18
24934,6,-0.12,0.22,0.97,-45.54,31.35,172.46
24939,6,-0.14,0.19,0.96,-43.41,30.30,177.04
24944,6,-0.16,0.15,0.96,-41.15,29.60,181.56
24949,6,-0.19,0.11,0.95,-39.40,28.58,184.77
24954,6,-0.20,0.07,0.94,-36.63,28.30,188.55
24959,6,-0.22,0.01,0.93,-34.85,27.79,190.82
24964,6,-0.24,-0.00,0.92,-33.66,28.29,192.92
24969,6,-0.26,-0.03,0.90,-30.98,28.69,195.63
24974,6,-0.27,-0.05,0.89,-30.22,28.75,196.77
24979,6,-0.28,-0.06,0.89,-30.92,28.98,197.08
24984,6,-0.30,-0.09,0.90,-31.53,29.09,197.14
24989,6,-0.30,-0.13,0.89,-32.56,29.95,196.85
24994,6,-0.32,-0.17,0.90,-34.24,30.90,195.59
24999,6,-0.33,-0.20,0.89,-35.71,31.34,193.64
25004,6,-0.36,-0.24,0.90,-35.97,32.19,191.21
25009,6,-0.38,-0.29,0.92,-34.89,32.27,188.79
25014,6,-0.41,-0.34,0.95,-34.33,31.72,184.82
25019,6,-0.41,-0.39,0.95,-33.27,31.34,180.75
25024,6,-0.43,-0.43,0.98,-31.61,29.44,176.20
25029,6,-0.44,-0.48,0.98,-30.56,27.99,171.53
25034,6,-0.46,-0.52,1.01,-29.88,26.86,166.39
25039,6,-0.46,-0.58,0.99,-29.69,26.22,161.49
25044,6,-0.46,-0.58,0.95,-30.67,24.79,154.65
25049,6,-0.48,-0.60,1.07,-31.93,20.85,145.62
25054,6,-0.51,-0.75,1.14,-31.68,19.07,134.07
25059,6,-0.50,-0.90,1.11,-32.80,17.42,126.66
25064,6,-0.37,-0.93,1.02,-34.08,16.39,119.60
25069,6,-0.28,-0.90,0.95,-34.58,15.86,112.20
25074,6,-0.21,-0.89,0.94,-37.12,15.46,100.18
25079,6,-0.15,-0.95,0.94,-42.51,16.41,87.06
25084,6,-0.06,-1.04,0.93,-48.48,19.50,74.85
25089,6,0.02,-1.14,0.92,-52.30,21.65,62.24
25094,6,0.08,-1.15,0.92,-53.85,23.76,49.71
25099,6,0.10,-1.16,0.91,-55.31,25.89,34.79
25104,6,0.11,-1.17,0.93,-55.12,27.35,21.33
25109,6,0.10,-1.21,0.96,-53.70,28.35,8.47
25114,6,0.11,-1.21,1.00,-51.68,29.34,-4.11
25119,6,0.09,-1.21,1.04,-50.31,29.23,-17.61
25124,6,0.05,-1.22,1.11,-48.64,28.00,-31.00
25129,6,0.03,-1.25,1.15,-48.47,26.27,-44.79
25134,6,-0.03,-1.30,1.23,-48.50,23.59,-58.66
25139,6,-0.11,-1.27,1.40,-53.37,18.22,-73.51
25144,6,-0.32,-1.15,1.81,-58.89,6.82,-89.02
25149,6,-0.53,-0.98,2.00,-73.82,-4.53,-106.30
25154,6,-0.72,-0.48,1.96,-95.75,-4.03,-118.76
25159,6,-0.86,0.11,1.84,-97.40,-9.77,-115.52
25164,6,-0.91,0.46,1.65,-75.69,-10.84,-102.52
25169,6,-0.76,0.73,1.44,-59.00,-7.71,-91.18
25174,6,-0.66,0.67,1.31,-41.52,-5.26,-88.48
25179,6,-0.53,0.38,1.42,-22.45,-6.57,-87.67
25184,6,-0.42,0.02,1.50,-13.37,-7.03,-88.70
25189,6,-0.35,-0.22,1.46,-14.73,-3.46,-98.79
25194,6,-0.21,-0.34,1.14,-17.21,4.11,-105.95
25199,6,-0.07,-0.54,0.93,-21.19,9.76,-113.99
25204,6,0.14,-0.53,0.48,-43.22,19.71,-124.61
25209,6,0.23,-0.32,0.15,-70.12,27.92,-135.19
25214,6,0.16,-0.05,0.13,-81.58,31.32,-141.41
25219,6,0.09,0.15,0.33,-73.89,29.05,-142.50
25224,6,0.02,0.11,0.63,-50.90,23.66,-136.69
25229,6,0.04,-0.24,0.86,-35.79,20.34,-129.31
25234,6,0.12,-0.48,0.91,-31.82,20.82,-124.32
25239,6,0.18,-0.48,0.81,-32.54,23.13,-116.99
25244,6,0.19,-0.43,0.73,-32.76,22.62,-107.48
25249,6,0.20,-0.37,0.71,-27.31,19.89,-96.02
25254,6,0.18,-0.36,0.76,-14.26,16.72,-85.15
25259,6,0.11,-0.33,0.80,4.49,12.82,-72.42
25264,6,0.11,-0.32,0.82,19.07,10.32,-66.14
25269,6,0.04,-0.34,0.87,35.46,9.27,-50.76
25274,6,-0.02,-0.32,0.92,40.45,8.50,-48.35
25279,6,-0.12,-0.24,0.98,43.44,8.97,-42.76
25284,6,-0.17,-0.07,1.01,39.47,11.85,-41.06
25289,6,-0.19,-0.05,0.99,42.50,12.12,-31.76
25294,6,-0.19,-0.11,0.95,42.30,11.45,-26.53
25299,6,-0.12,-0.07,0.91,34.84,10.98,-33.09
25304,6,-0.07,-0.03,0.90,28.53,14.33,-34.03
25309,6,-0.06,-0.07,0.91,23.64,17.98,-34.78
25314,6,-0.09,-0.08,0.90,20.91,16.73,-37.78
25319,6,-0.06,-0.09,0.90,20.47,13.42,-39.96
25324,6,-0.05,-0.12,0.89,20.27,11.88,-40.58
25329,6,-0.01,-0.14,0.90,20.73,11.58,-39.89
25334,6,0.01,-0.16,0.90,20.53,12.08,-37.57
25339,6,0.00,-0.19,0.89,20.58,13.34,-34.46
25344,6,-0.00,-0.21,0.87,21.69,14.29,-31.90
25349,6,-0.00,-0.19,0.86,23.45,14.56,-29.02
25354,6,0.00,-0.16,0.84,25.50,14.41,-25.65
25359,6,0.00,-0.16,0.85,27.05,13.59,-22.97
25364,6,0.02,-0.16,0.85,28.89,12.32,-20.83
25369,6,0.01,-0.16,0.85,30.20,11.49,-18.65
25374,6,-0.00,-0.14,0.87,31.41,10.73,-16.85
25379,6,-0.01,-0.14,0.86,32.76,11.05,-13.95
25384,6,-0.00,-0.13,0.85,31.86,10.20,-14.36
25389,6,-0.00,-0.12,0.87,32.13,9.79,-13.57
25394,6,0.01,-0.12,0.87,31.22,9.82,-13.11
25399,6,0.00,-0.12,0.87,29.43,9.53,-13.08
25404,6,0.02,-0.11,0.86,28.11,9.21,-12.64
25409,6,0.03,-0.10,0.84,24.52,8.92,-14.09
25414,6,0.02,-0.10,0.84,22.11,7.93,-14.52
25419,6,0.04,-0.11,0.86,20.46,7.38,-15.06
25424,6,0.04,-0.10,0.85,18.86,6.35,-15.44
25429,6,0.04,-0.12,0.85,18.92,5.15,-15.12
25434,6,0.05,-0.12,0.85,19.05,4.06,-14.42
25439,6,0.05,-0.12,0.85,19.89,3.47,-13.78
25444,6,0.05,-0.13,0.85,20.83,3.07,-12.82
25449,6,0.04,-0.13,0.85,21.95,3.01,-11.45
25454,6,0.04,-0.14,0.85,23.08,3.09,-10.69
25459,6,0.04,-0.14,0.85,24.47,2.91,-9.88
25464,6,0.04,-0.15,0.84,25.74,3.08,-9.32
25469,6,0.05,-0.15,0.85,27.31,2.54,-9.09
25474,6,0.03,-0.14,0.87,29.30,2.08,-8.76
25479,6,0.03,-0.14,0.87,30.18,1.52,-9.11
25484,6,0.03,-0.12,0.88,31.91,0.63,-9.31
25489,6,0.03,-0.11,0.88,32.35,-0.04,-9.87
25494,6,0.01,-0.12,0.89,32.16,-0.78,-10.72
25499,6,0.02,-0.10,0.87,32.45,-1.54,-12.15
25504,6,0.04,-0.11,0.88,32.30,-1.86,-11.24
25509,6,0.05,-0.10,0.89,32.37,-1.79,-12.07
25514,6,0.03,-0.10,0.89,31.75,-1.37,-12.28
25519,6,0.03,-0.11,0.88,31.74,-1.41,-12.69
25524,6,0.04,-0.10,0.87,30.06,-1.95,-14.69
25529,6,0.04,-0.10,0.86,30.08,-1.93,-15.21
25534,6,0.05,-0.11,0.88,31.20,-2.08,-15.30
25539,6,0.02,-0.11,0.89,31.31,-2.91,-15.81
25544,6,0.03,-0.12,0.89,31.26,-4.01,-16.79
25549,6,0.01,-0.14,0.86,31.36,-4.07,-17.95
25554,6,0.02,-0.13,0.86,31.87,-4.16,-17.82
25559,6,0.01,-0.12,0.86,32.62,-4.24,-17.76
25564,6,0.01,-0.14,0.85,33.66,-4.85,-17.88
25569,6,0.01,-0.15,0.84,34.36,-5.73,-18.77
25574,6,0.02,-0.16,0.85,34.99,-6.08,-18.72
25579,6,0.01,-0.16,0.86,35.05,-6.83,-19.69
25584,6,0.01,-0.15,0.86,34.48,-7.49,-20.58
25589,6,0.02,-0.16,0.87,34.92,-7.28,-20.56
25594,6,0.01,-0.19,0.85,34.79,-7.40,-20.52
25599,6,0.02,-0.14,0.90,35.56,-9.65,-21.85
25604,6,0.02,-0.13,0.89,37.49,-11.86,-21.34
25609,6,0.04,-0.12,0.88,34.38,-10.56,-24.50
25614,6,0.04,-0.12,0.87,32.11,-7.85,-25.94
25619,6,0.02,-0.13,0.88,30.74,-8.17,-27.66
25624,6,0.00,-0.15,0.88,30.01,-10.11,-29.79
25629,6,0.01,-0.14,0.88,29.42,-10.87,-31.96
25634,6,-0.00,-0.15,0.87,29.41,-11.02,-33.47
25639,6,-0.01,-0.16,0.86,29.74,-11.61,-34.38
25644,6,-0.01,-0.17,0.87,30.94,-12.35,-35.08
25649,6,-0.00,-0.16,0.86,31.92,-12.15,-35.66
25654,6,-0.02,-0.17,0.88,33.75,-12.07,-35.51
25659,6,-0.01,-0.19,0.88,35.94,-11.87,-35.52
25664,6,-0.01,-0.20,0.88,37.35,-12.25,-36.68
25669,6,-0.01,-0.21,0.90,38.84,-12.53,-37.73
25674,6,-0.01,-0.20,0.90,39.92,-12.10,-38.85
25679,6,-0.01,-0.18,0.89,40.97,-11.55,-40.17
25684,6,-0.01,-0.17,0.90,41.59,-12.75,-42.33
25689,6,-0.02,-0.17,0.90,41.15,-13.38,-44.82
25694,6,-0.01,-0.20,0.89,40.73,-13.63,-47.32
25699,6,-0.03,-0.18,0.91,39.84,-14.51,-49.76
25704,6,-0.04,-0.18,0.94,39.57,-16.11,-51.99
25709,6,-0.01,-0.14,0.91,37.94,-16.10,-53.66
25714,6,-0.04,-0.11,0.89,34.10,-15.05,-56.66
25719,6,-0.09,-0.20,0.91,34.47,-16.31,-60.53
25724,6,-0.07,-0.19,0.94,34.32,-17.66,-63.47
25729,6,-0.13,-0.26,0.95,36.26,-20.18,-66.31
25734,6,-0.13,-0.21,0.94,35.99,-19.55,-69.71
25739,6,-0.13,-0.20,0.94,36.15,-18.17,-70.85
25744,6,-0.14,-0.20,0.92,35.51,-18.48,-73.03
25749,6,-0.14,-0.20,0.91,34.63,-19.37,-76.41
25754,6,-0.15,-0.21,0.94,34.19,-19.95,-79.73
25759,6,-0.16,-0.22,0.94,33.90,-20.11,-82.35
25764,6,-0.17,-0.22,0.92,33.83,-20.61,-84.64
25769,6,-0.17,-0.22,0.90,33.94,-20.49,-87.04
25774,6,-0.20,-0.20,0.88,34.79,-20.49,-88.84
25779,6,-0.20,-0.21,0.88,35.89,-21.15,-90.46
25784,6,-0.22,-0.23,0.88,38.18,-21.81,-93.49
25789,6,-0.20,-0.25,0.86,38.34,-21.55,-94.96
25794,6,-0.22,-0.26,0.87,39.48,-21.29,-98.92
25799,6,-0.26,-0.27,0.89,41.13,-21.73,-102.20
25804,6,-0.32,-0.24,0.91,44.11,-22.95,-103.63
25809,6,-0.37,-0.23,0.88,44.98,-24.63,-106.65
25814,6,-0.42,-0.23,0.86,45.63,-25.50,-108.77
25819,6,-0.46,-0.21,0.83,48.82,-26.32,-109.92
25824,6,-0.49,-0.22,0.79,52.72,-26.28,-111.14
25829,6,-0.52,-0.18,0.80,56.79,-26.09,-113.10
25834,6,-0.54,-0.13,0.78,59.38,-24.04,-115.57
25839,6,-0.57,-0.08,0.81,62.37,-23.37,-118.47
25844,6,-0.59,-0.07,0.80,66.85,-21.72,-120.92
25849,6,-0.65,-0.01,0.86,70.38,-21.87,-123.71
25854,6,-0.66,0.06,0.85,73.10,-21.05,-127.02
25859,6,-0.68,0.10,0.87,76.93,-21.73,-129.68
25864,6,-0.69,0.07,0.85,78.11,-21.47,-133.41
25869,6,-0.74,0.10,0.87,80.53,-20.31,-135.22
25874,6,-0.75,0.15,0.88,82.78,-18.99,-137.11
25879,6,-0.72,0.20,0.86,83.99,-18.18,-138.60
25884,6,-0.69,0.22,0.80,81.27,-17.40,-141.12
25889,6,-0.67,0.23,0.78,72.60,-17.13,-145.18
25894,6,-0.61,0.18,0.69,62.54,-15.56,-149.38
25899,6,-0.54,0.15,0.73,57.66,-17.32,-152.05
25904,6,-0.44,0.17,0.62,45.41,-15.87,-155.98
25909,6,-0.38,0.06,0.58,33.80,-16.08,-159.43
25914,6,-0.38,-0.08,0.59,19.79,-16.11,-163.98
25919,6,-0.42,-0.37,0.60,6.44,-14.34,-171.33
25924,6,-0.42,-0.51,0.59,-0.18,-11.66,-176.21
25929,6,-0.37,-0.49,0.54,-7.09,-7.16,-179.08
25934,6,-0.42,-0.59,0.58,-10.11,-2.21,-183.91
25939,6,-0.41,-0.51,0.60,-7.66,1.16,-184.47
25944,6,-0.38,-0.15,0.67,-16.18,3.40,-175.98
25949,6,-0.31,-0.03,0.52,-36.14,13.16,-161.90
25954,6,-0.22,-0.13,0.41,-33.61,21.37,-146.81
25959,6,-0.14,-0.19,0.55,-21.89,23.15,-132.13
25964,6,-0.08,-0.19,0.73,-9.76,22.44,-119.56
25969,6,0.07,-0.16,0.87,-6.37,20.50,-110.07
25974,6,0.19,-0.14,0.89,-9.44,19.15,-99.67
25979,6,0.25,-0.09,0.86,-6.56,21.88,-86.34
25984,6,0.31,-0.12,0.89,4.99,20.99,-67.47
25989,6,0.41,0.01,0.76,4.52,25.15,-56.27
25994,6,0.44,0.11,0.83,0.56,23.58,-50.72
25999,6,0.54,0.28,0.93,-2.71,20.08,-42.00
26004,6,0.57,0.28,1.06,2.48,14.04,-30.40
26009,6,0.50,0.35,1.06,7.98,10.66,-17.34
26014,6,0.51,0.51,1.00,10.81,8.87,-1.79
26019,6,0.61,0.63,0.93,8.25,9.80,12.82
26024,6,0.67,0.67,0.90,4.59,10.76,26.28
26029,6,0.69,0.67,0.86,-0.81,11.72,36.95
26034,6,0.70,0.62,0.84,-7.46,13.56,45.32
26039,6,0.69,0.53,0.86,-13.25,15.40,51.88
26044,6,0.68,0.45,0.90,-17.69,17.07,57.74
26049,6,0.66,0.43,0.93,-23.21,18.41,63.63
26054,6,0.66,0.40,0.92,-31.12,20.94,69.73
26059,6,0.65,0.37,0.94,-37.15,22.49,76.79
26064,6,0.64,0.35,0.98,-40.96,23.25,85.63
26069,6,0.62,0.33,1.01,-43.75,23.50,94.94
26074,6,0.59,0.32,1.02,-46.39,24.15,104.71
26079,6,0.58,0.31,1.02,-47.79,24.40,115.60
26084,6,0.54,0.31,1.02,-48.67,24.40,127.15
26089,6,0.52,0.31,1.02,-48.05,23.95,138.69
26094,6,0.48,0.31,1.01,-47.61,23.17,149.31
26099,6,0.46,0.31,1.02,-47.99,22.12,160.21
26104,6,0.43,0.30,1.03,-49.06,21.18,170.01
26109,6,0.39,0.29,1.06,-51.71,20.27,178.95
26114,6,0.36,0.28,1.05,-56.12,20.31,186.58
26119,6,0.32,0.26,1.06,-60.39,20.34,194.34
26124,6,0.29,0.28,1.07,-65.16,19.42,202.18
26129,6,0.25,0.27,1.08,-70.11,19.24,210.24
26134,6,0.20,0.25,1.08,-75.14,19.06,217.57
26139,6,0.16,0.21,1.10,-78.23,17.98,225.00
26144,6,0.12,0.18,1.10,-80.77,16.93,231.24
26149,6,0.06,0.15,1.10,-83.47,15.70,237.88
26154,6,0.01,0.12,1.12,-84.79,14.27,244.47
26159,6,-0.05,0.10,1.11,-85.95,13.15,250.13
26164,6,-0.08,0.07,1.14,-85.98,11.68,250.13
26169,6,-0.12,0.06,1.13,-85.54,10.67,250.13
26174,6,-0.16,0.03,1.14,-84.97,9.41,250.13
26179,6,-0.22,-0.01,1.13,-84.58,7.82,250.13
26184,6,-0.30,-0.04,1.14,-81.12,5.66,250.13
26189,6,-0.36,-0.07,1.13,-80.51,2.36,250.13
26194,6,-0.41,-0.08,1.09,-78.90,0.08,250.13
26199,6,-0.46,-0.08,1.05,-76.67,-1.47,250.13
26204,6,-0.51,-0.07,1.02,-73.25,-3.93,250.13
26209,6,-0.59,-0.09,1.02,-68.03,-7.65,250.13
26214,6,-0.66,-0.16,1.00,-59.81,-11.70,250.13
26219,6,-0.71,-0.23,0.99,-53.09,-16.21,250.13
26224,6,-0.78,-0.29,0.99,-39.16,-18.92,250.13
26229,6,-0.85,-0.38,0.99,-25.05,-23.58,250.13
26234,6,-0.97,-0.35,1.07,-9.47,-32.05,250.13
26239,6,-1.16,-0.69,1.12,11.48,-17.15,250.13
26244,6,-1.00,-0.33,0.99,-15.27,-21.02,250.13
26249,6,-0.99,-0.64,0.96,22.52,-25.85,250.13
26254,6,-0.97,-0.88,0.95,30.49,-22.35,250.13
26259,6,-0.95,-0.99,0.93,43.57,-13.89,250.13
26264,6,-0.97,-1.25,0.86,55.99,-16.01,250.13
26269,6,-0.93,-1.24,0.85,53.83,-12.40,250.13
26274,6,-0.94,-1.30,0.73,62.19,-10.37,250.13
26279,6,-1.02,-1.12,0.79,59.33,-7.96,250.13
26284,6,-1.06,-1.29,0.72,48.83,0.44,250.13
26289,6,-1.00,-1.59,0.71,52.47,6.10,250.13
26294,6,-0.76,-2.00,0.56,59.08,11.43,250.13
26299,6,-0.79,-1.77,0.66,74.95,23.73,250.13
26304,6,-0.70,-1.73,0.57,91.67,18.61,250.13
26309,6,-0.47,-1.89,0.63,90.59,22.89,241.91
26314,6,-0.33,-2.00,0.82,80.60,34.69,218.92
26319,6,-0.28,-2.00,0.99,69.73,38.36,188.72
26324,6,-0.27,-2.00,1.09,64.28,37.47,157.98
26329,6,-0.25,-2.00,1.09,56.92,34.05,124.76
26334,6,-0.16,-2.00,1.05,47.08,33.00,89.95
26339,6,-0.11,-2.00,1.05,41.37,31.43,62.34
26344,6,-0.06,-2.00,1.03,35.92,27.84,34.47
26349,6,-0.02,-2.00,1.00,29.45,22.16,3.63
26354,6,0.02,-2.00,0.97,19.76,19.49,-27.50
26359,6,0.02,-2.00,0.97,7.74,18.48,-59.08
26364,6,-0.05,-2.00,1.07,-9.09,16.42,-91.05
26369,6,-0.28,-1.76,1.49,-30.30,6.63,-124.89
26374,6,-0.71,-1.31,2.00,-56.34,-4.76,-155.17
26379,6,-1.07,-0.16,2.00,-98.74,2.73,-173.97
26384,6,-1.31,1.11,1.88,-125.53,1.29,-168.46
26389,6,-1.32,1.77,1.71,-109.05,-1.40,-145.31
26394,6,-1.14,1.72,1.47,-91.67,-5.12,-128.95
26399,6,-0.88,1.05,1.50,-71.95,-19.30,-129.79
26404,6,-0.60,0.23,1.51,-56.93,-24.56,-129.08
26409,6,-0.58,-0.41,1.63,-50.15,-25.12,-133.20
26414,6,-0.70,-0.74,1.75,-50.95,-22.56,-146.49
26419,6,-0.65,-0.88,1.56,-49.54,-14.45,-158.71
26424,6,-0.37,-0.93,1.10,-30.53,-3.86,-158.95
26429,6,-0.00,-0.97,0.71,-26.65,1.57,-158.92
26434,6,0.24,-0.61,0.25,-40.84,14.00,-159.39
26439,6,0.31,-0.23,0.12,-49.05,21.05,-160.32
26444,6,0.34,0.02,0.19,-42.31,23.11,-160.21
26449,6,0.37,0.16,0.29,-37.43,27.12,-159.02
26454,6,0.52,-0.08,0.45,-38.69,37.02,-166.08
26459,6,0.38,-0.57,0.65,-11.40,27.68,-125.34
26464,6,0.44,-0.89,0.65,-6.95,20.34,-114.72
26469,6,0.48,-0.57,0.60,-15.42,16.21,-126.92
26474,6,0.45,-0.41,0.59,-2.47,19.23,-106.44
26479,6,0.21,-0.41,0.66,17.17,23.24,-78.35
26484,6,0.05,-0.34,0.75,33.16,22.40,-64.62
26489,6,-0.05,-0.37,0.89,49.09,16.40,-59.62
26494,6,-0.18,-0.30,0.99,54.27,11.52,-55.31
26499,6,-0.28,-0.22,1.03,54.69,7.32,-52.38
26504,6,-0.34,-0.16,1.00,53.35,4.87,-48.67
26509,6,-0.36,-0.12,0.97,50.48,5.79,-44.85
26514,6,-0.32,-0.11,0.91,46.69,10.03,-41.71
26519,6,-0.25,-0.10,0.88,43.02,13.71,-40.44
26524,6,-0.18,-0.10,0.88,41.79,16.53,-40.25
26529,6,-0.12,-0.09,0.87,41.36,18.19,-40.05
26534,6,-0.09,-0.10,0.89,41.57,18.92,-39.71
26539,6,-0.05,-0.12,0.89,42.77,19.37,-38.92
26544,6,-0.02,-0.16,0.90,43.68,20.43,-37.21
26549,6,0.01,-0.19,0.91,44.28,21.55,-35.06
26554,6,0.03,-0.19,0.91,44.86,22.65,-32.23
26559,6,0.04,-0.20,0.89,46.15,23.88,-28.27
26564,6,0.02,-0.22,0.87,49.09,24.31,-24.55
26569,6,0.03,-0.21,0.84,51.81,23.92,-21.82
26574,6,-0.01,-0.24,0.83,54.79,22.09,-18.34
26579,6,-0.01,-0.11,0.80,54.76,18.12,-17.61
