Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24982,3,-0.02,-0.08,0.93,-15.68,2.95,27.62
24987,3,-0.02,-0.06,0.93,-15.90,2.76,28.63
24992,3,-0.03,-0.06,0.94,-16.73,2.63,29.09
24997,3,-0.04,-0.04,0.93,-17.49,2.81,29.79
25002,3,-0.05,-0.03,0.93,-18.50,2.54,30.30
25007,3,-0.05,-0.02,0.92,-19.45,2.21,31.18
25012,3,-0.05,-0.03,0.93,-19.99,1.81,31.51
25017,3,-0.06,-0.04,0.93,-20.41,1.52,32.13
25022,3,-0.06,-0.05,0.93,-21.45,1.54,32.53
25027,3,-0.06,-0.06,0.91,-21.46,1.27,33.01
25032,3,-0.06,-0.07,0.92,-22.25,1.65,33.20
25037,3,-0.07,-0.07,0.92,-22.28,1.53,33.73
25042,3,-0.06,-0.08,0.92,-23.14,1.60,33.91
25047,3,-0.07,-0.09,0.93,-23.15,1.48,34.75
25052,3,-0.06,-0.08,0.95,-23.23,1.14,35.22
25057,3,-0.06,-0.08,0.95,-23.95,0.95,35.69
25062,3,-0.05,-0.09,0.95,-25.27,1.16,36.44
25067,3,-0.06,-0.12,0.97,-24.37,0.77,37.67
25072,3,-0.08,-0.10,0.92,-25.60,3.18,38.97
25077,3,-0.03,-0.05,0.95,-29.60,2.57,38.37
25082,3,-0.07,-0.09,0.97,-30.40,2.81,40.45
25087,3,-0.07,-0.11,0.99,-29.89,3.61,41.50
25092,3,-0.06,-0.11,1.00,-30.47,3.59,43.35
25097,3,-0.06,-0.11,1.01,-31.73,3.84,45.90
25102,3,-0.07,-0.13,1.01,-31.83,4.17,47.30
25107,3,-0.07,-0.14,1.02,-31.87,4.18,48.24
25112,3,-0.07,-0.16,1.03,-31.56,4.02,50.02
25117,3,-0.09,-0.17,1.06,-31.35,3.73,50.70
25122,3,-0.07,-0.19,1.06,-31.15,3.25,53.40
25127,3,-0.10,-0.22,1.06,-30.10,2.72,53.47
25132,3,-0.08,-0.23,1.08,-28.25,2.66,58.54
25137,3,-0.10,-0.26,1.06,-26.80,2.46,57.90
25142,3,-0.09,-0.26,1.04,-26.32,2.99,58.86
25147,3,-0.10,-0.28,1.07,-25.06,2.67,60.66
25152,3,-0.09,-0.25,1.07,-22.51,1.83,64.18
25157,3,-0.11,-0.29,1.05,-19.53,1.28,63.94
25162,3,-0.12,-0.31,1.04,-17.40,0.13,63.16
25167,3,-0.16,-0.32,1.05,-15.24,-0.24,63.94
25172,3,-0.16,-0.35,1.05,-11.93,-0.02,65.96
25177,3,-0.19,-0.41,1.07,-10.31,4.18,82.54
25182,3,-0.26,-0.42,1.11,-8.28,5.20,85.28
25187,3,-0.25,-0.37,1.16,-6.19,2.66,75.58
25192,3,-0.25,-0.37,1.19,-6.54,6.47,83.80
25197,3,-0.28,-0.36,1.22,-7.53,9.06,80.49
25202,3,-0.21,-0.38,1.24,-7.57,11.68,84.47
25207,3,-0.23,-0.39,1.28,-8.34,12.27,82.99
25212,3,-0.27,-0.42,1.31,-8.96,14.60,90.92
25217,3,-0.27,-0.40,1.35,-10.39,13.40,87.39
25222,3,-0.30,-0.39,1.40,-11.10,16.82,95.08
25227,3,-0.32,-0.39,1.43,-13.62,16.44,92.83
25232,3,-0.32,-0.41,1.45,-16.41,18.05,96.36
25237,3,-0.36,-0.42,1.46,-20.66,18.66,98.32
25242,3,-0.35,-0.37,1.45,-24.39,17.62,102.15
25247,3,-0.37,-0.35,1.46,-29.95,20.19,104.06
25252,3,-0.34,-0.28,1.45,-35.02,18.64,101.29
25257,3,-0.32,-0.23,1.40,-40.18,16.05,95.39
25262,3,-0.29,-0.11,1.31,-42.40,16.27,97.37
25267,3,-0.26,-0.07,1.23,-43.09,12.95,91.13
25272,3,-0.23,-0.08,1.14,-41.23,9.49,89.41
25277,3,-0.32,0.09,1.10,-36.89,10.90,86.68
25282,3,-0.31,0.00,1.07,-37.15,-3.05,68.12
25287,3,-0.15,0.03,0.94,-30.35,-6.72,60.60
25292,3,-0.25,0.15,0.84,-23.21,-7.95,59.41
25297,3,-0.24,0.07,0.79,-18.71,-5.16,56.23
25302,3,-0.26,0.23,0.74,-16.54,-8.76,55.43
25307,3,-0.27,0.25,0.79,-15.38,-14.31,48.04
25312,3,-0.33,0.35,0.75,-13.63,-9.21,56.02
25317,3,-0.33,0.42,0.76,-9.13,-12.18,51.65
25322,3,-0.34,0.54,0.77,-10.21,-12.48,47.58
25327,3,-0.31,0.62,0.74,-14.99,-13.14,45.61
25332,3,-0.33,0.59,0.73,-17.32,-10.31,43.89
25337,3,-0.23,0.62,0.64,-22.22,-5.67,45.91
25342,3,-0.22,0.58,0.61,-30.79,5.63,55.95
25347,3,-0.11,0.49,0.62,-40.79,20.44,54.73
25352,3,0.06,0.50,0.72,-45.47,25.57,39.29
25357,3,0.14,0.50,0.71,-47.74,27.66,27.57
25362,3,0.16,0.47,0.77,-48.51,25.45,15.85
25367,3,0.11,0.45,0.83,-49.11,30.24,17.64
25372,3,0.14,0.55,0.97,-46.77,28.94,4.63
25377,3,0.23,0.64,0.68,-37.92,34.26,0.47
25382,3,0.31,0.63,0.64,-39.01,44.83,-3.55
25387,3,0.27,0.66,0.78,-41.18,46.62,-7.90
25392,3,0.28,0.66,0.78,-40.98,47.97,-12.73
25397,3,0.29,0.60,0.80,-42.09,48.73,-16.70
25402,3,0.29,0.54,0.87,-42.34,45.37,-22.66
25407,3,0.25,0.47,0.92,-40.24,38.98,-30.11
25412,3,0.25,0.41,0.95,-36.64,30.40,-38.52
25417,3,0.26,0.35,0.91,-29.92,24.55,-44.61
25422,3,0.29,0.32,0.89,-21.92,17.67,-52.77
25427,3,0.31,0.30,0.86,-13.34,12.33,-59.59
25432,3,0.33,0.28,0.83,-4.26,7.35,-66.00
25437,3,0.36,0.28,0.81,3.23,3.80,-72.76
25442,3,0.39,0.32,0.76,10.15,0.95,-79.23
25447,3,0.40,0.35,0.71,16.40,-0.43,-84.25
25452,3,0.43,0.38,0.66,20.98,-0.66,-88.69
25457,3,0.43,0.39,0.63,23.05,-0.79,-93.53
25462,3,0.44,0.40,0.61,22.18,-0.35,-97.98
25467,3,0.44,0.39,0.63,22.31,-0.78,-102.82
25472,3,0.44,0.38,0.68,22.80,-4.73,-109.30
25477,3,0.44,0.36,0.70,20.64,-8.83,-117.30
25482,3,0.44,0.35,0.71,17.49,-11.60,-125.66
25487,3,0.41,0.34,0.73,16.16,-14.47,-132.60
25492,3,0.42,0.33,0.76,16.14,-16.64,-138.23
25497,3,0.42,0.31,0.77,17.18,-18.19,-144.38
25502,3,0.41,0.32,0.78,18.86,-20.68,-151.21
25507,3,0.43,0.30,0.79,19.84,-21.82,-155.92
25512,3,0.44,0.28,0.81,19.75,-22.53,-161.60
25517,3,0.44,0.30,0.82,18.02,-26.11,-168.16
25522,3,0.45,0.28,0.84,18.33,-28.02,-174.08
25527,3,0.43,0.32,0.87,19.27,-29.89,-178.85
25532,3,0.43,0.33,0.88,21.40,-31.78,-182.76
25537,3,0.40,0.33,0.91,23.78,-34.98,-186.73
25542,3,0.38,0.33,0.92,26.05,-40.45,-192.42
25547,3,0.38,0.34,0.93,29.00,-44.79,-197.15
25552,3,0.38,0.33,0.91,31.92,-48.49,-202.34
25557,3,0.37,0.35,0.92,33.87,-52.34,-206.11
25562,3,0.35,0.33,0.91,36.25,-55.35,-208.40
25567,3,0.35,0.34,0.90,37.69,-59.37,-210.44
25572,3,0.35,0.34,0.90,38.38,-63.89,-213.19
25577,3,0.33,0.31,0.89,37.06,-69.35,-218.09
25582,3,0.32,0.32,0.85,34.39,-72.76,-221.11
25587,3,0.32,0.33,0.80,29.82,-74.62,-223.08
25592,3,0.31,0.33,0.76,24.95,-76.66,-224.16
25597,3,0.30,0.34,0.72,20.32,-75.65,-222.56
25602,3,0.26,0.34,0.74,15.93,-72.58,-221.29
25607,3,0.24,0.34,0.73,11.60,-70.37,-220.92
25612,3,0.21,0.36,0.76,7.66,-66.97,-219.43
25617,3,0.17,0.35,0.83,4.95,-62.66,-217.76
25622,3,0.15,0.34,0.87,5.26,-59.37,-214.63
25627,3,0.13,0.27,0.87,3.76,-56.98,-215.09
25632,3,0.15,0.20,0.93,3.47,-56.92,-214.80
25637,3,0.16,0.15,0.97,7.69,-60.85,-215.44
25642,3,0.19,0.08,0.95,9.00,-64.95,-217.37
25647,3,0.18,0.02,0.99,12.38,-69.35,-220.02
25652,3,0.18,-0.03,1.02,16.62,-71.25,-224.42
25657,3,0.13,-0.12,1.11,19.31,-74.32,-228.79
25662,3,0.02,-0.12,1.15,19.99,-76.79,-230.02
25667,3,-0.06,-0.08,1.15,19.86,-80.70,-223.00
25672,3,-0.11,-0.10,1.21,22.20,-75.89,-215.63
25677,3,-0.20,-0.11,1.25,19.64,-73.85,-206.56
25682,3,-0.17,-0.15,1.28,17.82,-70.61,-197.73
25687,3,-0.13,-0.11,1.35,16.93,-67.11,-192.81
25692,3,-0.13,-0.10,1.35,18.92,-69.09,-182.86
25697,3,-0.16,-0.07,1.38,25.95,-68.27,-167.39
25702,3,-0.10,-0.11,1.36,35.85,-66.04,-149.44
25707,3,-0.01,-0.26,1.29,43.49,-59.27,-132.35
25712,3,0.06,-0.58,1.29,41.75,-45.15,-120.70
25717,3,0.13,-0.73,1.30,41.98,-33.71,-114.81
25722,3,0.02,-0.59,1.30,54.18,-30.40,-83.51
25727,3,0.09,-0.85,1.39,56.11,-14.93,-70.19
25732,3,0.06,-0.83,1.35,57.91,-12.82,-62.83
25737,3,0.11,-0.83,1.30,57.87,-6.08,-53.85
25742,3,0.13,-0.76,1.23,55.89,4.48,-41.21
25747,3,0.12,-0.70,1.17,51.78,15.89,-25.85
25752,3,0.13,-0.62,1.13,47.79,26.56,-10.19
25757,3,0.18,-0.57,1.10,45.14,35.80,5.60
25762,3,0.22,-0.51,1.06,44.33,44.02,20.72
25767,3,0.22,-0.45,1.04,44.31,51.66,34.50
25772,3,0.21,-0.37,1.03,43.36,59.05,47.43
25777,3,0.21,-0.27,1.06,43.08,65.79,60.44
25782,3,0.18,-0.16,1.05,43.18,71.36,71.72
25787,3,0.19,-0.07,1.00,43.05,76.57,82.37
25792,3,0.18,-0.02,0.77,38.51,85.05,92.41
25797,3,0.15,0.02,0.61,13.12,105.79,102.79
25802,3,-0.12,0.07,0.94,-28.28,132.62,105.50
25807,3,-0.71,0.00,1.91,-37.56,118.99,91.13
25812,3,-1.06,-0.28,2.00,2.04,49.58,69.88
25817,3,-1.05,-0.65,2.00,40.34,-2.73,47.50
25822,3,-0.96,-0.95,2.00,69.55,-26.53,32.98
25827,3,-0.73,-1.19,1.97,99.22,-27.18,34.66
25832,3,-0.49,-1.18,1.62,123.08,-12.40,46.33
25837,3,-0.26,-0.80,1.42,147.61,7.11,69.58
25842,3,-0.16,-0.49,1.25,161.20,17.55,95.58
25847,3,-0.15,-0.08,0.88,158.36,36.71,103.56
25852,3,-0.22,0.16,0.83,157.34,42.63,107.34
25857,3,-0.16,0.43,0.77,156.11,44.84,114.47
25862,3,-0.10,0.53,0.73,145.40,48.55,115.87
25867,3,0.06,0.56,0.84,122.80,53.37,108.59
25872,3,0.20,0.61,0.89,106.63,49.60,98.01
25877,3,0.29,0.72,0.77,93.32,46.79,87.70
25882,3,0.40,0.89,0.55,71.04,55.65,84.37
25887,3,0.36,0.96,0.50,42.91,65.19,78.37
25892,3,0.32,1.04,0.48,19.08,67.69,78.82
25897,3,0.34,0.98,0.40,-9.08,76.75,71.72
25902,3,0.31,0.91,0.46,-39.34,83.38,64.54
25907,3,0.22,0.89,0.55,-65.03,86.40,60.21
25912,3,0.05,0.86,0.62,-87.53,84.90,56.85
25917,3,-0.09,0.81,0.68,-103.15,77.48,54.20
25922,3,-0.08,0.73,0.69,-114.33,66.99,53.94
25927,3,-0.12,0.59,0.67,-119.63,57.78,53.50
25932,3,-0.16,0.42,0.65,-118.18,50.11,51.21
25937,3,-0.17,0.23,0.64,-112.60,44.13,50.00
25942,3,-0.15,0.05,0.64,-104.01,41.44,46.76
25947,3,-0.16,-0.07,0.68,-92.83,38.00,44.50
25952,3,-0.17,-0.12,0.71,-81.27,36.56,42.68
25957,3,-0.14,-0.19,0.76,-70.35,34.90,42.38
25962,3,-0.14,-0.21,0.81,-58.80,34.08,44.58
25967,3,-0.18,-0.18,0.86,-45.73,32.60,46.66
25972,3,-0.20,-0.20,0.88,-32.31,31.85,49.27
25977,3,-0.17,-0.21,0.91,-21.73,33.04,49.58
25982,3,-0.12,-0.19,0.93,-13.98,34.91,49.37
25987,3,-0.10,-0.15,0.95,-7.31,36.35,48.86
25992,3,-0.08,-0.11,0.93,-2.38,37.55,50.27
25997,3,-0.09,-0.04,0.92,2.18,36.09,50.27
26002,3,-0.07,0.01,0.90,4.78,34.18,49.45
26007,3,-0.03,0.04,0.88,5.96,32.33,48.50
26012,3,-0.01,0.07,0.89,5.14,29.09,47.24
26017,3,0.01,0.10,0.89,3.28,26.20,45.24
26022,3,0.02,0.12,0.87,0.66,23.66,45.08
26027,3,0.01,0.11,0.88,-3.31,21.82,43.00
26032,3,0.00,0.12,0.88,-8.03,19.27,40.72
26037,3,-0.01,0.11,0.87,-12.31,17.15,41.22
26042,3,-0.03,0.09,0.86,-16.60,15.62,41.15
26047,3,-0.03,0.07,0.87,-19.95,12.96,37.56
26052,3,-0.01,0.08,0.84,-22.05,11.33,37.89
26057,3,-0.02,0.02,0.84,-23.50,10.81,37.36
26062,3,-0.01,-0.01,0.84,-24.02,10.05,37.11
26067,3,-0.00,-0.04,0.84,-24.10,9.14,34.50
26072,3,-0.03,0.00,0.87,-21.82,7.40,29.98
26077,3,-0.06,-0.05,0.84,-18.32,7.22,35.88
26082,3,-0.09,-0.06,0.87,-15.27,8.06,36.82
26087,3,-0.03,-0.16,0.90,-10.82,6.85,36.06
26092,3,-0.01,-0.12,0.91,-5.11,6.02,32.99
26097,3,-0.13,-0.02,0.90,-5.69,4.86,39.34
26102,3,-0.13,-0.05,0.91,-7.71,3.66,44.66
26107,3,-0.08,-0.07,0.91,-7.98,4.03,45.01
26112,3,-0.05,-0.06,0.92,-6.88,3.15,44.31
26117,3,-0.05,-0.08,0.89,-9.83,3.32,37.27
26122,3,-0.04,-0.03,0.91,-12.98,0.66,38.14
26127,3,-0.01,-0.04,0.91,-16.18,0.49,40.59
26132,3,-0.02,-0.07,0.92,-18.75,0.51,40.44
26137,3,-0.02,-0.06,0.92,-21.95,0.00,39.70
26142,3,-0.03,-0.07,0.92,-25.56,-0.44,37.15
26147,3,-0.02,-0.07,0.92,-28.85,-0.47,38.27
26152,3,-0.03,-0.07,0.92,-31.05,0.21,39.15
26157,3,-0.03,-0.08,0.93,-31.81,0.76,39.59
26162,3,-0.04,-0.10,0.94,-33.38,0.53,39.11
26167,3,-0.02,-0.12,0.96,-34.00,0.79,37.50
26172,3,-0.01,-0.11,0.96,-33.67,0.69,36.78
26177,3,0.01,-0.14,0.95,-33.31,0.38,36.69
26182,3,0.01,-0.16,0.96,-31.87,1.08,38.34
26187,3,0.01,-0.17,0.95,-30.57,0.10,37.07
26192,3,0.00,-0.19,0.94,-27.88,0.87,39.92
26197,3,-0.01,-0.23,0.94,-24.60,1.23,39.70
26202,3,-0.00,-0.24,0.94,-21.40,1.41,39.15
26207,3,0.00,-0.25,0.91,-18.79,2.36,41.42
26212,3,0.00,-0.27,0.92,-16.52,3.57,42.82
26217,3,-0.00,-0.28,0.93,-13.74,3.95,42.94
26222,3,-0.02,-0.29,0.93,-11.34,3.85,42.64
26227,3,-0.04,-0.29,0.93,-9.25,3.97,44.49
26232,3,-0.04,-0.32,0.91,-5.58,4.44,45.59
26237,3,0.16,-0.27,0.76,-8.63,9.37,26.77
26242,3,-0.12,-0.25,0.91,-6.25,0.81,51.44
26247,3,-0.03,-0.26,0.92,-8.24,5.76,45.69
26252,3,-0.01,-0.27,0.90,-6.36,5.79,49.38
26257,3,-0.03,-0.27,0.91,-4.54,4.89,54.90
26262,3,-0.01,-0.29,0.92,-3.33,6.40,55.40
26267,3,-0.01,-0.28,0.94,-3.06,6.85,56.47
26272,3,-0.00,-0.28,0.95,-5.19,7.94,56.95
26277,3,-0.01,-0.28,0.97,-6.98,7.98,58.53
26282,3,-0.02,-0.28,0.98,-8.24,8.24,59.66
26287,3,-0.02,-0.30,1.00,-9.60,8.95,61.05
26292,3,-0.02,-0.30,0.99,-11.30,9.56,62.95
26297,3,-0.02,-0.29,1.01,-12.98,9.97,63.82
26302,3,-0.04,-0.30,1.02,-14.51,10.56,65.28
26307,3,-0.06,-0.33,1.05,-15.27,10.50,67.02
26312,3,-0.08,-0.34,1.06,-15.83,11.43,68.21
26317,3,-0.09,-0.34,1.09,-17.25,11.98,69.64
26322,3,-0.10,-0.36,1.09,-18.63,13.03,71.44
26327,3,-0.10,-0.38,1.09,-18.66,13.64,73.54
26332,3,-0.11,-0.40,1.08,-18.87,13.95,75.74
26337,3,-0.13,-0.43,1.09,-19.09,14.10,77.89
26342,3,-0.13,-0.46,1.11,-19.62,14.42,80.41
26347,3,-0.15,-0.47,1.13,-19.76,15.15,82.48
26352,3,-0.16,-0.50,1.15,-19.56,15.18,85.22
26357,3,-0.16,-0.52,1.16,-17.93,15.22,88.69
26362,3,-0.17,-0.54,1.16,-18.20,15.23,92.59
26367,3,-0.20,-0.62,1.16,-15.61,15.92,95.07
26372,3,-0.20,-0.64,1.16,-15.66,15.27,97.37
26377,3,-0.21,-0.64,1.16,-12.05,15.53,104.35
26382,3,-0.26,-0.68,1.14,-7.56,15.50,109.61
26387,3,-0.30,-0.74,1.14,-3.49,14.68,110.37
26392,3,-0.31,-0.72,1.11,-0.23,14.24,113.00
26397,3,-0.40,-0.77,1.14,3.07,16.16,119.32
26402,3,-0.45,-0.81,1.16,6.69,18.47,124.16
26407,3,-0.51,-0.83,1.21,9.40,19.90,127.95
26412,3,-0.59,-0.83,1.24,11.42,19.37,123.86
26417,3,-0.62,-0.83,1.27,12.94,23.91,133.85
26422,3,-0.66,-0.77,1.30,11.96,25.76,136.92
26427,3,-0.68,-0.75,1.30,9.63,26.90,138.63
26432,3,-0.71,-0.78,1.33,5.92,26.65,140.02
26437,3,-0.73,-0.82,1.32,2.35,24.66,140.43
26442,3,-0.76,-0.88,1.30,-1.56,22.14,138.19
26447,3,-0.72,-0.95,1.23,-7.40,18.33,135.74
26452,3,-0.82,-0.87,1.32,-12.98,3.95,128.48
26457,3,-0.62,-0.61,1.15,-7.51,17.37,120.11
26462,3,-0.64,-0.55,1.16,-7.13,12.18,112.33
26467,3,-0.55,-0.56,1.05,-2.68,6.85,104.27
26472,3,-0.49,-0.39,0.85,1.72,-4.14,92.68
26477,3,-0.47,-0.31,0.73,6.46,-8.05,83.61
26482,3,-0.43,-0.29,0.66,15.02,-14.71,79.26
26487,3,-0.36,-0.21,0.59,26.37,-22.46,76.83
26492,3,-0.32,-0.11,0.55,39.85,-23.92,76.47
26497,3,-0.31,0.09,0.53,58.27,-20.47,77.15
26502,3,-0.34,0.24,0.55,76.16,-16.11,85.43
26507,3,-0.39,0.41,0.61,87.76,-17.99,89.02
26512,3,-0.43,0.55,0.67,88.97,-22.20,94.16
26517,3,-0.47,0.74,0.68,87.71,-26.46,92.75
26522,3,-0.31,0.79,0.60,95.38,-29.30,83.10
26527,3,-0.32,0.91,0.50,86.85,-38.48,73.02
26532,3,-0.21,1.00,0.17,74.73,-34.22,69.12
26537,3,-0.14,0.87,0.05,48.09,-25.55,64.78
26542,3,-0.04,0.77,0.04,22.82,-19.44,64.95
26547,3,0.12,0.63,0.21,-3.97,-8.08,54.74
26552,3,0.16,0.53,0.41,-11.08,-9.35,46.49
26557,3,0.30,0.54,0.43,-17.77,0.47,32.90
26562,3,0.29,0.67,0.53,-16.52,7.28,19.54
26567,3,0.32,0.71,0.42,-6.75,15.05,10.60
26572,3,0.36,0.76,0.37,-1.62,25.58,3.22
26577,3,0.31,0.78,0.48,0.54,24.67,-5.04
26582,3,0.32,0.76,0.55,2.12,20.48,-12.63
26587,3,0.34,0.72,0.60,2.90,14.00,-22.31
26592,3,0.35,0.64,0.68,5.67,6.71,-29.63
26597,3,0.37,0.56,0.79,11.96,-4.89,-38.63
26602,3,0.35,0.52,0.85,21.06,-17.06,-46.75
26607,3,0.40,0.47,0.88,30.92,-30.23,-57.11
26612,3,0.43,0.47,0.82,42.35,-42.16,-65.18
26617,3,0.49,0.45,0.79,53.69,-50.96,-71.98
26622,3,0.54,0.43,0.73,63.51,-56.40,-78.95
26627,3,0.57,0.46,0.68,70.81,-59.61,-85.14
