10.2898932,-3.115,9.115,-1.348,97.966339,108.867577
10.2998857,-3.088,9.155,-1.288,97.593269,108.639359
10.3098631,-3.163,9.136,-1.328,97.82119,109.096512
10.3198547,-3.322,9.159,-1.379,98.056122,109.935875
10.329896,-3.415,9.213,-1.317,97.634323,110.338326
10.3398533,-3.316,9.246,-1.338,97.756851,109.729942
10.3499441,-3.251,9.255,-1.318,97.652496,109.35482
10.3598633,-3.203,9.284,-1.32,97.655022,109.034546
10.3698606,-3.2,9.283,-1.351,97.834106,109.019897
10.3798857,-3.204,9.281,-1.421,98.235069,109.045769
10.3898611,-3.219,9.248,-1.458,98.468773,109.191742
10.3998575,-3.171,9.2,-1.455,98.50386,109.017738
10.4101391,-3.142,8.985,-1.457,98.702705,109.274422
10.4198875,-3.131,9.113,-1.496,98.824905,108.961449
10.4298668,-3.153,9.103,-1.519,98.96048,109.104515
10.4398937,-3.179,9.09,-1.463,98.638512,109.276009
10.4498663,-3.152,9.08,-1.415,98.37487,109.143761
10.4599028,-3.094,9.074,-1.417,98.4077,108.828056
10.4698944,-3.081,9.099,-1.412,98.361702,108.706543
10.4798746,-3.121,9.138,-1.393,98.208771,108.857132
10.4898605,-3.19,9.168,-1.423,98.339775,109.18531
