26.1296978,0.871489,9.078813,1.321599,81.755028,84.516891
26.1403675,0.909797,9.059659,1.302446,81.859421,84.265419
26.1512928,0.986411,9.069236,1.197101,82.524254,83.792656
26.1599903,1.053449,9.040505,1.130063,82.922379,83.353561
26.1697807,1.101333,9.011775,1.082179,83.202522,83.03241
26.1799221,1.197101,8.954314,1.063026,83.288887,82.385284
26.1904564,1.206678,8.925584,1.130063,82.848579,82.300682
26.2010193,1.216254,8.839393,1.177947,82.479454,82.165596
26.2097702,1.158794,8.762778,1.225831,82.104393,82.466888
26.2199154,1.101333,8.781932,1.283292,81.750008,82.851913
26.2297497,1.034295,8.791509,1.321599,81.508621,83.290161
26.2402782,0.986411,8.801085,1.417367,80.907349,83.605072
26.2497997,0.957681,8.801085,1.398214,81.025063,83.789856
26.2597027,1.034295,8.829816,1.331176,81.484062,83.319008
26.269722,1.063026,8.848969,1.35033,81.384743,83.149887
26.2805843,1.11091,8.916007,1.359907,81.393387,82.897705
26.2905827,1.11091,8.916007,1.359907,81.393387,82.897705
26.2997208,1.11091,8.935161,1.37906,81.29216,82.912781
26.3096924,1.130063,8.973468,1.407791,81.152664,82.822311
26.3207951,1.13964,9.011775,1.446098,80.954445,82.792564
26.3312435,1.11091,9.059659,1.513135,80.587265,83.009201
26.3401642,1.053449,9.078813,1.608904,80.016273,83.381355
26.3497868,1.053449,9.069236,1.695095,79.482346,83.374428
26.359993,1.005565,9.11712,1.771709,79.067589,83.706055
26.3700943,0.861913,9.126697,1.781286,79.00396,84.605064
26.3808689,0.756568,9.126697,1.810017,78.819969,85.261238
26.3897381,0.6608,9.078813,1.80044,78.811928,85.837082
26.3996925,0.526724,9.021352,1.819593,78.615402,86.658501
26.4103832,0.430956,8.963891,1.867477,78.244911,87.247513
26.421299,0.392649,8.887277,1.934515,77.731453,87.470261
26.4299812,0.335188,8.791509,1.915361,77.717972,87.816574
26.439806,0.325611,8.753201,1.905785,77.725243,87.869629
26.4499302,0.268151,8.896853,1.886631,78.032722,88.273628
26.4605846,0.373495,9.203311,1.810017,78.882553,87.676056
26.4708652,0.555455,9.509769,1.628057,80.301453,86.657219
26.4797859,0.909797,9.835381,1.599327,80.802589,84.715042
26.4896984,1.340753,10.266336,1.762132,80.341011,82.559456
26.4997883,1.80044,10.611102,2.260126,78.140495,80.370049
