Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21356,1,-0.94,-0.40,1.02,-3.21,-1.08,-0.37
21360,1,-0.95,-0.40,1.02,-3.18,-1.06,-0.55
21364,1,-0.95,-0.40,1.03,-3.37,-1.04,-0.41
21368,1,-0.94,-0.40,1.03,-3.51,-1.01,-0.52
21372,1,-0.94,-0.39,1.00,-3.73,-1.05,-0.40
21376,1,-0.93,-0.39,1.03,-3.81,-1.17,-0.39
21380,1,-0.94,-0.40,1.02,-3.98,-1.02,-0.60
21384,1,-0.94,-0.40,1.02,-4.00,-1.32,-0.56
21388,1,-0.93,-0.40,1.01,-3.94,-1.16,-0.60
21392,1,-0.94,-0.40,1.02,-3.98,-1.23,-0.72
21396,1,-0.93,-0.39,1.01,-3.98,-0.84,-0.79
21400,1,-0.93,-0.40,1.02,-4.08,-0.91,-0.86
21404,1,-0.94,-0.40,1.03,-3.90,-1.01,-0.98
21408,1,-0.94,-0.41,1.02,-4.26,-0.85,-1.15
21412,1,-0.94,-0.40,1.02,-3.89,-0.69,-1.11
21416,1,-0.95,-0.41,1.02,-4.06,-0.82,-1.08
21420,1,-0.95,-0.41,1.01,-4.14,-0.82,-1.40
21424,1,-0.94,-0.40,1.02,-4.18,-0.84,-1.60
21428,1,-0.94,-0.41,1.01,-4.45,-1.00,-1.79
21432,1,-0.94,-0.41,1.02,-4.37,-0.76,-1.76
21436,1,-0.93,-0.41,1.02,-4.35,-0.81,-2.11
21440,1,-0.93,-0.42,1.02,-4.18,-0.83,-2.38
21444,1,-0.93,-0.42,1.02,-3.99,-0.84,-2.48
21448,1,-0.94,-0.42,1.01,-3.85,-0.82,-2.60
21452,1,-0.94,-0.42,1.01,-3.74,-0.60,-2.76
21456,1,-0.94,-0.42,1.02,-3.45,-0.72,-2.89
21460,1,-0.94,-0.42,1.01,-3.65,-0.76,-2.68
21464,1,-0.94,-0.42,1.02,-3.44,-0.69,-2.82
21468,1,-0.94,-0.42,1.01,-3.34,-0.59,-2.79
21472,1,-0.93,-0.42,1.01,-3.15,-0.35,-2.59
21476,1,-0.94,-0.42,1.01,-3.19,-0.44,-2.66
21480,1,-0.93,-0.42,1.01,-3.11,-0.56,-2.44
21484,1,-0.94,-0.42,1.00,-3.10,-0.40,-2.44
21488,1,-0.93,-0.42,1.01,-2.78,-0.16,-2.26
21492,1,-0.94,-0.42,1.00,-2.82,-0.23,-1.99
21496,1,-0.94,-0.41,1.00,-2.44,-0.18,-1.91
21500,1,-0.94,-0.40,1.00,-2.16,-0.05,-1.54
21504,1,-0.94,-0.41,1.01,-1.85,-0.22,-1.37
21508,1,-0.94,-0.41,1.01,-1.87,-0.17,-1.41
21512,1,-0.94,-0.41,1.00,-1.74,-0.11,-1.27
21516,1,-0.94,-0.41,1.01,-1.53,-0.07,-1.05
21520,1,-0.94,-0.41,1.01,-1.69,-0.16,-0.83
21524,1,-0.93,-0.41,1.00,-1.85,-0.26,-0.74
21528,1,-0.93,-0.40,1.01,-2.05,-0.15,-0.72
21532,1,-0.93,-0.40,1.00,-2.30,-0.08,-0.50
21536,1,-0.93,-0.40,1.01,-2.26,-0.18,-0.34
21540,1,-0.93,-0.40,1.01,-2.24,-0.40,0.02
21544,1,-0.93,-0.40,0.99,-2.34,-0.20,-0.09
21548,1,-0.93,-0.41,1.02,-2.18,-0.49,0.22
21552,1,-0.93,-0.40,1.01,-1.80,-0.34,0.54
21556,1,-0.94,-0.40,1.01,-1.69,-0.22,0.55
21560,1,-0.93,-0.40,1.01,-1.46,-0.25,0.88
21564,1,-0.94,-0.40,1.01,-1.11,-0.24,1.06
21568,1,-0.94,-0.40,1.01,-1.05,-0.23,1.18
21572,1,-0.94,-0.40,1.02,-0.95,-0.08,1.15
21576,1,-0.93,-0.40,1.02,-0.65,0.38,1.20
21580,1,-0.94,-0.40,1.02,-0.75,0.11,1.42
21584,1,-0.94,-0.40,1.01,-0.76,0.14,1.31
21588,1,-0.94,-0.40,1.02,-0.66,0.51,1.39
21592,1,-0.94,-0.40,1.02,-0.44,0.51,1.44
21596,1,-0.94,-0.40,1.03,-0.52,0.61,1.31
21600,1,-0.94,-0.39,1.02,-0.56,0.71,1.39
21604,1,-0.94,-0.39,1.02,-0.40,0.60,1.39
21608,1,-0.93,-0.39,1.03,-0.56,0.59,1.27
21612,1,-0.96,-0.39,1.02,-0.38,-0.24,0.90
21616,1,-0.94,-0.39,1.02,-0.40,-1.18,0.90
21620,1,-0.94,-0.38,1.03,-0.48,-0.51,0.94
21624,1,-0.94,-0.38,1.03,-0.72,0.00,1.07
21628,1,-0.95,-0.38,1.02,-1.31,0.19,1.17
21632,1,-0.95,-0.38,1.03,-1.38,0.11,0.84
21636,1,-0.95,-0.37,1.03,-2.05,-0.18,0.61
21640,1,-0.94,-0.38,1.02,-2.31,0.05,0.60
21644,1,-0.94,-0.38,1.03,-3.04,-0.08,0.34
21648,1,-0.94,-0.38,1.04,-3.49,-0.03,0.23
21652,1,-0.95,-0.38,1.03,-3.77,-0.15,-0.02
21656,1,-0.95,-0.37,1.04,-4.24,0.11,-0.36
21660,1,-0.95,-0.37,1.02,-4.31,-0.13,-0.31
21664,1,-0.95,-0.38,1.02,-4.82,-0.11,-0.49
21668,1,-0.95,-0.37,1.03,-5.01,0.01,-0.42
21672,1,-0.95,-0.37,1.02,-5.64,-0.06,-0.56
21676,1,-0.95,-0.37,1.03,-5.37,0.00,-0.48
21680,1,-0.95,-0.37,1.02,-5.86,-0.09,-0.73
21684,1,-0.94,-0.36,1.03,-5.98,-0.02,-1.00
21688,1,-0.95,-0.37,1.03,-6.41,0.40,-1.13
21692,1,-0.95,-0.36,1.03,-6.88,0.44,-1.09
21696,1,-0.95,-0.37,1.04,-6.96,0.36,-1.34
21700,1,-0.95,-0.36,1.03,-7.22,0.34,-1.34
21704,1,-0.95,-0.37,1.03,-7.47,0.24,-1.24
21708,1,-0.94,-0.37,1.02,-7.47,0.18,-1.57
21712,1,-0.95,-0.37,1.03,-7.71,0.01,-1.60
21716,1,-0.95,-0.38,1.03,-8.02,0.24,-1.85
21720,1,-0.94,-0.38,1.03,-8.03,-0.02,-1.88
21724,1,-0.95,-0.38,1.03,-8.08,0.11,-1.88
21728,1,-0.95,-0.39,1.03,-8.69,-0.04,-1.92
21732,1,-0.95,-0.38,1.02,-8.82,-0.12,-1.99
21736,1,-0.94,-0.38,1.02,-9.14,-0.05,-2.04
21740,1,-0.94,-0.39,1.03,-9.12,-0.14,-1.85
21744,1,-0.95,-0.39,1.03,-9.39,-0.15,-1.88
21748,1,-0.94,-0.39,1.02,-9.35,-0.06,-1.89
21752,1,-0.95,-0.40,1.01,-9.53,0.02,-1.55
21756,1,-0.95,-0.40,1.01,-9.32,-0.11,-1.87
21760,1,-0.95,-0.40,1.02,-9.16,0.05,-1.53
21764,1,-0.94,-0.40,1.02,-9.09,-0.08,-1.60
21768,1,-0.94,-0.41,1.02,-8.85,-0.17,-1.40
21772,1,-0.95,-0.41,1.02,-8.39,0.17,-1.23
21776,1,-0.94,-0.40,1.02,-7.88,0.29,-1.08
21780,1,-0.94,-0.41,1.02,-7.64,0.42,-1.00
21784,1,-0.94,-0.41,1.01,-7.43,0.36,-0.98
21788,1,-0.94,-0.41,1.00,-7.50,0.44,-1.09
21792,1,-0.94,-0.41,1.01,-7.17,0.39,-0.95
21796,1,-0.93,-0.41,1.01,-6.97,0.67,-0.78
21800,1,-0.93,-0.41,1.01,-7.09,0.66,-0.71
21804,1,-0.93,-0.41,1.01,-6.66,0.98,-0.80
21808,1,-0.93,-0.41,1.01,-6.59,0.88,-0.82
21812,1,-0.93,-0.41,1.00,-6.52,0.98,-0.62
21816,1,-0.94,-0.41,1.00,-6.34,1.11,-0.50
21820,1,-0.94,-0.41,1.00,-6.36,1.08,-0.37
21824,1,-0.93,-0.41,1.00,-6.31,1.01,-0.69
21828,1,-0.93,-0.41,1.00,-6.18,1.02,-0.31
21832,1,-0.93,-0.40,1.00,-5.94,0.90,-0.39
21836,1,-0.93,-0.41,0.99,-6.02,1.15,-0.29
21840,1,-0.93,-0.41,1.00,-5.74,1.01,-0.44
21844,1,-0.93,-0.41,0.99,-5.70,0.97,-0.31
21848,1,-0.92,-0.40,0.99,-5.57,1.31,-0.17
21852,1,-0.93,-0.40,1.00,-5.44,1.52,-0.07
21856,1,-0.93,-0.40,0.99,-5.31,1.60,-0.08
21860,1,-0.93,-0.41,0.99,-5.18,1.56,-0.05
21864,1,-0.93,-0.41,0.99,-5.11,1.43,0.24
21868,1,-0.93,-0.41,0.99,-4.77,1.44,0.36
21872,1,-0.93,-0.41,1.00,-4.55,1.33,0.53
21876,1,-0.94,-0.41,1.00,-4.55,1.21,0.56
21880,1,-0.94,-0.41,1.00,-4.13,1.33,0.69
21884,1,-0.94,-0.41,1.00,-3.96,1.45,0.82
21888,1,-0.94,-0.40,1.01,-3.85,1.41,0.82
21892,1,-0.94,-0.41,1.01,-3.89,1.66,0.98
21896,1,-0.94,-0.41,1.01,-3.69,1.50,0.91
21900,1,-0.93,-0.41,1.00,-3.55,1.63,0.95
21904,1,-0.94,-0.41,1.00,-3.56,1.41,0.77
21908,1,-0.93,-0.40,1.00,-3.37,1.69,0.63
21912,1,-0.94,-0.40,1.00,-3.38,1.57,0.70
21916,1,-0.93,-0.40,0.99,-3.11,1.48,0.67
21920,1,-0.93,-0.40,0.99,-2.99,1.40,0.58
21924,1,-0.93,-0.40,0.99,-3.15,1.45,0.47
21928,1,-0.94,-0.40,1.00,-2.63,1.42,0.58
21932,1,-0.94,-0.39,0.99,-2.63,1.23,0.45
21936,1,-0.94,-0.39,0.99,-2.34,1.48,0.47
21940,1,-0.94,-0.40,0.98,-2.06,1.41,0.25
21944,1,-0.95,-0.39,1.00,-2.12,1.53,0.34
21948,1,-0.94,-0.39,1.00,-2.40,1.73,0.02
21952,1,-0.94,-0.39,1.00,-2.60,1.64,0.24
21956,1,-0.94,-0.38,1.00,-3.20,1.58,-0.05
21960,1,-0.94,-0.38,1.00,-3.58,1.76,-0.07
21964,1,-0.94,-0.38,1.01,-4.18,1.82,0.12
21968,1,-0.94,-0.38,1.00,-4.65,1.58,-0.30
21972,1,-0.93,-0.38,1.01,-4.59,1.54,-0.14
21976,1,-0.94,-0.38,1.01,-5.02,1.67,-0.18
21980,1,-0.94,-0.38,1.01,-5.01,1.59,-0.15
21984,1,-0.94,-0.38,1.01,-4.97,1.38,-0.27
21988,1,-0.94,-0.38,1.01,-5.12,1.34,-0.31
21992,1,-0.95,-0.38,1.01,-5.27,1.27,-0.20
21996,1,-0.94,-0.38,1.01,-5.65,1.24,-0.14
22000,1,-0.94,-0.38,1.01,-5.85,1.08,-0.03
22004,1,-0.93,-0.39,1.01,-6.08,0.98,-0.13
22008,1,-0.93,-0.38,1.02,-6.13,0.89,0.05
22012,1,-0.93,-0.39,1.01,-6.19,1.14,0.00
22016,1,-0.94,-0.39,1.02,-6.56,0.94,-0.11
22020,1,-0.94,-0.39,1.01,-6.73,1.23,-0.18
22024,1,-0.93,-0.40,1.01,-6.63,1.11,-0.08
22028,1,-0.93,-0.40,1.02,-6.62,1.27,-0.04
22032,1,-0.94,-0.40,1.00,-6.54,1.28,0.00
22036,1,-0.95,-0.40,1.02,-6.30,1.15,0.14
22040,1,-0.94,-0.40,1.02,-6.25,1.37,0.02
22044,1,-0.94,-0.40,1.01,-6.15,1.31,-0.02
22048,1,-0.94,-0.40,1.01,-6.29,1.38,0.20
22052,1,-0.93,-0.40,1.02,-6.05,1.37,0.21
22056,1,-0.93,-0.40,1.02,-6.01,1.71,0.18
22060,1,-0.94,-0.41,1.02,-5.98,1.87,0.02
22064,1,-0.94,-0.41,1.02,-5.70,2.03,0.24
22068,1,-0.94,-0.41,1.02,-5.73,2.37,0.18
22072,1,-0.94,-0.41,1.02,-5.68,2.49,0.40
22076,1,-0.93,-0.41,1.02,-5.67,2.63,0.45
22080,1,-0.94,-0.41,1.02,-5.63,2.64,0.48
22084,1,-0.94,-0.41,1.03,-5.61,2.76,0.65
22088,1,-0.94,-0.41,1.03,-5.82,2.78,0.63
22092,1,-0.93,-0.41,1.02,-5.71,2.55,0.76
22096,1,-0.93,-0.41,1.01,-5.51,2.99,0.73
22100,1,-0.93,-0.41,1.03,-5.78,2.84,0.80
22104,1,-0.93,-0.41,1.01,-5.47,2.90,1.02
22108,1,-0.93,-0.40,1.03,-5.40,3.17,1.21
22112,1,-0.93,-0.40,1.02,-5.37,3.08,1.24
22116,1,-0.93,-0.41,1.02,-5.18,3.56,1.34
22120,1,-0.94,-0.40,1.02,-5.04,3.78,1.37
22124,1,-0.94,-0.41,1.01,-4.96,3.79,1.57
22128,1,-0.93,-0.40,1.01,-4.84,3.95,1.75
22132,1,-0.93,-0.40,1.02,-4.81,4.18,1.69
22136,1,-0.93,-0.41,1.02,-4.57,4.31,1.98
22140,1,-0.94,-0.41,1.01,-4.34,4.57,1.98
22144,1,-0.93,-0.41,1.01,-4.31,4.51,1.97
22148,1,-0.94,-0.41,1.01,-4.32,4.65,2.11
22152,1,-0.93,-0.41,1.01,-4.02,4.63,2.18
22156,1,-0.92,-0.41,1.01,-3.87,5.11,2.27
22160,1,-0.93,-0.41,1.01,-3.79,5.29,2.44
22164,1,-0.93,-0.41,1.03,-3.77,5.73,2.44
22168,1,-0.93,-0.41,1.01,-3.59,5.69,2.60
22172,1,-0.94,-0.41,1.02,-3.18,6.00,2.61
22176,1,-0.94,-0.40,1.01,-3.11,5.88,2.67
22180,1,-0.93,-0.42,1.02,-2.73,6.15,2.66
22184,1,-0.93,-0.42,1.01,-2.43,6.33,2.64
22188,1,-0.93,-0.42,1.02,-2.63,6.33,2.61
22192,1,-0.93,-0.41,1.02,-2.63,6.61,2.80
22196,1,-0.93,-0.41,1.01,-2.35,6.47,2.67
22200,1,-0.93,-0.41,1.01,-2.44,6.79,2.67
22204,1,-0.93,-0.41,1.02,-2.43,7.04,2.63
22208,1,-0.93,-0.41,1.02,-2.15,7.26,2.85
22212,1,-0.92,-0.42,1.01,-2.19,7.38,2.78
22216,1,-0.92,-0.41,1.00,-2.08,7.47,2.61
22220,1,-0.93,-0.41,1.01,-1.76,7.81,2.78
22224,1,-0.93,-0.41,1.00,-1.52,7.92,2.93
22228,1,-0.93,-0.41,1.00,-1.34,8.03,2.80
22232,1,-0.93,-0.41,1.00,-1.57,8.05,2.74
22236,1,-0.93,-0.41,1.01,-1.16,8.02,2.76
22240,1,-0.93,-0.40,1.00,-1.24,7.84,2.77
22244,1,-0.93,-0.41,1.00,-1.15,7.93,2.75
22248,1,-0.93,-0.40,0.99,-0.97,7.88,2.85
22252,1,-0.93,-0.40,0.99,-0.70,7.91,2.74
22256,1,-0.93,-0.39,1.00,-0.49,7.91,2.79
22260,1,-0.93,-0.40,0.99,-0.54,7.95,2.69
22264,1,-0.93,-0.40,0.98,-0.46,7.78,2.80
22268,1,-0.93,-0.39,0.98,-0.59,8.13,2.53
22272,1,-0.93,-0.39,0.97,-0.51,8.08,2.73
22276,1,-0.93,-0.39,0.96,-0.69,8.24,2.66
22280,1,-0.93,-0.39,0.97,-0.71,8.21,2.70
22284,1,-0.93,-0.38,0.96,-0.75,8.49,2.45
22288,1,-0.93,-0.39,0.97,-0.73,8.20,2.45
22292,1,-0.93,-0.38,0.96,-0.64,8.15,2.31
22296,1,-0.93,-0.38,0.97,-1.06,8.61,2.33
22300,1,-0.92,-0.37,0.96,-1.04,8.59,2.36
22304,1,-0.94,-0.38,0.96,-1.10,8.58,2.11
22308,1,-0.93,-0.37,0.96,-1.25,8.53,2.27
22312,1,-0.93,-0.36,0.96,-1.33,8.89,1.98
22316,1,-0.92,-0.36,0.96,-1.72,8.76,2.34
22320,1,-0.92,-0.36,0.95,-1.66,8.93,2.02
22324,1,-0.92,-0.36,0.96,-1.99,9.31,2.25
22328,1,-0.91,-0.35,0.95,-2.08,9.32,2.31
22332,1,-0.92,-0.35,0.96,-2.30,9.36,2.46
22336,1,-0.93,-0.35,0.96,-2.22,9.36,2.75
22340,1,-0.93,-0.35,0.96,-2.40,9.28,2.95
22344,1,-0.92,-0.34,0.95,-2.57,9.25,3.01
22348,1,-0.92,-0.35,0.96,-2.46,8.87,2.92
22352,1,-0.93,-0.35,0.96,-2.73,9.07,2.95
22356,1,-0.93,-0.35,0.96,-2.72,8.60,3.22
22360,1,-0.93,-0.35,0.97,-2.80,8.49,3.17
22364,1,-0.93,-0.35,0.97,-2.78,8.37,3.23
22368,1,-0.93,-0.36,0.97,-2.84,8.21,3.22
22372,1,-0.93,-0.36,0.97,-2.89,7.75,3.04
22376,1,-0.93,-0.37,0.97,-2.82,7.54,2.79
22380,1,-0.93,-0.38,0.98,-2.85,7.48,2.68
22384,1,-0.93,-0.38,0.98,-2.93,7.24,2.52
22388,1,-0.93,-0.38,0.97,-2.82,7.31,2.56
22392,1,-0.93,-0.39,0.97,-2.73,7.48,2.30
22396,1,-0.94,-0.39,0.97,-2.46,7.39,1.98
22400,1,-0.93,-0.39,0.97,-2.52,7.47,2.18
22404,1,-0.93,-0.38,0.96,-2.48,7.69,1.83
22408,1,-0.93,-0.39,0.96,-2.24,7.60,1.84
22412,1,-0.93,-0.38,0.95,-2.34,7.81,1.85
22416,1,-0.93,-0.38,0.95,-2.26,8.10,1.94
22420,1,-0.92,-0.37,0.94,-2.21,7.94,2.05
22424,1,-0.91,-0.36,0.94,-1.89,8.30,2.18
22428,1,-0.92,-0.36,0.94,-2.30,8.61,2.24
22432,1,-0.92,-0.35,0.94,-2.08,8.51,2.66
22436,1,-0.91,-0.35,0.94,-2.13,8.56,2.73
22440,1,-0.91,-0.35,0.94,-2.05,8.90,2.77
22444,1,-0.91,-0.34,0.94,-2.29,9.01,2.89
22448,1,-0.91,-0.34,0.93,-1.89,9.18,3.12
22452,1,-0.92,-0.34,0.93,-1.95,9.17,3.52
22456,1,-0.93,-0.34,0.93,-1.66,9.11,3.63
22460,1,-0.93,-0.34,0.93,-1.77,9.46,3.69
22464,1,-0.92,-0.34,0.92,-1.96,9.49,3.90
22468,1,-0.93,-0.34,0.93,-2.15,9.37,3.93
22472,1,-0.92,-0.34,0.93,-2.34,9.29,3.99
22476,1,-0.92,-0.35,0.94,-2.28,9.47,3.70
22480,1,-0.92,-0.36,0.94,-2.67,9.20,3.65
22484,1,-0.92,-0.36,0.94,-2.76,9.47,3.37
22488,1,-0.92,-0.37,0.95,-2.89,9.29,3.49
22492,1,-0.92,-0.37,0.92,-2.82,9.13,3.34
22496,1,-0.93,-0.38,0.93,-2.93,8.82,3.04
22500,1,-0.93,-0.38,0.92,-2.61,8.91,2.99
22504,1,-0.92,-0.37,0.93,-2.74,8.65,2.89
22508,1,-0.93,-0.38,0.93,-2.98,8.37,2.63
22512,1,-0.93,-0.38,0.93,-2.86,8.37,2.58
22516,1,-0.92,-0.37,0.93,-3.17,8.34,2.71
22520,1,-0.92,-0.37,0.94,-3.18,8.18,2.62
22524,1,-0.92,-0.37,0.93,-3.24,8.21,2.76
22528,1,-0.92,-0.36,0.93,-3.24,7.92,2.77
22532,1,-0.92,-0.36,0.94,-3.13,7.54,2.98
22536,1,-0.92,-0.36,0.93,-2.79,8.00,3.04
22540,1,-0.92,-0.35,0.93,-2.94,7.85,3.01
22544,1,-0.92,-0.36,0.93,-2.69,7.98,3.04
22548,1,-0.94,-0.36,0.93,-2.47,7.88,3.16
22552,1,-0.94,-0.35,0.92,-2.42,7.76,3.12
22556,1,-0.94,-0.34,0.91,-2.53,7.66,3.08
22560,1,-0.95,-0.35,0.91,-2.53,7.42,3.11
22564,1,-0.95,-0.34,0.90,-2.99,7.37,2.71
22568,1,-0.94,-0.34,0.90,-3.55,7.15,2.74
22572,1,-0.93,-0.34,0.91,-4.16,6.99,2.74
22576,1,-0.92,-0.33,0.92,-5.05,6.85,2.73
22580,1,-0.92,-0.33,0.91,-5.57,6.60,2.85
22584,1,-0.91,-0.32,0.92,-6.42,6.62,2.85
22588,1,-0.90,-0.33,0.91,-6.83,6.44,2.93
22592,1,-0.90,-0.33,0.92,-7.27,6.27,3.30
22596,1,-0.90,-0.32,0.92,-7.59,6.15,3.21
22600,1,-0.89,-0.32,0.92,-8.06,6.23,3.14
22604,1,-0.90,-0.32,0.91,-8.27,5.69,3.28
22608,1,-0.90,-0.33,0.92,-8.50,5.44,3.07
22612,1,-0.91,-0.33,0.92,-8.76,4.77,2.91
22616,1,-0.91,-0.33,0.92,-8.89,4.08,2.54
22620,1,-0.92,-0.34,0.91,-8.90,3.50,2.07
22624,1,-0.92,-0.34,0.91,-9.10,3.18,1.76
22628,1,-0.92,-0.34,0.91,-9.34,2.68,1.30
22632,1,-0.91,-0.35,0.92,-9.39,2.15,0.91
22636,1,-0.91,-0.36,0.91,-9.54,2.47,0.50
22640,1,-0.92,-0.36,0.91,-9.77,2.77,0.14
22644,1,-0.91,-0.36,0.89,-9.76,2.73,-0.22
22648,1,-0.92,-0.36,0.90,-9.82,2.74,-0.47
22652,1,-0.93,-0.36,0.88,-9.98,3.14,-0.57
22656,1,-0.93,-0.36,0.87,-10.03,3.44,-0.52
22660,1,-0.92,-0.35,0.89,-10.02,3.53,-0.50
22664,1,-0.93,-0.34,0.87,-10.44,4.05,-0.24
22668,1,-0.92,-0.34,0.86,-10.55,4.08,0.11
22672,1,-0.91,-0.33,0.87,-11.08,4.22,0.39
22676,1,-0.91,-0.33,0.87,-11.47,4.29,0.81
22680,1,-0.91,-0.32,0.86,-11.75,4.40,1.30
22684,1,-0.91,-0.31,0.88,-11.91,4.24,1.70
22688,1,-0.90,-0.31,0.88,-11.92,4.43,2.34
22692,1,-0.90,-0.31,0.89,-11.37,4.39,2.62
22696,1,-0.91,-0.31,0.88,-10.93,4.44,3.18
22700,1,-0.90,-0.31,0.90,-10.55,4.21,3.31
22704,1,-0.90,-0.32,0.90,-9.89,4.29,3.66
22708,1,-0.90,-0.33,0.90,-9.43,4.06,3.56
22712,1,-0.90,-0.33,0.90,-9.15,3.95,3.68
22716,1,-0.90,-0.34,0.91,-8.83,3.80,3.73
22720,1,-0.90,-0.34,0.90,-8.40,3.59,3.41
22724,1,-0.90,-0.34,0.91,-8.17,3.54,3.39
22728,1,-0.89,-0.36,0.90,-7.81,3.59,3.14
22732,1,-0.89,-0.36,0.90,-7.66,3.59,2.79
22736,1,-0.89,-0.35,0.90,-6.89,3.37,2.60
22740,1,-0.89,-0.35,0.89,-6.79,3.60,2.34
22744,1,-0.90,-0.36,0.89,-6.28,3.48,2.07
22748,1,-0.90,-0.35,0.87,-6.18,3.66,1.86
22752,1,-0.92,-0.35,0.87,-5.82,3.57,1.84
22756,1,-0.92,-0.34,0.87,-5.57,3.69,1.83
22760,1,-0.93,-0.33,0.86,-5.56,3.47,1.72
22764,1,-0.92,-0.34,0.87,-5.76,3.27,1.75
22768,1,-0.92,-0.33,0.87,-5.78,3.34,1.82
22772,1,-0.91,-0.33,0.88,-6.23,3.38,1.96
22776,1,-0.91,-0.32,0.88,-6.82,3.47,1.76
22780,1,-0.91,-0.32,0.87,-7.33,3.52,1.57
22784,1,-0.91,-0.32,0.89,-7.62,3.38,1.68
22788,1,-0.91,-0.33,0.89,-8.05,3.33,1.63
22792,1,-0.91,-0.32,0.88,-8.25,3.09,1.27
22796,1,-0.91,-0.33,0.89,-8.53,3.05,0.98
22800,1,-0.90,-0.34,0.90,-8.98,2.45,0.60
22804,1,-0.90,-0.33,0.90,-9.19,2.02,0.24
22808,1,-0.89,-0.34,0.89,-9.32,2.11,-0.45
22812,1,-0.89,-0.34,0.89,-9.43,1.88,-0.85
22816,1,-0.88,-0.34,0.89,-9.47,1.66,-1.44
22820,1,-0.89,-0.35,0.87,-9.24,1.72,-1.80
22824,1,-0.88,-0.35,0.87,-9.06,1.49,-2.18
22828,1,-0.89,-0.35,0.87,-9.02,1.87,-2.38
22832,1,-0.89,-0.36,0.88,-8.56,1.97,-2.83
22836,1,-0.89,-0.36,0.87,-8.22,2.24,-2.92
22840,1,-0.88,-0.35,0.86,-7.62,2.62,-2.87
22844,1,-0.89,-0.36,0.85,-7.19,2.78,-2.86
22848,1,-0.88,-0.36,0.87,-7.19,2.95,-2.74
22852,1,-0.88,-0.35,0.87,-6.92,3.24,-2.42
22856,1,-0.88,-0.34,0.87,-6.53,3.38,-2.46
22860,1,-0.89,-0.35,0.86,-6.40,3.59,-2.27
22864,1,-0.88,-0.35,0.87,-6.20,3.70,-1.72
22868,1,-0.89,-0.34,0.87,-6.01,3.64,-1.66
22872,1,-0.88,-0.34,0.88,-6.09,3.69,-1.27
22876,1,-0.88,-0.34,0.88,-5.59,3.84,-1.20
22880,1,-0.88,-0.35,0.88,-5.44,3.65,-0.76
22884,1,-0.88,-0.35,0.89,-5.18,3.85,-0.63
