Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18084,2,0.00,0.02,1.00,0.63,-0.48,-0.62
18089,2,-0.00,0.01,1.00,0.69,-0.36,-0.59
18094,2,0.00,0.02,1.00,0.44,-0.53,-0.74
18099,2,-0.00,0.01,1.00,0.52,-0.43,-0.47
18104,2,0.00,0.02,1.00,0.50,-0.26,-0.58
18109,2,0.00,0.01,1.01,0.55,-0.42,-0.53
18114,2,0.00,0.02,1.01,0.54,-0.51,-0.59
18119,2,0.00,0.02,1.01,0.50,-0.31,-0.55
18124,2,0.00,0.02,1.00,0.43,-0.50,-0.65
18129,2,0.00,0.01,1.01,0.65,-0.22,-0.63
18134,2,-0.00,0.02,1.00,0.77,-0.40,-0.47
18139,2,0.01,0.02,1.00,0.81,-0.34,-0.40
18144,2,-0.00,0.01,1.01,0.77,-0.28,-0.65
18149,2,0.00,0.01,1.00,0.89,-0.43,-0.31
18154,2,-0.00,0.01,0.99,0.81,-0.59,-0.46
18159,2,-0.00,0.02,1.01,1.11,-0.40,-0.27
18164,2,-0.00,0.02,1.00,1.08,-0.29,-0.61
18169,2,0.00,0.01,1.00,1.20,-0.47,-0.39
18174,2,0.01,0.01,1.01,1.04,-0.48,-0.39
18179,2,0.01,0.01,1.00,1.15,-0.58,-0.49
18184,2,0.00,0.01,1.00,1.07,-0.44,-0.15
18189,2,-0.00,0.01,1.00,0.91,-0.52,-0.57
18194,2,0.01,0.01,1.01,0.81,-0.50,-0.50
18199,2,0.00,0.01,1.02,1.14,-0.43,-0.57
18204,2,0.00,0.02,1.01,0.88,-0.31,-0.41
18209,2,-0.00,0.02,1.00,1.15,-0.34,-0.50
18214,2,-0.00,0.02,1.00,1.13,-0.58,-0.49
18219,2,-0.01,0.01,1.00,1.40,-0.49,-0.51
18224,2,-0.00,0.01,1.01,1.45,-0.55,-0.19
18229,2,0.00,0.01,1.01,1.55,-0.44,-0.63
18234,2,0.00,0.01,1.01,1.56,-0.40,-0.46
18239,2,-0.00,0.02,1.00,1.75,-0.52,-0.56
18244,2,0.00,0.00,1.01,1.62,-0.45,-0.50
18249,2,-0.00,0.02,1.01,2.06,-0.69,-0.48
18254,2,-0.00,0.01,1.00,2.01,-0.63,-0.51
18259,2,-0.00,0.01,1.00,2.02,-0.64,-0.54
18264,2,-0.00,0.01,1.00,2.08,-0.52,-0.48
18269,2,0.00,0.01,1.00,2.22,-0.34,-0.40
18274,2,-0.00,0.01,1.01,2.08,-0.55,-0.62
18279,2,0.00,0.01,1.00,2.15,-0.48,-0.42
18284,2,-0.00,0.02,1.00,2.40,-0.50,-0.53
18289,2,0.00,0.02,1.00,2.19,-0.58,-0.60
18294,2,-0.00,0.02,1.01,2.02,-0.43,-0.68
18299,2,-0.00,0.02,1.01,1.87,-0.34,-0.40
18304,2,-0.00,0.02,1.00,1.82,-0.43,-0.53
18309,2,0.01,0.02,1.01,1.67,-0.35,-0.56
18314,2,-0.00,0.02,1.00,1.73,-0.66,-0.52
18319,2,0.00,0.01,1.01,1.76,-0.41,-0.69
18324,2,0.00,0.02,1.01,1.52,-0.39,-0.75
18329,2,0.00,0.02,1.01,1.54,-0.38,-0.69
18334,2,-0.00,0.02,1.00,1.41,-0.52,-0.77
18339,2,0.00,0.02,1.01,1.32,-0.53,-0.59
18344,2,0.00,0.02,1.01,1.37,-0.47,-0.65
18349,2,0.00,0.01,1.00,1.45,-0.37,-0.79
18354,2,0.00,0.02,1.00,1.37,-0.55,-0.76
18359,2,0.00,0.02,1.01,1.31,-0.38,-0.73
18364,2,0.01,0.02,1.01,1.29,-0.45,-0.67
18369,2,0.01,0.02,1.01,1.36,-0.37,-0.74
18374,2,-0.05,0.06,0.99,0.92,-0.47,-0.03
18379,2,-0.00,0.02,1.03,3.50,-0.85,-0.61
18384,2,0.00,0.02,1.01,1.03,-0.65,-0.61
18389,2,0.00,0.02,1.00,0.76,-0.27,-0.50
18394,2,0.00,0.01,1.00,0.62,-0.36,-0.41
18399,2,0.00,0.01,1.00,1.15,-0.27,-0.26
18404,2,0.00,0.02,1.01,1.04,-0.30,-0.31
18409,2,0.01,0.01,1.01,0.90,-0.34,-0.35
18414,2,-0.00,0.01,1.01,1.26,-0.34,-0.37
18419,2,0.00,0.02,1.01,1.21,-0.37,-0.44
18424,2,-0.00,0.01,1.00,0.95,-0.33,-0.02
18429,2,0.00,0.01,1.01,1.14,-0.12,-0.44
18434,2,-0.00,0.01,1.01,1.17,-0.20,-0.29
18439,2,-0.00,0.01,1.01,1.14,-0.43,-0.26
18444,2,-0.00,0.01,1.02,1.36,-0.48,-0.29
18449,2,-0.00,0.01,1.00,1.22,-0.21,-0.31
18454,2,0.00,0.02,1.01,1.30,-0.24,-0.49
18459,2,0.00,0.01,1.01,1.24,-0.30,-0.32
18464,2,0.00,0.02,1.01,1.27,-0.11,-0.41
18469,2,0.00,0.01,1.01,1.09,-0.15,-0.27
18474,2,0.00,0.01,1.02,1.27,-0.18,-0.42
18479,2,-0.00,0.02,1.00,1.47,-0.25,-0.41
18484,2,0.00,0.02,1.01,1.19,-0.18,-0.52
18489,2,0.00,0.02,1.01,1.36,-0.22,-0.48
18494,2,0.00,0.01,1.01,1.28,-0.43,-0.41
18499,2,0.00,0.01,1.01,1.19,-0.18,-0.45
18504,2,-0.00,0.01,1.01,1.15,-0.16,-0.53
18509,2,-0.00,0.01,1.00,1.16,-0.12,-0.53
18514,2,0.00,0.01,1.00,1.11,0.01,-0.77
18519,2,-0.00,0.01,1.01,1.24,-0.10,-0.70
18524,2,-0.00,0.01,1.01,1.31,-0.06,-0.63
18529,2,0.00,0.01,1.01,1.35,-0.24,-0.69
18534,2,0.00,0.01,1.00,1.36,-0.18,-0.54
18539,2,0.00,0.01,1.01,1.37,-0.21,-0.61
18544,2,-0.00,0.01,1.00,1.64,-0.24,-0.57
18549,2,-0.00,0.01,1.00,1.71,-0.18,-0.50
18554,2,0.00,0.00,1.00,1.86,-0.11,-0.54
18559,2,0.00,0.00,1.01,2.05,-0.15,-0.63
18564,2,-0.00,0.01,1.00,2.05,-0.04,-0.57
18569,2,-0.00,0.01,1.01,1.82,-0.31,-0.65
18574,2,-0.00,0.01,1.01,1.93,-0.15,-0.38
18579,2,0.00,0.01,1.00,2.15,-0.22,-0.62
18584,2,0.00,0.02,1.01,2.10,-0.14,-0.42
18589,2,-0.00,0.02,1.01,1.92,-0.24,-0.50
18594,2,-0.00,0.02,1.01,1.92,-0.40,-0.32
18599,2,0.01,0.02,1.00,1.92,-0.30,-0.29
18604,2,0.01,0.02,1.01,2.29,-0.31,-0.38
18609,2,0.00,0.01,1.01,2.12,-0.37,-0.44
18614,2,-0.00,0.02,1.01,2.02,-0.40,-0.51
18619,2,0.00,0.01,1.01,1.95,-0.24,-0.24
18624,2,-0.00,0.02,1.01,2.04,-0.32,-0.14
18629,2,0.00,0.02,1.00,1.89,-0.23,-0.34
18634,2,0.00,0.02,1.01,1.79,-0.26,-0.43
18639,2,0.01,0.01,1.01,1.83,0.01,-0.56
18644,2,-0.00,0.02,1.01,1.79,-0.20,-0.42
18649,2,-0.00,0.01,1.01,1.94,-0.15,-0.58
18654,2,0.00,0.01,0.99,1.72,-0.08,-0.70
18659,2,0.00,0.02,1.00,1.43,-0.27,-1.01
18664,2,0.00,0.01,1.00,1.76,-0.30,-0.92
18669,2,-0.00,0.02,1.00,1.53,-0.25,-0.98
18674,2,-0.00,0.01,1.00,1.84,-0.24,-0.89
18679,2,-0.01,0.01,1.00,1.57,-0.10,-1.08
18684,2,0.00,0.02,1.01,1.64,-0.18,-1.05
18689,2,-0.00,0.01,1.00,1.66,-0.02,-1.02
18694,2,0.00,0.01,1.00,1.90,-0.18,-1.01
18699,2,-0.00,0.01,1.00,1.63,-0.08,-0.80
18704,2,-0.00,0.01,1.00,1.84,-0.22,-0.95
18709,2,0.00,0.01,1.01,1.59,-0.10,-0.87
18714,2,0.00,0.02,1.00,1.60,-0.02,-0.92
18719,2,0.00,0.02,1.00,1.55,-0.21,-0.80
18724,2,0.00,0.02,1.00,1.50,-0.18,-0.66
18729,2,0.00,0.00,1.00,1.33,-0.18,-0.76
18734,2,0.00,0.01,1.00,1.21,-0.21,-0.98
18739,2,0.00,0.01,1.00,1.31,-0.22,-0.97
18744,2,0.00,0.01,1.01,1.34,-0.05,-0.75
18749,2,0.00,0.01,1.01,1.33,-0.28,-0.90
18754,2,-0.00,0.01,1.01,1.40,-0.21,-0.84
18759,2,-0.00,0.01,1.00,1.50,-0.26,-0.87
18764,2,0.00,0.01,1.01,1.50,-0.20,-0.82
18769,2,0.00,0.01,1.00,1.78,-0.11,-0.82
18774,2,-0.00,0.01,1.00,1.89,-0.28,-0.80
18779,2,-0.00,0.01,1.00,1.92,-0.18,-0.92
18784,2,0.00,0.01,1.00,2.19,-0.18,-0.79
18789,2,0.00,0.01,1.01,2.02,-0.28,-1.17
18794,2,0.00,0.01,1.01,2.02,-0.06,-1.11
18799,2,0.00,0.01,1.00,2.12,-0.27,-1.07
18804,2,-0.00,0.01,1.01,2.04,-0.36,-1.18
18809,2,-0.00,0.01,1.00,2.07,-0.34,-1.26
18814,2,-0.00,0.02,1.00,2.18,-0.50,-1.15
18819,2,0.00,0.01,1.01,2.08,-0.34,-1.22
18824,2,0.00,0.01,1.01,2.21,-0.56,-1.34
18829,2,-0.00,0.01,1.00,2.21,-0.27,-1.13
18834,2,0.00,0.01,1.00,2.08,-0.55,-1.40
18839,2,0.00,0.01,1.01,2.06,-0.50,-1.47
18844,2,0.00,0.02,1.00,1.98,-0.32,-1.41
18849,2,0.01,0.01,1.00,1.80,-0.21,-1.14
18854,2,0.00,0.02,1.00,1.81,-0.30,-1.43
18859,2,-0.00,0.02,1.00,1.75,-0.37,-1.46
18864,2,0.00,0.02,1.01,1.82,-0.39,-1.31
18869,2,0.00,0.02,1.01,1.59,-0.40,-1.24
18874,2,0.00,0.01,1.01,1.45,-0.20,-1.37
18879,2,-0.00,0.02,1.00,1.22,-0.39,-1.27
18884,2,-0.00,0.01,1.00,1.40,-0.26,-1.35
18889,2,0.00,0.02,1.01,1.02,-0.38,-1.15
18894,2,-0.00,0.02,1.00,1.31,-0.23,-1.22
18899,2,0.00,0.02,1.01,1.18,-0.32,-1.26
18904,2,-0.00,0.01,1.01,1.11,-0.40,-1.09
18909,2,-0.00,0.02,1.00,1.40,-0.60,-1.15
18914,2,-0.00,0.01,1.00,1.26,-0.34,-1.24
18919,2,-0.00,0.01,1.00,1.53,-0.50,-1.17
18924,2,-0.00,0.01,1.00,1.44,-0.40,-1.15
18929,2,-0.00,0.01,1.01,1.44,-0.50,-1.15
18934,2,0.00,0.02,1.01,1.64,-0.48,-1.05
18939,2,0.00,0.02,1.00,1.69,-0.60,-1.23
18944,2,-0.01,0.02,1.00,1.63,-0.48,-1.06
18949,2,-0.00,0.01,1.01,1.64,-0.60,-1.05
18954,2,0.00,0.02,1.01,1.95,-0.62,-1.09
18959,2,-0.00,0.01,1.00,1.61,-0.56,-1.29
18964,2,0.00,0.01,1.00,1.40,-0.42,-1.23
18969,2,0.00,0.01,1.00,1.17,-0.49,-1.21
18974,2,0.00,0.02,1.00,1.05,-0.37,-1.24
18979,2,0.00,0.01,1.01,0.92,-0.15,-1.36
18984,2,0.01,0.01,1.01,1.02,-0.51,-1.49
18989,2,0.00,0.01,1.00,1.21,-0.31,-1.30
18994,2,0.00,0.01,1.01,1.45,-0.33,-1.32
18999,2,-0.00,0.01,1.00,1.34,-0.36,-1.40
19004,2,0.01,0.01,1.01,1.25,-0.25,-1.29
19009,2,0.00,0.01,1.01,1.47,-0.24,-1.48
19014,2,0.00,0.01,1.00,1.28,-0.36,-1.19
19019,2,0.00,0.01,1.01,1.54,-0.37,-1.33
19024,2,0.00,0.01,1.00,1.51,-0.12,-1.27
19029,2,-0.00,0.01,1.01,1.43,-0.41,-1.38
19034,2,0.00,0.01,1.00,1.25,-0.37,-1.40
19039,2,-0.00,0.01,1.01,1.14,-0.33,-1.28
19044,2,0.00,0.01,1.00,1.12,-0.11,-1.18
19049,2,0.00,0.01,1.01,0.86,-0.15,-1.20
19054,2,0.00,0.01,1.00,0.92,-0.10,-1.43
19059,2,0.00,0.01,1.00,0.86,-0.22,-1.45
19064,2,0.01,0.01,1.01,1.04,-0.44,-1.45
19069,2,0.01,0.00,1.00,1.02,-0.39,-1.31
19074,2,0.00,0.01,1.00,1.05,-0.48,-1.24
19079,2,0.00,0.01,1.01,1.07,-0.34,-1.27
19084,2,0.00,0.01,1.01,1.17,-0.37,-1.33
19089,2,0.00,0.02,1.01,1.30,-0.45,-1.09
19094,2,0.00,0.01,1.00,1.29,-0.34,-1.19
19099,2,0.00,0.01,1.01,1.31,-0.37,-1.26
19104,2,-0.00,0.01,1.00,1.23,-0.30,-1.11
19109,2,0.00,0.01,1.01,0.92,-0.36,-1.29
19114,2,-0.00,0.01,1.00,0.63,-0.12,-1.22
19119,2,0.00,0.01,1.01,0.59,0.09,-1.19
19124,2,0.00,0.01,1.01,0.44,-0.15,-1.37
19129,2,0.00,0.00,1.00,0.46,-0.05,-1.46
19134,2,-0.01,0.00,1.01,0.70,-0.09,-1.31
19139,2,0.00,0.01,1.00,0.76,-0.28,-1.14
19144,2,0.00,0.00,1.01,0.69,-0.36,-1.18
19149,2,0.00,0.00,1.01,1.06,-0.24,-1.17
19154,2,0.00,0.00,1.01,0.51,-0.37,-1.27
19159,2,-0.00,0.00,1.00,0.95,-0.33,-1.32
19164,2,-0.00,-0.00,1.00,0.94,-0.24,-1.47
19169,2,0.00,-0.00,1.00,0.95,-0.24,-1.43
19174,2,-0.00,0.00,1.01,0.91,-0.15,-1.48
19179,2,-0.00,0.01,1.01,1.14,-0.11,-1.42
19184,2,-0.00,-0.00,1.00,1.17,-0.21,-1.39
19189,2,-0.00,0.00,1.00,1.02,-0.32,-1.69
19194,2,0.00,0.00,1.00,0.98,-0.24,-1.53
19199,2,-0.00,0.00,1.01,0.98,-0.24,-1.56
19204,2,0.00,0.01,1.00,0.85,-0.04,-1.67
19209,2,-0.00,-0.00,1.01,1.04,-0.35,-1.52
19214,2,0.00,0.01,1.01,0.88,-0.51,-1.60
19219,2,-0.00,0.01,1.01,1.04,-0.33,-1.63
19224,2,-0.00,0.01,1.01,1.19,-0.43,-1.56
19229,2,-0.00,0.00,1.00,1.18,-0.31,-1.75
19234,2,0.00,-0.00,1.01,0.99,-0.24,-1.67
19239,2,-0.00,0.00,1.01,0.93,-0.29,-1.67
19244,2,-0.00,0.01,1.00,1.03,-0.31,-1.64
19249,2,-0.01,0.00,1.01,1.09,-0.34,-1.83
19254,2,-0.00,0.00,1.00,1.03,-0.19,-1.79
19259,2,0.00,0.00,1.00,0.97,-0.02,-1.53
19264,2,0.00,-0.00,1.01,0.73,-0.34,-1.71
19269,2,0.01,-0.00,1.00,0.68,-0.21,-1.58
19274,2,-0.00,-0.00,1.01,0.77,-0.11,-1.69
19279,2,-0.00,0.00,1.00,0.63,-0.04,-1.68
19284,2,-0.01,0.00,1.01,0.80,-0.24,-1.77
19289,2,0.00,-0.01,1.00,0.89,-0.11,-1.74
19294,2,0.00,0.00,1.01,0.91,-0.34,-1.69
19299,2,-0.00,-0.00,1.00,1.00,-0.15,-1.71
19304,2,0.00,-0.00,1.00,0.92,-0.08,-1.68
19309,2,0.00,-0.01,1.01,0.81,-0.09,-1.81
19314,2,0.00,-0.00,1.01,0.79,-0.14,-1.81
19319,2,-0.00,-0.01,1.01,0.82,-0.21,-1.87
19324,2,-0.00,-0.00,1.01,0.79,-0.18,-1.82
19329,2,-0.00,-0.00,1.01,1.03,-0.15,-1.70
19334,2,0.00,-0.00,1.01,0.88,-0.15,-1.60
19339,2,-0.00,-0.00,1.00,0.85,-0.31,-1.68
19344,2,0.00,0.00,1.00,0.96,-0.23,-1.88
19349,2,0.00,-0.00,1.00,1.20,-0.27,-1.82
19354,2,-0.00,0.00,1.01,1.31,-0.15,-1.69
19359,2,0.00,-0.00,1.01,1.08,-0.50,-1.98
19364,2,0.00,-0.00,1.00,1.33,-0.15,-1.66
19369,2,0.00,-0.01,1.01,1.25,-0.13,-1.80
19374,2,0.00,-0.00,1.01,1.31,-0.31,-1.78
19379,2,0.00,-0.01,1.01,1.43,-0.18,-1.74
19384,2,0.01,-0.01,1.01,1.22,-0.17,-1.82
19389,2,-0.00,-0.01,1.01,1.45,-0.17,-1.78
19394,2,0.00,-0.00,1.01,1.77,-0.17,-1.55
19399,2,0.00,-0.00,1.01,1.60,-0.25,-1.64
19404,2,0.00,-0.01,1.01,1.60,-0.34,-1.52
19409,2,-0.00,-0.00,1.01,1.75,-0.02,-1.50
19414,2,0.00,-0.01,1.00,1.65,-0.37,-1.60
19419,2,0.00,-0.01,1.01,1.60,-0.11,-1.43
19424,2,0.00,-0.01,1.00,1.56,-0.36,-1.55
19429,2,-0.00,-0.01,1.01,1.34,-0.41,-1.46
19434,2,0.00,-0.01,1.01,1.45,-0.57,-1.55
19439,2,-0.00,-0.00,1.00,1.44,-0.85,-1.44
19444,2,-0.01,-0.00,1.01,1.55,-1.24,-1.80
19449,2,-0.01,0.00,1.00,1.70,-2.29,-1.63
19454,2,-0.01,0.01,0.99,2.71,-3.56,-1.60
19459,2,0.00,0.01,0.99,3.56,-4.42,-1.80
19464,2,0.00,0.02,0.99,4.60,-4.79,-2.16
19469,2,0.00,0.01,1.01,5.31,-4.92,-2.17
19474,2,-0.01,0.02,1.00,6.33,-5.58,-2.38
19479,2,-0.00,0.03,1.00,6.60,-6.69,-2.63
19484,2,0.00,0.02,1.00,6.65,-7.73,-2.74
19489,2,0.00,0.02,1.00,6.08,-8.34,-3.20
19494,2,0.00,0.02,1.01,4.40,-8.40,-3.71
19499,2,-0.01,0.01,1.02,3.09,-8.50,-3.92
19504,2,0.00,0.01,1.01,1.06,-7.84,-4.25
19509,2,-0.01,0.00,1.03,-0.39,-8.36,-4.45
19514,2,-0.02,-0.01,1.02,0.30,-9.18,-4.40
19519,2,-0.00,-0.01,0.99,1.53,-9.87,-4.79
19524,2,0.00,-0.01,1.00,3.27,-10.64,-5.01
19529,2,0.01,-0.01,0.98,4.04,-11.62,-5.41
19534,2,0.00,-0.00,0.98,5.80,-12.89,-5.75
19539,2,-0.00,-0.01,0.97,7.20,-13.95,-5.99
19544,2,-0.00,-0.00,0.96,8.80,-15.34,-6.37
19549,2,0.00,-0.01,0.95,10.45,-16.69,-6.40
19554,2,0.01,-0.00,0.95,11.79,-17.45,-6.64
19559,2,0.02,-0.00,0.96,12.35,-17.22,-7.15
19564,2,0.01,-0.02,0.96,12.47,-16.79,-7.36
19569,2,0.01,-0.02,0.97,11.05,-16.22,-7.86
19574,2,0.01,-0.02,0.98,10.18,-14.94,-8.02
19579,2,0.00,-0.03,0.99,8.80,-14.36,-8.10
19584,2,0.00,-0.03,0.99,7.62,-13.67,-8.42
19589,2,0.01,-0.03,0.99,6.79,-12.76,-8.31
19594,2,0.01,-0.04,0.97,6.15,-11.53,-8.14
19599,2,0.00,-0.03,0.98,5.41,-10.69,-7.95
19604,2,0.00,-0.04,1.00,5.24,-10.09,-7.85
19609,2,0.00,-0.02,1.00,5.23,-9.92,-7.74
19614,2,-0.00,-0.03,0.99,5.91,-10.02,-7.50
19619,2,-0.00,-0.02,0.98,6.34,-9.85,-7.51
19624,2,-0.01,-0.04,0.98,6.51,-9.68,-7.21
19629,2,-0.01,-0.03,0.99,6.60,-9.55,-7.08
19634,2,-0.01,-0.03,0.98,7.25,-9.81,-6.76
19639,2,-0.01,-0.03,1.00,8.40,-10.52,-6.11
19644,2,-0.01,-0.03,1.00,9.07,-10.92,-5.75
19649,2,-0.01,-0.03,1.01,9.87,-11.02,-5.49
19654,2,-0.01,-0.02,1.00,10.47,-11.02,-5.31
19659,2,-0.01,-0.03,1.01,10.74,-11.36,-4.85
19664,2,-0.01,-0.03,1.02,10.87,-11.39,-4.76
19669,2,-0.00,-0.01,1.02,11.26,-11.57,-4.38
19674,2,-0.01,-0.01,1.01,11.18,-11.69,-3.95
19679,2,-0.00,-0.01,1.01,11.08,-11.67,-3.51
19684,2,-0.01,-0.02,1.02,10.87,-11.98,-3.49
19689,2,-0.00,-0.01,1.01,10.21,-11.70,-3.44
19694,2,-0.01,-0.01,1.02,9.61,-11.90,-3.31
19699,2,-0.00,-0.00,1.01,9.58,-12.11,-3.31
19704,2,-0.01,-0.01,1.00,9.59,-12.26,-3.24
19709,2,0.01,-0.01,1.01,9.02,-12.39,-3.20
19714,2,-0.00,-0.00,1.01,8.96,-12.22,-3.03
19719,2,0.00,-0.00,1.00,8.85,-12.16,-3.08
19724,2,-0.00,-0.01,1.00,8.71,-12.12,-2.98
19729,2,0.01,-0.02,1.00,8.93,-11.89,-2.99
19734,2,0.01,-0.02,1.00,8.35,-11.77,-2.97
19739,2,0.01,-0.01,0.99,8.55,-11.71,-3.24
19744,2,0.01,-0.01,0.99,8.37,-11.24,-3.11
19749,2,0.01,-0.01,1.00,8.34,-11.18,-3.18
19754,2,0.00,-0.01,1.00,8.09,-11.34,-3.28
19759,2,0.00,-0.01,1.00,8.08,-11.19,-3.34
19764,2,0.00,-0.00,1.00,7.69,-11.04,-3.52
19769,2,0.00,-0.01,1.00,7.53,-10.95,-3.44
19774,2,-0.01,0.00,1.00,7.61,-10.92,-3.27
19779,2,-0.00,-0.00,1.01,7.52,-11.00,-3.48
19784,2,-0.01,0.00,1.01,7.57,-11.05,-3.56
19789,2,-0.00,0.00,1.01,7.44,-11.27,-3.16
19794,2,-0.01,0.01,1.01,7.52,-11.42,-3.15
19799,2,-0.01,0.01,1.02,7.32,-11.64,-2.81
19804,2,-0.00,0.01,1.02,7.36,-11.73,-2.75
19809,2,-0.01,0.02,1.02,7.38,-11.96,-2.60
19814,2,-0.00,0.02,1.03,7.15,-11.79,-2.26
19819,2,-0.01,0.02,1.02,7.08,-12.05,-2.00
19824,2,-0.01,0.02,1.04,7.07,-12.04,-1.76
19829,2,-0.00,0.02,1.04,7.32,-11.98,-1.46
19834,2,-0.01,0.03,1.04,7.29,-12.35,-0.62
19839,2,-0.01,0.04,1.04,7.55,-12.24,-0.38
19844,2,-0.01,0.04,1.05,7.47,-12.00,0.04
19849,2,-0.01,0.04,1.04,7.15,-11.91,0.37
19854,2,-0.00,0.05,1.04,7.41,-11.97,0.97
19859,2,-0.01,0.05,1.05,7.08,-11.80,1.59
19864,2,-0.00,0.05,1.05,7.03,-11.63,2.27
19869,2,-0.01,0.06,1.05,7.29,-11.79,2.51
19874,2,-0.01,0.05,1.06,7.21,-12.02,3.40
19879,2,0.00,0.06,1.06,6.68,-11.72,4.05
19884,2,-0.00,0.07,1.06,6.40,-11.47,4.77
19889,2,-0.01,0.07,1.07,6.08,-11.50,5.55
19894,2,0.00,0.08,1.07,5.12,-11.44,6.27
19899,2,-0.01,0.08,1.07,4.53,-11.31,7.18
19904,2,-0.00,0.09,1.08,4.16,-11.34,8.08
19909,2,-0.01,0.09,1.08,3.98,-11.21,9.21
19914,2,-0.01,0.10,1.10,3.76,-11.36,10.34
19919,2,-0.01,0.10,1.11,3.31,-11.45,11.63
19924,2,-0.01,0.10,1.10,2.69,-11.36,12.51
19929,2,-0.01,0.11,1.12,1.84,-11.57,13.74
19934,2,-0.01,0.12,1.12,1.34,-11.61,14.99
19939,2,-0.01,0.13,1.12,0.72,-11.90,16.44
19944,2,-0.00,0.13,1.12,0.66,-12.48,17.97
19949,2,-0.00,0.14,1.14,0.34,-12.92,19.69
19954,2,0.00,0.15,1.13,-0.01,-13.43,21.37
19959,2,0.00,0.16,1.13,-0.31,-13.64,22.95
19964,2,0.00,0.17,1.14,-0.51,-14.32,24.50
19969,2,0.01,0.18,1.15,-0.86,-14.74,26.48
19974,2,0.01,0.17,1.14,-0.97,-15.49,28.42
19979,2,0.02,0.18,1.15,-0.48,-16.33,30.28
19984,2,0.01,0.20,1.15,0.25,-17.18,32.24
19989,2,0.02,0.21,1.16,0.30,-18.49,34.38
19994,2,0.02,0.23,1.16,-0.15,-19.24,37.20
19999,2,0.01,0.23,1.16,-0.72,-19.85,39.23
20004,2,0.02,0.23,1.15,-1.60,-20.63,41.73
20009,2,0.02,0.25,1.17,-2.48,-21.60,44.12
20014,2,0.01,0.26,1.17,-3.59,-22.85,46.89
20019,2,0.01,0.27,1.17,-3.97,-24.21,49.44
20024,2,0.01,0.28,1.16,-4.14,-25.39,52.45
20029,2,0.02,0.29,1.15,-4.21,-26.27,55.40
20034,2,0.01,0.30,1.15,-4.62,-26.99,58.11
20039,2,0.00,0.30,1.16,-4.66,-26.91,60.81
20044,2,-0.01,0.31,1.14,-4.21,-26.85,63.18
20049,2,-0.01,0.31,1.12,-2.88,-26.65,66.15
20054,2,-0.02,0.32,1.11,-0.82,-26.48,68.51
20059,2,-0.02,0.32,1.08,1.05,-25.39,70.84
20064,2,-0.03,0.32,1.06,3.01,-23.95,73.06
20069,2,-0.04,0.30,1.06,3.71,-21.06,74.59
20074,2,-0.05,0.28,1.05,4.20,-18.45,76.63
20079,2,-0.05,0.27,1.06,3.37,-15.01,78.18
20084,2,-0.04,0.26,1.08,1.98,-12.65,80.11
20089,2,-0.05,0.25,1.09,-0.44,-9.21,81.59
20094,2,-0.05,0.24,1.12,-3.02,-6.05,83.62
20099,2,-0.06,0.26,1.14,-6.69,-2.96,84.37
20104,2,-0.05,0.24,1.14,-10.35,-1.02,82.69
20109,2,-0.05,0.23,1.15,-14.87,0.21,85.28
20114,2,-0.03,0.22,1.16,-18.60,1.58,84.94
20119,2,-0.02,0.24,1.14,-19.87,3.00,84.78
20124,2,-0.02,0.25,1.15,-20.71,3.76,84.88
