25.0499859,0.191,8.657,3.805,66.278267,88.736084
25.0600014,0.268,8.772,3.613,67.623695,88.250061
25.069973,0.498,9.002,3.613,68.161926,86.833565
25.0799923,1.57,10.573,1.391,82.585503,81.553787
25.0902023,2.643,13.714,1.391,84.312302,79.091545
25.1000214,2.145,15.668,2.732,80.198517,82.204483
25.1099834,2.03,15.591,2.732,80.142563,82.581635
25.119978,2.336,13.408,3.192,76.800758,80.116882
25.1299801,2.298,10.803,3.192,73.880333,77.991112
25.1399918,2.298,9.002,3.652,68.541107,75.679565
25.1499825,2.298,7.891,3.652,66.042168,73.763496
25.1605721,2.183,7.508,2.847,69.992592,73.787865
25.1699638,1.57,7.776,2.847,70.257713,78.585251
25.1800022,1.072,8.274,1.775,77.989441,82.617737
25.1899776,0.766,8.887,1.775,78.745605,85.073662
25.1999893,0.766,9.347,1.315,82.018204,85.315002
25.2105083,0.766,9.692,1.315,82.297081,85.481064
25.2199783,1.149,9.883,0.932,84.648582,83.368553
25.2299805,1.762,9.73,0.932,84.615593,79.73558
25.2399883,2.451,9.5,0.893,84.799301,75.533173
25.2499752,3.064,9.194,0.893,84.735275,71.568794
25.2600613,3.601,9.117,1.391,81.923416,68.447144
25.269968,3.639,9.04,1.391,81.876434,68.073036
25.2800007,3.524,8.925,1.621,80.411392,68.453621
25.2899704,3.217,8.849,1.621,80.231674,70.021568
25.2999935,2.451,9.04,1.889,78.597603,74.830185
25.3099804,2.183,9.27,1.889,78.780998,76.748802
25.3199883,1.8,9.615,1.813,79.499962,79.396538
25.3302269,1.532,9.653,1.813,79.491325,80.981964
25.3399754,1.11,9.73,1.966,78.648567,83.491821
25.3499775,1.034,9.73,1.966,78.63916,83.933983
25.3599834,1.034,9.692,2.311,76.661552,83.910378
25.3699989,1.072,9.692,2.311,76.666969,83.688362
25.3799782,1.149,9.692,2.502,75.621529,83.239059
25.3899918,1.302,9.883,2.502,75.91021,82.494995
25.3999901,1.34,9.768,2.541,75.548141,82.188766
25.409977,1.34,9.73,2.541,75.495079,82.158646
25.4200058,1.302,9.538,2.694,74.365524,82.226791
25.430048,1.187,9.347,2.694,74.043472,82.762596
25.4401016,1.264,9.232,2.694,73.874687,82.203819
25.4500084,1.264,9.155,2.694,73.748589,82.139061
25.4599915,1.264,9.117,2.732,73.46801,82.106712
25.470108,1.264,9.117,2.732,73.46801,82.106712
25.4801254,1.417,9.079,2.771,73.218842,81.129158
25.4900055,1.455,9.155,2.771,73.357307,80.969536
