Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33611,3,-0.01,-0.00,0.98,-2.88,1.62,-2.27
33616,3,-0.00,-0.01,0.97,-2.97,1.84,-2.16
33621,3,-0.01,-0.01,0.97,-3.13,1.73,-2.34
33626,3,-0.00,-0.01,0.97,-2.99,1.85,-2.30
33631,3,-0.01,-0.01,0.97,-3.11,1.78,-2.05
33636,3,-0.00,-0.01,0.98,-3.11,1.72,-2.11
33641,3,-0.01,-0.01,0.97,-3.02,1.86,-2.31
33646,3,-0.00,-0.01,0.97,-2.81,1.90,-2.25
33651,3,-0.01,-0.00,0.98,-2.66,1.76,-2.29
33656,3,-0.01,-0.01,0.97,-2.58,1.50,-2.26
33661,3,-0.00,-0.01,0.97,-2.50,1.50,-2.37
33666,3,-0.00,-0.01,0.98,-1.93,1.44,-2.37
33671,3,-0.01,-0.01,0.97,-1.93,1.47,-2.37
33676,3,-0.00,-0.01,0.97,-1.58,1.35,-2.38
33681,3,-0.00,-0.00,0.97,-1.52,1.53,-2.37
33686,3,0.00,0.00,0.97,-1.32,1.42,-2.27
33691,3,-0.00,0.00,0.96,-1.73,1.45,-2.34
33696,3,-0.01,0.01,0.97,-1.79,1.60,-2.30
33701,3,-0.01,0.00,0.97,-2.02,1.52,-2.12
33706,3,0.00,0.01,0.97,-2.12,1.60,-2.19
33711,3,-0.00,0.01,0.97,-2.40,1.77,-2.16
33716,3,-0.00,0.01,0.96,-2.57,1.92,-2.08
33721,3,0.00,-0.00,0.96,-2.98,1.91,-2.09
33726,3,-0.00,0.01,0.97,-3.08,2.11,-1.92
33731,3,-0.00,-0.00,0.97,-2.98,2.05,-2.09
33736,3,-0.01,-0.00,0.97,-3.15,2.09,-2.04
33741,3,-0.00,-0.00,0.98,-3.05,2.21,-2.11
33746,3,-0.00,-0.00,0.97,-2.97,2.24,-1.99
33751,3,0.00,-0.01,0.97,-3.20,2.19,-1.96
33756,3,-0.01,0.00,0.98,-3.19,2.39,-2.04
33761,3,-0.00,-0.00,0.97,-3.34,2.32,-2.01
33766,3,-0.01,-0.00,0.98,-3.24,2.40,-2.15
33771,3,-0.00,-0.00,0.98,-3.35,2.31,-2.15
33776,3,-0.01,-0.01,0.98,-3.14,2.31,-1.92
33781,3,0.00,-0.01,0.97,-3.04,2.49,-1.88
33786,3,-0.00,-0.01,0.97,-3.22,2.47,-1.71
33791,3,-0.00,-0.01,0.99,-2.99,2.50,-1.73
33796,3,-0.00,-0.01,0.98,-2.76,2.77,-1.82
33801,3,-0.01,-0.00,0.97,-2.77,2.81,-1.66
33806,3,-0.01,-0.02,0.97,-2.84,2.80,-1.85
33811,3,-0.01,-0.01,0.99,-2.78,3.00,-1.66
33816,3,-0.00,-0.01,0.98,-2.39,2.80,-1.68
33821,3,-0.01,-0.02,0.98,-2.06,2.90,-1.55
33826,3,-0.00,-0.01,0.98,-2.12,3.03,-1.54
33831,3,-0.00,-0.02,0.99,-1.98,2.98,-1.34
33836,3,-0.01,-0.01,0.98,-1.75,2.87,-1.27
33841,3,-0.01,-0.01,0.98,-1.45,3.08,-1.24
33846,3,0.00,-0.01,1.00,-1.24,3.18,-1.04
33851,3,-0.00,-0.01,0.98,-1.25,3.48,-0.99
33856,3,-0.01,-0.01,0.99,-1.08,3.57,-1.00
33861,3,-0.01,-0.01,0.98,-1.01,3.64,-0.88
33866,3,-0.01,-0.01,0.98,-1.04,3.51,-0.79
33871,3,0.00,-0.01,0.98,-0.61,3.71,-0.83
33876,3,0.00,-0.01,0.98,-0.66,4.02,-0.56
33881,3,-0.00,-0.01,0.98,-0.53,4.47,-0.56
33886,3,-0.00,-0.01,0.98,-0.69,4.32,-0.63
33891,3,-0.00,0.00,0.99,-0.44,4.17,-0.77
33896,3,0.00,0.00,0.99,0.16,4.18,-0.66
33901,3,0.00,-0.01,0.99,0.34,4.12,-0.75
33906,3,-0.00,-0.01,0.98,0.51,4.06,-0.83
33911,3,0.00,0.00,0.98,0.67,4.14,-0.63
33916,3,0.00,0.00,0.97,0.92,4.33,-0.72
33921,3,0.00,0.01,0.98,0.56,4.43,-0.84
33926,3,-0.00,0.00,0.98,0.32,4.47,-0.73
33931,3,-0.00,0.01,0.99,0.52,4.38,-0.79
33936,3,0.00,0.01,0.98,0.92,4.63,-0.66
33941,3,0.00,0.00,0.99,0.79,4.77,-0.75
33946,3,-0.00,0.01,0.98,0.79,4.84,-0.76
33951,3,0.00,0.01,0.99,0.68,4.79,-0.77
33956,3,-0.00,0.00,0.98,0.52,5.00,-0.76
33961,3,0.00,0.01,0.98,0.69,5.32,-0.54
33966,3,0.00,0.01,0.97,0.39,5.71,-0.70
33971,3,0.01,0.00,0.97,0.19,6.08,-0.51
33976,3,0.00,0.01,0.98,0.25,6.27,-0.64
33981,3,0.00,0.01,0.97,0.43,6.31,-0.73
33986,3,0.00,0.01,0.96,0.43,6.15,-0.82
33991,3,0.01,-0.00,0.98,0.80,6.23,-0.77
33996,3,-0.00,-0.00,0.98,0.66,6.52,-0.76
34001,3,0.00,0.00,0.98,1.03,6.59,-0.67
34006,3,0.01,0.01,0.97,0.89,6.50,-0.79
34011,3,-0.00,0.00,0.99,0.79,6.72,-0.74
34016,3,0.00,0.01,0.97,1.26,6.65,-0.52
34021,3,-0.00,0.01,0.97,1.43,6.62,-0.68
34026,3,0.00,0.02,0.97,1.24,6.83,-0.92
34031,3,-0.00,0.01,0.97,0.55,7.04,-0.87
34036,3,0.01,0.01,0.97,-0.11,7.18,-1.19
34041,3,0.00,0.00,0.97,0.06,7.40,-1.27
34046,3,0.01,0.00,0.99,0.93,7.67,-1.18
34051,3,0.01,-0.00,0.96,0.79,7.52,-1.15
34056,3,-0.00,-0.00,0.97,0.02,7.40,-0.94
34061,3,-0.00,-0.00,0.98,-0.17,7.70,-1.13
34066,3,-0.00,-0.00,0.97,0.66,7.68,-1.02
34071,3,-0.00,-0.01,0.96,1.02,7.53,-0.95
34076,3,-0.00,-0.01,0.98,1.36,7.28,-1.00
34081,3,-0.00,-0.01,0.98,2.18,7.40,-1.00
34086,3,0.00,-0.02,0.97,3.19,7.71,-0.77
34091,3,-0.00,-0.01,0.97,3.37,7.65,-0.70
34096,3,0.00,-0.00,0.96,3.77,7.56,-0.81
34101,3,0.00,-0.00,0.96,4.15,7.63,-0.47
34106,3,0.00,0.00,0.96,4.34,7.83,-0.39
34111,3,0.00,0.01,0.96,4.38,7.92,-0.27
34116,3,0.00,0.01,0.95,3.91,8.29,-0.11
34121,3,0.00,0.00,0.96,3.44,8.56,0.00
34126,3,-0.00,0.00,0.95,3.50,8.44,0.01
34131,3,0.01,0.00,0.95,3.50,8.41,0.02
34136,3,-0.00,0.01,0.94,3.44,8.61,-0.02
34141,3,0.01,-0.00,0.96,3.27,8.82,0.02
34146,3,0.00,0.00,0.95,3.58,9.11,0.05
34151,3,0.00,0.01,0.95,3.53,9.08,-0.10
34156,3,0.00,0.01,0.95,3.01,9.37,0.05
34161,3,-0.00,0.01,0.95,2.69,9.52,-0.07
34166,3,-0.00,0.02,0.95,2.77,9.82,-0.32
34171,3,0.00,0.02,0.96,3.23,9.76,-0.44
34176,3,-0.00,0.01,0.96,3.71,9.76,-0.37
34181,3,0.00,0.01,0.96,4.15,9.78,-0.41
34186,3,-0.00,-0.00,0.96,4.63,9.84,-0.14
34191,3,0.00,0.01,0.94,5.24,10.01,-0.18
34196,3,-0.00,0.01,0.96,5.77,10.06,-0.06
34201,3,0.00,0.01,0.96,6.44,10.08,0.00
34206,3,0.00,0.02,0.96,7.09,10.18,0.16
34211,3,0.00,0.02,0.95,7.38,10.47,0.02
34216,3,0.00,0.03,0.95,7.23,10.50,-0.05
34221,3,0.00,0.02,0.96,7.10,10.75,0.18
34226,3,-0.00,0.01,0.95,7.22,11.07,0.26
34231,3,0.01,0.01,0.94,7.21,11.37,0.42
34236,3,0.00,0.01,0.94,7.59,11.50,0.40
34241,3,0.00,0.00,0.94,7.51,11.44,0.61
34246,3,-0.00,0.01,0.95,7.67,11.44,0.60
34251,3,0.00,-0.00,0.94,8.06,11.63,0.67
34256,3,0.01,-0.00,0.93,8.48,11.82,0.63
34261,3,0.01,0.00,0.95,8.84,12.22,0.67
34266,3,0.00,0.00,0.93,8.76,12.50,0.92
34271,3,0.01,0.00,0.94,9.01,13.02,0.94
34276,3,0.00,0.01,0.93,8.93,13.41,1.10
34281,3,0.00,-0.00,0.94,9.22,13.52,1.05
34286,3,0.01,-0.01,0.94,9.03,13.60,1.20
34291,3,-0.00,-0.00,0.94,9.44,14.05,1.31
34296,3,0.00,-0.00,0.94,9.88,14.12,1.47
34301,3,0.01,0.00,0.94,10.11,14.31,1.51
34306,3,0.01,-0.01,0.93,10.31,14.34,1.61
34311,3,-0.00,-0.01,0.93,10.60,14.47,2.02
34316,3,0.00,-0.00,0.93,10.40,14.66,2.40
34321,3,-0.01,-0.00,0.93,10.40,15.05,2.57
34326,3,0.01,-0.00,0.93,10.23,15.11,2.60
34331,3,0.01,-0.01,0.92,10.44,15.15,3.04
34336,3,-0.00,-0.00,0.93,10.66,14.93,2.99
34341,3,0.02,0.00,0.94,11.13,14.69,2.90
34346,3,0.01,0.00,0.93,11.68,14.56,2.98
34351,3,0.01,0.00,0.95,12.42,14.43,2.95
34356,3,0.01,-0.00,0.96,12.81,14.37,2.95
34361,3,0.01,-0.02,0.95,14.05,14.32,2.69
34366,3,-0.00,-0.02,0.95,15.79,13.82,2.79
34371,3,-0.01,-0.01,0.94,17.83,13.48,2.73
34376,3,-0.01,-0.01,0.95,19.99,13.40,2.80
34381,3,-0.00,-0.02,0.94,21.56,13.40,2.85
34386,3,0.00,-0.01,0.92,21.96,13.34,2.73
34391,3,0.01,0.00,0.92,22.58,13.56,2.01
34396,3,0.01,0.03,0.90,23.40,13.46,2.15
34401,3,0.01,0.05,0.89,23.16,13.40,2.24
34406,3,0.00,0.07,0.88,22.31,14.02,2.58
34411,3,0.01,0.09,0.87,20.29,14.60,2.85
34416,3,0.02,0.10,0.87,17.60,14.87,3.02
34421,3,0.01,0.10,0.86,15.22,15.49,2.98
34426,3,0.02,0.10,0.86,13.47,15.93,2.95
34431,3,0.02,0.09,0.86,11.98,16.31,2.89
34436,3,0.01,0.08,0.86,10.47,16.02,2.59
34441,3,0.01,0.09,0.86,9.32,16.24,2.84
34446,3,0.01,0.08,0.86,8.30,16.65,3.06
34451,3,0.01,0.08,0.86,7.47,16.81,3.03
34456,3,0.00,0.08,0.84,6.85,16.54,3.04
34461,3,-0.00,0.08,0.83,7.18,15.67,2.76
34466,3,-0.01,0.08,0.84,7.73,14.89,2.35
34471,3,0.00,0.08,0.84,7.78,14.77,1.98
34476,3,0.01,0.08,0.84,7.57,14.68,1.60
34481,3,0.01,0.09,0.83,6.66,15.02,1.53
34486,3,0.01,0.09,0.81,5.85,15.23,1.42
34491,3,-0.01,0.10,0.82,4.36,15.50,1.61
34496,3,0.00,0.10,0.82,2.89,15.27,1.52
34501,3,-0.00,0.10,0.83,2.02,14.73,1.13
34506,3,-0.00,0.09,0.82,1.70,14.42,0.90
34511,3,0.01,0.09,0.82,1.77,14.09,0.75
34516,3,0.00,0.08,0.82,2.03,13.77,0.40
34521,3,-0.01,0.07,0.80,2.67,13.24,0.19
34526,3,-0.02,0.07,0.80,2.64,12.84,0.21
34531,3,-0.01,0.07,0.79,3.28,12.37,0.19
34536,3,-0.01,0.06,0.78,3.52,11.95,0.02
34541,3,-0.01,0.06,0.78,3.12,11.64,-0.03
34546,3,-0.01,0.07,0.78,2.92,11.31,0.03
34551,3,-0.00,0.07,0.78,2.56,11.11,0.03
34556,3,0.00,0.08,0.77,1.10,11.35,0.44
34561,3,-0.01,0.08,0.75,-0.52,10.92,0.31
34566,3,-0.02,0.06,0.76,-2.00,10.22,0.39
34571,3,-0.02,0.06,0.75,-2.78,9.44,0.68
34576,3,-0.01,0.05,0.74,-3.37,8.99,0.78
34581,3,-0.01,0.04,0.73,-4.41,8.57,0.91
34586,3,-0.02,0.05,0.73,-6.16,7.86,1.31
34591,3,-0.01,0.06,0.74,-9.16,7.55,1.92
34596,3,-0.01,0.06,0.75,-12.09,7.60,2.44
34601,3,-0.00,0.07,0.74,-15.50,7.23,2.93
34606,3,-0.01,0.07,0.76,-19.42,6.60,3.32
34611,3,-0.01,0.05,0.78,-22.85,6.47,3.80
34616,3,-0.01,0.02,0.76,-25.70,6.95,4.31
34621,3,-0.02,-0.01,0.78,-28.41,7.05,4.73
34626,3,-0.01,-0.05,0.81,-29.26,6.79,5.02
34631,3,-0.03,-0.04,0.80,-26.73,6.55,5.89
34636,3,-0.02,-0.05,0.76,-30.64,5.68,6.55
34641,3,-0.02,-0.07,0.84,-27.53,5.84,7.50
34646,3,-0.02,-0.08,0.81,-26.91,5.15,7.85
34651,3,-0.01,-0.07,0.81,-27.92,5.23,8.46
34656,3,-0.02,-0.06,0.83,-27.07,5.24,9.52
34661,3,-0.01,-0.06,0.83,-28.30,4.63,10.37
34666,3,-0.00,-0.06,0.84,-29.54,4.76,10.82
34671,3,-0.01,-0.05,0.84,-29.99,4.97,11.39
34676,3,-0.01,-0.07,0.82,-30.30,4.87,11.95
34681,3,-0.02,-0.08,0.82,-30.60,5.21,12.57
34686,3,-0.00,-0.09,0.83,-29.43,6.15,13.27
34691,3,-0.00,-0.11,0.82,-27.47,7.18,13.92
34696,3,-0.01,-0.13,0.83,-25.64,7.53,14.43
34701,3,0.00,-0.13,0.83,-22.21,7.35,15.47
34706,3,-0.00,-0.12,0.84,-18.03,7.32,16.56
34711,3,0.00,-0.11,0.85,-14.19,7.76,17.43
34716,3,0.01,-0.08,0.83,-11.34,8.31,18.58
34721,3,0.01,-0.05,0.82,-8.71,9.09,19.55
34726,3,0.01,-0.03,0.83,-7.52,8.91,20.38
34731,3,0.01,-0.01,0.84,-7.11,8.95,21.15
34751,3,0.01,0.05,0.85,-4.85,6.67,22.02
34756,3,0.00,0.04,0.83,-3.45,6.18,21.89
34761,3,0.02,0.04,0.85,-1.69,5.78,21.98
34766,3,0.02,0.06,0.84,-0.14,5.81,22.44
34771,3,0.02,0.09,0.84,1.31,5.48,22.79
34776,3,0.02,0.11,0.82,1.82,5.14,23.08
34781,3,0.03,0.14,0.83,2.28,4.87,23.23
34786,3,0.03,0.15,0.83,2.64,5.18,23.37
34791,3,0.03,0.16,0.83,1.45,4.85,23.21
34796,3,0.04,0.16,0.84,0.50,5.32,23.07
34801,3,0.03,0.18,0.83,-0.13,5.52,23.11
34806,3,0.03,0.18,0.84,-0.88,5.42,22.95
34811,3,0.03,0.17,0.85,-1.25,5.20,22.76
34816,3,0.05,0.17,0.84,-1.24,5.69,22.57
34821,3,0.04,0.16,0.83,-1.95,5.78,22.00
34826,3,0.04,0.17,0.84,-2.62,5.95,21.98
34831,3,0.04,0.17,0.83,-3.30,6.15,22.09
34836,3,0.04,0.18,0.84,-3.82,6.30,22.09
34841,3,0.04,0.18,0.84,-5.04,6.37,21.87
34846,3,0.04,0.18,0.83,-6.45,6.60,21.81
34851,3,0.03,0.17,0.84,-6.98,6.52,21.82
34856,3,0.03,0.16,0.84,-7.37,6.20,21.98
34861,3,0.03,0.15,0.83,-7.32,5.89,22.09
34866,3,0.03,0.15,0.83,-7.09,5.30,22.21
34871,3,0.03,0.14,0.83,-6.59,4.95,22.00
34876,3,0.03,0.13,0.83,-5.85,4.66,22.16
34881,3,0.02,0.13,0.82,-5.34,3.77,22.41
34886,3,0.02,0.14,0.82,-4.49,3.69,22.44
34891,3,0.02,0.15,0.81,-4.95,3.33,22.53
34896,3,0.03,0.16,0.82,-5.34,3.66,22.76
34901,3,0.04,0.18,0.81,-6.45,3.23,22.89
34906,3,0.04,0.19,0.82,-7.53,3.66,23.01
34911,3,0.04,0.19,0.80,-8.46,3.96,23.25
34916,3,0.03,0.18,0.79,-10.17,4.02,23.44
34921,3,0.03,0.19,0.80,-11.11,4.22,23.57
34926,3,0.03,0.20,0.80,-11.93,4.46,23.75
34931,3,0.03,0.20,0.81,-12.84,4.97,23.73
34936,3,0.03,0.20,0.79,-13.65,4.99,24.15
34941,3,0.02,0.20,0.80,-13.54,4.75,24.24
34946,3,0.02,0.19,0.79,-13.94,4.27,24.38
34951,3,0.02,0.18,0.79,-14.60,4.44,24.40
34956,3,0.02,0.17,0.80,-14.26,4.37,24.65
34961,3,0.03,0.16,0.80,-13.87,3.99,24.90
34966,3,0.03,0.17,0.81,-13.34,3.47,25.21
34971,3,0.02,0.17,0.82,-12.67,3.28,25.29
34976,3,0.02,0.18,0.82,-12.26,2.88,25.24
34981,3,0.03,0.19,0.83,-11.89,2.75,25.26
34986,3,0.02,0.21,0.82,-12.19,2.41,25.43
34991,3,0.02,0.22,0.83,-12.05,2.04,25.42
34996,3,0.02,0.22,0.83,-11.72,1.93,25.50
35001,3,0.02,0.21,0.82,-11.56,2.01,25.40
35006,3,0.02,0.21,0.82,-11.74,1.89,25.53
35011,3,0.01,0.21,0.82,-12.05,2.24,25.98
35016,3,0.00,0.21,0.80,-13.39,2.31,26.43
35021,3,0.00,0.19,0.81,-14.09,2.16,26.85
35026,3,-0.00,0.19,0.81,-14.57,2.19,27.35
35031,3,-0.01,0.17,0.81,-15.27,2.23,27.68
35036,3,-0.01,0.16,0.82,-14.74,1.79,27.81
35041,3,-0.01,0.13,0.81,-13.80,1.34,28.24
35046,3,-0.02,0.11,0.83,-12.36,0.78,28.49
35051,3,-0.01,0.13,0.82,-11.20,-0.01,29.65
35056,3,0.01,0.15,0.83,-10.69,0.76,30.34
35061,3,-0.02,0.14,0.84,-8.65,0.31,31.21
35066,3,-0.01,0.11,0.82,-7.31,0.05,32.59
35071,3,-0.02,0.07,0.82,-6.13,-0.22,33.79
35076,3,-0.04,0.05,0.82,-4.00,-1.55,34.72
35081,3,-0.04,0.04,0.81,-3.50,-2.01,35.98
35086,3,-0.03,0.05,0.80,-3.42,-2.53,37.67
35091,3,-0.02,0.08,0.78,-3.96,-2.40,39.12
35096,3,-0.03,0.09,0.78,-4.82,-2.54,40.02
35101,3,-0.05,0.09,0.82,-7.89,-2.95,40.54
35106,3,-0.03,0.12,0.82,-9.34,-2.89,42.05
35111,3,-0.04,0.11,0.84,-10.66,-2.06,43.80
35116,3,-0.05,0.12,0.86,-12.37,-2.03,45.26
35121,3,-0.06,0.12,0.87,-12.63,-2.01,46.72
35126,3,-0.07,0.13,0.87,-13.88,-1.78,48.18
35131,3,-0.07,0.14,0.86,-14.77,-1.32,49.72
35136,3,-0.07,0.16,0.86,-15.70,-0.82,51.31
35141,3,-0.07,0.16,0.86,-17.04,-0.86,52.73
35146,3,-0.08,0.16,0.86,-17.09,-0.79,54.31
35151,3,-0.08,0.16,0.87,-17.82,-1.00,55.66
35156,3,-0.07,0.17,0.86,-18.27,-1.22,56.67
35161,3,-0.08,0.17,0.85,-18.44,-0.95,58.15
35166,3,-0.09,0.16,0.84,-17.79,-1.62,59.53
35171,3,-0.09,0.16,0.81,-16.95,-2.06,60.92
35176,3,-0.12,0.16,0.78,-15.99,-3.15,62.18
35181,3,-0.15,0.12,0.73,-12.87,-4.63,63.75
35186,3,-0.19,0.09,0.74,-9.72,-5.62,65.24
35191,3,-0.20,0.10,0.80,-6.24,-6.72,66.85
35196,3,-0.16,0.15,0.86,-4.25,-6.43,68.11
35201,3,-0.14,0.22,0.89,-5.06,-5.44,69.10
35206,3,-0.09,0.27,0.88,-7.17,-4.47,70.18
35211,3,-0.08,0.28,0.87,-9.89,-3.41,71.10
35216,3,-0.09,0.27,0.84,-12.47,-2.89,72.08
35221,3,-0.09,0.25,0.86,-14.14,-3.00,72.82
35226,3,-0.10,0.23,0.89,-14.89,-3.44,73.72
35231,3,-0.08,0.21,0.92,-14.55,-4.24,74.44
35236,3,-0.08,0.18,0.94,-13.39,-4.81,75.41
35241,3,-0.07,0.16,0.93,-11.82,-5.02,76.68
35246,3,-0.06,0.17,0.93,-10.05,-5.53,76.92
35251,3,-0.06,0.17,0.94,-7.31,-5.94,77.64
35256,3,-0.07,0.16,0.94,-5.56,-6.47,77.95
35261,3,-0.05,0.19,0.93,-4.03,-6.82,78.19
35266,3,-0.04,0.22,0.95,-3.66,-6.57,78.47
35271,3,-0.04,0.24,0.97,-4.12,-6.04,79.15
35276,3,-0.04,0.25,0.94,-4.87,-5.57,79.42
35281,3,-0.04,0.26,0.96,-5.72,-4.71,79.85
35286,3,-0.06,0.25,0.94,-6.73,-3.46,80.85
35291,3,-0.07,0.24,0.93,-7.94,-1.77,81.21
35296,3,-0.08,0.22,0.91,-9.22,0.21,82.32
35301,3,-0.10,0.19,0.87,-12.46,2.03,84.61
35306,3,-0.14,0.13,0.87,-15.98,3.57,85.40
35311,3,-0.17,0.09,0.88,-20.94,5.09,88.03
35316,3,-0.18,0.06,0.88,-25.31,6.13,89.59
35321,3,-0.19,0.02,0.87,-31.38,8.11,91.62
35326,3,-0.19,0.00,0.91,-38.37,10.35,92.94
35331,3,-0.20,0.01,0.91,-48.05,12.74,94.60
35336,3,-0.20,0.06,0.89,-59.06,14.78,96.23
35341,3,-0.20,0.11,0.89,-70.98,17.38,97.75
35346,3,-0.22,0.14,0.86,-84.77,19.64,98.67
35351,3,-0.22,0.17,0.88,-99.95,20.85,100.78
35356,3,-0.21,0.19,0.89,-116.01,22.15,103.34
35361,3,-0.22,0.24,0.95,-133.05,22.74,105.73
35366,3,-0.18,0.26,0.94,-146.34,22.53,108.35
35371,3,-0.16,0.23,0.90,-156.53,21.97,111.79
35376,3,-0.12,0.20,0.92,-166.13,23.35,114.05
35381,3,-0.11,0.22,0.94,-170.16,23.71,116.27
35386,3,-0.15,0.24,0.91,-168.19,21.92,119.04
35391,3,-0.05,0.17,0.89,-161.29,21.35,120.41
35396,3,-0.01,0.11,0.91,-149.77,22.27,120.36
35401,3,-0.06,0.10,0.94,-136.11,21.38,120.06
35406,3,-0.06,0.10,0.93,-120.53,18.18,118.56
35411,3,-0.03,0.11,0.94,-104.62,16.88,115.55
35416,3,0.00,0.14,0.93,-88.82,15.06,111.22
35421,3,0.05,0.15,0.94,-72.59,13.69,106.71
35426,3,0.13,0.16,0.94,-56.79,11.28,100.77
35431,3,0.19,0.20,0.95,-40.69,8.98,94.17
35436,3,0.29,0.20,0.98,-24.47,6.29,86.56
35441,3,0.38,0.22,1.01,-6.68,2.98,79.36
35446,3,0.44,0.30,1.05,12.58,1.02,71.38
35451,3,0.48,0.47,1.08,35.44,-3.32,62.81
35456,3,0.50,0.66,1.02,58.09,-7.88,52.94
35461,3,0.49,0.82,0.91,76.40,-14.63,43.48
35466,3,0.50,0.88,0.82,83.95,-18.20,35.85
35471,3,0.50,0.90,0.78,79.28,-16.21,30.05
35476,3,0.48,0.90,0.74,67.87,-10.76,25.07
35481,3,0.45,0.86,0.74,54.81,-4.56,18.81
35486,3,0.46,0.80,0.76,41.30,-0.52,10.18
35491,3,0.48,0.73,0.79,27.89,2.26,-0.07
35496,3,0.50,0.67,0.80,13.89,5.26,-10.70
35501,3,0.54,0.59,0.86,5.14,7.61,-21.36
35506,3,0.55,0.54,0.92,-1.44,8.57,-31.32
35511,3,0.55,0.51,0.95,-4.85,7.78,-40.27
35516,3,0.57,0.48,0.96,-5.69,5.68,-49.37
35521,3,0.59,0.45,0.96,-4.85,4.71,-58.21
35526,3,0.60,0.43,0.96,-3.56,3.66,-67.37
35531,3,0.61,0.42,0.96,-1.48,2.56,-76.40
35536,3,0.61,0.43,0.96,2.06,1.04,-85.88
35541,3,0.61,0.45,0.96,6.42,-1.25,-95.16
35546,3,0.60,0.48,0.94,10.85,-2.99,-104.15
35551,3,0.60,0.48,0.94,14.27,-4.63,-112.50
35556,3,0.59,0.47,0.94,17.60,-6.66,-120.59
35561,3,0.57,0.47,0.94,20.69,-8.45,-128.49
35566,3,0.55,0.48,0.96,24.55,-9.80,-136.34
35571,3,0.54,0.47,0.99,29.04,-11.51,-144.31
35576,3,0.52,0.47,1.02,33.94,-13.37,-152.40
35581,3,0.52,0.45,1.01,37.20,-15.05,-160.76
35586,3,0.50,0.45,1.02,39.44,-16.29,-169.50
35591,3,0.50,0.45,1.01,40.25,-17.42,-177.71
35596,3,0.48,0.47,1.00,40.77,-18.09,-185.59
35601,3,0.47,0.49,1.02,41.19,-18.93,-192.98
35606,3,0.45,0.53,1.02,42.18,-19.88,-199.60
