Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33772,4,0.00,-0.01,1.01,2.05,-0.51,0.46
33777,4,-0.01,0.00,1.02,2.08,-0.43,0.50
33782,4,-0.00,-0.01,1.02,2.39,-0.47,0.44
33787,4,-0.00,-0.01,1.01,2.56,-0.60,0.43
33792,4,-0.00,-0.00,1.02,3.08,-0.64,0.40
33797,4,0.00,-0.00,1.00,3.19,-0.78,0.42
33802,4,-0.01,0.01,1.03,3.24,-0.85,0.51
33807,4,-0.00,0.01,1.02,2.73,-0.96,0.45
33812,4,-0.00,0.01,1.02,2.13,-1.15,0.44
33817,4,-0.00,0.01,1.02,1.36,-1.27,0.44
33822,4,-0.00,0.01,1.01,0.89,-1.50,0.34
33827,4,-0.01,0.01,1.01,0.72,-1.69,0.34
33832,4,0.00,0.01,1.00,0.31,-1.43,0.25
33837,4,0.00,0.00,1.01,0.11,-1.85,0.17
33842,4,0.01,0.00,1.01,0.13,-1.70,0.09
33847,4,-0.00,-0.01,1.01,0.55,-1.62,0.11
33852,4,0.00,0.00,1.01,1.14,-1.69,0.26
33857,4,0.00,-0.01,1.02,1.57,-1.80,0.24
33862,4,-0.01,-0.00,1.02,1.68,-1.85,0.02
33867,4,0.00,0.00,1.01,1.61,-2.17,0.17
33872,4,-0.00,0.00,1.02,1.43,-2.18,0.00
33877,4,-0.00,0.00,1.02,0.76,-2.50,0.11
33882,4,-0.01,-0.00,1.01,0.35,-2.53,0.09
33887,4,-0.00,0.01,1.01,-0.02,-2.95,0.01
33892,4,-0.00,0.00,1.01,-0.45,-3.14,0.15
33897,4,-0.01,-0.00,1.01,-0.86,-2.99,0.13
33902,4,-0.00,-0.00,1.01,-1.06,-3.04,-0.10
33907,4,-0.01,-0.00,1.00,-1.27,-3.47,0.02
33912,4,-0.00,-0.00,1.00,-1.37,-3.40,-0.24
33917,4,-0.00,0.00,1.00,-1.58,-3.56,-0.21
33922,4,0.00,-0.00,0.99,-1.41,-3.58,-0.27
33927,4,0.00,-0.00,0.99,-1.24,-3.73,-0.18
33932,4,-0.00,-0.01,1.00,-1.25,-3.80,-0.28
33937,4,-0.00,-0.01,0.99,-1.10,-3.89,-0.09
33942,4,-0.00,-0.01,0.99,-0.54,-4.15,-0.52
33947,4,-0.00,-0.00,1.00,-0.34,-4.40,-0.48
33952,4,-0.01,-0.00,0.99,-0.21,-4.42,-0.63
33957,4,-0.00,-0.00,0.99,-0.15,-4.47,-0.48
33962,4,-0.00,0.00,1.01,-0.15,-4.97,-0.73
33967,4,-0.00,-0.01,1.01,-0.01,-5.04,-0.56
33972,4,-0.00,-0.00,1.02,-0.09,-5.07,-0.74
33977,4,-0.00,0.00,1.02,-0.10,-5.42,-0.80
33982,4,-0.01,-0.00,1.02,-0.23,-5.53,-0.87
33987,4,-0.01,-0.00,1.02,-0.11,-5.65,-1.00
33992,4,-0.00,-0.01,1.02,-0.44,-6.06,-0.96
33997,4,-0.01,-0.01,1.02,-0.45,-6.06,-1.31
34002,4,-0.00,-0.02,1.02,-0.03,-6.34,-1.36
34007,4,-0.01,-0.02,1.02,0.21,-6.31,-1.32
34012,4,-0.01,-0.01,1.02,0.29,-6.47,-1.66
34017,4,-0.01,-0.01,1.01,0.55,-6.55,-1.68
34022,4,0.00,-0.01,1.01,0.35,-6.83,-1.69
34027,4,-0.01,-0.01,1.01,-0.13,-7.35,-1.52
34032,4,0.00,-0.01,1.02,-0.53,-7.65,-1.69
34037,4,-0.00,-0.01,1.02,-1.11,-7.92,-1.47
34042,4,-0.01,-0.00,1.03,-1.66,-8.51,-1.50
34047,4,-0.01,-0.01,1.03,-1.84,-9.18,-1.25
34052,4,-0.01,-0.01,1.03,-2.36,-9.27,-1.22
34057,4,-0.00,-0.01,1.03,-2.71,-9.40,-0.95
34062,4,-0.01,-0.01,1.03,-2.82,-9.64,-1.22
34067,4,-0.00,-0.01,1.03,-3.24,-9.69,-1.40
34072,4,0.00,-0.00,1.03,-3.08,-9.52,-1.33
34077,4,0.01,-0.02,1.04,-2.89,-9.44,-1.50
34082,4,0.01,-0.02,1.03,-2.79,-9.73,-1.42
34087,4,0.01,-0.02,1.03,-1.82,-9.38,-1.37
34092,4,0.01,-0.03,1.04,-1.52,-9.31,-1.47
34097,4,0.01,-0.02,1.04,-1.32,-8.98,-1.69
34102,4,0.01,-0.03,1.05,-1.73,-9.45,-1.77
34107,4,-0.00,-0.03,1.05,-1.64,-9.49,-1.98
34112,4,0.00,-0.03,1.05,-1.07,-9.21,-1.88
34117,4,0.00,-0.03,1.05,-0.85,-9.34,-1.94
34122,4,0.01,-0.03,1.05,-0.44,-9.33,-2.24
34127,4,0.00,-0.04,1.05,-0.05,-9.24,-2.11
34132,4,0.00,-0.04,1.04,0.19,-9.46,-2.37
34137,4,0.01,-0.03,1.05,0.34,-9.89,-2.17
34142,4,0.00,-0.03,1.04,-0.18,-9.63,-1.98
34147,4,-0.00,-0.02,1.04,-1.06,-10.11,-1.93
34152,4,-0.00,-0.03,1.05,-2.02,-10.37,-1.45
34157,4,-0.00,-0.03,1.05,-2.67,-10.46,-1.11
34162,4,0.00,-0.02,1.04,-3.37,-10.83,-0.73
34167,4,0.00,-0.02,1.05,-3.54,-10.91,-0.60
34172,4,0.01,-0.04,1.04,-3.31,-10.69,-0.74
34177,4,0.01,-0.03,1.05,-3.12,-10.46,-1.06
34182,4,0.01,-0.04,1.05,-2.40,-10.45,-1.38
34187,4,0.01,-0.05,1.05,-1.65,-10.08,-1.20
34192,4,-0.00,-0.05,1.05,-0.95,-10.05,-1.55
34197,4,0.01,-0.04,1.05,-0.04,-9.36,-1.56
34202,4,0.01,-0.04,1.07,1.05,-9.31,-1.73
34207,4,0.02,-0.04,1.06,2.07,-9.24,-1.68
34212,4,0.01,-0.05,1.07,3.13,-9.02,-2.07
34217,4,0.01,-0.04,1.07,4.60,-8.55,-2.09
34222,4,0.01,-0.04,1.06,5.51,-8.79,-2.34
34227,4,0.00,-0.04,1.07,6.72,-8.79,-2.48
34232,4,-0.00,-0.04,1.06,8.11,-8.81,-2.70
34237,4,0.00,-0.03,1.07,9.22,-8.65,-2.79
34242,4,-0.00,-0.01,1.06,10.28,-8.99,-3.33
34247,4,-0.00,-0.01,1.04,10.86,-8.94,-3.58
34252,4,-0.00,0.00,1.06,10.79,-8.84,-3.76
34257,4,-0.01,0.02,1.04,10.94,-9.08,-4.18
34262,4,-0.01,0.01,1.04,10.34,-9.63,-4.60
34267,4,-0.01,0.03,1.04,9.17,-9.98,-4.65
34272,4,-0.00,0.05,1.04,8.64,-10.42,-5.01
34277,4,-0.01,0.05,1.05,7.83,-10.74,-5.37
34282,4,-0.00,0.05,1.05,7.65,-10.85,-5.44
34287,4,-0.01,0.04,1.06,7.08,-11.69,-5.95
34292,4,-0.01,0.04,1.04,6.44,-12.16,-6.24
34297,4,-0.02,0.06,1.04,6.07,-12.68,-6.66
34302,4,-0.01,0.07,1.05,5.29,-13.06,-7.08
34307,4,-0.02,0.07,1.05,4.15,-13.80,-7.63
34312,4,-0.02,0.08,1.05,1.96,-14.31,-8.37
34317,4,-0.02,0.07,1.04,0.69,-14.47,-9.20
34322,4,-0.01,0.07,1.05,0.62,-14.91,-9.66
34327,4,-0.01,0.06,1.05,-0.02,-14.95,-10.53
34332,4,-0.01,0.07,1.04,0.27,-15.25,-11.18
34337,4,-0.01,0.07,1.04,-0.08,-15.76,-11.91
34342,4,-0.02,0.09,1.06,-1.03,-16.27,-12.85
34347,4,-0.02,0.09,1.05,-1.40,-16.56,-13.73
34352,4,-0.02,0.10,1.04,-1.78,-16.56,-14.49
34357,4,-0.04,0.10,1.05,-2.27,-16.60,-15.86
34362,4,-0.03,0.10,1.05,-2.64,-17.09,-16.84
34367,4,-0.03,0.11,1.06,-3.53,-17.39,-17.98
34372,4,-0.03,0.12,1.06,-3.75,-17.42,-19.23
34377,4,-0.03,0.12,1.06,-3.33,-18.27,-20.24
34382,4,-0.03,0.12,1.06,-3.98,-18.60,-21.70
34387,4,-0.02,0.13,1.06,-4.55,-18.85,-23.09
34392,4,-0.04,0.13,1.06,-4.62,-19.38,-24.53
34397,4,-0.03,0.14,1.06,-5.92,-20.02,-25.56
34402,4,-0.04,0.15,1.07,-7.07,-20.28,-27.21
34407,4,-0.03,0.15,1.07,-7.57,-20.74,-28.42
34412,4,-0.05,0.13,1.07,-8.34,-21.29,-30.22
34417,4,-0.04,0.13,1.06,-9.39,-21.66,-31.91
34422,4,-0.05,0.12,1.06,-9.68,-21.85,-33.56
34427,4,-0.06,0.11,1.05,-9.67,-22.18,-35.33
34432,4,-0.05,0.12,1.07,-9.89,-22.27,-37.12
34437,4,-0.07,0.13,1.07,-9.76,-22.47,-39.30
34442,4,-0.06,0.14,1.05,-9.55,-22.78,-41.23
34447,4,-0.07,0.15,1.05,-9.37,-22.39,-43.86
34452,4,-0.08,0.16,1.05,-9.10,-21.98,-46.37
34457,4,-0.08,0.17,1.04,-8.41,-21.66,-49.05
34462,4,-0.09,0.17,1.05,-6.37,-21.73,-51.93
34467,4,-0.06,0.18,1.07,-4.16,-21.18,-54.69
34472,4,-0.08,0.17,1.08,-1.88,-20.52,-57.54
34477,4,-0.08,0.16,1.08,0.85,-19.82,-60.04
34482,4,-0.09,0.13,1.10,3.60,-19.62,-62.53
34487,4,-0.10,0.14,1.09,5.92,-19.21,-65.37
34492,4,-0.11,0.14,1.10,7.81,-18.69,-68.05
34497,4,-0.13,0.14,1.11,10.21,-18.63,-71.15
34502,4,-0.14,0.14,1.11,11.67,-18.32,-73.16
34507,4,-0.17,0.14,1.10,11.85,-18.26,-74.48
34512,4,-0.15,0.12,1.13,10.24,-17.92,-76.31
34517,4,-0.16,0.10,1.13,7.95,-17.72,-78.73
34522,4,-0.16,0.09,1.02,2.50,-17.63,-80.56
34527,4,-0.17,0.10,0.95,0.54,-17.11,-81.83
34532,4,-0.22,0.07,0.97,4.94,-16.98,-82.45
34537,4,-0.21,0.02,1.00,11.08,-17.47,-84.17
34542,4,-0.18,-0.03,1.02,14.36,-17.83,-86.31
34547,4,-0.14,-0.07,1.03,15.71,-17.35,-88.33
34552,4,-0.11,-0.11,1.03,16.22,-16.76,-88.21
34557,4,-0.11,-0.11,1.03,15.56,-16.48,-87.23
34562,4,-0.09,-0.13,1.03,15.70,-16.92,-86.14
34567,4,-0.06,-0.17,1.05,15.05,-16.77,-84.56
34572,4,-0.04,-0.20,1.09,15.22,-15.34,-84.02
34577,4,-0.03,-0.24,1.13,15.27,-13.63,-83.40
34582,4,0.00,-0.29,1.15,14.42,-11.55,-83.00
34587,4,0.03,-0.32,1.13,12.97,-9.47,-83.27
34592,4,0.05,-0.34,1.12,12.36,-6.78,-83.61
34597,4,0.07,-0.35,1.10,12.89,-4.02,-83.02
34602,4,0.10,-0.35,1.07,11.54,-0.79,-81.10
34607,4,0.13,-0.33,1.15,14.63,3.23,-77.53
34612,4,0.17,-0.34,1.22,15.11,5.70,-74.32
34617,4,0.22,-0.33,1.20,9.80,8.53,-71.82
34622,4,0.25,-0.34,1.17,5.14,11.61,-67.01
34627,4,0.24,-0.35,1.16,5.09,15.22,-61.75
34632,4,0.25,-0.37,1.16,5.18,16.85,-54.98
34637,4,0.28,-0.37,1.16,5.69,18.73,-48.11
34642,4,0.31,-0.34,1.16,6.55,21.05,-39.75
34647,4,0.33,-0.30,1.17,7.37,23.82,-31.94
34652,4,0.31,-0.24,1.17,5.81,26.75,-24.64
34657,4,0.27,-0.25,1.16,3.20,29.01,-18.43
34662,4,0.25,-0.23,1.15,0.46,30.84,-13.02
34667,4,0.25,-0.24,1.14,-1.95,33.00,-7.71
34672,4,0.26,-0.25,1.16,-2.31,35.53,-1.77
34677,4,0.27,-0.26,1.16,-2.55,37.39,3.95
34682,4,0.28,-0.27,1.16,-3.44,38.85,10.24
34687,4,0.29,-0.26,1.16,-4.91,40.20,16.42
34692,4,0.29,-0.26,1.16,-7.37,40.88,22.73
34697,4,0.28,-0.26,1.14,-9.79,41.38,29.01
34702,4,0.27,-0.25,1.14,-11.71,42.12,35.50
34707,4,0.25,-0.24,1.12,-12.76,42.61,41.36
34712,4,0.25,-0.24,1.12,-12.97,43.12,47.35
34717,4,0.24,-0.25,1.14,-13.21,43.42,52.97
34722,4,0.23,-0.26,1.13,-13.51,44.31,58.40
34727,4,0.23,-0.27,1.14,-12.82,45.11,63.43
34732,4,0.21,-0.29,1.14,-11.05,45.49,68.82
34752,4,0.20,-0.28,1.16,0.15,47.29,87.69
34757,4,0.19,-0.27,1.18,2.36,47.66,91.71
34762,4,0.19,-0.25,1.18,4.17,47.98,95.27
34767,4,0.17,-0.24,1.17,5.95,48.31,98.68
34772,4,0.17,-0.22,1.18,7.53,48.62,102.34
34777,4,0.15,-0.22,1.16,8.70,48.98,105.51
34782,4,0.15,-0.19,1.16,9.56,48.63,108.53
34787,4,0.14,-0.18,1.15,10.52,48.21,111.35
34792,4,0.13,-0.17,1.15,11.70,48.04,114.18
34797,4,0.13,-0.15,1.16,12.50,47.80,116.84
34802,4,0.13,-0.14,1.16,12.47,47.29,118.93
34807,4,0.12,-0.11,1.15,11.71,46.79,121.23
34812,4,0.11,-0.10,1.15,10.29,46.26,123.46
34817,4,0.11,-0.09,1.15,8.47,45.50,125.02
34822,4,0.10,-0.08,1.14,6.46,44.52,127.12
34827,4,0.09,-0.06,1.14,3.61,43.39,128.67
34832,4,0.08,-0.04,1.14,0.11,42.56,130.08
34837,4,0.07,-0.02,1.14,-3.17,41.35,131.43
34842,4,0.08,-0.01,1.14,-6.77,40.21,132.65
34847,4,0.07,-0.02,1.13,-10.66,39.00,133.70
34852,4,0.05,-0.01,1.14,-14.23,37.14,134.69
34857,4,0.04,-0.00,1.14,-18.14,35.53,134.98
34862,4,0.03,0.00,1.14,-21.79,34.09,135.25
34867,4,0.04,-0.00,1.13,-25.45,32.69,135.27
34872,4,0.02,0.00,1.13,-28.50,31.98,135.15
34877,4,0.03,-0.01,1.14,-30.37,31.11,134.77
34882,4,0.02,-0.02,1.14,-31.66,30.42,134.69
34887,4,0.01,0.01,1.13,-33.36,29.67,134.79
34892,4,0.02,0.02,1.13,-35.24,28.82,134.60
34897,4,0.01,0.03,1.13,-37.07,28.47,134.45
34902,4,0.01,0.04,1.12,-39.60,27.44,133.89
34907,4,-0.01,0.04,1.10,-41.59,26.50,133.21
34912,4,-0.02,0.05,1.09,-43.71,25.10,132.52
34917,4,-0.02,0.06,1.09,-45.83,24.40,131.82
34922,4,-0.02,0.08,1.08,-47.88,23.58,131.10
34927,4,-0.03,0.09,1.08,-50.37,22.56,129.56
34932,4,-0.04,0.10,1.09,-52.81,21.96,128.85
34937,4,-0.04,0.10,1.08,-54.68,20.98,127.71
34942,4,-0.05,0.13,1.08,-55.88,20.06,125.75
34947,4,-0.03,0.13,1.07,-57.06,18.48,123.40
34952,4,-0.01,0.13,1.07,-57.29,18.67,120.42
34957,4,-0.02,0.13,1.07,-58.15,18.30,119.47
34962,4,-0.02,0.12,1.05,-58.70,17.51,116.61
34967,4,-0.03,0.14,1.04,-58.34,14.76,111.98
34972,4,-0.03,0.14,1.01,-58.23,12.91,107.97
34977,4,-0.04,0.15,1.00,-57.89,11.51,103.75
34982,4,-0.03,0.14,0.98,-55.61,10.80,99.61
34987,4,-0.03,0.14,0.99,-52.87,10.31,95.37
34992,4,-0.03,0.13,1.00,-49.68,9.85,91.08
34997,4,-0.03,0.13,1.00,-46.40,9.21,86.73
35002,4,-0.01,0.12,1.02,-43.76,9.05,82.06
35007,4,-0.01,0.12,1.03,-41.22,8.92,76.40
35012,4,0.02,0.11,1.04,-37.34,9.35,71.46
35017,4,0.03,0.08,1.05,-32.05,9.70,66.44
35022,4,0.03,0.07,1.04,-26.72,10.67,61.08
35027,4,0.04,0.05,1.04,-20.34,12.28,55.72
35032,4,0.04,0.06,1.05,-14.95,13.85,50.11
35037,4,0.04,0.06,1.04,-9.28,14.53,45.01
35042,4,0.04,0.08,1.04,-4.40,15.32,40.05
35047,4,0.03,0.09,1.03,0.07,16.20,34.69
35052,4,0.02,0.13,1.01,3.66,16.59,29.50
35057,4,0.01,0.15,1.01,6.06,16.66,24.15
35062,4,-0.01,0.18,0.99,7.59,16.34,18.88
35067,4,-0.02,0.21,0.98,8.01,15.56,13.49
35072,4,-0.03,0.24,0.97,7.58,14.63,8.21
35077,4,-0.03,0.25,0.98,5.89,13.22,2.71
35082,4,-0.03,0.27,0.99,3.32,11.39,-2.31
35087,4,-0.03,0.28,1.00,-0.30,9.89,-7.32
35092,4,-0.03,0.28,1.01,-4.39,7.82,-12.35
35097,4,-0.02,0.27,1.00,-8.21,5.81,-17.73
35102,4,-0.02,0.26,1.02,-11.47,4.86,-22.59
35107,4,-0.03,0.24,1.04,-15.00,3.66,-27.59
35112,4,-0.02,0.24,1.03,-18.79,2.24,-32.63
35117,4,-0.02,0.23,1.02,-22.48,1.05,-37.40
35122,4,-0.02,0.20,1.00,-26.96,0.14,-42.65
35127,4,-0.02,0.19,0.99,-29.81,-1.38,-47.76
35132,4,-0.02,0.17,0.98,-32.47,-2.34,-52.89
35137,4,-0.00,0.15,0.98,-34.48,-2.74,-57.93
35142,4,0.01,0.13,1.00,-35.69,-3.25,-62.45
35147,4,0.02,0.10,1.00,-36.31,-3.65,-66.68
35152,4,0.02,0.07,1.00,-36.19,-3.33,-70.60
35157,4,0.02,0.03,1.00,-36.34,-2.38,-73.41
35162,4,-0.00,-0.01,0.99,-35.21,-0.27,-74.32
35167,4,-0.04,-0.04,1.00,-29.71,4.34,-71.59
35172,4,-0.10,-0.00,0.98,-19.30,13.26,-65.63
35177,4,-0.19,0.11,0.88,-1.80,25.24,-55.44
35182,4,-0.26,0.33,0.80,24.39,39.37,-40.69
35187,4,-0.30,0.60,0.88,52.98,49.94,-22.56
35192,4,-0.29,0.82,1.21,63.65,46.67,-6.60
35197,4,-0.25,0.94,1.45,45.38,31.78,0.22
35202,4,-0.27,0.95,1.50,9.44,13.45,-4.59
35207,4,-0.31,0.85,1.41,-29.37,-1.17,-17.02
35212,4,-0.33,0.71,1.25,-55.69,-7.92,-31.28
35217,4,-0.30,0.50,1.15,-64.12,-9.36,-43.56
35222,4,-0.27,0.28,1.11,-63.72,-10.63,-54.58
35227,4,-0.21,0.06,1.02,-60.00,-10.03,-66.09
35232,4,-0.13,-0.12,0.89,-53.08,-5.28,-76.65
35237,4,-0.04,-0.23,0.80,-38.41,4.15,-82.83
35242,4,0.06,-0.23,0.85,-19.77,13.89,-81.79
35247,4,0.13,-0.18,0.99,-6.76,19.31,-74.84
35252,4,0.17,-0.11,1.12,-4.45,18.41,-65.96
35257,4,0.19,-0.03,1.22,-13.75,12.79,-58.02
35262,4,0.20,-0.01,1.26,-30.66,6.73,-52.06
35267,4,0.19,-0.03,1.24,-48.40,2.51,-48.34
35272,4,0.15,-0.07,1.16,-61.27,1.24,-47.24
35277,4,0.10,-0.15,0.98,-65.35,1.89,-46.64
35282,4,0.05,-0.26,0.82,-57.79,5.86,-47.78
35287,4,0.02,-0.37,0.72,-39.53,12.20,-48.53
35292,4,0.01,-0.44,0.69,-14.59,19.27,-48.95
35297,4,0.00,-0.47,0.74,9.52,25.24,-48.67
35302,4,0.02,-0.43,0.85,27.41,28.36,-48.09
35307,4,0.02,-0.37,0.95,37.37,29.11,-46.95
35312,4,0.02,-0.26,1.00,37.48,28.47,-46.40
35317,4,-0.01,-0.18,1.02,32.76,27.07,-45.11
35322,4,-0.03,-0.12,1.00,26.62,25.13,-43.25
35327,4,-0.06,-0.11,0.96,20.89,23.47,-41.63
35332,4,-0.06,-0.11,0.95,15.89,22.23,-39.80
35337,4,-0.05,-0.10,0.95,11.89,21.37,-38.51
35342,4,-0.05,-0.10,0.96,7.33,19.71,-38.06
35347,4,-0.05,-0.08,0.98,1.76,17.56,-37.86
35352,4,-0.03,-0.06,1.02,-5.39,15.44,-37.69
35357,4,-0.02,-0.05,1.05,-13.92,12.40,-37.11
35362,4,-0.00,-0.04,1.04,-21.79,9.68,-36.86
35367,4,0.01,-0.04,1.04,-27.58,7.79,-35.95
35372,4,0.03,-0.06,1.00,-29.12,7.63,-34.40
35377,4,0.03,-0.07,0.96,-28.03,8.14,-33.01
35382,4,0.04,-0.10,0.93,-24.37,9.02,-31.86
35387,4,0.04,-0.13,0.90,-19.44,10.31,-30.68
35392,4,0.03,-0.15,0.87,-13.92,11.38,-29.92
35397,4,0.03,-0.17,0.85,-8.96,11.85,-28.98
35402,4,0.05,-0.17,0.83,-4.47,12.08,-27.54
35407,4,0.04,-0.17,0.82,-1.81,12.35,-26.90
35412,4,0.05,-0.16,0.81,-0.78,12.83,-25.88
35417,4,0.06,-0.16,0.80,0.44,13.21,-25.82
35422,4,0.05,-0.15,0.79,2.18,14.41,-25.95
35427,4,-0.01,-0.15,0.80,3.70,16.31,-27.05
35432,4,0.02,-0.14,0.81,6.10,16.46,-26.85
35437,4,-0.04,-0.14,0.80,9.05,14.05,-25.81
35442,4,-0.04,-0.13,0.81,11.91,12.35,-24.81
35447,4,-0.02,-0.11,0.81,13.66,12.34,-24.79
35452,4,-0.01,-0.09,0.81,14.52,12.01,-24.46
35457,4,-0.01,-0.09,0.79,15.19,11.74,-23.95
35462,4,-0.00,-0.09,0.78,15.65,11.02,-23.50
35467,4,-0.01,-0.07,0.78,15.45,10.98,-23.15
35472,4,-0.00,-0.05,0.75,16.45,10.84,-23.15
35477,4,-0.02,-0.04,0.77,16.95,10.21,-23.14
35482,4,-0.02,-0.03,0.78,18.20,10.21,-23.27
35487,4,-0.02,-0.03,0.79,17.84,9.84,-23.21
35492,4,-0.02,-0.03,0.79,17.70,8.97,-23.04
35497,4,-0.02,-0.01,0.81,16.88,9.13,-23.35
35502,4,-0.00,0.01,0.82,16.66,8.31,-23.37
35507,4,-0.01,0.02,0.83,16.21,8.24,-24.02
35512,4,-0.01,0.02,0.85,15.88,7.92,-24.23
35517,4,-0.01,0.03,0.85,15.84,7.37,-23.93
35522,4,0.00,0.03,0.84,15.14,6.83,-23.83
35527,4,0.02,0.04,0.86,14.39,6.67,-23.44
35532,4,0.02,0.05,0.85,13.59,6.24,-23.18
35537,4,0.02,0.04,0.85,13.02,5.93,-23.27
35542,4,-0.01,0.04,0.86,12.82,5.81,-23.68
35547,4,0.00,0.01,0.86,12.81,4.93,-23.89
35552,4,-0.00,0.01,0.87,12.71,5.03,-24.50
35557,4,0.01,0.01,0.87,13.22,4.86,-24.89
35562,4,0.00,0.01,0.87,13.49,4.83,-25.47
35567,4,0.02,0.02,0.87,13.79,5.01,-24.94
