28.0173302,-0.785298,8.925584,1.685518,79.346336,95.028099
28.0272923,-0.861913,8.90643,1.742979,78.97744,95.527542
28.0373173,-0.919373,8.887277,1.762132,78.843117,95.906143
28.0485744,-0.881066,8.887277,1.857901,78.24826,95.661682
28.0575371,-0.823605,8.887277,1.877054,78.123444,95.294617
28.0674362,-0.746991,8.887277,1.934515,77.761696,94.80452
28.0793076,-0.536301,8.963891,1.915361,77.959587,93.423874
28.0873165,-0.440533,8.983045,1.915361,77.977684,92.807564
28.0972786,-0.383072,9.002198,1.934515,77.882584,92.436646
28.1079044,-0.344765,8.983045,1.934515,77.85553,92.197906
28.1175594,-0.325611,9.002198,1.991976,77.530731,92.071495
28.1273117,-0.306458,8.983045,2.06859,77.039436,91.953896
28.1372852,-0.363919,9.040505,2.126051,76.776581,92.305153
28.1485195,-0.383072,9.11712,2.145205,76.770744,92.405968
28.1573372,-0.402226,9.212888,2.202666,76.56617,92.499893
28.167635,-0.402226,9.232041,2.240973,76.368446,92.494713
28.1773376,-0.344765,9.193734,2.298434,75.973228,92.147583
28.1899757,-0.325611,9.155427,2.260126,76.141525,92.036858
28.1986217,-0.134075,9.097966,2.202666,76.391693,90.844299
28.2074718,-0.038307,9.059659,2.087744,77.023186,90.242264
28.2173157,0.038307,9.021352,2.030283,77.316833,89.756706
28.227581,0.134075,9.002198,1.896208,78.106483,89.146721
28.2387161,0.229843,8.925584,1.781286,78.717361,88.524895
28.2484398,0.21069,8.90643,1.742979,78.930237,88.644867
28.2573853,0.172383,8.887277,1.723825,79.024918,88.888802
28.2672729,0.095768,8.887277,1.723825,79.023521,89.382614
28.2786751,-0.134075,8.848969,1.685518,79.216911,90.86805
28.2877274,-0.306458,8.848969,1.647211,79.461418,91.983475
28.2974892,-0.440533,8.829816,1.647211,79.445717,92.856209
28.3072872,-0.574608,8.810662,1.608904,79.672783,93.7314
28.3176689,-0.823605,8.791509,1.570596,79.914253,95.351959
28.3286819,-0.938527,8.772355,1.570596,79.905762,96.106667
28.3375435,-1.072602,8.753201,1.608904,79.660515,96.986099
28.3473511,-1.302446,8.753201,1.704672,79.096802,98.463318
28.3572559,-1.37906,8.791509,1.762132,78.7995,98.914925
28.3686981,-1.493982,8.791509,1.781286,78.703804,99.644409
28.3777142,-1.551443,8.810662,1.877054,78.150345,99.986664
28.3874283,-1.570596,8.887277,1.915361,78.017975,100.022072
28.3973083,-1.570596,8.90643,1.972822,77.694298,100.000954
28.4076385,-1.570596,8.944737,2.049437,77.283104,99.958977
28.4191856,-1.608904,8.944737,2.087744,77.062569,100.196846
28.4275188,-1.628057,8.925584,2.221819,76.23983,100.337303
28.4372978,-1.628057,8.925584,2.240973,76.125771,100.337303
28.4472809,-1.647211,8.90643,2.298434,75.761124,100.478241
28.4598351,-1.570596,8.887277,2.317587,75.597839,100.022072
28.4677486,-1.532289,8.925584,2.355895,75.418114,99.741226
28.4775162,-1.493982,8.963891,2.336741,75.579544,99.462318
28.4873009,-1.37906,8.983045,2.336741,75.580681,98.727798
28.4975777,-1.244985,8.944737,2.336741,75.493011,97.923882
