Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
114923,3,0.00,0.02,1.00,-0.27,-0.13,0.24
114924,4,0.00,-0.02,1.01,-0.53,1.65,-0.19
114924,5,0.00,0.00,1.01,-0.47,-0.37,-0.33
114925,6,-0.00,-0.02,1.02,-1.25,-1.00,-0.69
114926,1,0.02,-0.05,1.01,0.76,0.75,1.24
114927,2,0.00,0.03,1.00,-0.09,0.21,0.06
114927,3,-0.00,0.01,1.00,-0.17,-0.31,0.18
114928,4,0.01,-0.01,1.01,-0.62,1.29,-0.18
114928,5,-0.00,0.01,1.00,-0.34,-0.04,-0.24
114929,6,-0.01,-0.02,1.01,-1.15,-0.91,-0.55
114930,1,0.01,-0.05,1.00,0.69,1.11,1.21
114931,2,0.00,0.03,1.00,-0.24,0.08,-0.09
114931,3,-0.00,0.01,1.01,-0.33,-0.18,0.24
114932,4,0.00,-0.02,1.01,-0.95,1.13,-0.24
114932,5,-0.00,0.01,1.00,-0.21,-0.27,-0.13
114933,6,-0.00,-0.02,1.03,-1.21,-0.90,-0.78
114934,1,0.02,-0.05,1.01,0.72,0.70,1.11
114935,2,0.00,0.03,1.00,-0.24,-0.15,-0.01
114935,3,-0.00,0.02,1.01,-0.27,-0.17,0.14
114936,4,0.01,-0.03,1.01,-1.08,1.11,-0.28
114936,5,0.00,0.00,1.00,-0.24,-0.15,-0.26
114937,6,-0.02,-0.03,1.03,-1.15,-0.63,-0.77
114938,1,0.01,-0.05,1.01,0.85,0.88,1.21
114939,2,0.00,0.02,1.00,-0.83,-0.21,-0.22
114939,3,-0.00,0.02,1.01,-0.09,-0.24,0.18
114940,4,0.00,-0.04,1.01,-1.29,0.76,-0.27
114940,5,-0.01,0.01,1.01,-0.34,0.04,-0.36
114941,6,0.00,-0.02,1.04,-0.97,-0.56,-0.81
114942,1,0.01,-0.04,1.01,0.69,0.88,1.37
114943,2,0.00,0.01,0.99,-1.26,-0.01,-0.08
114943,3,-0.00,0.02,1.01,-0.02,-0.41,0.21
114944,4,0.00,-0.04,1.01,-1.37,0.64,-0.40
114944,5,-0.00,0.02,0.99,-0.33,-0.15,-0.44
114945,6,-0.01,-0.02,1.03,-0.92,-0.29,-0.60
114946,1,0.01,-0.04,1.01,0.74,0.89,1.00
114947,2,0.01,0.01,0.99,-1.39,0.39,-0.03
114947,3,0.00,0.02,1.00,-0.08,-0.18,0.15
114948,4,0.01,-0.04,1.01,-1.37,0.31,-0.17
114948,5,-0.00,0.01,1.00,-0.44,-0.15,-0.40
114949,6,-0.00,-0.02,1.03,-1.06,-0.11,-0.57
114950,1,0.01,-0.04,1.01,0.54,0.73,1.02
114951,2,-0.00,0.02,0.99,-1.39,0.40,-0.36
114951,3,0.00,0.01,1.01,-0.21,-0.11,0.10
114952,4,0.01,-0.05,1.01,-1.26,0.18,-0.41
114952,5,-0.00,0.01,1.00,-0.41,-0.01,-0.27
114953,6,-0.00,-0.03,1.04,-0.55,-0.43,-0.45
114954,1,0.01,-0.04,1.00,0.69,0.82,1.02
114955,2,0.00,0.02,1.00,-1.21,0.42,-0.50
114955,3,-0.00,0.01,1.00,-0.21,-0.20,0.06
114956,4,0.01,-0.04,1.02,-1.05,0.15,-0.15
114956,5,0.00,0.01,1.00,-0.28,-0.12,-0.40
114957,6,0.00,-0.03,1.04,-0.48,-0.17,-0.30
114958,1,0.01,-0.04,1.01,0.53,0.82,1.06
114959,2,-0.00,0.02,1.00,-0.93,0.51,-0.53
114959,3,0.00,0.01,1.01,0.04,-0.11,0.15
114960,4,0.01,-0.05,1.00,-0.98,0.14,-0.11
114960,5,-0.01,0.01,1.00,-0.29,0.00,-0.24
114961,6,-0.00,-0.02,1.04,-0.30,-0.22,0.12
114962,1,0.01,-0.04,1.01,0.38,0.67,1.16
114963,2,0.01,0.02,0.99,-0.54,0.50,-0.54
114963,3,0.00,0.01,1.00,-0.08,-0.08,0.02
114964,4,0.01,-0.04,0.99,-0.53,-0.16,-0.50
114964,5,0.00,0.01,1.00,-0.25,0.13,-0.34
114965,6,0.00,-0.03,1.03,0.16,-0.24,-0.12
114966,1,0.01,-0.04,1.00,0.34,0.61,1.23
114967,2,0.00,0.02,1.00,-0.12,0.42,-0.67
114967,3,0.01,0.02,1.01,-0.12,-0.15,0.04
114968,4,0.01,-0.04,1.00,-0.42,0.08,-0.33
114968,5,-0.00,0.00,1.01,-0.28,-0.09,-0.30
114969,6,-0.01,-0.02,1.03,-0.16,0.17,-0.02
114970,1,0.01,-0.03,1.00,0.33,0.76,1.28
114971,2,0.01,0.03,0.99,-0.03,0.57,-0.74
114971,3,0.00,0.01,1.00,0.02,-0.09,0.05
114972,4,0.01,-0.04,1.02,-0.25,-0.25,-0.28
114972,5,-0.00,0.01,1.00,-0.29,-0.16,-0.38
114973,6,-0.00,-0.02,1.04,-0.12,0.24,0.03
114974,1,0.01,-0.04,1.01,0.15,0.38,1.08
114975,2,-0.00,0.03,0.99,-0.05,0.40,-0.72
114975,3,0.00,0.02,1.00,0.05,-0.18,0.16
114976,4,0.01,-0.04,1.01,-0.02,-0.23,-0.17
114976,5,-0.00,0.01,1.01,-0.58,-0.07,-0.28
114977,6,-0.01,-0.03,1.03,0.04,0.22,0.21
114978,1,0.01,-0.04,1.01,-0.04,0.72,1.11
114979,2,0.01,0.02,1.01,0.02,0.31,-0.77
114979,3,-0.00,0.02,1.00,-0.24,-0.09,0.15
114980,4,0.01,-0.03,1.01,0.01,-0.20,-0.35
114980,5,-0.01,0.00,1.01,-0.27,0.08,-0.22
114981,6,-0.00,-0.02,1.03,0.34,0.37,0.15
114982,1,0.01,-0.04,1.01,0.05,0.45,1.11
114983,2,0.01,0.03,1.00,0.34,0.11,-0.71
114983,3,0.01,0.02,0.99,-0.05,-0.21,0.15
114984,4,0.00,-0.03,1.01,0.44,-0.34,-0.36
114984,5,-0.00,0.01,1.00,-0.27,-0.05,-0.31
114985,6,-0.01,-0.02,1.03,0.53,0.29,0.02
114986,1,0.01,-0.04,1.01,0.07,0.47,1.08
114987,2,0.00,0.03,1.01,0.40,-0.14,-0.81
114987,3,-0.00,0.02,1.01,-0.22,-0.13,0.23
114988,4,0.01,-0.01,1.00,0.34,-0.19,-0.24
114988,5,-0.00,0.01,1.00,-0.47,0.03,-0.48
114989,6,0.00,-0.01,1.03,0.47,0.34,0.05
114990,1,0.01,-0.04,1.01,0.08,0.40,1.21
114991,2,-0.00,0.03,1.01,0.73,-0.11,-0.63
114991,3,0.00,0.02,1.00,-0.04,-0.10,0.11
114992,4,0.01,-0.01,1.01,0.18,-0.40,-0.34
114992,5,-0.01,0.01,0.99,-0.20,-0.07,-0.16
114993,6,-0.00,-0.01,1.03,0.71,0.45,-0.21
114994,1,0.02,-0.04,1.00,0.13,0.31,1.08
114995,2,0.00,0.04,1.00,1.05,-0.46,-0.58
114995,3,-0.00,0.02,1.01,-0.15,0.00,0.10
114996,4,-0.00,-0.01,1.00,0.15,-0.60,-0.27
114996,5,0.00,0.01,1.01,-0.30,-0.18,-0.39
114997,6,-0.00,-0.01,1.03,0.44,0.57,-0.15
114998,1,0.01,-0.04,1.00,0.14,0.39,1.17
114999,2,0.01,0.03,1.01,1.06,-0.46,-0.39
114999,3,-0.00,0.01,1.00,-0.38,-0.15,0.14
115000,4,-0.00,-0.01,1.01,0.19,-0.53,-0.15
115000,5,-0.00,0.01,1.00,-0.39,-0.15,-0.35
115001,6,-0.01,-0.01,1.03,0.41,0.69,-0.34
115002,1,0.02,-0.04,1.00,0.10,0.42,0.96
115003,2,0.00,0.03,1.00,1.15,-0.49,-0.47
115003,3,0.00,0.01,1.01,-0.13,-0.15,0.06
115004,4,-0.01,-0.00,1.01,-0.23,-0.58,-0.44
115004,5,0.01,0.01,1.01,-0.41,-0.17,-0.34
115005,6,-0.00,-0.02,1.03,0.21,0.48,-0.27
115006,1,0.01,-0.04,1.00,0.15,0.43,0.82
115007,2,0.00,0.03,1.01,1.40,-0.40,-0.27
115007,3,0.01,0.02,1.00,-0.37,-0.21,0.21
115008,4,0.00,-0.00,1.01,-0.40,-0.64,-0.40
115008,5,-0.00,0.01,1.00,-0.37,-0.05,-0.37
115009,6,-0.00,-0.01,1.03,0.06,0.53,-0.51
115010,1,0.02,-0.03,1.01,0.18,0.70,0.97
115011,2,0.00,0.03,1.00,1.21,-0.42,-0.34
115011,3,0.00,0.01,0.99,-0.23,-0.11,0.27
115012,4,0.00,-0.00,1.00,-0.91,-0.81,-0.44
115012,5,-0.00,0.01,1.00,-0.39,-0.03,-0.40
115013,6,0.00,-0.01,1.03,0.13,0.59,-0.76
115014,1,0.01,-0.03,1.00,0.37,0.63,0.79
115015,2,0.00,0.03,1.01,1.20,-0.47,-0.11
115015,3,0.00,0.01,1.01,-0.29,-0.10,0.02
115016,4,0.00,-0.00,1.01,-0.79,-0.93,-0.51
115016,5,0.00,0.01,1.00,-0.44,0.02,-0.45
115017,6,-0.01,-0.01,1.02,0.30,0.56,-0.98
115018,1,0.02,-0.04,1.01,0.31,0.71,0.90
115019,2,0.01,0.02,1.01,0.73,-0.76,0.03
115019,3,0.00,0.01,0.99,-0.15,-0.18,0.14
115020,4,0.00,-0.01,0.99,-1.05,-0.92,-0.63
115020,5,-0.00,0.01,1.00,-0.29,-0.31,-0.38
115021,6,-0.00,-0.02,1.03,0.09,0.51,-0.82
115022,1,0.02,-0.04,1.00,0.67,0.82,1.05
115023,2,0.00,0.03,1.01,0.47,-0.79,0.09
115023,3,0.00,0.02,1.01,-0.47,-0.13,0.29
115024,4,0.00,-0.01,1.01,-1.43,-1.02,-0.54
115024,5,-0.00,0.01,1.00,-0.53,0.00,-0.31
115025,6,-0.01,-0.01,1.03,-0.11,0.56,-0.98
115026,1,0.01,-0.04,1.00,0.40,0.68,1.09
115027,2,0.01,0.03,1.00,0.21,-0.76,0.15
115027,3,-0.00,0.01,1.01,-0.19,-0.05,0.21
115028,4,0.00,-0.02,1.00,-1.66,-1.09,-0.74
115028,5,-0.00,0.00,1.01,-0.51,-0.06,-0.43
115029,6,-0.00,-0.01,1.03,-0.18,0.33,-1.06
115030,1,0.02,-0.04,1.01,0.54,1.02,1.01
115031,2,0.00,0.03,0.99,-0.21,-0.28,0.34
115031,3,0.00,0.01,1.01,-0.11,-0.21,0.18
115032,4,0.01,-0.03,1.00,-1.47,-1.16,-0.47
115032,5,0.00,0.00,1.00,-0.44,-0.06,-0.37
115033,6,0.00,-0.02,1.03,-0.11,0.44,-0.86
115034,1,0.01,-0.04,1.01,0.56,0.89,0.98
115035,2,0.01,0.02,1.00,-0.47,-0.21,0.27
115035,3,0.00,0.01,1.00,-0.06,-0.16,0.11
115036,4,0.02,-0.03,1.00,-1.41,-1.05,-0.78
115036,5,-0.01,0.00,1.01,-0.43,-0.02,-0.40
115037,6,-0.00,-0.03,1.03,-0.28,0.47,-1.04
115038,1,0.01,-0.04,1.01,0.60,0.69,0.85
115039,2,0.01,0.02,1.00,-0.53,-0.07,0.27
115039,3,-0.00,0.01,1.01,-0.15,-0.24,0.08
115040,4,0.00,-0.03,1.00,-1.50,-0.97,-0.46
115040,5,-0.00,0.01,1.01,-0.08,0.00,-0.36
115041,6,-0.00,-0.02,1.03,0.11,0.46,-0.73
115042,1,0.02,-0.04,1.00,0.62,0.68,0.92
115043,2,0.01,0.03,0.99,-0.52,-0.08,0.12
115043,3,-0.01,0.01,1.01,0.05,-0.39,0.08
115044,4,0.01,-0.04,0.99,-1.18,-0.99,-0.59
115044,5,-0.00,0.01,1.00,-0.21,0.05,-0.24
115045,6,0.00,-0.02,1.02,0.26,0.36,-0.60
115046,1,0.02,-0.04,1.00,0.51,0.93,1.05
115047,2,0.02,0.03,1.00,-0.50,0.14,0.18
115047,3,0.00,0.02,1.00,0.18,-0.18,-0.02
115048,4,0.01,-0.04,1.00,-0.95,-0.93,-0.42
115048,5,-0.01,0.01,1.00,-0.06,0.04,-0.35
115049,6,0.00,-0.02,1.02,0.27,0.40,-0.52
115050,1,0.01,-0.04,1.01,0.45,1.02,0.98
115051,2,0.01,0.03,0.99,-0.28,0.08,0.19
115051,3,0.00,0.02,1.01,0.37,-0.27,0.07
115052,4,0.01,-0.04,1.00,-0.36,-0.71,-0.57
115053,5,0.00,0.01,1.01,-0.31,-0.01,-0.37
115053,6,0.01,-0.02,1.03,0.33,0.40,-0.47
115055,1,0.02,-0.04,1.00,0.70,0.80,0.94
115056,2,0.01,0.04,1.00,-0.26,0.34,0.09
115056,3,-0.00,0.03,1.01,0.18,-0.18,0.05
115057,4,0.01,-0.04,1.00,-0.30,-0.53,-0.23
115057,5,-0.00,0.01,1.01,-0.20,0.02,-0.19
115058,6,-0.01,-0.03,1.04,0.71,0.53,-0.40
115059,1,0.02,-0.04,1.01,0.57,0.70,1.18
115060,2,0.00,0.03,1.00,0.00,0.50,-0.16
115060,3,0.00,0.02,1.01,0.22,-0.13,0.05
115061,4,0.01,-0.03,1.00,-0.27,-0.49,-0.21
115061,5,0.00,0.00,1.01,-0.06,-0.05,-0.51
115062,6,-0.00,-0.03,1.03,0.45,0.75,-0.24
115063,1,0.01,-0.04,1.00,0.57,0.82,1.06
115064,2,-0.00,0.03,1.00,-0.18,0.02,-0.19
115064,3,-0.00,0.01,1.01,0.22,-0.16,0.15
115065,4,0.00,-0.04,1.00,0.03,-0.63,-0.23
115065,5,0.00,0.01,1.01,0.02,0.05,-0.31
115066,6,-0.00,-0.02,1.02,0.71,0.67,-0.17
115067,1,0.02,-0.04,1.01,0.69,0.79,1.15
115068,2,0.00,0.02,1.00,0.08,0.05,-0.31
115068,3,-0.00,0.02,1.00,0.05,-0.11,-0.15
115069,4,0.00,-0.03,1.01,0.28,-0.68,-0.22
115069,5,0.01,0.01,1.01,-0.02,-0.14,-0.50
115070,6,-0.00,-0.02,1.03,0.72,0.34,-0.19
115071,1,0.02,-0.04,1.00,0.69,0.74,1.07
115072,2,0.00,0.03,1.00,0.37,0.00,-0.34
115072,3,0.00,0.02,1.00,0.17,-0.12,-0.02
115073,4,0.01,-0.03,1.01,0.42,-0.48,0.03
115073,5,-0.00,0.01,1.00,-0.08,0.10,-0.31
115074,6,-0.01,-0.02,1.03,0.86,0.35,-0.07
115075,1,0.02,-0.04,1.01,0.61,0.76,1.04
115076,2,0.00,0.02,1.00,0.44,-0.10,-0.35
115076,3,0.00,0.02,1.01,0.03,-0.16,0.03
115077,4,0.01,-0.03,1.00,0.29,-0.46,-0.08
115077,5,-0.00,0.02,1.00,-0.03,-0.04,-0.37
115078,6,0.01,-0.02,1.03,0.59,0.53,0.11
115079,1,0.01,-0.04,1.00,0.85,0.55,1.06
115080,2,0.00,0.02,1.00,0.48,-0.06,-0.34
115080,3,0.00,0.01,1.00,0.11,-0.15,0.00
115081,4,0.00,-0.02,1.01,0.36,-0.81,-0.11
115081,5,0.01,0.01,0.99,-0.02,-0.05,-0.31
115082,6,-0.01,-0.02,1.02,0.57,0.46,-0.25
115083,1,0.02,-0.04,1.01,0.55,0.85,1.08
115084,2,0.00,0.02,1.00,0.71,0.03,-0.05
115084,3,0.01,0.01,1.00,0.27,-0.08,0.13
115085,4,0.01,-0.02,1.00,0.24,-0.54,-0.04
115085,5,0.00,0.01,1.00,-0.14,-0.24,-0.46
115086,6,-0.01,-0.02,1.03,0.25,0.58,-0.05
115087,1,0.02,-0.04,1.00,0.53,0.71,1.05
115088,2,0.00,0.02,1.00,0.62,-0.10,-0.14
115088,3,0.00,0.01,1.00,0.01,-0.06,-0.03
115089,4,0.01,-0.01,1.01,0.24,-0.62,-0.04
115089,5,0.00,0.01,1.00,-0.09,0.03,-0.48
115090,6,-0.01,-0.01,1.02,0.46,0.53,-0.19
115091,1,0.02,-0.04,1.00,0.52,0.52,1.16
115092,2,0.00,0.02,1.01,0.77,-0.24,0.11
115092,3,0.00,0.01,1.00,-0.01,-0.11,0.01
115093,4,0.01,-0.01,1.00,0.03,-0.72,-0.13
115093,5,0.00,0.01,1.00,-0.09,-0.19,-0.32
115094,6,-0.00,-0.01,1.02,0.28,0.66,-0.17
115095,1,0.01,-0.04,1.01,0.60,0.55,0.97
115096,2,0.00,0.02,1.01,0.66,-0.48,0.15
115096,3,-0.00,0.01,0.99,0.21,0.04,0.02
115097,4,0.00,-0.01,1.00,-0.11,-0.68,-0.15
115097,5,0.00,0.00,1.00,0.04,-0.03,-0.34
115098,6,-0.00,-0.02,1.02,0.25,0.43,-0.27
115099,1,0.02,-0.04,1.01,0.50,0.75,0.98
115100,2,0.00,0.03,1.01,0.96,-0.66,0.26
115100,3,0.01,0.01,0.99,0.04,-0.20,0.07
115101,4,0.01,-0.02,1.00,0.13,-0.67,-0.24
115101,5,0.00,0.00,1.01,-0.03,-0.06,-0.34
115102,6,-0.00,-0.02,1.02,0.15,0.50,-0.36
115103,1,0.02,-0.03,1.00,0.73,0.85,1.14
115104,2,0.00,0.03,1.01,0.93,-0.53,0.08
115104,3,0.00,0.02,1.00,0.15,-0.12,0.17
115105,4,0.01,-0.02,1.01,-0.05,-0.62,0.06
115105,5,-0.00,0.00,1.00,0.02,-0.28,-0.37
115106,6,-0.01,-0.01,1.04,0.10,0.80,-0.37
115107,1,0.02,-0.04,1.01,0.79,0.79,0.96
115108,2,0.01,0.03,1.01,1.20,-0.34,0.29
115108,3,0.01,0.01,1.00,0.16,-0.07,0.03
115109,4,0.00,-0.02,1.01,-0.17,-0.73,-0.16
115109,5,0.00,0.01,1.00,-0.07,-0.11,-0.25
115110,6,-0.00,-0.02,1.03,0.05,0.59,-0.56
115111,1,0.02,-0.04,1.00,0.94,1.05,1.01
115112,2,0.01,0.03,1.01,1.15,-0.62,0.27
115112,3,-0.00,0.02,1.01,0.02,-0.20,0.26
115113,4,0.01,-0.02,1.01,-0.29,-0.60,-0.03
115113,5,0.00,0.01,1.01,0.03,-0.05,-0.43
115114,6,0.00,-0.01,1.03,0.18,0.37,-0.60
115115,1,0.01,-0.04,1.00,0.85,0.92,1.14
115116,2,0.01,0.03,1.01,1.31,-0.61,0.40
115116,3,0.00,0.01,1.00,0.02,-0.05,0.18
115117,4,0.00,-0.02,1.00,-0.30,-0.72,-0.02
115117,5,-0.01,0.01,1.00,-0.13,-0.10,-0.27
115118,6,-0.00,-0.02,1.03,0.18,0.61,-0.52
115119,1,0.01,-0.04,1.01,0.80,0.97,1.01
115120,2,0.01,0.03,1.00,1.17,-0.77,0.24
115120,3,-0.01,0.02,1.01,0.01,0.02,0.14
115121,4,0.01,-0.02,1.00,-0.28,-0.67,0.01
115121,5,0.00,0.01,1.01,0.04,-0.29,-0.36
115122,6,-0.00,-0.02,1.03,0.19,0.61,-0.44
115123,1,0.02,-0.04,1.00,0.95,1.07,1.17
115124,2,0.01,0.03,1.00,1.06,-0.73,0.25
115124,3,0.00,0.01,1.00,0.08,-0.06,0.20
115125,4,0.01,-0.03,1.00,-0.18,-0.67,-0.08
115125,5,-0.00,0.01,1.00,-0.15,-0.15,-0.36
115126,6,-0.00,-0.02,1.03,0.11,0.30,-0.37
115127,1,0.01,-0.05,1.01,0.89,0.96,1.14
115128,2,0.01,0.03,0.99,1.08,-0.69,0.21
115128,3,0.01,0.02,1.01,0.16,-0.14,0.17
115129,4,0.01,-0.03,1.00,-0.19,-0.69,-0.06
115129,5,-0.00,0.01,1.00,0.02,-0.23,-0.47
115130,6,0.00,-0.02,1.02,0.31,0.77,-0.32
115131,1,0.02,-0.05,1.00,0.90,0.91,1.08
115132,2,0.00,0.03,1.00,0.79,-0.60,0.10
115132,3,-0.00,0.01,1.01,0.11,-0.06,0.18
115133,4,0.01,-0.03,1.00,-0.24,-0.65,-0.11
115133,5,-0.00,0.01,1.01,0.02,-0.08,-0.26
115134,6,-0.00,-0.02,1.03,0.49,0.37,-0.35
115135,1,0.02,-0.04,1.01,0.73,0.87,1.14
115136,2,0.00,0.02,1.00,0.63,-0.44,-0.10
115136,3,0.00,0.02,1.01,0.00,0.02,0.17
115137,4,0.00,-0.04,1.01,-0.15,-0.66,-0.14
115137,5,0.00,0.01,1.01,-0.10,0.02,-0.36
115138,6,-0.01,-0.02,1.03,0.23,0.54,-0.21
115139,1,0.01,-0.05,1.00,0.98,0.92,1.26
115140,2,-0.00,0.02,1.00,0.34,-0.27,-0.01
115140,3,0.00,0.02,1.01,0.12,-0.31,0.02
115141,4,0.02,-0.03,1.00,0.11,-0.67,0.07
115141,5,0.00,0.01,1.01,-0.02,-0.08,-0.45
115142,6,-0.00,-0.03,1.03,0.32,0.63,-0.25
115143,1,0.02,-0.05,1.01,0.79,0.75,1.28
115144,2,0.01,0.03,1.00,0.56,-0.49,0.05
115144,3,-0.00,0.02,1.01,0.15,-0.07,0.12
115145,4,0.00,-0.03,1.00,0.12,-0.68,0.02
115145,5,-0.00,0.01,1.01,0.17,-0.09,-0.15
115146,6,-0.01,-0.03,1.02,0.47,0.47,-0.01
115147,1,0.02,-0.04,1.01,0.69,0.76,1.15
115148,2,0.01,0.02,1.00,0.51,-0.40,0.05
115148,3,0.00,0.02,1.01,0.18,-0.12,0.21
115149,4,0.01,-0.03,1.01,0.35,-0.56,0.07
115149,5,-0.01,0.01,1.00,0.02,0.08,-0.21
115150,6,0.00,-0.02,1.03,0.47,0.63,-0.08
115151,1,0.02,-0.05,1.01,0.72,0.55,1.30
115152,2,0.00,0.02,0.99,0.65,-0.24,0.00
115152,3,0.00,0.02,1.00,0.44,-0.13,0.02
115153,4,0.01,-0.03,1.00,0.24,-0.79,0.21
115153,5,-0.01,0.01,1.00,0.11,0.03,-0.44
115154,6,0.00,-0.02,1.03,0.55,0.78,0.01
115155,1,0.01,-0.04,1.01,0.85,0.62,1.42
115156,2,0.01,0.03,0.99,0.63,0.08,-0.08
115156,3,-0.00,0.01,1.01,0.38,-0.18,0.08
115157,4,0.01,-0.03,1.01,0.34,-0.55,-0.10
115157,5,-0.00,0.00,1.00,0.22,0.11,-0.28
115158,6,-0.01,-0.02,1.02,0.47,0.54,-0.05
115159,1,0.01,-0.04,1.00,0.81,0.80,1.47
115160,2,0.01,0.02,0.99,0.66,0.03,-0.03
115160,3,0.00,0.01,1.00,0.45,-0.21,0.18
115161,4,0.01,-0.03,1.00,0.28,-0.60,0.05
115161,5,-0.00,0.00,1.00,0.08,-0.07,-0.29
115162,6,0.00,-0.02,1.03,0.34,0.72,0.09
115163,1,0.01,-0.04,1.00,0.75,0.79,1.27
115164,2,0.00,0.02,1.00,0.59,0.00,-0.32
115164,3,-0.00,0.02,1.00,0.50,-0.36,0.24
115165,4,0.01,-0.03,0.99,0.18,-0.72,0.05
115165,5,-0.00,0.01,1.00,0.19,0.04,-0.24
115166,6,-0.01,-0.02,1.02,0.18,0.60,0.05
115167,1,0.02,-0.04,1.01,1.05,0.98,1.58
115168,2,0.01,0.02,0.99,0.61,-0.16,-0.21
115168,3,-0.00,0.01,1.01,0.64,-0.31,-0.10
115169,4,0.01,-0.03,1.00,0.16,-0.31,0.30
115169,5,0.00,0.01,1.01,0.18,0.03,-0.20
115170,6,-0.01,-0.02,1.03,0.11,0.56,-0.03
115171,1,0.02,-0.04,1.00,1.07,0.96,1.69
115172,2,0.00,0.03,1.00,0.89,-0.39,-0.11
115172,3,0.00,0.02,1.00,0.55,-0.08,0.00
115173,4,0.00,-0.02,1.01,0.23,-0.79,0.00
115173,5,-0.01,0.00,1.00,0.19,0.17,-0.44
115174,6,-0.00,-0.03,1.03,0.24,0.50,0.08
115175,1,0.01,-0.05,1.00,0.98,1.00,1.46
115176,2,0.00,0.03,1.00,1.19,-0.37,-0.08
115176,3,-0.00,0.02,1.00,0.66,-0.20,-0.01
115177,4,0.01,-0.02,1.00,0.19,-0.69,0.11
115177,5,-0.00,0.01,1.00,0.18,0.07,-0.37
115178,6,-0.00,-0.02,1.03,0.35,0.53,-0.03
115179,1,0.02,-0.04,1.00,1.08,1.04,1.47
115180,2,0.00,0.03,1.00,1.34,-0.17,-0.08
115180,3,-0.00,0.01,1.00,0.57,-0.03,-0.01
115181,4,0.00,-0.02,1.00,-0.16,-0.72,0.27
115181,5,0.00,0.01,1.00,0.11,-0.03,-0.21
115182,6,-0.00,-0.02,1.02,0.24,0.56,-0.09
115183,1,0.02,-0.04,1.00,1.12,1.22,1.43
115184,2,0.00,0.03,1.00,1.63,-0.39,-0.15
115184,3,-0.00,0.02,1.00,0.59,-0.16,0.14
115185,4,0.01,-0.02,1.00,0.08,-0.70,0.27
115185,5,0.00,0.01,1.00,0.18,-0.08,-0.50
115186,6,0.00,-0.02,1.02,0.15,0.42,0.02
