Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
280117,1,0.03,0.08,0.91,-2.11,-0.67,-0.86
280121,1,0.03,0.08,0.92,-2.25,-0.48,-0.84
280125,1,0.03,0.07,0.92,-2.18,-0.51,-0.87
280129,1,0.03,0.07,0.92,-2.11,-0.53,-0.76
280133,1,0.02,0.07,0.91,-1.76,-0.51,-0.56
280138,1,0.02,0.07,0.92,-1.66,-0.29,-0.36
280141,1,0.02,0.07,0.92,-1.49,-0.11,-0.24
280145,1,0.02,0.06,0.92,-1.31,-0.06,-0.24
280149,1,0.03,0.07,0.92,-1.66,-0.07,-0.18
280153,1,0.02,0.07,0.93,-1.79,-0.01,-0.34
280157,1,0.03,0.07,0.93,-1.76,-0.12,-0.21
280161,1,0.02,0.06,0.93,-1.79,-0.07,0.06
280165,1,0.03,0.07,0.91,-1.59,0.28,-0.27
280169,1,0.03,0.07,0.92,-1.44,0.15,-0.09
280174,1,0.03,0.06,0.92,-1.06,0.06,-0.17
280177,1,0.03,0.06,0.92,-0.82,0.50,-0.29
280181,1,0.03,0.06,0.91,-0.41,0.33,-0.14
280185,1,0.03,0.06,0.91,-0.21,0.30,-0.31
280189,1,0.04,0.07,0.92,-0.02,0.55,-0.19
280193,1,0.03,0.06,0.91,0.24,0.56,-0.08
280197,1,0.03,0.06,0.91,0.63,0.47,-0.27
280201,1,0.03,0.06,0.91,0.84,0.44,0.08
280205,1,0.03,0.07,0.91,1.15,0.51,-0.04
280209,1,0.03,0.07,0.92,1.17,0.37,-0.03
280213,1,0.03,0.08,0.92,1.53,0.38,0.08
280217,1,0.02,0.08,0.92,1.50,0.53,-0.04
280221,1,0.02,0.08,0.93,1.50,0.66,0.02
280225,1,0.01,0.09,0.92,1.40,0.28,0.08
280229,1,0.02,0.09,0.91,1.60,0.42,0.11
280233,1,0.02,0.09,0.91,1.56,0.33,0.40
280237,1,0.02,0.09,0.91,1.37,0.51,0.30
280241,1,0.02,0.09,0.91,1.01,0.40,0.26
280246,1,0.03,0.08,0.91,0.79,0.28,0.37
280249,1,0.02,0.09,0.91,0.53,0.34,0.07
280253,1,0.02,0.09,0.91,0.42,0.27,0.42
280257,1,0.03,0.09,0.91,0.56,0.31,0.13
280261,1,0.02,0.08,0.91,0.23,0.33,0.31
280265,1,0.02,0.08,0.92,0.16,0.37,0.51
280269,1,0.02,0.08,0.91,-0.02,0.40,0.31
280273,1,0.02,0.08,0.91,-0.20,0.41,0.49
280277,1,0.02,0.08,0.93,-0.06,0.31,0.31
280281,1,0.02,0.08,0.92,0.15,0.26,0.40
280285,1,0.02,0.08,0.91,0.34,0.19,0.29
280289,1,0.02,0.08,0.92,0.56,0.28,0.36
280293,1,0.02,0.08,0.92,0.53,0.18,0.40
280297,1,0.02,0.08,0.92,0.68,0.11,0.31
280302,1,0.02,0.08,0.92,0.54,0.21,0.34
280306,1,0.01,0.08,0.92,0.53,0.24,0.31
280309,1,0.02,0.09,0.92,0.72,0.27,0.22
280313,1,0.02,0.08,0.92,0.95,0.15,0.25
280317,1,0.01,0.09,0.93,0.92,-0.03,0.51
280321,1,0.02,0.09,0.93,0.98,0.05,0.37
280325,1,0.02,0.09,0.92,0.63,-0.08,0.34
280329,1,0.03,0.09,0.90,0.65,0.08,0.36
280333,1,0.03,0.08,0.92,0.40,0.03,0.20
280337,1,0.03,0.09,0.90,0.22,0.19,0.15
280341,1,0.03,0.08,0.91,0.37,-0.03,0.12
280345,1,0.02,0.09,0.92,0.29,0.19,0.18
280349,1,0.02,0.09,0.93,0.56,0.21,0.06
280353,1,0.02,0.09,0.92,0.60,0.53,0.35
280357,1,0.02,0.10,0.92,0.82,0.44,0.35
280361,1,0.01,0.09,0.91,0.66,0.49,0.31
280365,1,0.02,0.09,0.92,0.27,0.43,0.23
280369,1,0.02,0.09,0.91,-0.18,0.38,-0.02
280373,1,0.02,0.09,0.91,-0.76,0.21,-0.27
280377,1,0.02,0.08,0.92,-1.02,0.10,-0.19
280381,1,0.02,0.08,0.91,-1.21,0.11,-0.44
280385,1,0.02,0.08,0.92,-0.95,0.01,-0.32
280389,1,0.02,0.08,0.92,-0.67,0.05,-0.37
280393,1,0.02,0.08,0.91,-0.29,0.17,-0.38
280397,1,0.02,0.07,0.92,0.12,0.29,-0.40
280402,1,0.02,0.08,0.91,0.15,0.13,-0.60
280405,1,0.02,0.08,0.91,0.07,0.03,-0.75
280409,1,0.01,0.09,0.91,0.02,-0.15,-0.76
280413,1,0.02,0.09,0.91,-0.17,-0.31,-0.90
280417,1,0.02,0.08,0.92,-0.18,-0.47,-1.04
280421,1,0.02,0.08,0.91,-0.27,-0.40,-1.02
280425,1,0.02,0.08,0.91,-0.28,-0.23,-1.05
280429,1,0.02,0.08,0.92,-0.11,-0.15,-1.04
280433,1,0.02,0.08,0.92,0.00,0.02,-1.07
280437,1,0.02,0.08,0.92,0.02,0.34,-1.08
280441,1,0.02,0.08,0.92,-0.20,0.47,-1.18
280445,1,0.02,0.08,0.91,-0.15,0.63,-1.40
280449,1,0.01,0.09,0.92,-0.24,0.66,-1.54
280453,1,0.02,0.09,0.91,-0.18,0.59,-1.73
280457,1,0.02,0.09,0.92,-0.07,0.43,-1.61
280461,1,0.02,0.09,0.92,-0.32,0.43,-1.69
280465,1,0.02,0.10,0.91,-0.51,0.53,-2.03
280469,1,0.02,0.10,0.92,-0.60,0.39,-1.98
280473,1,0.02,0.09,0.91,-0.76,0.15,-2.05
280477,1,0.02,0.09,0.92,-0.60,0.17,-2.29
280481,1,0.02,0.10,0.91,-0.82,0.08,-2.42
280485,1,0.01,0.10,0.90,-0.92,-0.12,-2.54
280489,1,0.02,0.09,0.92,-1.11,-0.08,-2.70
280493,1,0.02,0.09,0.91,-1.55,-0.02,-2.69
280497,1,0.03,0.09,0.92,-1.50,-0.11,-2.98
280569,1,0.02,0.06,0.92,-4.74,-1.66,-2.95
280573,1,0.02,0.06,0.92,-4.50,-1.30,-2.66
280577,1,0.02,0.05,0.92,-4.01,-1.13,-2.23
280581,1,0.02,0.06,0.92,-3.43,-0.92,-1.90
280585,1,0.02,0.05,0.92,-2.65,-0.76,-1.50
280589,1,0.02,0.05,0.93,-1.92,-0.76,-0.95
280593,1,0.03,0.06,0.93,-1.25,-0.27,-0.81
280597,1,0.02,0.06,0.92,-0.82,-0.15,-0.59
280601,1,0.03,0.05,0.92,-0.66,-0.08,-0.09
280605,1,0.03,0.05,0.92,-0.24,0.19,0.04
280609,1,0.03,0.06,0.92,-0.14,0.41,0.16
280613,1,0.02,0.05,0.93,-0.16,0.61,0.13
280617,1,0.02,0.06,0.93,0.02,0.72,0.36
280621,1,0.02,0.06,0.93,0.51,0.88,0.45
280625,1,0.02,0.06,0.93,0.73,0.69,0.72
280629,1,0.02,0.06,0.92,1.05,0.67,0.69
280634,1,0.03,0.05,0.92,1.09,0.84,0.62
280637,1,0.03,0.06,0.91,0.62,1.03,0.85
280641,1,0.03,0.06,0.92,0.56,1.17,0.62
280645,1,0.03,0.07,0.91,0.19,0.90,0.64
280650,1,0.03,0.07,0.92,0.24,0.73,0.69
280653,1,0.02,0.08,0.92,0.28,0.53,0.86
280657,1,0.02,0.08,0.92,0.45,0.38,1.03
280661,1,0.02,0.09,0.93,0.24,0.08,1.12
280665,1,0.02,0.08,0.91,0.00,-0.08,1.12
280669,1,0.01,0.08,0.92,-0.40,-0.33,1.01
280673,1,0.01,0.08,0.93,-0.73,-0.66,0.96
280677,1,0.01,0.09,0.92,-1.15,-0.71,1.16
280613,1,0.02,0.05,0.93,-0.16,0.61,0.13
280617,1,0.02,0.06,0.93,0.02,0.72,0.36
280621,1,0.02,0.06,0.93,0.51,0.88,0.45
280625,1,0.02,0.06,0.93,0.73,0.69,0.72
280629,1,0.02,0.06,0.92,1.05,0.67,0.69
280634,1,0.03,0.05,0.92,1.09,0.84,0.62
280637,1,0.03,0.06,0.91,0.62,1.03,0.85
280641,1,0.03,0.06,0.92,0.56,1.17,0.62
280645,1,0.03,0.07,0.91,0.19,0.90,0.64
280650,1,0.03,0.07,0.92,0.24,0.73,0.69
280653,1,0.02,0.08,0.92,0.28,0.53,0.86
280657,1,0.02,0.08,0.92,0.45,0.38,1.03
280661,1,0.02,0.09,0.93,0.24,0.08,1.12
280665,1,0.02,0.08,0.91,0.00,-0.08,1.12
280669,1,0.01,0.08,0.92,-0.40,-0.33,1.01
280673,1,0.01,0.08,0.93,-0.73,-0.66,0.96
280677,1,0.01,0.09,0.92,-1.15,-0.71,1.16
280681,1,0.01,0.10,0.92,-1.24,-1.15,1.08
280685,1,0.00,0.09,0.93,-1.26,-1.29,1.09
280689,1,0.03,0.09,0.93,-1.04,-1.50,0.94
280693,1,0.02,0.08,0.93,-1.21,-1.63,0.95
280697,1,0.02,0.08,0.95,-1.27,-1.44,0.95
280701,1,0.02,0.08,0.93,-1.26,-1.46,0.89
280705,1,0.02,0.07,0.93,-1.09,-1.24,0.90
280709,1,0.02,0.07,0.92,-0.95,-0.91,0.77
280713,1,0.02,0.07,0.92,-0.73,-0.67,0.81
280717,1,0.03,0.07,0.92,-0.73,-0.34,1.02
280721,1,0.02,0.07,0.91,-0.73,-0.08,1.03
280725,1,0.02,0.07,0.92,-0.88,-0.06,1.20
280729,1,0.01,0.06,0.92,-1.50,-0.27,1.25
280733,1,0.01,0.06,0.93,-1.57,-0.66,1.13
280737,1,0.01,0.06,0.92,-1.79,-1.11,1.22
280742,1,0.01,0.06,0.92,-1.75,-1.21,1.11
280745,1,0.02,0.06,0.92,-2.18,-1.35,1.15
280749,1,0.02,0.06,0.93,-1.99,-1.45,1.27
280753,1,0.02,0.06,0.92,-1.78,-1.25,1.34
280757,1,0.03,0.06,0.92,-1.73,-1.05,1.62
280761,1,0.03,0.07,0.91,-1.85,-1.03,1.67
280765,1,0.04,0.07,0.92,-2.15,-0.60,1.79
280769,1,0.03,0.07,0.91,-1.89,-0.66,1.85
280774,1,0.03,0.07,0.92,-1.53,-0.74,2.37
280777,1,0.04,0.06,0.93,-1.15,-0.37,2.47
280781,1,0.03,0.06,0.92,-0.96,-0.03,2.52
280785,1,0.03,0.05,0.93,-0.75,0.30,2.56
280789,1,0.03,0.05,0.92,-0.55,0.52,2.63
280793,1,0.03,0.06,0.92,-0.39,0.56,2.93
280797,1,0.03,0.06,0.91,-0.23,0.81,2.96
280801,1,0.02,0.06,0.91,-0.05,0.90,2.92
280805,1,0.03,0.06,0.91,-0.16,0.95,2.89
280809,1,0.03,0.06,0.91,-0.31,0.87,2.82
280813,1,0.03,0.07,0.92,-0.66,0.82,2.50
280817,1,0.03,0.08,0.93,-0.85,0.66,2.44
280821,1,0.03,0.08,0.91,-1.09,0.66,2.41
280825,1,0.02,0.08,0.91,-1.24,0.89,2.39
280829,1,0.03,0.08,0.91,-1.62,0.63,2.18
280833,1,0.02,0.08,0.93,-1.85,0.82,2.36
280837,1,0.02,0.08,0.92,-2.05,0.49,2.33
280841,1,0.02,0.08,0.93,-2.24,0.36,2.36
280845,1,0.02,0.09,0.92,-2.44,0.12,2.20
280849,1,0.02,0.08,0.92,-2.57,0.00,2.23
280853,1,0.03,0.08,0.92,-2.76,0.19,2.24
280857,1,0.02,0.09,0.91,-3.03,0.44,2.21
280861,1,0.02,0.08,0.91,-3.29,0.19,2.11
280865,1,0.02,0.09,0.92,-3.20,0.18,2.36
280870,1,0.02,0.08,0.91,-3.42,0.18,2.61
280874,1,0.03,0.08,0.91,-3.50,0.06,2.85
280877,1,0.01,0.08,0.91,-3.82,0.21,3.10
280881,1,0.02,0.08,0.92,-3.80,0.04,3.11
280885,1,0.01,0.08,0.91,-3.95,0.06,3.49
280889,1,0.02,0.07,0.91,-3.70,0.11,3.78
280893,1,0.01,0.08,0.92,-3.81,0.11,4.03
280897,1,0.01,0.08,0.92,-3.50,0.08,4.26
280901,1,0.02,0.08,0.92,-3.60,-0.14,4.41
280905,1,0.01,0.08,0.92,-3.32,-0.11,4.92
280909,1,0.01,0.08,0.92,-2.92,-0.50,5.08
280913,1,0.01,0.09,0.92,-2.85,-0.66,5.57
280917,1,0.02,0.09,0.92,-2.98,-0.59,5.83
280921,1,0.01,0.08,0.91,-2.93,-0.72,5.82
280925,1,0.01,0.09,0.91,-2.87,-0.86,6.27
280929,1,0.02,0.09,0.90,-2.80,-0.79,6.66
280933,1,0.03,0.09,0.91,-2.53,-0.85,6.77
280937,1,0.03,0.09,0.90,-2.49,-1.04,7.14
280941,1,0.04,0.09,0.91,-2.09,-0.66,7.37
280946,1,0.03,0.09,0.91,-1.93,-0.64,7.45
280949,1,0.03,0.09,0.91,-1.81,-0.34,7.70
280953,1,0.03,0.09,0.92,-1.50,-0.15,7.77
280957,1,0.03,0.09,0.92,-1.10,-0.02,8.00
280961,1,0.03,0.09,0.91,-0.38,0.16,8.25
280965,1,0.04,0.09,0.91,-0.08,0.34,8.33
280969,1,0.03,0.09,0.91,0.34,0.36,8.02
280974,1,0.04,0.08,0.91,0.76,0.47,7.99
280977,1,0.04,0.08,0.91,0.82,0.59,7.90
280981,1,0.04,0.08,0.91,0.90,0.58,7.83
280985,1,0.04,0.08,0.91,1.23,0.87,7.50
280989,1,0.03,0.08,0.92,1.47,0.87,7.41
280993,1,0.04,0.08,0.91,1.38,1.10,7.19
280997,1,0.04,0.09,0.91,1.47,0.98,6.88
281001,1,0.04,0.09,0.91,1.38,0.99,6.76
281005,1,0.04,0.09,0.91,1.49,1.48,6.40
281009,1,0.04,0.09,0.91,1.66,1.47,6.11
281013,1,0.03,0.10,0.91,2.02,1.45,5.94
281017,1,0.03,0.10,0.91,2.37,1.38,5.60
281021,1,0.04,0.10,0.92,2.73,1.06,5.55
281025,1,0.02,0.10,0.92,3.08,0.89,5.23
281029,1,0.03,0.09,0.91,3.66,0.82,4.83
281034,1,0.03,0.10,0.91,3.56,0.92,4.69
281037,1,0.03,0.09,0.91,3.41,0.86,4.28
281041,1,0.03,0.10,0.91,3.44,1.21,3.74
281045,1,0.04,0.10,0.90,3.68,1.43,3.66
281049,1,0.03,0.11,0.91,3.68,1.73,3.60
281053,1,0.03,0.11,0.91,4.13,1.95,3.33
281057,1,0.02,0.11,0.91,4.37,1.92,3.33
281061,1,0.02,0.12,0.90,4.01,1.62,3.25
281065,1,0.02,0.11,0.90,3.44,1.76,3.09
281069,1,0.02,0.12,0.91,3.07,1.66,2.92
281073,1,0.02,0.12,0.91,2.90,1.72,2.76
281077,1,0.02,0.12,0.92,2.79,1.74,2.82
281081,1,0.01,0.13,0.90,2.47,1.47,2.75
281085,1,0.02,0.13,0.91,2.20,1.55,2.73
281089,1,0.01,0.12,0.91,1.71,1.33,2.72
281093,1,0.01,0.13,0.91,1.46,1.05,2.39
281097,1,0.01,0.12,0.92,1.06,0.91,2.38
281101,1,0.01,0.13,0.92,1.11,0.47,2.49
281105,1,0.01,0.12,0.92,1.21,0.06,2.18
281109,1,0.01,0.12,0.92,1.17,0.20,2.08
281113,1,0.01,0.12,0.92,1.12,0.22,2.09
281117,1,0.02,0.12,0.92,1.20,0.56,2.12
281121,1,0.02,0.12,0.93,0.91,0.42,2.00
281125,1,0.02,0.12,0.92,0.68,0.69,1.77
281129,1,0.02,0.12,0.92,0.73,0.85,1.79
281133,1,0.02,0.12,0.91,0.86,0.84,1.75
281137,1,0.02,0.12,0.92,0.66,0.73,1.69
281141,1,0.02,0.10,0.91,0.61,0.97,1.67
281145,1,0.03,0.11,0.91,0.30,0.93,1.41
281150,1,0.03,0.10,0.91,-0.03,0.95,1.35
281153,1,0.03,0.10,0.92,-0.42,1.29,1.13
281157,1,0.02,0.10,0.91,-0.56,1.04,1.15
281161,1,0.02,0.10,0.91,-0.56,1.28,0.85
281165,1,0.02,0.10,0.90,-0.92,1.24,0.92
281169,1,0.02,0.10,0.90,-1.05,1.29,0.73
281174,1,0.01,0.10,0.91,-1.30,1.07,0.72
281177,1,0.01,0.10,0.91,-1.57,0.92,0.56
281181,1,0.02,0.10,0.91,-1.79,0.69,0.41
281185,1,0.01,0.11,0.92,-1.53,0.53,0.32
281189,1,0.02,0.11,0.91,-1.27,0.37,0.28
281193,1,0.02,0.12,0.91,-1.23,0.11,0.34
281197,1,0.01,0.12,0.90,-1.17,-0.31,0.29
281201,1,0.01,0.12,0.91,-1.49,-0.38,0.22
281205,1,0.01,0.12,0.90,-1.60,-0.53,0.26
281209,1,0.02,0.11,0.90,-1.99,-0.50,0.21
281213,1,0.02,0.12,0.91,-2.56,-0.41,0.23
281217,1,0.03,0.11,0.89,-2.68,-0.38,0.45
281221,1,0.03,0.11,0.90,-2.95,-0.31,0.30
281225,1,0.03,0.10,0.91,-2.74,-0.47,0.27
281229,1,0.04,0.10,0.90,-2.69,-0.24,0.56
281233,1,0.03,0.09,0.90,-2.22,-0.15,0.63
281237,1,0.04,0.09,0.91,-1.85,0.09,0.80
281241,1,0.03,0.09,0.92,-1.38,0.22,0.95
281245,1,0.03,0.09,0.91,-0.93,0.58,1.05
281249,1,0.03,0.09,0.92,-0.60,0.60,1.08
281253,1,0.03,0.10,0.91,-0.05,0.82,1.36
281257,1,0.03,0.10,0.91,0.22,0.74,1.24
281261,1,0.02,0.10,0.90,0.42,0.74,1.42
281265,1,0.03,0.09,0.91,0.49,0.81,1.38
281269,1,0.02,0.10,0.92,0.50,0.81,1.44
281274,1,0.02,0.10,0.91,0.53,0.72,1.42
281277,1,0.02,0.10,0.90,0.66,0.63,1.44
281281,1,0.03,0.10,0.90,0.63,0.65,1.34
281285,1,0.03,0.09,0.90,0.63,0.84,1.50
281289,1,0.03,0.10,0.90,0.72,0.81,1.44
281293,1,0.03,0.10,0.90,0.70,0.63,1.37
281297,1,0.03,0.10,0.90,0.73,0.47,1.52
281302,1,0.03,0.10,0.90,1.05,0.35,1.29
281305,1,0.02,0.10,0.89,1.11,0.46,1.56
281309,1,0.03,0.10,0.89,1.34,0.49,1.34
281313,1,0.03,0.10,0.90,1.49,0.63,1.56
281317,1,0.03,0.10,0.91,1.83,0.47,1.50
281321,1,0.03,0.10,0.90,1.96,0.74,1.59
281325,1,0.03,0.10,0.90,2.42,0.74,1.46
281329,1,0.03,0.11,0.91,2.40,0.77,1.40
281333,1,0.03,0.11,0.90,2.34,0.98,1.33
281337,1,0.03,0.11,0.90,2.24,1.07,1.22
281341,1,0.03,0.12,0.91,2.10,1.08,1.02
281345,1,0.02,0.12,0.91,1.76,0.91,0.85
281349,1,0.03,0.12,0.90,1.63,1.00,0.72
281353,1,0.03,0.12,0.91,1.66,0.83,0.64
281357,1,0.02,0.12,0.92,1.40,0.92,0.68
281361,1,0.02,0.12,0.90,1.27,1.11,0.53
281365,1,0.02,0.11,0.91,1.27,0.90,0.32
281369,1,0.01,0.12,0.91,1.21,0.77,0.21
281373,1,0.01,0.12,0.90,1.30,0.81,0.43
281377,1,0.02,0.12,0.91,1.34,0.68,0.24
281381,1,0.02,0.12,0.90,1.07,0.53,0.14
281385,1,0.01,0.12,0.91,0.73,0.32,0.10
281389,1,0.02,0.12,0.91,0.48,0.19,-0.02
281393,1,0.01,0.12,0.91,0.42,-0.02,-0.03
281397,1,0.02,0.12,0.91,0.34,-0.02,-0.02
281402,1,0.02,0.12,0.91,0.20,-0.25,-0.11
281405,1,0.03,0.12,0.91,-0.06,0.07,-0.08
281409,1,0.02,0.11,0.90,-0.47,-0.07,-0.18
281413,1,0.02,0.12,0.91,-0.22,0.13,-0.21
281417,1,0.03,0.11,0.91,-0.21,0.14,-0.08
281421,1,0.02,0.12,0.91,0.14,0.25,-0.20
281425,1,0.02,0.11,0.91,0.20,0.31,-0.25
281429,1,0.02,0.11,0.90,0.12,0.27,-0.08
281433,1,0.03,0.11,0.91,-0.02,0.15,-0.26
281438,1,0.02,0.11,0.91,-0.24,0.19,-0.50
281441,1,0.03,0.11,0.91,-0.69,0.14,-0.53
281445,1,0.03,0.11,0.92,-0.66,0.18,-0.62
281449,1,0.02,0.11,0.92,-0.69,0.30,-0.80
281453,1,0.03,0.12,0.92,-0.56,0.18,-0.69
281457,1,0.02,0.11,0.91,-0.19,-0.08,-0.83
281461,1,0.03,0.11,0.91,-0.06,-0.24,-0.93
281465,1,0.01,0.11,0.91,-0.41,-0.40,-1.17
