Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-15,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.6645107,-2.863953,9.315338,1.965759,9.94193,78.5961,107.089775
14.6693935,-2.89267,9.305756,1.946594,9.937497,78.703644,107.267723
14.6743069,-2.863953,9.296173,1.927444,9.916456,78.792175,107.122948
14.6791897,-2.87352,9.38237,1.922653,9.999129,78.914009,107.028152
14.6840725,-2.950134,9.458984,1.898712,10.088646,79.152077,107.322021
14.6889553,-2.969299,9.468567,1.836472,10.091736,79.515022,107.411186
14.6938457,-2.978867,9.497299,1.769424,10.10956,79.919891,107.414246
14.6987591,-2.99324,9.549957,1.731125,10.156671,80.18647,107.402542
14.7036419,-3.036331,9.573914,1.707184,10.187915,80.353462,107.59623
14.7085247,-3.074631,9.593063,1.668869,10.21104,80.593513,107.77095
14.713438,-3.098572,9.602631,1.69281,10.231191,80.476288,107.883827
14.7183199,-3.122528,9.612213,1.644928,10.239658,80.755791,107.996391
14.7232342,-3.112946,9.621796,1.664078,10.248831,80.655655,107.927986
14.728117,-3.141678,9.597855,1.630569,10.229747,80.828224,108.124893
14.7329988,-3.127304,9.617004,1.630569,10.243318,80.840477,108.013741
14.7379131,-3.098572,9.636154,1.640137,10.254105,80.796051,107.825554
14.7427959,-3.151245,9.57869,1.606628,10.21092,80.947227,108.210426
14.7477093,-3.136887,9.530807,1.649719,10.168477,80.663147,108.217995
14.7525911,-3.156036,9.52124,1.668869,10.168565,80.553856,108.338974
14.7575054,-3.122528,9.458984,1.697601,10.104673,80.328354,108.2687
14.7623882,-3.141678,9.387161,1.640137,10.033892,80.592232,108.504272
14.7673016,-3.108154,9.368011,1.611404,10.000844,80.727692,108.355003
14.7721844,-3.108154,9.300964,1.587463,9.934214,80.804855,108.478363
14.7770672,-3.079422,9.2435,1.563522,9.86761,80.883064,108.425217
14.7819805,-3.055481,9.181259,1.525223,9.795805,81.042511,108.407204
14.7868624,-3.060272,9.138168,1.510849,9.754693,81.089912,108.515129
14.7917767,-3.055481,9.109436,1.467758,9.719676,81.314598,108.54245
14.7966595,-3.060272,9.133377,1.467758,9.743621,81.336105,108.524185
14.8015728,-3.026749,9.119003,1.458176,9.718215,81.37043,108.361862
14.8064556,-3.05069,9.071121,1.462967,9.68154,81.308807,108.588196
14.8113689,-3.036331,9.056763,1.462967,9.663568,81.292519,108.534019
14.8162518,-3.045914,9.04718,1.501282,9.663483,81.062546,108.606834
14.8211336,-3.026749,9.013657,1.544373,9.632875,80.774345,108.561836
14.8260479,-3.03154,9.032822,1.49649,9.64477,81.073875,108.552467
14.8309307,-2.998016,9.042389,1.544373,9.650803,80.791634,108.34301
14.835844,-2.969299,9.013657,1.553955,9.616524,80.700676,108.233032
14.8407564,-2.964508,9.013657,1.525223,9.610443,80.868279,108.205559
14.8456402,-2.907043,9.042389,1.486908,9.613875,81.102768,107.822113
14.850523,-2.887894,9.051971,1.558731,9.628487,80.683533,107.694489
14.8554363,-2.911835,9.051971,1.525223,9.630331,80.887299,107.831924
14.8603191,-2.921402,9.114212,1.49649,9.687257,81.113342,107.772346
14.865202,-2.921402,9.152527,1.472549,9.719658,81.286011,107.702599
14.8700838,-2.945343,9.157318,1.477341,9.732115,81.268715,107.829773
14.8749676,-2.974075,9.133377,1.539581,9.728002,80.893921,108.036652
14.8798809,-2.983658,9.190842,1.544373,9.785646,80.919601,107.985184
14.8847942,-2.964508,9.152527,1.573105,9.748421,80.713562,107.947166
14.8896761,-2.964508,9.209991,1.606628,9.807829,80.571838,107.842308
14.8945904,-2.930984,9.262665,1.620987,9.849631,80.52755,107.558929
14.8994732,-2.89267,9.353638,1.620987,9.923995,80.599174,107.18454
14.9043865,-2.907043,9.415894,1.611404,9.985318,80.71315,107.15744
14.9092693,-2.85437,9.406311,1.649719,9.967331,80.472984,106.880562
14.9141827,-2.844788,9.435043,1.630569,9.988575,80.60479,106.77874
14.9190655,-2.801697,9.492508,1.592255,10.024594,80.860725,106.443871
14.9239473,-2.763397,9.497299,1.630569,10.02466,80.638916,106.223236
14.9288616,-2.701141,9.54039,1.601837,10.043958,80.823128,105.808243
14.9337749,-2.658051,9.554749,1.549164,10.037847,81.121925,105.54612
14.9386578,-2.624527,9.626572,1.573105,10.101172,81.040581,105.250122
14.9435701,-2.562271,9.660095,1.597046,10.12093,80.92099,104.855225
14.9484539,-2.509598,9.631363,1.553955,10.07353,81.126045,104.604546
14.9533672,-2.480881,9.693619,1.539581,10.1238,81.252777,104.35553
14.9582491,-2.485657,9.722351,1.530014,10.151036,81.331062,104.341278
14.9631329,-2.447357,9.69841,1.501282,10.114472,81.464104,104.162697
14.9680157,-2.471298,9.707977,1.525223,10.133037,81.342949,104.282074
14.972929,-2.485657,9.71756,1.553955,10.150085,81.193512,104.348053
14.9778414,-2.504822,9.674469,1.587463,10.118771,80.973976,104.515732
14.9827251,-2.571854,9.655304,1.544373,10.110609,81.213806,104.915382
14.9876385,-2.591003,9.688828,1.625778,10.160208,80.792274,104.971802
14.9925518,-2.610168,9.69841,1.597046,10.169695,80.96489,105.063301
14.9974337,-2.600586,9.707977,1.553955,10.169692,81.210625,104.996376
15.0023174,-2.591003,9.712769,1.49649,10.163201,81.532639,104.936546
15.0072308,-2.567062,9.684036,1.443817,10.122005,81.799278,104.846611
15.0121126,-2.547913,9.679245,1.458176,10.114638,81.711075,104.747673
15.0170269,-2.581436,9.71756,1.386353,10.149717,82.149414,104.876839
15.0219097,-2.591003,9.703186,1.376785,10.137093,82.19416,104.950638
15.0267916,-2.619736,9.69841,1.371994,10.139257,82.22316,105.11599
15.0317049,-2.624527,9.645737,1.376785,10.090783,82.158112,105.22123
15.0365887,-2.672409,9.607422,1.419876,10.072754,81.896477,105.544487
15.0414715,-2.69635,9.597855,1.448608,10.074104,81.732475,105.69178
15.0463839,-2.7155,9.583481,1.434235,10.063502,81.806396,105.82019
15.0512981,-2.753815,9.569122,1.472549,10.065784,81.58786,106.054832
15.056181,-2.772964,9.54039,1.472549,10.043743,81.569267,106.206787
15.0610628,-2.811279,9.569122,1.439026,10.076814,81.789772,106.372078
15.0659761,-2.801697,9.573914,1.415085,10.075306,81.926064,106.311516
15.0708599,-2.801697,9.545181,1.391144,10.044663,82.039185,106.357994
15.0757732,-2.816055,9.530807,1.362411,10.031083,82.194023,106.460762
15.0806551,-2.83522,9.55954,1.314529,10.057399,82.489799,106.519592
15.0855389,-2.85437,9.545181,1.242706,10.040031,82.889977,106.648651
15.0904522,-2.89267,9.54039,1.199615,10.041198,83.138519,106.867432
15.0953341,-2.902252,9.545181,1.123001,10.039656,83.577652,106.912117
15.1002483,-2.926193,9.487717,1.075104,9.986753,83.819962,107.140762
15.1051311,-3.002808,9.482925,1.065536,10.003904,83.885712,107.57061
15.110014,-3.045914,9.468567,1.11821,10.009083,83.585556,107.832298
15.1149263,-3.132095,9.435043,1.161301,10.00893,83.337166,108.364311
15.1198406,-3.17041,9.430252,1.223557,10.023884,82.988754,108.58242
15.1247234,-3.184769,9.391953,1.27623,9.999014,82.667015,108.731567
15.1296053,-3.247025,9.387161,1.300171,10.017605,82.542625,109.080536
15.1345196,-3.280533,9.439835,1.257065,10.072368,82.830605,109.163368
15.1394329,-3.314056,9.444626,1.304947,10.0939,82.571968,109.335632
15.1443157,-3.323639,9.492508,1.271439,10.137595,82.795097,109.296829
15.1491976,-3.309265,9.497299,1.218765,10.130909,83.090485,109.210518
15.1541119,-3.314056,9.554749,1.194824,10.183506,83.262001,109.129059
15.1590252,-3.318848,9.535599,1.194824,10.167104,83.251083,109.190361
15.163908,-3.290115,9.573914,1.170883,10.190959,83.402473,108.9655
15.1687908,-3.270966,9.588272,1.185242,10.19995,83.32711,108.836678
15.1736736,-3.266174,9.564331,1.218765,10.179868,83.123878,108.854797
15.178587,-3.280533,9.569122,1.170883,10.183367,83.39753,108.922989
15.1835003,-3.251801,9.583481,1.199615,10.190995,83.239853,108.742744
15.1883831,-3.213501,9.597855,1.175659,10.189582,83.374542,108.511292
15.1932659,-3.213501,9.569122,1.123001,10.156566,83.651886,108.563072
15.1981792,-3.218292,9.583481,1.13736,10.173204,83.58094,108.562904
15.2030621,-3.213501,9.554749,1.089478,10.139367,83.831642,108.589081
15.2079754,-3.227859,9.535599,1.008072,10.117456,84.281738,108.701279
15.2128582,-3.261383,9.492508,0.984131,10.085279,84.400116,108.961411
15.2177715,-3.280533,9.468567,1.008072,10.071339,84.255463,109.109444
15.2226543,-3.323639,9.439835,0.945816,10.052444,84.601158,109.396484
15.2275677,-3.337997,9.425461,0.96019,10.045074,84.514832,109.501442
15.2324505,-3.381088,9.425461,1.032013,10.066584,84.115776,109.733856
15.2373629,-3.34758,9.40152,1.041595,10.033932,84.041542,109.599182
15.2422466,-3.352371,9.449402,1.060745,10.082399,83.960869,109.533195
15.24716,-3.381088,9.439835,1.127777,10.090298,83.582733,109.706123
15.2520428,-3.34758,9.40152,1.18045,10.049294,83.25412,109.599182
15.2569551,-3.309265,9.38237,1.094269,10.008872,83.723312,109.428307
15.2618389,-3.294907,9.38237,1.070328,10.001544,83.856659,109.350288
15.2667217,-3.299698,9.391953,1.075104,10.012623,83.835991,109.358032
15.2716045,-3.304474,9.415894,1.079895,10.037169,83.823616,109.338341
15.2764874,-3.237442,9.458984,1.017654,10.04933,84.187927,108.894081
15.2814007,-3.261383,9.487717,0.974548,10.079838,84.451813,108.970299
15.286314,-3.266174,9.506866,0.950607,10.097131,84.597816,108.960648
15.2911968,-3.242233,9.55954,0.897934,10.134257,84.91671,108.734985
15.2960796,-3.275757,9.549957,0.936249,10.139469,84.701927,108.932617
15.300993,-3.261383,9.573914,0.945816,10.158298,84.657585,108.811569
15.3058758,-3.275757,9.569122,0.964981,10.160211,84.550034,108.897392
15.3107891,-3.318848,9.597855,0.984131,10.203042,84.464951,109.074905
15.3157024,-3.318848,9.554749,1.003281,10.164376,84.335365,109.154701
15.3205853,-3.304474,9.607422,1.060745,10.215052,84.039581,108.980659
15.3254681,-3.290115,9.583481,1.079895,10.189903,83.916542,108.947914
15.3303814,-3.318848,9.573914,1.127777,10.195414,83.64917,109.119141
15.3352642,-3.318848,9.573914,1.13736,10.196478,83.59565,109.119141
15.3401766,-3.318848,9.564331,1.108627,10.184313,83.750603,109.136909
15.3450603,-3.299698,9.55954,1.127777,10.175692,83.63681,109.043304
15.3499432,-3.266174,9.55954,1.132568,10.165402,83.603165,108.863579
15.354825,-3.203918,9.564331,1.108627,10.147442,83.727806,108.520134
15.3597088,-3.223083,9.57869,1.075104,10.163435,83.927803,108.597305
15.3646221,-3.213501,9.573914,1.089478,10.15743,83.842659,108.55442
15.3695354,-3.18956,9.569122,1.032013,10.139351,84.15815,108.434151
15.3744478,-3.165619,9.545181,0.988922,10.104929,84.383743,108.347885
15.3793316,-3.184769,9.569122,0.96019,10.130786,84.561378,108.408333
15.3842144,-3.156036,9.569122,0.97934,10.123625,84.448639,108.253311
15.3891268,-3.156036,9.497299,0.974548,10.055297,84.438225,108.382103
15.3940105,-3.175186,9.511658,1.046387,10.082082,84.042725,108.460068
15.3989239,-3.175186,9.506866,1.084686,10.08161,83.823555,108.468735
15.4038067,-3.184769,9.516449,1.108627,10.096267,83.695885,108.503296
15.4086895,-3.156036,9.487717,1.166092,10.066633,83.348076,108.399422
15.4136028,-3.141678,9.502075,1.199615,10.079616,83.164795,108.295471
15.4185162,-3.112946,9.502075,1.175659,10.067871,83.294083,108.139153
15.423398,-3.127304,9.54039,1.170883,10.10792,83.34803,108.148949
15.4282818,-3.069855,9.554749,1.151718,10.101667,83.453316,107.811745
15.4331951,-3.055481,9.57869,1.099045,10.114107,83.761665,107.692024
15.4380779,-3.041122,9.57869,1.11821,10.11188,83.651031,107.614037
15.4429903,-3.03154,9.617004,1.127777,10.146373,83.618347,107.496262
15.4478741,-3.074631,9.602631,1.123001,10.145196,83.644737,107.754356
15.4527874,-3.026749,9.617004,1.108627,10.142832,83.724945,107.470291
15.4576693,-3.026749,9.636154,1.075104,10.157388,83.924179,107.437683
15.4625826,-3.007599,9.617004,1.079895,10.134032,83.882874,107.366425
15.4674664,-2.978867,9.597855,1.046387,10.10383,84.055595,107.242668
15.4723492,-2.964508,9.549957,1.017654,10.051149,84.188988,107.245445
15.4772615,-2.911835,9.57869,1.02243,10.06357,84.168846,106.908798
15.4821453,-2.940567,9.549957,0.993713,10.041718,84.320801,107.114342
15.4870281,-2.954926,9.545181,0.969772,10.03905,84.456581,107.201088
15.4919405,-2.907043,9.502075,0.964981,9.983563,84.4533,107.010849
15.4968538,-2.916626,9.502075,1.003281,9.99013,84.236229,107.063667
15.5017376,-2.916626,9.535599,1.003281,10.022021,84.254631,107.007149
15.5066204,-2.916626,9.516449,0.955399,9.999115,84.51712,107.039391
15.5115032,-2.883102,9.502075,0.993713,9.979438,84.28524,106.878754
15.5164165,-2.911835,9.545181,0.926666,10.022374,84.69487,106.964752
15.5213299,-2.883102,9.549957,0.912308,10.017299,84.774651,106.798904
15.5262117,-2.85437,9.583481,0.936249,10.043262,84.651031,106.585777
15.5310955,-2.859161,9.588272,0.97934,10.053302,84.409683,106.60424
15.5359783,-2.840012,9.617004,0.984131,10.075761,84.394806,106.452477
15.5408916,-2.801697,9.640945,1.008072,10.09027,84.266281,106.204071
15.545804,-2.787338,9.645737,1.008072,10.090873,84.266624,106.11776
15.5506878,-2.777756,9.640945,0.969772,10.079892,84.479111,106.072784
15.5555706,-2.753815,9.688828,0.969772,10.119157,84.500603,105.866516
15.560483,-2.763397,9.707977,0.945816,10.137837,84.646767,105.889122
15.5653973,-2.744232,9.731918,0.97934,10.158748,84.467888,105.747528
15.5702801,-2.758606,9.722351,0.897934,10.14595,84.922585,105.840683
15.5751629,-2.739441,9.722351,0.888367,10.139914,84.973824,105.736099
15.5800753,-2.763397,9.727142,0.873993,10.149755,85.060158,105.85939
15.5849895,-2.801697,9.755859,0.883575,10.188572,85.024933,106.023056
15.5898724,-2.792114,9.746292,0.902725,10.178459,84.911766,105.985931
15.5947542,-2.806488,9.751083,0.888367,10.185735,84.99649,106.056503
15.599638,-2.811279,9.755859,0.917099,10.194172,84.838516,106.075035
15.6045513,-2.777756,9.770233,0.931458,10.200049,84.760513,105.87088
15.6094341,-2.772964,9.7798,0.912308,10.206181,84.871613,105.830154
15.6143465,-2.787338,9.770233,0.878784,10.197989,85.056557,105.922859
15.6192303,-2.777756,9.775024,0.926666,10.204202,84.789665,105.863487
15.6241436,-2.792114,9.760651,0.921875,10.193923,84.81144,105.963615
15.6290255,-2.816055,9.722351,0.902725,10.162145,84.903572,106.153534
15.6339397,-2.777756,9.746292,0.945816,10.178443,84.66819,105.90789
15.6388226,-2.772964,9.775024,0.931458,10.203335,84.762207,105.837502
15.6437359,-2.758606,9.770233,0.917099,10.193549,84.838203,105.766922
15.6486492,-2.753815,9.751083,0.917099,10.173898,84.828201,105.770271
15.653532,-2.725082,9.751083,0.888367,10.163606,84.985565,105.613792
15.6584148,-2.768173,9.789383,0.845261,10.208294,85.250397,105.789467
15.6633282,-2.763397,9.803757,0.864426,10.222389,85.149162,105.741615
15.668211,-2.749023,9.798965,0.840485,10.211918,85.278969,105.671051
15.6730938,-2.763397,9.837265,0.878784,10.25575,85.084473,105.690643
15.6780071,-2.768173,9.775024,0.888367,10.19819,85.002617,105.811508
15.682889,-2.782547,9.755859,0.902725,10.185002,84.915039,105.919106
15.6877728,-2.792114,9.707977,0.897934,10.141352,84.920273,106.045776
15.6926861,-2.787338,9.703186,0.878784,10.133772,85.025154,106.027245
15.6975994,-2.801697,9.731918,0.888367,10.166067,84.986786,106.06044
15.7024822,-2.768173,9.69841,0.893158,10.125199,84.939285,105.930092
15.707365,-2.796906,9.69841,0.854843,10.129787,85.159103,106.086929
15.7122784,-2.777756,9.707977,0.845261,10.132877,85.214958,105.967484
15.7171602,-2.763397,9.645737,0.845261,10.069313,85.184685,105.986427
15.722044,-2.753815,9.650528,0.830902,10.070084,85.267036,105.9263
15.7269573,-2.744232,9.664886,0.845261,10.082425,85.190964,105.85128
15.7318707,-2.710724,9.636154,0.850052,10.046197,85.146156,105.7117
15.7367535,-2.705933,9.626572,0.840485,10.034907,85.195503,105.700142
15.7416363,-2.681992,9.631363,0.806961,10.030325,85.385445,105.560623
15.7465496,-2.705933,9.626572,0.840485,10.034907,85.195503,105.700142
15.7514315,-2.69635,9.636154,0.850052,10.042328,85.144279,105.632469
15.7563457,-2.6772,9.617004,0.859634,10.019638,85.078262,105.556244
15.7612286,-2.69635,9.612213,0.845261,10.018952,85.160423,105.669495
15.7661104,-2.758606,9.612213,0.845261,10.035886,85.16861,106.012932
15.7710247,-2.749023,9.612213,0.835693,10.032455,85.221786,105.960144
15.7759075,-2.710724,9.612213,0.811752,10.020061,85.353218,105.748894
15.7808208,-2.749023,9.564331,0.792587,9.983073,85.44632,106.03595
15.7857027,-2.777756,9.569122,0.787811,9.995233,85.479332,106.187126
15.790617,-2.777756,9.597855,0.792587,10.02312,85.464546,106.141197
15.7954998,-2.753815,9.564331,0.773438,9.982892,85.55648,106.062462
15.8004131,-2.739441,9.631363,0.797379,10.045074,85.447067,105.877296
15.8052959,-2.729874,9.626572,0.811752,10.039025,85.362015,105.832115
15.8101788,-2.720291,9.617004,0.850052,10.030421,85.138504,105.794228
15.8150606,-2.6772,9.660095,0.864426,10.061415,85.071358,105.490189
15.8199739,-2.681992,9.645737,0.850052,10.047682,85.146873,105.538559
15.8248577,-2.638885,9.650528,0.864426,10.042093,85.061852,105.293373
15.829771,-2.605377,9.645737,0.883575,10.030401,84.946281,105.115265
15.8346529,-2.610168,9.660095,0.864426,10.043786,85.062691,105.120316
15.8395672,-2.624527,9.679245,0.897934,10.068873,84.883614,105.170967
15.84445,-2.576645,9.679245,0.859634,10.053151,85.094711,104.906616
15.8493633,-2.591003,9.703186,0.830902,10.077476,85.270515,104.950638
15.8542452,-2.557495,9.707977,0.76387,10.068222,85.648819,104.75882
15.8591595,-2.528763,9.741501,0.725555,10.090486,85.876595,104.552025
15.8640423,-2.543121,9.703186,0.706406,10.055759,85.971718,104.686401
15.8689241,-2.562271,9.674469,0.720764,10.033947,85.880753,104.834129
15.8738384,-2.595795,9.688828,0.735138,10.057433,85.808281,104.998238
15.8787518,-2.591003,9.69841,0.826111,10.072483,85.295509,104.957672
15.8836346,-2.595795,9.693619,0.845261,10.070693,85.185349,104.991165
15.8885164,-2.595795,9.703186,0.873993,10.082353,85.027054,104.977043
15.8934307,-2.581436,9.722351,0.917099,10.10094,84.790749,104.869827
15.8983135,-2.523972,9.71756,0.945816,10.084442,84.61834,104.559891
15.9032269,-2.53833,9.71756,0.974548,10.09078,84.457848,104.639168
15.9081097,-2.543121,9.71756,1.017654,10.09624,84.215027,104.665611
15.913023,-2.547913,9.727142,1.012863,10.106189,84.248039,104.6782
15.9179363,-2.557495,9.71756,1.003281,10.098432,84.298248,104.744904
15.9228182,-2.533554,9.722351,0.964981,10.093275,84.513779,104.605911
15.927702,-2.543121,9.684036,0.950607,10.057419,84.576424,104.71418
15.9326153,-2.504822,9.664886,0.96019,10.030261,84.506706,104.52951
15.9374981,-2.476089,9.674469,0.921875,10.028769,84.725754,104.35614
15.9423809,-2.45694,9.684036,0.878784,10.029426,84.973267,104.236145
15.9472942,-2.394684,9.669678,0.864426,9.999221,85.040627,103.909386
15.952177,-2.389893,9.664886,0.850052,9.992208,85.119865,103.889244
15.9570599,-2.389893,9.693619,0.835693,10.018793,85.215248,103.849663
15.9619732,-2.413834,9.731918,0.845261,10.06237,85.181351,103.930107
15.9668865,-2.447357,9.731918,0.869202,10.072502,85.04953,104.115883
15.9717693,-2.500031,9.731918,0.864426,10.085019,85.082924,104.407173
15.9766521,-2.591003,9.703186,0.893158,10.082799,84.917946,104.950638
15.9815655,-2.634109,9.693619,0.907516,10.086048,84.837692,105.202263
15.9864483,-2.662827,9.693619,0.897934,10.092729,84.895737,105.360214
15.9913607,-2.705933,9.71756,0.893158,10.126736,84.940048,105.560287
15.9962444,-2.725082,9.770233,0.888367,10.18198,84.994644,105.584679
16.0011578,-2.691559,9.755859,0.873993,10.158009,85.064178,105.423729
16.0060406,-2.629318,9.784592,0.816528,10.164559,85.39241,105.041214
16.0109234,-2.595795,9.827698,0.816528,10.197475,85.407318,104.79567
16.0158367,-2.495239,9.904312,0.759079,10.241963,85.749649,104.140518
16.02075,-2.399475,9.980927,0.648941,10.285791,86.382751,103.517731
16.0256329,-2.34201,9.990494,0.490921,10.273071,87.260956,103.193268
16.0305157,-2.351593,9.93782,0.500504,10.224518,87.194176,103.313057
16.0353985,-2.351593,9.880371,0.553177,10.171417,86.882408,103.387688
16.0403118,-2.308487,9.846848,0.634583,10.133717,86.409737,103.194099
16.0452251,-2.399475,9.784592,0.692032,10.098248,86.07045,103.778732
16.050108,-2.45694,9.765442,0.792587,10.100921,85.499557,104.122238
16.0549908,-2.471298,9.755859,0.845261,10.099434,85.199081,104.214828
16.0599041,-2.466507,9.751083,0.830902,10.092457,85.27755,104.195045
16.0647869,-2.523972,9.765442,0.864426,10.123316,85.10157,104.491508
16.0696697,-2.504822,9.798965,0.850052,10.149701,85.19577,104.338959
16.0745831,-2.500031,9.837265,0.78302,10.18013,85.588654,104.259209
16.0794659,-2.504822,9.870789,0.720764,10.209118,85.951546,104.238884
16.0843792,-2.523972,9.87558,0.64415,10.213346,86.383987,104.336594
16.089262,-2.547913,9.918671,0.6633,10.262156,86.294075,104.40667
16.0941753,-2.557495,9.952194,0.615417,10.293963,86.572571,104.411911
16.0990582,-2.543121,9.966553,0.581909,10.302342,86.762032,104.314461
16.1039715,-2.571854,9.966553,0.586685,10.309744,86.73777,104.469429
16.1088543,-2.562271,9.952194,0.586685,10.293474,86.732605,104.437706
16.1137676,-2.51918,9.956985,0.557968,10.285872,86.890404,104.19825
16.1186504,-2.461716,9.918671,0.529236,10.233287,87.035507,103.938599
16.1235638,-2.394684,9.961761,0.543594,10.259956,86.962929,103.516731
16.1284466,-2.34201,9.93782,0.476563,10.221174,87.327614,103.260727
16.1333599,-2.231873,9.899521,0.457413,10.158297,87.419182,102.705063
16.1382427,-2.136108,9.928253,0.419098,10.164094,87.636841,102.142342
16.1431255,-2.016403,9.980927,0.419098,10.191194,87.643127,101.421486
16.1480389,-1.915848,9.961761,0.390366,10.151825,87.79628,100.886215
16.1529522,-1.867966,9.956985,0.404739,10.138771,87.712143,100.625389
16.157835,-1.82486,9.976135,0.42868,10.150723,87.57959,100.366081
16.1627178,-1.753036,10.009644,0.481354,10.173387,87.28804,99.933739
16.1676311,-1.709946,10.071899,0.505295,10.228509,87.168396,99.635452
16.172514,-1.590225,10.186829,0.490921,10.321884,87.273918,98.872604
16.1773968,-1.513611,10.320892,0.46698,10.441739,87.436737,98.343239
16.1823101,-1.403488,10.41188,0.390366,10.513297,87.872078,97.67701
16.1871929,-1.302933,10.478912,0.328125,10.564701,88.220184,97.0877
16.1920757,-1.255051,10.536377,0.232346,10.613405,88.745598,96.792839
16.1969891,-1.245468,10.550735,0.174896,10.625432,89.056862,96.732361
16.2019024,-1.307709,10.45018,0.203613,10.533652,88.892418,97.132767
16.2067852,-1.408279,10.373566,0.285019,10.4726,88.44046,97.731018
16.211668,-1.499252,10.325684,0.385574,10.441081,87.883667,98.261406
16.2165813,-1.580658,10.277802,0.452621,10.408484,87.50766,98.74321
16.2214642,-1.66684,10.21077,0.534027,10.359698,87.045181,99.27137
16.2263775,-1.714737,10.167664,0.653732,10.331944,86.372307,99.572632
16.2312603,-1.772186,10.129364,0.739914,10.309808,85.88446,99.923759
16.2361736,-1.796127,10.047958,0.76387,10.235772,85.720177,100.134888
16.2410564,-1.872742,10.014435,0.830902,10.221862,85.337463,100.592209
16.2459393,-1.934998,9.966553,0.864426,10.189387,85.133415,100.987236
16.2508526,-2.021194,9.966553,0.845261,10.204502,85.248627,101.463982
16.2557354,-2.059494,9.971344,0.840485,10.216439,85.281067,101.669846
16.2606487,-2.093018,9.961761,0.730347,10.205431,85.896149,101.865547
16.2655315,-2.193573,10.0336,0.625,10.289582,86.517654,102.33213
16.2704449,-2.265396,10.038376,0.60585,10.30864,86.630722,102.71711
16.2753277,-2.34201,10.091049,0.586685,10.375861,86.758583,103.06633
16.280241,-2.409042,10.062317,0.572327,10.362494,86.833908,103.46389
16.2851238,-2.504822,10.105423,0.557968,10.42617,86.932289,103.921272
16.2900066,-2.619736,10.105423,0.557968,10.454373,86.940567,104.533455
16.2948895,-2.686783,10.153305,0.553177,10.517339,86.985039,104.82196
16.2998028,-2.787338,10.167664,0.572327,10.558324,86.892693,105.330299
16.3046856,-2.830429,10.191605,0.543594,10.5913,87.058022,105.521126
16.3095989,-2.907043,10.167664,0.500504,10.586916,87.290291,105.955795
16.3144817,-2.911835,10.153305,0.471771,10.573124,87.442619,106.002197
16.3193951,-2.921402,10.143723,0.505295,10.568113,87.25946,106.066452
16.3242779,-2.897461,10.091049,0.610641,10.516532,86.671257,106.020454
16.3291912,-2.863953,10.057541,0.797379,10.487715,85.63961,105.894661
16.334074,-2.816055,9.985703,0.816528,10.407264,85.500092,105.748917
16.3389874,-2.777756,9.971344,0.864426,10.387053,85.226242,105.566444
16.3438702,-2.710724,9.956985,0.883575,10.357138,85.106102,105.229309
16.3487835,-2.672409,9.928253,0.806961,10.313252,85.512299,105.065353
16.3536663,-2.638885,9.889938,0.759079,10.264053,85.758812,104.939903
16.3585796,-2.614944,9.87558,0.735138,10.242335,85.884087,104.830925
16.3634624,-2.600586,9.827698,0.701614,10.19014,86.051933,104.821777
16.3683758,-2.547913,9.803757,0.677673,10.152081,86.172539,104.56839
16.3732586,-2.504822,9.775024,0.672882,10.113259,86.185028,104.372627
16.3781414,-2.466507,9.71756,0.639359,10.046064,86.351074,104.242027
16.3830547,-2.471298,9.688828,0.6633,10.02101,86.204765,104.309143
16.3879375,-2.432983,9.621796,0.735138,9.951823,85.763718,104.19046
16.3928204,-2.418625,9.535599,0.854843,9.874621,85.033707,104.232452
16.3977337,-2.418625,9.449402,0.936249,9.798853,84.517212,104.356934
16.4026165,-2.432983,9.358429,0.984131,9.719471,84.188637,104.573021
16.4074993,-2.394684,9.257874,1.079895,9.623352,83.556923,104.502525
16.4124126,-2.423416,9.157318,1.103836,9.536659,83.35331,104.82309
16.417326,-2.409042,9.114212,1.070328,9.487779,83.522606,104.805664
16.4222088,-2.466507,9.037598,1.051163,9.426917,83.597832,105.265198
16.4270916,-2.466507,8.965775,1.027222,9.355424,83.696236,105.381714
16.4320049,-2.428207,8.927475,1.017654,9.307611,83.722977,105.215935
16.4368877,-2.413834,8.874802,1.075104,9.259835,83.332695,105.215652
16.4418011,-2.418625,8.841278,1.070328,9.22841,83.339745,105.299545
16.4466839,-2.432983,8.798187,1.132568,9.198381,82.927399,105.457848
16.4515972,-2.476089,8.807755,1.199615,9.227493,82.530151,105.702057
16.45648,-2.523972,8.798187,1.204391,9.23196,82.503891,106.006813
16.4613934,-2.586212,8.846069,1.218765,9.296603,82.466957,106.296661
16.4662762,-2.624527,8.879593,1.261856,9.344923,82.239578,106.466011
16.471159,-2.6772,8.87001,1.285797,9.354024,82.099152,106.795181
16.4760418,-2.744232,8.951416,1.261856,9.447271,82.324158,107.043945
16.4809551,-2.782547,9.004089,1.333679,9.518135,81.945221,107.172798
16.4858685,-2.796906,8.980148,1.386353,9.507246,81.615196,107.299423
16.4907513,-2.820847,9.008881,1.304947,9.529952,82.1297,107.386299
16.4956341,-2.801697,9.056763,1.33847,9.574234,81.963768,107.189377
