Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.5554433,0.372596,0.828865,0.042107,0.909735,87.347115,65.794861
7.5603566,0.370767,0.833746,0.041497,0.913412,87.396088,66.025284
7.5652704,0.373938,0.831428,0.03869,0.912469,87.569862,65.783966
7.5701833,0.375281,0.833015,0.039178,0.914486,87.544594,65.748009
7.5750966,0.371621,0.834113,0.044303,0.914226,87.222359,65.985687
7.5800104,0.369424,0.834967,0.039788,0.913908,87.504776,66.133385
7.5849233,0.370644,0.833624,0.040276,0.913197,87.47216,66.029236
7.5898366,0.371742,0.83399,0.042107,0.914059,87.359673,65.975594
7.5947504,0.370155,0.835455,0.04284,0.914787,87.315842,66.103859
7.5996633,0.370155,0.836675,0.043327,0.915924,87.288689,66.134796
7.6045766,0.371011,0.838627,0.043082,0.918041,87.310204,66.135254
7.6094904,0.368813,0.835088,0.041984,0.91387,87.366837,66.171555
7.6144032,0.370523,0.837163,0.043571,0.91653,87.2752,66.126152
7.6193166,0.368326,0.837407,0.038934,0.915659,87.563034,66.258125
7.6242304,0.368082,0.83643,0.040276,0.914725,87.476387,66.247482
7.6291432,0.371621,0.837651,0.040155,0.917265,87.490967,66.075722
7.6340566,0.371011,0.837773,0.037957,0.917035,87.627777,66.113655
7.6389704,0.371011,0.838261,0.038813,0.917517,87.575554,66.126015
7.6438832,0.374061,0.837407,0.03869,0.91797,87.584435,65.930176
7.648797,0.374671,0.835332,0.037226,0.916266,87.671539,65.842377
7.6537099,0.375159,0.834844,0.038813,0.916087,87.57177,65.801964
7.6586232,0.375892,0.835332,0.043205,0.917029,87.299545,65.77269
7.663537,0.378454,0.834844,0.03869,0.917436,87.583023,65.614136
7.6684499,0.379308,0.835211,0.039788,0.918169,87.516365,65.57502
7.6733632,0.380406,0.837529,0.036494,0.920595,87.728127,65.572433
7.678277,0.378942,0.835455,0.035395,0.918061,87.790443,65.602112
7.6831899,0.382604,0.834356,0.0393,0.918738,87.548393,65.365616
7.6881032,0.386631,0.836186,0.034663,0.921896,87.8452,65.185417
7.693017,0.385775,0.836919,0.03503,0.922216,87.823128,65.252808
7.6979299,0.386631,0.838017,0.03503,0.923571,87.826324,65.233116
7.7028432,0.388217,0.83643,0.033199,0.92273,87.938095,65.10231
7.707757,0.386875,0.836186,0.036738,0.922079,87.716599,65.171631
7.7126698,0.385654,0.835942,0.033076,0.921207,87.942329,65.234215
7.7175832,0.385044,0.835332,0.030392,0.920306,88.107559,65.252792
7.722497,0.386631,0.833869,0.034907,0.919804,87.825073,65.124786
7.7274098,0.386508,0.832038,0.033688,0.918047,87.897072,65.083649
7.7323232,0.385654,0.831061,0.037592,0.916954,87.650429,65.106346
7.737237,0.384067,0.828744,0.036128,0.914127,87.73497,65.135429
7.7421498,0.384921,0.828744,0.034907,0.914439,87.812309,65.086845
7.7470632,0.383458,0.828255,0.033076,0.913313,87.924538,65.157265
7.751977,0.383946,0.827767,0.035273,0.913157,87.786285,65.116547
7.7568898,0.388583,0.825936,0.031857,0.913335,88.001137,64.804161
7.7618036,0.389681,0.832403,0.026732,0.91949,88.334045,64.913857
7.766686,0.39261,0.835577,0.02612,0.923587,88.379379,64.832726
7.7715998,0.393098,0.835455,0.024535,0.923642,88.477829,64.802094
7.7765126,0.396514,0.839848,0.025634,0.929099,88.419029,64.726791
7.781426,0.399321,0.844119,0.019653,0.934013,88.794334,64.682899
7.7863398,0.399931,0.842044,0.021362,0.932437,88.687225,64.59449
7.7912526,0.404935,0.841067,0.021239,0.933712,88.696564,64.291336
7.7961659,0.406764,0.84485,0.017091,0.937828,88.95578,64.290901
7.8010798,0.4053,0.843142,0.014528,0.935611,89.110298,64.326294
7.8059926,0.400664,0.842167,0.011233,0.932686,89.309906,64.557076
7.8109059,0.403714,0.844607,0.011843,0.936209,89.275185,64.452667
7.8158197,0.405666,0.839359,0.005254,0.932264,89.677078,64.205322
7.8207326,0.402981,0.839604,0.006841,0.93133,89.579147,64.360565
7.8256459,0.402372,0.836065,0.010624,0.927912,89.344009,64.299957
7.8305597,0.39981,0.834844,0.009037,0.925686,89.440636,64.410065
7.8354726,0.397125,0.834967,0.007939,0.92463,89.508049,64.563408
7.8403859,0.39505,0.836798,0.006231,0.925383,89.614197,64.728111
7.8452997,0.397368,0.838261,0.005376,0.927692,89.667992,64.637268
7.8502126,0.397368,0.838505,0.006231,0.927918,89.61525,64.643723
7.8551264,0.394927,0.834844,0.00501,0.923557,89.689186,64.683266
7.8600392,0.397246,0.833257,0.00257,0.923108,89.840508,64.511032
7.8649526,0.395783,0.838505,0.00562,0.927236,89.65274,64.732231
7.8698664,0.393342,0.838383,0.006108,0.926089,89.622093,64.865532
7.8747792,0.393952,0.8418,0.006597,0.929445,89.593346,64.920982
7.8796926,0.392854,0.840946,0.009891,0.928236,89.389465,64.96003
7.8846064,0.395539,0.841923,0.011843,0.930282,89.270569,64.835678
7.8895192,0.393219,0.845827,0.010258,0.932818,89.369911,65.066589
7.8944325,0.392487,0.844485,0.009403,0.931283,89.421509,65.072639
7.8993464,0.394196,0.847902,0.00562,0.935072,89.655647,65.06591
7.9042592,0.390658,0.846681,0.009525,0.932509,89.414719,65.231445
7.9091725,0.38846,0.849733,0.006597,0.934339,89.595482,65.432236
7.9140863,0.388217,0.851685,0.008304,0.936028,89.491661,65.495422
7.9189992,0.388704,0.853148,0.01343,0.937621,89.179321,65.505447
7.9239125,0.389071,0.85205,0.014285,0.936787,89.126259,65.457169
7.9288263,0.390169,0.85205,0.015749,0.937267,89.037224,65.396095
7.9337392,0.394073,0.850952,0.013918,0.937874,89.149704,65.151283
7.9386525,0.388827,0.85205,0.015383,0.936703,89.059006,65.470757
7.9435663,0.389558,0.848146,0.018189,0.933508,88.88353,65.330429
7.9484792,0.389315,0.848512,0.018799,0.933751,88.846405,65.353325
7.9533925,0.392121,0.847535,0.02478,0.934178,88.480019,65.17186
7.9583063,0.39505,0.848512,0.024901,0.936299,88.476036,65.034241
7.9632192,0.392975,0.846925,0.022095,0.933916,88.644348,65.108589
7.968133,0.39505,0.846925,0.022705,0.934806,88.608261,64.993187
7.9730458,0.394685,0.846559,0.028074,0.934466,88.278412,65.004028
7.9779592,0.395539,0.844607,0.03088,0.933148,88.103607,64.905807
7.982873,0.39261,0.847048,0.030147,0.934099,88.150497,65.132111
7.9877858,0.392487,0.849365,0.029416,0.936127,88.199272,65.198616
7.9926991,0.392731,0.851929,0.031734,0.938631,88.062531,65.250748
7.997613,0.390413,0.852539,0.02844,0.938112,88.262772,65.394951
8.0025263,0.388583,0.854491,0.029661,0.939165,88.190193,65.546158
8.0074387,0.387606,0.857175,0.031734,0.941273,88.06797,65.668007
8.0123529,0.389681,0.848634,0.032101,0.934378,88.031189,65.33609
8.0172663,0.385532,0.850586,0.029172,0.934336,88.2108,65.617355
8.0221786,0.382359,0.85266,0.03332,0.93506,87.957855,65.847038
8.0270929,0.379552,0.848634,0.032832,0.930225,87.977341,65.903412
8.0320063,0.376136,0.847535,0.034663,0.927898,87.859146,66.068336
8.0369186,0.375892,0.848512,0.036615,0.928766,87.740639,66.106583
8.0418329,0.371865,0.844119,0.039422,0.923241,87.552727,66.224777
8.0467463,0.369669,0.843752,0.037592,0.921946,87.663162,66.340584
8.0516291,0.366617,0.848756,0.034419,0.925191,87.868011,66.638252
8.0565424,0.367105,0.849977,0.029905,0.926348,88.150032,66.640465
8.0614557,0.36259,0.847413,0.031613,0.922269,88.03569,66.834961
8.0663691,0.362713,0.849977,0.029905,0.924616,88.146568,66.89048
8.0712824,0.363567,0.849121,0.025634,0.924037,88.410362,66.82093
8.0761957,0.365763,0.85376,0.029416,0.929276,88.185989,66.809006
8.081109,0.363688,0.846315,0.025755,0.921511,88.39846,66.7453
8.0860224,0.367594,0.849244,0.023924,0.925696,88.519058,66.594719
8.0909357,0.368692,0.848267,0.025022,0.925266,88.450348,66.508255
8.095849,0.371865,0.845827,0.027341,0.924367,88.305031,66.267471
8.1007614,0.372353,0.84485,0.025022,0.923604,88.447556,66.215324
8.1056757,0.3704,0.845217,0.025511,0.923168,88.416496,66.33551
8.110589,0.374305,0.846071,0.024047,0.925483,88.511108,66.135201
8.1155014,0.373207,0.842654,0.024047,0.921915,88.505341,66.111679
8.1204157,0.376257,0.843265,0.02612,0.923768,88.379692,65.953995
8.125329,0.372596,0.8418,0.022705,0.920853,88.587166,66.124939
8.1302414,0.372719,0.84424,0.023924,0.923165,88.514999,66.179291
8.1351557,0.375648,0.846559,0.01941,0.926364,88.799385,66.07148
8.140069,0.376136,0.847902,0.016968,0.927741,88.952011,66.077538
8.1449814,0.381261,0.851075,0.017824,0.932741,88.905075,65.868759
8.1498957,0.383702,0.854858,0.018922,0.937212,88.843147,65.827133
8.154809,0.383458,0.857542,0.016114,0.93951,89.017227,65.907776
8.1597214,0.388583,0.857664,0.011233,0.941653,89.316483,65.626091
8.1646357,0.385532,0.858762,0.013064,0.941423,89.204887,65.822784
8.169549,0.386996,0.860104,0.012699,0.943242,89.228622,65.775063
8.1744623,0.389192,0.861812,0.007451,0.945646,89.548576,65.696167
8.1793756,0.386752,0.859372,0.008427,0.942426,89.487648,65.770325
8.184289,0.385532,0.856566,0.013308,0.939424,89.188293,65.767914
8.1892023,0.385654,0.856077,0.011112,0.939,89.321953,65.748932
8.1941156,0.38541,0.852173,0.014162,0.935382,89.132477,65.664337
8.199029,0.381748,0.848146,0.013797,0.930201,89.150162,65.767624
8.2039423,0.382115,0.851075,0.016237,0.933062,89.002884,65.820892
8.2088556,0.382604,0.848146,0.015993,0.930587,89.015274,65.719582
8.213768,0.377478,0.848756,0.017579,0.929078,88.915817,66.023209
8.2186823,0.375404,0.849,0.015016,0.928415,89.073257,66.146355
8.2235956,0.376746,0.849488,0.020385,0.929507,88.743317,66.08284
8.228508,0.379308,0.852783,0.018068,0.933509,88.890984,66.021065
8.2334223,0.383213,0.855833,0.016237,0.937852,89.00798,65.878761
8.2383356,0.380529,0.856077,0.018068,0.937015,88.895134,66.034721
8.243248,0.381748,0.857298,0.015993,0.938588,89.023666,65.996964
8.2481318,0.383946,0.856077,0.017579,0.938398,88.92659,65.844025
8.2530441,0.384556,0.856687,0.016847,0.939191,88.972191,65.825302
8.2579584,0.383946,0.856444,0.014406,0.938679,89.120613,65.853195
8.2628717,0.383702,0.855223,0.019532,0.937558,88.806305,65.836281
8.2677851,0.381992,0.854613,0.021851,0.936355,88.662827,65.916466
8.2726984,0.381871,0.850831,0.018189,0.932775,88.882652,65.828438
8.2776117,0.381383,0.851075,0.017091,0.932777,88.950119,65.861954
8.2825251,0.380773,0.848023,0.019532,0.929792,88.796333,65.819328
8.2874384,0.381627,0.846681,0.017091,0.92887,88.945709,65.737343
8.2923517,0.384677,0.845217,0.016603,0.928786,88.975746,65.528671
8.2972651,0.381138,0.849121,0.016237,0.93088,89.000549,65.826492
8.3021784,0.381505,0.847048,0.018678,0.929185,88.848213,65.753471
8.3070908,0.382604,0.847535,0.019166,0.93009,88.819244,65.704102
8.312005,0.381261,0.851318,0.017945,0.932965,88.897881,65.874847
8.3169184,0.381261,0.850586,0.018799,0.932315,88.844627,65.856483
8.3218307,0.383213,0.85376,0.021484,0.936066,88.684891,65.826881
8.326745,0.383702,0.850342,0.021118,0.933143,88.703217,65.713577
8.3316584,0.383213,0.84961,0.018799,0.932224,88.844513,65.72242
8.3365707,0.382359,0.847292,0.016603,0.929719,88.976776,65.711662
8.341485,0.382848,0.847292,0.016603,0.92992,88.976997,65.684227
8.3463984,0.382604,0.843142,0.021972,0.926152,88.640587,65.592255
8.3513107,0.389071,0.843265,0.019043,0.928889,88.825294,65.23204
8.356225,0.385165,0.842288,0.016481,0.926323,88.980522,65.426117
8.3611383,0.383579,0.838261,0.017335,0.922017,88.922691,65.411705
8.3660507,0.383946,0.842167,0.023437,0.925856,88.549454,65.491638
8.370965,0.385898,0.842898,0.024657,0.927363,88.47644,65.400604
8.3758783,0.390046,0.841679,0.021607,0.927915,88.665749,65.136292
8.3807917,0.391512,0.842654,0.018922,0.929357,88.833366,65.079597
8.385705,0.391512,0.843996,0.019287,0.930582,88.812393,65.114433
8.3905878,0.390535,0.84241,0.018068,0.928708,88.885246,65.127914
8.3955011,0.394196,0.840213,0.016603,0.928237,88.975136,64.865807
8.4004135,0.397979,0.840702,0.015383,0.930271,89.052498,64.667633
8.4053278,0.396637,0.839482,0.016847,0.92862,88.960495,64.710304
8.4102716,0.397368,0.838994,0.01941,0.928541,88.8022,64.656631
8.415185,0.398467,0.838505,0.018922,0.928561,88.832367,64.582397
8.4200974,0.39871,0.835821,0.020141,0.926268,88.754028,64.497536
8.4250116,0.393829,0.837284,0.020753,0.925515,88.715164,64.809357
8.429925,0.393952,0.836798,0.02246,0.925166,88.608887,64.789627
8.4348373,0.39444,0.835332,0.024047,0.92409,88.508858,64.723511
8.4397211,0.395904,0.835942,0.02063,0.925184,88.722313,64.657654
8.444665,0.394562,0.832892,0.020753,0.921856,88.71006,64.651909
8.4495478,0.39444,0.831061,0.02002,0.920134,88.753281,64.609924
8.4544611,0.391512,0.835332,0.018433,0.922714,88.855301,64.888
8.4593735,0.395539,0.834478,0.02063,0.923705,88.720268,64.639282
8.4642878,0.398954,0.835577,0.019043,0.926129,88.821793,64.477394
8.4692011,0.397125,0.83643,0.020874,0.926153,88.708542,64.60231
8.4741449,0.40042,0.837163,0.017579,0.928163,88.914749,64.437965
8.4790277,0.400175,0.840213,0.011478,0.930715,89.293411,64.532555
8.4839411,0.399199,0.838261,0.019897,0.928675,88.772331,64.535179
8.4888544,0.401273,0.839238,0.020385,0.93046,88.744606,64.445663
8.4937677,0.397246,0.840336,0.014651,0.929615,89.096985,64.698807
8.4986811,0.394685,0.835698,0.014528,0.924326,89.099442,64.719498
8.5035944,0.394927,0.836065,0.01343,0.924745,89.167892,64.715614
8.5085077,0.397979,0.833502,0.014285,0.923751,89.11393,64.476524
8.5134201,0.396027,0.831915,0.014162,0.921477,89.119385,64.543564
8.5183344,0.393342,0.832526,0.013064,0.920863,89.187134,64.710747
8.5232477,0.391756,0.83094,0.011722,0.918733,89.268967,64.757942
8.5281601,0.391389,0.827157,0.010501,0.915142,89.342552,64.677734
8.5330744,0.392,0.829475,0.010258,0.917495,89.35939,64.705132
8.5379877,0.395539,0.834356,0.007939,0.923398,89.507393,64.636017
8.5429001,0.396393,0.834356,0.007695,0.923762,89.522736,64.588158
8.5478144,0.395416,0.835942,0.010989,0.92481,89.31916,64.685005
8.5527277,0.40042,0.837651,0.010135,0.928493,89.374557,64.450966
8.5576105,0.404812,0.838994,0.007451,0.931579,89.541756,64.242828
8.5625238,0.402616,0.837284,0.007573,0.929087,89.532951,64.319
8.5674372,0.401395,0.837163,0.010258,0.928475,89.366966,64.383667
8.5723505,0.405422,0.838383,0.006352,0.931285,89.609177,64.192696
8.5772638,0.405422,0.840825,0.004889,0.933476,89.699936,64.25795
8.5822077,0.405422,0.837773,0.006718,0.930739,89.586449,64.176353
8.5870905,0.407008,0.836798,0.008427,0.930568,89.481117,64.062263
8.5920038,0.404812,0.835942,0.007206,0.928829,89.555466,64.161018
8.5969172,0.403958,0.829842,0.008427,0.922979,89.476852,64.043671
8.6018305,0.404935,0.835821,0.006352,0.928767,89.608116,64.150932
8.6067429,0.405666,0.836675,0.007695,0.929865,89.525864,64.133331
8.6116562,0.40652,0.834478,0.009891,0.928284,89.389496,64.026756
8.6165705,0.409328,0.835698,0.007085,0.930586,89.563774,63.90424
8.6214838,0.405178,0.836675,0.011722,0.929694,89.277588,64.160423
8.6264277,0.410547,0.835211,0.011478,0.93073,89.293427,63.823631
8.6313105,0.409205,0.832403,0.012943,0.927638,89.200562,63.821541
8.6362543,0.407741,0.833015,0.010745,0.927514,89.336235,63.91935
8.6411362,0.410181,0.835211,0.011112,0.930564,89.315804,63.843834
8.6460505,0.411158,0.831915,0.012454,0.928057,89.231079,63.699989
8.6509638,0.409693,0.830086,0.01221,0.925765,89.244293,63.731125
8.6558771,0.41311,0.832892,0.014406,0.929826,89.112244,63.618813
8.6607904,0.412501,0.834723,0.014528,0.931198,89.106087,63.702484
8.6657028,0.416893,0.836065,0.013185,0.934333,89.191406,63.497448
8.6706161,0.417382,0.837407,0.013797,0.935761,89.155212,63.507362
8.6755304,0.41848,0.837407,0.012331,0.936231,89.245316,63.447212
8.6804438,0.420188,0.837529,0.012087,0.937101,89.260948,63.357109
8.6853571,0.421774,0.837896,0.011478,0.938133,89.299004,63.280552
8.6902704,0.422872,0.840825,0.011356,0.941242,89.308701,63.301006
8.6951828,0.425313,0.837529,0.011843,0.939407,89.277657,63.07769
8.7001266,0.424093,0.834478,0.012087,0.936139,89.260185,63.059704
8.70504,0.423726,0.83814,0.010379,0.939218,89.366806,63.180874
8.7099543,0.423361,0.834356,0.010135,0.935674,89.379364,63.096291
8.7148676,0.423605,0.831794,0.010989,0.933511,89.325508,63.011772
8.7197495,0.421409,0.832648,0.010868,0.933277,89.332787,63.155724
8.7246628,0.420676,0.834234,0.013918,0.934403,89.146545,63.239742
8.7295771,0.421774,0.832526,0.013064,0.933362,89.198013,63.132339
8.7344904,0.42214,0.833746,0.012943,0.934613,89.206528,63.146133
8.7394037,0.424337,0.836186,0.011356,0.937763,89.306137,63.093685
8.7443171,0.424093,0.834478,0.011966,0.936137,89.267609,63.059704
8.7492294,0.427509,0.831794,0.01587,0.935359,89.027824,62.798637
8.7541428,0.426045,0.832648,0.015016,0.935437,89.080215,62.902294
8.759057,0.426778,0.83338,0.013308,0.936397,89.185669,62.882805
8.7639704,0.42568,0.832526,0.015016,0.935162,89.079948,62.918846
8.7688532,0.425313,0.832403,0.018799,0.934954,88.847885,62.935452
8.7737656,0.428609,0.832403,0.014528,0.936382,89.111038,62.75584
8.7786789,0.425924,0.831305,0.01221,0.934146,89.251068,62.871414
8.7836227,0.423361,0.83094,0.014285,0.932684,89.122414,63.001331
8.788537,0.422384,0.831061,0.01221,0.93232,89.249603,63.058212
8.7934504,0.42568,0.829353,0.008304,0.932255,89.489609,62.830063
8.7983637,0.427632,0.829719,0.011966,0.933512,89.265549,62.733707
8.803277,0.424947,0.830086,0.014041,0.932641,89.137383,62.890663
8.8081589,0.42568,0.831184,0.014041,0.933953,89.138596,62.881355
8.8130732,0.423482,0.83094,0.016237,0.932771,89.002579,62.99469
8.8179865,0.427753,0.831915,0.016968,0.935598,88.960815,62.788731
8.8229303,0.425191,0.824838,0.015139,0.928103,89.065361,62.729584
8.8278122,0.422018,0.823863,0.018433,0.925845,88.859177,62.876503
8.8327255,0.420432,0.819224,0.021484,0.921061,88.66346,62.832783
8.8376694,0.41787,0.813124,0.020995,0.914454,88.68441,62.801056
8.8425531,0.414574,0.806656,0.018555,0.907144,88.827988,62.7995
8.8474665,0.411402,0.803728,0.020995,0.903145,88.667938,62.893543
8.8523798,0.407008,0.799212,0.022949,0.897175,88.534271,63.011986
8.8572922,0.402127,0.796527,0.025266,0.892637,88.378006,63.213043
8.8622055,0.401639,0.794331,0.025878,0.890475,88.334717,63.177395
8.8671198,0.401395,0.796039,0.025266,0.891871,88.37661,63.240925
8.8720331,0.403593,0.806534,0.030636,0.902398,88.054474,63.416431
8.8769464,0.403958,0.809218,0.028928,0.904905,88.16806,63.471832
8.8818598,0.405178,0.817638,0.029782,0.91301,88.130714,63.639442
8.8867722,0.410181,0.826059,0.030392,0.922792,88.112656,63.593197
8.8916855,0.410304,0.83399,0.026487,0.929834,88.367638,63.803852
8.8966293,0.412501,0.836919,0.032222,0.93361,88.022118,63.762234
8.9015131,0.416772,0.83643,0.029416,0.934976,88.197052,63.514103
8.9064569,0.418235,0.839115,0.030759,0.938073,88.120979,63.507214
8.9113388,0.413355,0.839725,0.028805,0.936392,88.237206,63.791286
8.9162836,0.411035,0.835698,0.029293,0.931772,88.19841,63.809879
8.9211655,0.413232,0.831061,0.030759,0.928638,88.101883,63.561886
8.9261093,0.414087,0.83155,0.028195,0.929375,88.261497,63.528049
8.9309931,0.411158,0.829109,0.031978,0.926011,88.020996,63.62302
8.9359064,0.408106,0.828255,0.030759,0.923853,88.092049,63.769131
8.9408188,0.407375,0.828011,0.030147,0.923291,88.128838,63.803146
8.9457321,0.412866,0.825936,0.03149,0.923916,88.046814,63.440601
8.950676,0.413843,0.827034,0.029293,0.925262,88.18573,63.416893
8.9555597,0.415429,0.831428,0.032222,0.929996,88.014427,63.450645
8.9604731,0.418357,0.832038,0.032589,0.931865,87.995827,63.306305
8.9653864,0.425313,0.831672,0.034419,0.934748,87.889824,62.915051
8.9702988,0.425068,0.829963,0.037347,0.933229,87.706429,62.880585
8.9752121,0.425313,0.828011,0.03808,0.931635,87.65741,62.812435
8.9801264,0.42214,0.824472,0.0393,0.927093,87.570496,62.887016
8.9850397,0.423239,0.820078,0.036982,0.923595,87.705185,62.701912
8.989953,0.422384,0.816174,0.036982,0.919737,87.695557,62.637676
8.9948664,0.422751,0.812513,0.037103,0.916663,87.680237,62.512005
8.9997482,0.424824,0.813978,0.040399,0.919058,87.480621,62.439434
9.0046625,0.424093,0.817638,0.034541,0.921726,87.852348,62.585087
9.0096064,0.424093,0.818736,0.031613,0.922596,88.036385,62.616505
9.0145197,0.425924,0.818736,0.032589,0.923473,87.977608,62.515583
9.019433,0.425801,0.821421,0.033809,0.925841,87.907265,62.59906
9.0243454,0.42934,0.822763,0.031368,0.928577,88.064117,62.443241
9.0292292,0.430072,0.822153,0.028684,0.928289,88.229301,62.385715
9.0341425,0.42812,0.82313,0.023193,0.928099,88.568039,62.520493
9.0390558,0.429095,0.823374,0.018068,0.928652,88.885178,62.474052
9.0439997,0.431903,0.819591,0.022582,0.926704,88.603691,62.211952
9.0488815,0.433611,0.818493,0.016237,0.926398,88.995712,62.086823
9.0537949,0.427632,0.817882,0.019897,0.923144,88.764977,62.397057
9.0587091,0.429463,0.81654,0.016726,0.922743,88.961403,62.257679
9.0636225,0.429463,0.816784,0.017579,0.922975,88.908646,62.264736
9.0685358,0.429949,0.815564,0.016968,0.922111,88.94561,62.202686
9.0734491,0.428974,0.815686,0.012576,0.921694,89.218231,62.259842
9.0783615,0.428609,0.819224,0.014285,0.924683,89.114822,62.381958
9.0832748,0.432513,0.820689,0.014285,0.927794,89.11779,62.210258
9.0881891,0.429584,0.817761,0.013674,0.92383,89.151924,62.286274
9.0931025,0.429584,0.817638,0.012331,0.923702,89.235077,62.282726
9.0980158,0.427753,0.817395,0.010014,0.922609,89.378105,62.376369
9.1029596,0.428851,0.813734,0.012943,0.919915,89.193848,62.210018
9.1078415,0.426778,0.81593,0.015993,0.920943,89.004959,62.387863
9.1127548,0.426289,0.812391,0.018799,0.917636,88.826141,62.312466
9.1176691,0.424459,0.808364,0.017091,0.913187,88.927597,62.296776
9.1225824,0.421164,0.809097,0.019043,0.912349,88.803993,62.501385
9.1274958,0.41848,0.807876,0.025389,0.910183,88.401543,62.615845
9.1324081,0.415307,0.806901,0.02783,0.907933,88.243507,62.765411
9.1373215,0.414087,0.80812,0.022949,0.908324,88.552269,62.869038
9.1422358,0.414453,0.811293,0.024168,0.911346,88.480377,62.939583
9.1471491,0.414453,0.815197,0.023924,0.914817,88.501442,63.050861
9.1520624,0.413843,0.81471,0.02478,0.91413,88.446678,63.071106
9.1570063,0.412501,0.818005,0.025755,0.916489,88.389679,63.239265
9.1618881,0.412256,0.820445,0.024657,0.918528,88.461784,63.321442
9.1668015,0.417626,0.817761,0.02612,0.9186,88.370575,62.946857
9.1717157,0.418845,0.81837,0.025022,0.919667,88.44091,62.896454
9.1766596,0.417991,0.817028,0.026853,0.918135,88.324013,62.905727
9.1815424,0.419089,0.814343,0.026853,0.916249,88.320564,62.768074
9.1864557,0.419578,0.813855,0.025389,0.915997,88.41169,62.726913
9.1913681,0.419578,0.810683,0.028562,0.913274,88.207794,62.635696
9.1962814,0.417137,0.806045,0.029538,0.908067,88.135948,62.637932
9.2011957,0.414941,0.803116,0.026487,0.904363,88.321655,62.676239
9.206109,0.415551,0.805314,0.026609,0.906599,88.318123,62.705776
9.2110224,0.411035,0.802995,0.029538,0.902565,88.12458,62.893097
9.2159348,0.415672,0.801897,0.027707,0.903653,88.242981,62.599533
9.2208481,0.415185,0.802018,0.025145,0.903462,88.405144,62.630497
9.2257614,0.413355,0.807632,0.02783,0.907692,88.243042,62.896149
9.2306757,0.414453,0.806901,0.02612,0.907492,88.350624,62.813366
9.235589,0.415062,0.808364,0.027463,0.909112,88.268929,62.821335
9.2405024,0.417137,0.811659,0.031003,0.913102,88.054245,62.799919
9.2453842,0.41787,0.812147,0.030759,0.913862,88.071182,62.773052
9.2502985,0.416283,0.816418,0.029049,0.916883,88.184418,62.983425
9.2552423,0.419699,0.814953,0.028195,0.91711,88.238243,62.751629
9.2601557,0.417991,0.814832,0.027097,0.916189,88.305176,62.843147
9.265069,0.42092,0.813611,0.028684,0.916493,88.206505,62.64529
9.2699823,0.419578,0.814832,0.026853,0.916906,88.32177,62.754898
9.2748642,0.419822,0.814466,0.026243,0.916676,88.359474,62.730858
9.279808,0.418357,0.814099,0.029538,0.91578,88.151657,62.801857
9.2847223,0.421653,0.811782,0.028318,0.915195,88.22686,62.551891
9.2896051,0.424459,0.814099,0.026365,0.918487,88.355133,62.463158
9.2945185,0.42214,0.814588,0.026243,0.917847,88.361565,62.605682
9.2994308,0.426045,0.813734,0.03503,0.919187,87.815948,62.364864
9.3043442,0.424459,0.816418,0.03332,0.920768,87.926147,62.529919
9.3092585,0.425191,0.819224,0.03393,0.923616,87.894691,62.56992
9.3141718,0.42568,0.820201,0.03503,0.924749,87.829094,62.570942
9.3191156,0.42812,0.822276,0.036005,0.927751,87.775848,62.49614
9.3239975,0.430317,0.825205,0.037226,0.931408,87.709412,62.45948
9.3289108,0.42934,0.827523,0.038446,0.933062,87.638535,62.578571
9.3338242,0.424824,0.824349,0.040521,0.928262,87.498123,62.735916
9.3387384,0.426167,0.822886,0.044548,0.927763,87.247818,62.620686
9.3436518,0.422872,0.82679,0.047721,0.929882,87.058342,62.911949
9.3485651,0.421041,0.826913,0.050771,0.929321,86.868248,63.016045
9.3534775,0.418968,0.820078,0.04528,0.922016,87.185074,62.938061
9.3583908,0.420066,0.817028,0.048819,0.919986,86.958183,62.790524
9.3633051,0.418724,0.817395,0.051259,0.919833,86.805435,62.875473
9.3682184,0.418724,0.815197,0.052602,0.917956,86.714981,62.812824
9.3731318,0.421409,0.813489,0.052479,0.917662,86.721611,62.614677
9.3780451,0.424093,0.811049,0.05309,0.916774,86.680168,62.395168
9.3829889,0.422995,0.813368,0.055163,0.918442,86.556633,62.523144
9.3878708,0.42397,0.811414,0.055652,0.917192,86.52137,62.412586
9.3928146,0.42568,0.814466,0.052113,0.920475,86.754433,62.406239
9.3977289,0.430317,0.819347,0.054798,0.927095,86.611435,62.291798
9.4026117,0.434344,0.818249,0.051503,0.927814,86.817841,62.039715
9.4075251,0.436051,0.820934,0.051503,0.930981,86.828682,62.024315
9.4124374,0.43654,0.825936,0.048452,0.93546,87.031059,62.141781
9.4173508,0.437272,0.823984,0.046623,0.933986,87.138733,62.045967
9.4222651,0.440688,0.829597,0.047476,0.940581,87.106728,62.022438
9.4271784,0.438736,0.827523,0.050282,0.937982,86.927071,62.068352
9.4320917,0.439713,0.830817,0.049429,0.941301,86.989967,62.10981
9.4370041,0.439102,0.827157,0.043327,0.937484,87.351089,62.038116
9.4419174,0.439346,0.823984,0.040886,0.93469,87.492912,61.933594
9.4468307,0.439469,0.822642,0.039667,0.933512,87.564667,61.888134
9.451745,0.438736,0.824717,0.043205,0.935154,87.351921,61.987732
9.4566278,0.440444,0.824349,0.039667,0.935476,87.569778,61.884735
