Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.6900349,-0.026336,9.520543,1.106121,9.58462,83.372963,90.158493
18.7002468,0.158017,9.640253,1.42455,9.74622,81.595291,89.060928
18.7100887,-0.005986,9.598354,1.242591,9.678453,82.623589,90.035728
18.7200737,-0.301669,9.485827,0.836774,9.52744,84.961349,91.82151
18.7300816,-0.512359,9.436746,0.488417,9.463257,87.041542,93.107765
18.7400761,-0.287304,9.502586,0.907402,9.550135,84.547836,91.731773
18.7501678,-0.159214,9.539697,1.126472,9.607294,83.266479,90.956161
18.7600346,-0.058658,9.591172,1.278504,9.676188,82.407372,90.35041
18.7700729,-0.349553,9.454702,0.634463,9.482411,86.163506,92.11734
18.7800808,-0.354342,9.457097,0.695516,9.489256,85.79673,92.145775
18.7900848,-0.403423,9.428367,0.525527,9.451614,86.812607,92.450089
18.8003082,-0.216675,9.510966,0.909797,9.556838,84.537254,91.305061
18.8102932,0.086191,9.633071,1.426944,9.738565,81.574394,89.487366
18.8203297,0.138864,9.680955,1.540669,9.803765,80.95845,89.178207
18.8303318,-0.040701,9.570822,1.108515,9.63489,83.393364,90.24366
18.8403244,-0.371101,9.442732,0.647632,9.472187,86.079521,92.25058
18.8501339,-0.325611,9.51336,0.920571,9.563341,84.476135,91.960281
18.8602867,-0.465672,9.446322,0.59855,9.476715,86.378784,92.822205
18.8700352,-0.253785,9.554062,1.072602,9.617431,83.596657,91.521591
18.8804245,0.00838,9.671378,1.562217,9.796741,80.82428,89.950356
18.8900394,0.073023,9.689334,1.623269,9.824639,80.489738,89.568199
18.9001827,-0.051475,9.652225,1.497573,9.767846,81.180824,90.305557
18.9102936,-0.073023,9.683349,1.49877,9.798923,81.201927,90.432068
18.9202995,-0.333991,9.562442,1.06542,9.627407,83.646332,92.000381
18.9303398,-0.506374,9.49301,0.9086,9.549828,84.540451,93.05336
18.9402237,-0.339977,9.551667,1.217452,9.634942,82.740814,92.03849
18.9500599,-0.265756,9.55885,1.290475,9.649226,82.314308,91.592537
18.9604588,-0.035913,9.655815,1.818396,9.82561,79.334961,90.213097
18.9701424,-0.306458,9.607931,1.347936,9.706863,82.017876,91.826904
18.9805393,-0.579397,9.552865,1.051055,9.627962,83.732704,93.470833
18.9901333,-0.533907,9.629479,1.25097,9.725063,82.60936,93.173515
19.0001774,-0.701501,9.579201,1.095347,9.667108,83.494034,94.188393
19.0101395,-0.779313,9.551667,1.054646,9.641263,83.719917,94.664383
19.0203323,-0.793678,9.630676,1.182736,9.735435,83.022034,94.711182
19.0300846,-0.754174,9.685743,1.440112,9.821218,81.568161,94.452309
19.0401897,-0.590171,9.818622,1.969231,10.031526,78.679077,93.439758
19.0502014,-0.887052,9.750386,1.584962,9.918114,80.804436,95.198235
19.0606194,-0.899023,9.746795,1.659182,9.927796,80.379303,95.269928
19.0706749,-1.018733,9.744401,1.578976,9.923927,80.844879,95.96833
19.0805798,-1.170765,9.69532,1.404199,9.86619,81.817627,96.885452
19.0900402,-1.417367,9.544485,0.80924,9.683026,85.206024,98.446762
19.1000385,-1.376666,9.520543,0.642843,9.641016,86.176796,98.227913
19.1100464,-1.255759,9.534908,0.673968,9.640832,85.991318,97.502739
19.1204243,-0.870292,9.627085,0.980426,9.715936,84.208481,95.16552
19.1302299,-0.294487,9.722853,1.487996,9.840464,81.302826,91.734848
19.1403465,-0.004788,9.569624,1.501164,9.686652,81.084801,90.028671
19.1502628,-0.143652,9.301474,1.033098,9.359773,83.662987,90.884804
19.1600151,0.280122,9.355343,1.59813,9.494994,80.31025700000001,88.284935
19.1702576,0.471658,9.425972,1.696292,9.588994,79.81076,87.135414
19.1800117,0.471658,9.425972,1.696292,9.588994,79.81076,87.135414
19.1899872,0.204704,9.435549,1.182736,9.51159,82.856964,88.757164
19.2003021,-0.320823,9.405622,0.65242,9.433679,86.03434,91.953583
19.2102299,-0.448913,9.41879,0.457293,9.440563,87.223557,92.728729
19.2200146,-0.154426,9.524135,0.998382,9.577565,84.016518,90.928925
19.2302647,0.081403,9.459491,1.301249,9.548918,82.167831,89.506958
19.2402954,0.320823,9.437943,1.607706,9.57927,80.338219,88.053101
19.2502289,0.415394,9.397242,1.748964,9.567632,79.467094,87.468956
19.2601242,0.526724,9.431957,1.843535,9.624857,78.95739,86.803658
19.270092,0.289698,9.358934,1.66397,9.510119,79.92318,88.22702
19.2800808,0.304064,9.295488,1.361104,9.399529,81.673981,88.126472
19.2900028,0.2478,9.173384,0.910994,9.221837,84.330696,88.452652
19.3000374,0.215478,9.137471,0.712275,9.167724,85.543983,88.649109
19.31003,0.15682,9.367314,0.761356,9.399512,85.353981,89.040886
19.320303,-0.223858,9.544485,0.840365,9.584024,84.96962,91.343575
19.3304043,-0.282516,9.692925,1.511938,9.814203,81.137939,91.669502
19.3402214,-0.392649,9.64145,1.771709,9.810743,79.595947,92.332085
19.350069,-0.44173,9.441534,1.692701,9.602235,79.846733,92.67868
19.3603096,-0.484826,9.267955,1.443704,9.392248,81.157883,92.99453
19.3702984,-0.217872,9.324219,1.614889,9.465537,80.176872,91.338547
19.3801575,-0.190339,9.369708,1.605312,9.508138,80.279877,91.163765
19.3899994,-0.208296,9.363723,1.357512,9.463907,81.752991,91.27433
19.4002533,-0.265756,9.309854,0.939724,9.360933,84.238495,91.635101
19.4103088,-0.034716,9.41879,1.095347,9.48233,83.366692,90.211182
19.4200249,0.014365,9.303867,0.456095,9.315051,87.193489,89.911537
19.4301586,0.651223,9.312247,0.452504,9.345951,87.224815,85.99971
19.4402599,1.264138,9.313444,0.073023,9.399129,89.554855,82.270332
19.4502964,2.181118,9.460688,0.146046,9.709954,89.138191,77.017563
19.4600334,2.61806,9.41879,-0.272939,9.77969,91.599258,74.466125
19.4700737,3.033453,9.408015,-0.344765,9.890978,91.997536,72.128975
19.4801064,2.765303,9.216479,-0.981623,9.672331,95.824844,73.298706
19.4900303,2.630031,9.247604,-0.970849,9.663218,95.766151,74.124176
19.5003433,2.513912,9.375694,-1.012747,9.759562,95.956291,74.990295
19.5100002,2.280477,9.423578,-1.301249,9.782517,97.644012,76.396133
19.520174,2.15957,9.449914,-1.625663,9.828906,99.520248,77.127365
19.5303249,2.211045,9.545682,-1.46166,9.906826,98.484436,76.958687
19.5401249,1.914164,9.453506,-1.774103,9.807153,100.422127,78.553398
19.5501652,2.032677,9.55047,-1.10253,9.826435,96.442177,77.984718
19.5602512,1.744176,9.453506,-1.162385,9.683081,96.894577,79.546463
19.5704174,1.586159,9.404425,-0.976834,9.587143,95.848015,80.426544
19.5802803,1.392228,9.428367,-0.956484,9.578479,95.730972,81.600189
19.5900097,1.316811,9.53012,-0.593762,9.638969,93.531662,82.133049
19.6003399,1.19351,9.580399,-0.470461,9.665911,92.78981,82.898773
19.6102505,1.25935,9.645041,0.257377,9.730315,88.484291,82.560989
19.6201401,0.981623,9.572019,0.15682,9.623498,89.066292,84.144714
19.6300163,0.778116,9.544485,-0.002394,9.576151,90.014328,85.339264
19.6399841,0.756568,9.520543,-0.158017,9.551864,90.947891,85.456429
19.6500244,0.767342,9.522937,-0.319626,9.559147,91.916138,85.393158
19.6600246,0.964863,9.519346,-0.248997,9.571359,91.490707,84.212372
19.6700821,0.979228,9.342175,-0.442927,9.403792,92.699684,84.01622
19.6800499,0.979228,9.342175,-0.442927,9.403792,92.699684,84.01622
19.6900272,1.252167,9.25359,-0.21069,9.340302,91.292534,82.293716
19.7000237,1.340753,9.156625,-0.204704,9.256527,91.267174,81.669701
19.7103462,1.51553,9.167398,-0.307655,9.296917,91.896385,80.612915
19.7201176,1.854309,9.279925,-0.205901,9.465615,91.246429,78.70002
19.730011,2.075773,9.339781,-0.349553,9.574055,92.092361,77.469635
19.7403736,2.148796,9.355343,-0.555455,9.615004,93.311798,77.064293
19.7500668,2.387019,9.457097,-0.258574,9.757121,91.518578,75.834137
19.7600899,2.457648,9.466674,-0.275333,9.784363,91.612526,75.446686
19.7700481,2.375048,9.434352,-0.331597,9.734362,91.952133,75.869713
19.7800255,2.2709,9.356541,-0.453701,9.638864,92.697906,76.357689
19.7900295,2.322376,9.321824,-0.160412,9.608099,90.956627,76.010513
19.8002052,2.112883,9.228451,-0.102951,9.467796,90.623032,77.104218
19.810297,1.938106,9.184157,0.071826,9.386702,89.561577,78.08387
19.8202858,1.784877,9.19134,0.312443,9.368252,88.08876,79.010437
19.8300915,1.516727,9.163807,0.15682,9.289802,89.032753,80.60202
19.8400421,1.212663,9.155427,-0.140061,9.23645,90.868858,82.454926
19.8500195,1.224634,9.279925,-0.132878,9.361324,90.813309,82.482346
19.8600941,1.149217,9.283517,-0.475249,9.366443,92.908409,82.943192
19.8700256,1.540669,9.416395,-0.298078,9.546256,91.78933,80.707855
19.8800602,1.651999,9.306262,-0.622492,9.472229,93.768059,79.934013
19.8901119,2.026692,9.129091,-0.166397,9.352832,91.019409,77.483124
19.900423,2.1883,8.832211,0.055067,9.09943,89.653267,76.084419
19.9102573,2.024297,8.623915,-0.185551,8.860254,91.199974,76.79007
19.9202824,1.86628,8.707711,-0.305261,8.910691,91.963211,77.903091
19.930069,1.877054,8.838196,-0.36751,9.042793,92.329208,78.009689
19.9400787,1.929727,8.882488,-0.758962,9.12132,94.772957,77.74292
19.9502316,2.322376,8.987833,-0.820014,9.319174,95.048103,75.512169
19.9602966,2.681506,8.936357,-0.979228,9.381249,95.991531,73.297234
19.9700794,3.205836,8.968679,-0.724246,9.551917,94.348457,70.330673
19.9802551,3.521871,9.030929,-0.581791,9.710804,93.434746,68.695274
19.9900074,3.866636,9.214086,-0.300472,9.997026,91.722351,67.234932
20.0004864,4.010288,9.375694,-0.186748,10.199064,91.049164,66.842041
20.0100098,3.841497,9.472659,-0.483629,10.23339,92.708801,67.925713
20.0202007,3.993528,9.657013,-0.032322,10.450225,90.177208,67.533112
20.0301399,3.806781,9.630676,-0.286107,10.359698,91.582558,68.432274
20.0402832,4.046201,9.743204,0.381875,10.556874,87.926979,67.447647
20.0500851,3.946841,9.640253,0.424971,10.425576,87.663841,67.735184
20.0600262,4.088099,9.730036,-0.259771,10.55716,91.409973,67.210167
20.0700321,3.718195,10.086772,-0.253785,10.753248,91.352356,69.76506
20.0800438,3.438074,10.259154,0.422577,10.828165,87.763428,71.472839
20.0900593,3.226187,10.151415,0.871489,10.687328,85.32267,72.3694
20.1004257,3.122039,9.91439,0.829591,10.427391,85.43679,72.520798
20.1102142,3.013103,9.832987,0.64404,10.304426,86.416603,72.96347
20.1200523,3.095703,9.885659,0.635661,10.378521,86.488571,72.612007
20.1303406,3.132813,9.925163,0.1652,10.409163,89.090645,72.48204
20.1403046,3.383007,10.210073,-0.408211,10.763688,92.173454,71.667892
20.1499996,3.484761,10.785878,-0.529119,11.347189,92.672668,72.095108
20.1602192,3.183091,11.046846,-0.634463,11.513793,93.158867,73.925941
20.1703434,2.984372,10.837354,-0.307655,11.24497,91.567772,74.6036
20.1803417,2.984372,10.408792,0.04549,10.828273,89.7593,74.001526
20.1900711,2.792836,10.408792,0.04549,10.777057,89.758156,74.980438
20.2000656,2.792836,10.119094,0.597353,10.514411,86.743111,74.570671
20.2100296,2.736573,9.727641,0.399832,10.113145,87.734169,74.287689
20.2200794,3.33632,9.534908,0.918176,10.143399,84.806503,70.71476
20.2301426,3.511097,9.130288,0.792481,9.814173,85.368401,68.965508
20.240324,3.731363,8.931569,0.9086,9.722219,84.637543,67.326172
20.2499981,3.946841,8.890868,1.165976,9.797173,83.16494,66.062569
20.2603092,3.96001,8.816648,1.408988,9.767303,81.705826,65.812698
20.2704182,3.648763,8.535329,1.477222,9.399335,80.957771,66.853806
20.280323,3.453636,8.200141,1.550246,9.031786,80.116623,67.160736
20.2900715,3.50152,7.893683,1.643619,8.790469,79.223557,66.078644
20.3000641,3.529053,7.636306,1.629254,8.568656,79.038979,65.196388
20.3100033,3.624821,7.600393,1.697489,8.589923,78.602531,64.502335
20.3200359,3.744531,7.821857,1.953669,8.889307,77.304039,64.41832
20.3305168,3.624821,8.309077,2.087744,9.302622,77.030914,66.43084
20.3400841,3.361459,8.881291,1.889025,9.682208,78.749275,69.268967
20.3503628,3.394978,9.466674,2.017115,10.257317,78.658798,70.270943
20.3603687,3.476381,9.647436,1.806425,10.41256,80.009483,70.183754
20.3700829,3.576937,9.502586,1.346738,10.242428,82.444511,69.372795
20.3804531,3.775656,9.220071,1.006762,10.013933,84.229958,67.730705
20.3901234,3.99712,8.876503,0.776918,9.765903,85.437057,65.757797
20.4001179,4.459201,8.561666,0.833182,9.689209,85.067001,62.487995
20.4102955,4.780024,8.298303,0.659603,9.599246,86.059875,60.057014
20.4200058,5.398925,8.169016,0.445322,9.802016,87.396065,56.539177
20.4302368,6.154295,8.090008,0.676362,10.187298,86.193176,52.738735
20.4400082,7.07726,8.039729,1.444901,10.807987,82.317223,48.64299
20.4500065,8.491036,8.143877,1.879448,11.914393,80.923904,43.804451
20.4600048,9.340978,8.063671,1.325191,12.410995,83.870529,40.802654
20.4700069,9.957485,8.079233,0.987608,12.860827,85.59581,39.054939
20.4800797,9.987412,7.997831,0.656011,12.811872,87.06498,38.687435
20.4900017,9.611523,7.751228,0.389058,12.353715,88.195274,38.884495
20.5000629,9.269152,7.523779,0.866701,11.969779,85.847725,39.066269
20.5100689,8.623915,7.289147,0.942118,11.330982,85.230614,40.205326
20.520052,7.678205,7.107188,0.407014,10.470559,87.772224,42.788315
20.5301647,7.273585,7.350199,0.56144,10.355949,86.892227,45.300171
20.5401211,6.958747,7.513005,0.310049,10.245269,88.265816,47.193314
20.5503464,6.907272,7.615956,0.430956,10.29072,87.599854,47.793625
20.5602646,6.679823,7.466318,0.234632,10.021028,88.658356,48.182247
20.5700207,6.712144,7.417237,0.092177,10.003839,89.472061,47.856834
20.5802822,6.758832,7.484274,0.258574,10.087767,88.531212,47.915722
20.5901184,6.692991,7.463924,0.594959,10.042921,86.603714,48.117039
20.6000862,6.386533,7.442376,0.871489,9.845621,84.921791,49.366085
20.6101913,5.984307,7.424419,0.573411,9.553153,86.558853,51.130131
20.6200428,5.851429,7.505822,0.581791,9.534939,86.501823,52.060543
20.6300049,5.82629,7.603985,0.787692,9.6118,85.299309,52.540112
20.6401062,5.750873,7.614758,0.884658,9.583303,84.703346,52.938908
20.6500416,5.568913,7.679402,1.021127,9.540896,83.856079,54.051304
20.6602135,5.473145,7.817069,1.637634,9.682134,80.262192,55.002094
20.6700268,4.884171,7.678205,1.236605,9.183636,82.261436,57.539211
20.6802769,4.884171,7.605182,0.895431,9.082715,84.342232,57.290764
20.6901264,4.36463,7.605182,0.895431,8.814226,84.169304,60.148396
20.6999969,4.24492,7.802703,1.004368,8.939255,83.548927,61.452396
20.7100773,4.048595,8.013393,0.894234,9.022486,84.311974,63.195793
20.7202663,3.824737,8.112753,0.492008,8.982619,86.860146,64.758583
20.7302685,4.015076,8.356961,0.839168,9.309341,84.828194,64.338188
20.7400284,3.827132,8.516175,0.774524,9.368674,85.257851,65.801064
20.7500343,3.007117,8.553286,0.084994,9.0669,89.462898,70.629623
20.7600079,2.433706,8.686164,0.248997,9.024099,88.418869,74.348091
20.7700577,1.88304,8.887277,0.497994,9.098216,86.862328,78.037071
20.7801151,1.605312,9.048885,1.128866,9.259249,82.997208,79.94014
20.7900391,1.401805,9.023746,1.41617,9.241137,81.184898,81.169899
20.8000088,1.312023,8.866926,1.540669,9.094913,80.247124,81.583122
20.8100224,1.203086,8.506598,1.68073,8.754113,78.930878,81.950058
20.820015,1.018733,8.040926,1.769315,8.296071,77.685867,82.779465
20.8301105,0.890643,7.757214,1.549049,7.960349,78.7789,83.450279
20.8400192,1.154005,7.922413,1.859098,8.219039,76.926895,81.712395
20.8499928,1.070208,8.239645,2.033874,8.554165,76.245377,82.599556
20.860199,0.745794,8.604761,1.902193,8.844007,77.57962,85.046425
20.8700066,0.181959,8.763975,1.45328,8.885516,80.586632,88.810585
20.8801842,-0.11971,8.933964,1.594538,9.075934,79.881264,90.767685
20.8900051,-0.354342,8.792706,1.381454,8.907617,81.078163,92.307747
20.9000397,-0.300472,8.585608,1.175553,8.67092,82.208176,92.004372
20.9103107,0.029928,8.458714,1.180341,8.540723,82.056206,89.797287
20.9203129,0.269348,8.350976,0.873884,8.400894,84.029137,88.152657
20.9302349,0.762553,8.48984,1.106121,8.595486,82.606316,84.867493
20.9400043,1.01993,8.643068,1.254562,8.792998,81.797195,83.269905
20.9500065,1.13964,8.91481,1.163582,9.062369,82.623024,82.715012
20.9601383,1.517924,9.738416,1.844732,10.027157,79.398705,81.14061
20.970438,2.511518,11.513716,3.38181,12.260098,73.987999,77.694672
20.9802341,2.9317,13.042414,3.505111,13.81974,75.307533,77.331505
20.9900055,2.70066,13.018472,3.203442,13.676118,76.4534,78.280319
21.0000134,1.454478,11.733982,3.015497,12.202256,75.692482,82.933983
21.0099888,-0.344765,10.371682,2.28766,10.626573,77.568207,91.90387
21.0202427,-1.956063,9.363723,1.204283,9.641358,82.824554,101.799294
21.0302315,-2.864662,9.065644,0.776918,9.539171,85.328369,107.536072
21.0401249,-3.371036,9.102755,0.086191,9.707289,89.491264,110.321175
21.050272,-2.740164,9.442732,-0.207098,9.834458,91.20665,106.182076
21.0602226,-1.514333,9.865308,-0.304064,9.985487,91.744957,98.72683
21.0702667,0.45849,10.338163,0.744597,10.375079,85.884468,87.46064
21.0802269,1.884237,10.247183,1.471237,10.52234,81.962547,79.580925
21.0900211,2.823961,9.941922,2.409764,10.612424,76.875366,74.143028
21.1000042,2.806004,9.471462,2.709039,10.243102,74.664268,73.497612
21.1104393,2.703054,9.105149,3.1795,10.01596,71.491623,73.465378
21.1200161,2.252944,8.868123,2.906561,9.600389,72.376877,75.745583
21.1299973,1.683124,8.865729,2.227805,9.295009,76.132492,79.250549
21.1402702,1.454478,9.176975,2.098518,9.525553,77.273109,80.993988
21.1502762,0.999579,9.342175,1.315614,9.487163,82.028931,83.892792
21.160078,0.776918,9.406818,0.617704,9.459038,86.255745,85.278603
21.1702347,0.738611,9.445126,0.226252,9.476663,88.63195,85.528557
21.1802292,0.847547,9.515755,0.316035,9.558651,88.105301,84.910225
21.1900196,0.847547,9.515755,0.316035,9.558651,88.105301,84.910225
21.2000046,0.796072,9.545682,0.160412,9.580162,89.040588,85.232788
21.210186,0.539892,9.570822,-0.063446,9.586247,90.379211,86.771355
21.2202282,0.42138,9.704897,0.171185,9.715549,88.99041,87.513824
21.2302647,0.07422,9.767146,0.186748,9.769213,88.904671,89.564621
21.240303,-0.323217,9.809045,0.169988,9.815841,89.007713,91.887268
21.2502937,-0.390255,9.920375,0.587777,9.945432,86.611839,92.252785
21.2600899,-0.574608,9.896433,0.68115,9.936475,86.06926,93.322983
21.2701054,-0.711078,9.76954,0.501585,9.808217,87.068657,94.162941
21.2800865,-0.700304,9.657013,0.427365,9.691798,87.472694,94.147697
21.2900429,-0.512359,9.629479,0.567426,9.659781,86.632446,93.045685
21.3000774,-0.254982,9.64983,0.827197,9.688576,85.102203,91.513603
21.3100739,-0.277727,9.537302,0.362722,9.548237,87.822906,91.667992
21.3200703,-0.113725,9.51336,0.245406,9.517204,88.522438,90.684891
21.3300323,0.035913,9.534908,0.020351,9.534997,89.877716,89.784195
21.3404198,0.234632,9.554062,-0.033519,9.557001,90.200951,88.593193
21.3500271,0.442927,9.552865,-0.007183,9.56313,90.04303,87.345329
21.3602924,0.682347,9.618706,0.316035,9.648056,88.122864,85.942253
21.3702888,0.721852,9.568427,0.250194,9.598878,88.506424,85.685722
21.3800583,0.893037,9.634268,0.549469,9.691158,86.749702,84.70417
21.3900318,0.853533,9.579201,0.470461,9.628652,87.199387,84.908234
21.400465,0.788889,9.531317,0.503979,9.577178,86.983536,85.268517
21.410038,0.794875,9.485827,0.471658,9.53075,87.163391,85.21003
21.4200668,0.717063,9.460688,0.468066,9.499362,87.175697,85.665611
21.4303398,0.60693,9.39365,0.432153,9.423151,87.371445,86.303223
21.4400177,0.477643,9.325416,0.095768,9.338131,89.412384,87.067902
21.4502888,0.769736,9.415198,0.29329,9.451162,88.221703,85.326202
21.4600353,0.881066,9.496601,0.40462,9.545964,87.570702,84.69944
21.4700317,0.830788,9.522937,0.385466,9.566876,87.690826,85.014099
21.4800034,0.691924,9.470264,0.294487,9.500073,88.22364,85.821236
21.4904194,0.621295,9.425972,0.384269,9.454238,87.670563,86.228912
21.5000591,0.659603,9.431957,0.411803,9.463956,87.506119,85.999664
21.5100327,0.767342,9.485827,0.417788,9.525979,87.486328,85.375214
21.5200481,0.907402,9.512163,0.471658,9.566978,87.174141,84.550819
21.5300007,1.101333,9.617508,0.821211,9.715132,85.151054,83.467323
21.5403481,1.374272,9.688137,1.205481,9.859098,82.976822,81.926399
21.5500298,1.252167,9.646238,0.946907,9.77315,84.439972,82.603859
21.5600281,1.033098,9.653421,0.758962,9.738165,85.530014,83.891518
21.5703011,0.750582,9.688137,0.757765,9.746671,85.540985,85.569893
21.5802326,0.503979,9.676167,0.708684,9.715165,85.81678,87.018463
21.5902386,0.23942,9.609129,0.366313,9.619088,87.817543,88.572716
21.5999985,0.233435,9.610326,0.271742,9.617001,88.380814,88.608559
21.6100025,0.169988,9.57561,0.152032,9.578325,89.090538,88.982979
21.6202679,0.277727,9.55885,0.099359,9.5634,89.404709,88.33577
21.630003,0.597353,9.617508,0.409408,9.644735,87.567123,86.445862
21.6401291,0.693121,9.609129,0.308852,9.639044,88.163826,85.874313
21.650135,0.896629,9.588778,0.381875,9.638175,87.729286,84.657913
21.6601315,1.092953,9.548077,0.579397,9.627877,86.549911,83.469864
21.6701202,1.177947,9.504981,0.492008,9.590323,87.059288,82.935387
21.6805344,1.289278,9.552865,0.582988,9.657088,86.539009,82.313667
21.6901112,1.289278,9.552865,0.494403,9.652145,87.063911,82.313667
21.7000618,1.21386,9.534908,0.494403,9.624571,87.055489,82.744873
21.7100563,1.25097,9.533711,0.56144,9.631812,86.658325,82.524612
21.7200356,1.247379,9.524135,0.483629,9.61764,87.11763,82.538422
21.7301445,1.191115,9.487024,0.459687,9.572549,87.24752,82.843842
21.7400875,1.191115,9.495404,0.447716,9.580287,87.321419,82.85009
21.7502689,1.051055,9.441534,0.209493,9.502166,88.73671,83.64785
21.7600594,1.054646,9.488221,0.250194,9.549933,88.498764,83.657425
21.77005,1.077391,9.556456,0.336385,9.622877,87.996712,83.567657
21.7802238,1.023521,9.639056,0.423774,9.702504,87.496712,83.938774
21.7900105,1.010353,9.683349,0.518345,9.749704,86.952423,84.043358
21.80023,0.909797,9.673772,0.489614,9.728788,87.115295,84.627266
21.810009,0.656011,9.605537,0.195127,9.629889,88.838951,86.093048
21.8203125,0.614113,9.634268,0.248997,9.657031,88.522522,86.352753
21.8300819,0.533907,9.613917,0.229843,9.631474,88.632576,86.821358
21.8401623,0.645237,9.654618,0.40462,9.684611,87.605499,86.176498
21.8500996,0.672771,9.621099,0.167594,9.646049,89.004471,86.000015
21.8601589,0.648829,9.560047,0.080206,9.582376,89.520424,86.117363
21.8702354,0.776918,9.573215,0.220267,9.607214,88.686256,85.360306
21.8801632,0.669179,9.491813,0.026336,9.515409,89.841423,85.967278
21.8905163,0.760159,9.512163,0.168791,9.543982,88.986633,85.430954
21.9002972,0.89184,9.609129,0.604536,9.669343,86.415482,84.697472
21.9102631,0.779313,9.564836,0.408211,9.605209,87.564255,85.34201
21.920145,0.673968,9.507375,0.263362,9.534871,88.417236,85.945145
21.9301434,0.614113,9.516952,0.282516,9.540929,88.303169,86.307922
21.9401531,0.654814,9.556456,0.501585,9.591987,87.002518,86.080185
21.9502068,0.711078,9.597157,0.580594,9.640962,86.54747,85.76255
21.9603481,0.571017,9.543288,0.374693,9.567696,87.755592,86.575821
21.9701328,0.585382,9.581595,0.45011,9.610007,87.315422,86.503891
21.9801273,0.451307,9.573215,0.37589,9.591216,87.753944,87.300919
21.9900494,0.403423,9.581595,0.3304,9.595774,88.02681,87.589043
22.0000877,0.465672,9.591172,0.366313,9.609455,87.815353,87.220345
22.0101299,0.44173,9.611523,0.439336,9.631693,87.385628,87.368629
22.0200672,0.474052,9.630676,0.531513,9.656975,86.844887,87.181999
22.0300636,0.511162,9.646238,0.600945,9.678447,86.440155,86.96669
22.0400314,0.378284,9.597157,0.399832,9.612928,87.616203,87.742783
22.0500431,0.341174,9.554062,0.234632,9.56303,88.594093,87.954849
22.0604286,0.36751,9.569624,0.308852,9.581657,88.152824,87.800705
22.0702286,0.393846,9.581595,0.347159,9.595968,87.92672,87.646217
22.0801239,0.45849,9.613917,0.596156,9.643289,86.455666,87.269623
22.0900383,0.374693,9.574412,0.403423,9.59023,87.589081,87.758888
22.1000824,0.393846,9.601946,0.499191,9.622976,87.026451,87.651199
22.1100674,0.363919,9.613917,0.555455,9.636824,86.695709,87.832199
22.1201305,0.31364,9.580399,0.472855,9.597187,87.175888,88.124939
22.1300106,0.172383,9.481039,0.181959,9.484352,88.900703,88.958374
22.1400394,0.233435,9.496601,0.244209,9.502608,88.52739,88.591904
22.1501255,0.211887,9.491813,0.27653,9.498203,88.331657,88.721191
22.1600685,0.318429,9.549273,0.444124,9.564898,87.338646,88.090134
22.1701202,0.301669,9.5385,0.381875,9.550906,87.708527,88.188538
22.1800537,0.323217,9.56723,0.454898,9.58349,87.279327,88.065071
22.1901188,0.262165,9.549273,0.403423,9.561386,87.581802,88.427399
22.200161,0.262165,9.549273,0.403423,9.561386,87.581802,88.427399
22.2101612,0.253785,9.561244,0.520739,9.578777,86.883644,88.479546
22.220253,0.410606,9.634268,0.700304,9.668409,85.846306,87.55957
22.2300892,0.494403,9.66659,0.793678,9.71171,85.31234,87.072128
22.2401257,0.554258,9.653421,0.897826,9.710914,84.695122,86.713928
22.2501049,0.533907,9.636662,0.80086,9.68461,85.256561,86.828842
22.2600918,0.585382,9.629479,0.818817,9.681943,85.148613,86.521233
22.2701073,0.420182,9.524135,0.424971,9.542866,87.447617,87.473885
22.2805004,0.60693,9.611523,0.842759,9.66747,84.998909,86.386795
22.290144,0.472855,9.569624,0.627281,9.601811,86.254234,87.171196
22.30056,0.544681,9.603143,0.711078,9.644826,85.771957,86.753716
22.3102226,0.603339,9.633071,0.782904,9.683647,85.362686,86.41613
22.3200932,0.514753,9.572019,0.590171,9.604,86.476929,86.921776
22.3300915,0.409408,9.510966,0.384269,9.527526,87.688492,87.535172
22.3401375,0.343568,9.504981,0.35913,9.517966,87.837616,87.929886
22.3500996,0.37589,9.506178,0.371101,9.520842,87.766174,87.735611
22.3604317,0.470461,9.537302,0.423774,9.558297,87.458916,87.175972
22.3700466,0.626084,9.563639,0.659603,9.606781,86.062965,86.254478
22.380085,0.731429,9.582792,0.762553,9.640871,85.463402,85.635231
22.3900833,0.585382,9.533711,0.44173,9.561875,87.352165,86.486374
22.4001083,0.484826,9.52174,0.307655,9.539038,88.151764,87.085144
22.4101315,0.605733,9.579201,0.577003,9.615661,86.559814,86.381767
22.4200172,0.62369,9.595961,0.648829,9.638072,86.139969,86.281288
22.4300365,0.603339,9.592369,0.667982,9.634509,86.024368,86.400963
22.4399948,0.483629,9.5385,0.432153,9.560525,87.409241,87.097427
22.4500122,0.656011,9.625888,0.816423,9.682696,85.163208,86.10128
22.4600735,0.670376,9.643845,0.836774,9.703264,85.052879,86.023575
22.4700737,0.523133,9.572019,0.581791,9.603941,86.526993,86.871765
22.480051,0.588974,9.600749,0.703895,9.644519,85.814606,86.489494
22.4900227,0.676362,9.61272,0.750582,9.665672,85.546242,85.975235
22.5000324,0.664391,9.599552,0.656011,9.644852,86.099915,86.04084
22.5101128,0.621295,9.573215,0.567426,9.610122,86.615028,86.286751
22.5202045,0.646434,9.555259,0.56982,9.594037,86.595016,86.129707
