Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150573,2,-0.01,-0.01,1.00,-6.89,3.47,-4.33
150577,2,-0.00,-0.01,0.99,-6.68,3.39,-4.52
150581,2,-0.02,-0.02,0.99,-6.49,3.14,-4.18
150585,2,-0.01,-0.02,1.00,-6.31,2.98,-4.45
150589,2,-0.01,-0.02,0.99,-5.95,3.00,-4.15
150593,2,-0.01,-0.01,0.99,-5.77,2.83,-4.26
150597,2,-0.01,-0.02,0.98,-5.56,2.69,-4.29
150601,2,0.00,-0.02,0.99,-5.37,2.57,-4.09
150605,2,0.01,-0.02,1.00,-5.02,2.56,-4.12
150609,2,0.01,-0.02,0.98,-4.76,2.33,-4.02
150613,2,0.01,-0.02,0.98,-4.50,2.44,-4.05
150617,2,0.01,-0.01,0.99,-4.31,2.44,-3.98
150621,2,0.01,-0.02,0.98,-4.11,2.72,-3.82
150625,2,0.01,-0.02,0.98,-4.22,2.54,-3.92
150629,2,0.00,-0.02,0.98,-4.12,2.51,-3.90
150633,2,-0.00,-0.02,1.00,-4.01,2.33,-3.87
150637,2,0.00,-0.01,0.99,-3.69,2.09,-3.86
150641,2,-0.00,-0.01,0.99,-3.27,1.79,-3.88
150645,2,-0.01,-0.01,0.99,-2.79,1.74,-3.65
150649,2,-0.01,-0.01,0.99,-2.55,1.65,-3.44
150653,2,-0.01,-0.01,0.99,-2.42,1.56,-3.37
150657,2,-0.01,-0.01,0.99,-1.98,1.51,-2.98
150661,2,-0.01,-0.01,0.99,-1.82,1.63,-2.95
150665,2,-0.01,-0.01,0.98,-1.57,1.54,-2.80
150669,2,-0.00,-0.00,0.99,-1.32,1.69,-2.61
150673,2,0.00,-0.00,0.98,-1.16,1.79,-2.56
150677,2,0.00,-0.01,0.99,-0.89,1.85,-2.47
150681,2,-0.00,0.00,0.99,-0.50,1.78,-2.27
150685,2,0.01,-0.01,0.99,-0.47,1.82,-2.27
150689,2,0.00,0.00,0.98,-0.63,1.78,-2.27
150693,2,0.00,0.01,0.98,-0.49,1.54,-2.24
150697,2,0.00,0.00,0.99,-0.53,1.31,-2.05
150701,2,0.01,0.00,0.98,-0.82,1.26,-2.11
150705,2,0.00,0.00,0.99,-0.91,1.04,-1.92
150709,2,0.00,0.00,0.99,-0.98,1.01,-1.97
150713,2,-0.00,0.00,0.99,-1.12,0.97,-1.93
150717,2,0.00,0.01,0.98,-1.27,0.83,-1.88
150721,2,0.00,0.01,0.97,-1.22,0.84,-1.76
150725,2,0.00,0.00,0.97,-1.23,0.76,-1.72
150729,2,-0.00,-0.00,0.98,-1.21,0.90,-1.81
150733,2,0.01,0.01,0.98,-1.39,1.06,-1.53
150737,2,0.01,0.00,0.97,-1.48,0.88,-1.47
150741,2,0.01,0.00,0.98,-1.62,1.05,-1.54
150745,2,0.01,0.00,0.97,-1.84,1.16,-1.34
150749,2,0.00,0.00,0.97,-1.79,1.32,-1.44
150753,2,0.00,0.01,0.98,-1.82,1.19,-1.34
150757,2,0.00,0.00,0.97,-1.89,1.08,-1.32
150761,2,0.00,0.01,0.98,-1.73,1.20,-1.22
150765,2,0.00,0.00,0.98,-1.67,0.98,-1.03
150769,2,0.00,-0.00,0.98,-1.37,0.96,-1.16
150773,2,0.00,-0.00,0.98,-1.17,0.62,-1.11
150777,2,-0.00,0.00,0.98,-1.18,0.60,-0.85
150781,2,0.00,0.00,0.97,-1.29,0.73,-0.90
150785,2,-0.00,0.00,0.98,-1.37,0.66,-0.98
150789,2,-0.00,0.00,0.97,-1.22,0.53,-0.92
150793,2,-0.00,0.00,0.97,-1.24,0.65,-0.73
150797,2,-0.01,0.00,0.98,-1.06,0.47,-0.71
150801,2,0.00,-0.00,0.98,-1.05,0.09,-0.49
150805,2,-0.00,-0.01,0.97,-0.50,0.17,-0.58
150809,2,-0.00,-0.00,0.98,-0.18,-0.06,-0.51
150813,2,-0.01,-0.01,0.98,0.01,0.08,-0.54
150817,2,0.00,-0.00,0.98,0.00,0.13,-0.58
150821,2,0.00,-0.00,0.98,0.32,0.15,-0.35
150825,2,0.01,-0.00,0.98,0.48,0.08,-0.50
150829,2,0.00,-0.00,0.99,0.28,0.07,-0.34
150833,2,0.00,-0.00,0.98,0.50,0.03,-0.21
150837,2,0.00,0.00,0.99,0.27,0.10,-0.21
150841,2,-0.00,-0.00,0.97,0.44,0.02,-0.15
150845,2,-0.00,0.00,0.98,0.15,0.05,-0.15
150849,2,0.00,0.00,0.98,0.24,0.23,-0.13
150853,2,-0.01,0.00,0.98,0.11,0.10,-0.08
150857,2,0.00,0.01,0.98,-0.04,0.04,-0.24
150861,2,0.00,0.00,0.98,0.06,-0.23,-0.21
150865,2,0.00,0.01,0.98,0.08,-0.08,-0.21
150869,2,0.00,0.01,0.98,-0.02,-0.24,-0.15
150873,2,0.01,0.01,0.97,-0.11,-0.25,-0.36
150877,2,0.00,0.01,0.98,-0.19,-0.37,-0.10
150881,2,0.01,0.00,0.98,-0.14,-0.52,0.17
150885,2,0.01,0.01,0.98,-0.23,-0.37,-0.09
150889,2,0.00,0.01,0.98,-0.43,-0.34,-0.08
150893,2,-0.00,0.01,0.98,-0.08,-0.33,-0.01
150897,2,0.00,0.00,0.98,-0.08,-0.34,-0.03
150901,2,0.00,0.01,0.98,-0.15,-0.35,-0.09
150905,2,0.00,0.01,0.98,0.04,-0.22,-0.17
150909,2,-0.00,0.00,0.99,0.13,-0.23,-0.02
150913,2,-0.00,0.01,0.99,0.17,-0.23,-0.19
150917,2,-0.00,0.01,0.98,0.40,-0.37,-0.23
150921,2,-0.00,-0.00,0.99,0.50,-0.53,-0.40
150925,2,0.00,0.00,0.99,0.56,-0.49,-0.27
150929,2,-0.00,-0.00,0.99,0.56,-0.53,-0.37
150933,2,0.01,-0.00,0.99,0.60,-0.65,-0.34
150937,2,0.00,-0.01,0.99,0.53,-0.60,-0.27
150941,2,-0.00,-0.00,0.98,0.33,-0.66,-0.33
150945,2,-0.00,-0.01,0.99,0.34,-0.60,-0.34
150949,2,-0.00,-0.00,0.99,0.31,-0.56,-0.60
150953,2,-0.00,-0.00,0.99,0.21,-0.56,-0.40
150957,2,-0.00,0.00,0.99,0.16,-0.55,-0.42
150961,2,-0.00,0.00,0.99,0.31,-0.66,-0.40
150965,2,0.00,-0.00,0.99,0.47,-0.67,-0.23
150969,2,-0.00,-0.00,1.00,0.89,-0.44,-0.47
150973,2,-0.00,-0.00,0.99,0.95,-0.53,-0.54
150977,2,0.00,-0.00,0.99,1.41,-0.62,-0.60
150981,2,0.00,0.00,0.99,1.53,-0.56,-0.52
150985,2,0.00,0.00,0.99,1.88,-0.49,-0.58
150989,2,0.00,-0.00,0.99,1.96,-0.63,-0.66
150993,2,-0.00,0.00,0.99,2.22,-0.49,-0.80
150997,2,-0.00,0.00,0.99,2.28,-0.79,-0.95
151001,2,-0.00,-0.00,0.99,2.34,-0.80,-0.95
151005,2,-0.00,-0.01,0.99,2.31,-1.05,-1.02
151009,2,-0.00,-0.01,1.00,2.27,-0.94,-1.05
151013,2,0.01,-0.01,0.99,1.92,-1.04,-1.20
151017,2,0.00,-0.01,1.00,2.17,-1.16,-1.21
151021,2,-0.00,-0.00,0.99,2.14,-1.24,-1.16
151025,2,0.00,-0.01,0.99,2.15,-1.30,-0.98
151029,2,-0.00,-0.01,1.00,1.98,-1.18,-1.24
151033,2,0.00,-0.01,0.99,2.24,-1.14,-1.13
151037,2,-0.00,0.00,1.00,2.45,-1.09,-1.40
151041,2,0.00,-0.00,0.99,2.46,-0.86,-1.23
151045,2,-0.00,-0.01,0.99,2.69,-0.74,-1.20
151049,2,0.00,-0.00,1.00,2.69,-0.81,-1.34
151053,2,-0.01,-0.00,1.00,3.03,-0.97,-1.29
151057,2,0.00,0.00,0.99,3.31,-0.95,-1.39
151061,2,-0.01,0.00,1.00,3.50,-1.00,-1.32
151065,2,-0.00,-0.00,0.99,3.50,-1.18,-1.34
151069,2,-0.01,0.00,0.99,3.55,-1.19,-1.27
151073,2,-0.00,0.00,0.99,3.40,-1.21,-1.41
151077,2,0.00,0.01,1.00,3.42,-1.26,-1.20
151081,2,0.00,0.00,0.99,3.37,-1.00,-1.22
151085,2,0.00,0.00,0.99,3.21,-0.98,-1.24
151089,2,0.00,0.00,0.99,3.19,-1.04,-1.37
151093,2,0.00,0.01,0.99,3.19,-0.92,-1.15
151097,2,0.01,0.00,1.00,3.06,-1.04,-1.23
151101,2,0.01,0.01,0.99,3.31,-1.08,-1.27
151105,2,0.01,0.01,0.99,3.38,-0.96,-1.32
151109,2,0.00,0.01,0.99,3.42,-1.22,-1.21
151113,2,0.01,0.01,0.99,3.35,-1.21,-1.41
151117,2,0.00,0.01,1.00,3.38,-1.03,-1.44
151121,2,-0.01,0.02,0.99,3.57,-1.25,-1.15
151125,2,-0.01,0.01,0.99,3.75,-1.05,-1.42
151129,2,-0.01,0.01,1.00,3.73,-1.00,-1.24
151133,2,0.00,0.01,0.99,3.82,-1.00,-1.06
151137,2,0.01,0.01,1.00,3.65,-0.89,-1.24
151141,2,0.00,0.02,1.00,3.50,-1.00,-1.30
151145,2,0.01,0.02,0.99,3.68,-0.99,-1.32
151149,2,0.01,0.01,1.00,3.44,-0.98,-1.22
151153,2,0.01,0.02,0.99,3.43,-0.97,-1.32
151157,2,0.00,0.01,0.99,3.29,-1.00,-1.25
151161,2,0.01,0.02,0.99,3.24,-0.89,-1.24
151165,2,0.01,0.02,0.98,2.88,-0.93,-1.11
151169,2,0.01,0.02,0.98,2.91,-0.74,-1.10
151173,2,0.01,0.02,0.99,2.66,-0.63,-1.14
151177,2,0.01,0.02,0.99,2.44,-0.95,-1.22
151181,2,0.01,0.02,0.99,2.07,-0.67,-1.21
151185,2,0.00,0.02,0.99,1.84,-0.74,-1.22
151189,2,0.01,0.02,0.99,1.40,-0.56,-1.13
151193,2,0.01,0.03,0.99,1.05,-0.46,-1.01
151197,2,0.02,0.02,0.99,0.72,-0.37,-1.08
151201,2,0.01,0.02,0.99,0.53,-0.30,-0.91
151205,2,0.00,0.02,0.99,0.38,-0.21,-1.02
151209,2,0.01,0.03,1.00,0.27,-0.17,-0.95
151213,2,0.00,0.02,1.00,0.27,-0.17,-0.82
151217,2,0.01,0.02,1.00,0.07,-0.09,-0.86
151221,2,0.01,0.02,0.99,0.11,-0.10,-0.79
151225,2,-0.00,0.02,0.99,-0.11,-0.20,-0.92
151229,2,0.00,0.02,0.98,-0.24,-0.16,-0.91
151233,2,-0.00,0.01,0.99,-0.18,-0.11,-1.01
151237,2,-0.00,0.02,0.98,-0.35,-0.44,-1.02
151241,2,0.01,0.00,0.99,-0.39,-0.23,-1.07
151245,2,0.01,0.00,0.99,-0.66,-0.32,-1.21
151249,2,0.00,0.00,0.99,-0.70,-0.35,-1.37
151253,2,0.00,0.01,0.98,-1.03,-0.37,-1.12
151257,2,0.01,0.00,0.99,-0.90,-0.26,-1.24
151261,2,0.01,0.00,0.99,-1.22,-0.24,-1.22
151265,2,-0.00,-0.00,0.99,-1.42,-0.39,-1.44
151269,2,-0.00,0.00,0.99,-1.39,-0.45,-1.41
151273,2,-0.01,0.00,0.99,-1.45,-0.15,-1.27
151277,2,-0.00,0.00,0.99,-1.32,-0.39,-1.51
151281,2,-0.00,0.01,1.00,-1.26,-0.38,-1.26
151285,2,0.00,0.01,0.98,-1.02,-0.50,-1.24
151289,2,-0.00,0.00,0.99,-1.25,-0.25,-1.33
151293,2,0.01,0.00,0.99,-0.82,-0.24,-1.35
151297,2,-0.00,0.00,0.99,-0.91,-0.18,-1.43
151301,2,0.00,0.01,0.99,-0.90,-0.07,-1.44
151305,2,0.00,0.01,0.99,-0.93,-0.12,-1.65
151309,2,0.00,-0.00,1.00,-0.98,0.08,-1.76
151313,2,0.00,0.01,1.00,-1.31,0.27,-1.74
151317,2,0.01,0.00,0.99,-1.44,0.34,-1.97
151321,2,-0.00,0.00,0.99,-1.63,0.24,-2.11
151325,2,-0.00,0.00,0.99,-2.10,0.26,-2.19
151329,2,-0.00,0.00,1.01,-2.01,0.31,-2.24
151333,2,-0.01,0.00,1.00,-2.17,0.08,-2.33
151337,2,-0.00,0.01,1.00,-2.20,0.15,-2.33
151341,2,-0.01,-0.01,1.00,-2.36,0.03,-2.51
151345,2,-0.00,-0.00,0.99,-2.44,0.17,-2.47
151349,2,0.00,0.01,0.99,-2.53,0.27,-2.85
151353,2,0.01,0.00,1.00,-2.69,0.33,-2.58
151357,2,0.00,0.00,0.99,-2.62,0.28,-2.69
151361,2,-0.01,-0.00,0.99,-2.81,0.32,-2.81
151365,2,-0.00,0.01,1.00,-2.81,0.36,-2.79
151369,2,0.01,-0.01,0.99,-3.11,0.53,-2.89
151373,2,0.01,0.00,0.99,-3.25,0.66,-2.98
151377,2,0.00,-0.00,1.00,-3.77,0.62,-3.18
151381,2,0.00,-0.00,0.99,-4.11,0.97,-2.85
151385,2,-0.00,-0.01,0.99,-4.18,0.98,-2.89
151389,2,0.00,-0.01,0.99,-4.40,0.98,-3.00
151393,2,0.00,-0.01,1.00,-4.41,0.66,-3.04
151397,2,0.00,-0.01,0.99,-4.69,0.52,-2.98
151401,2,0.00,-0.02,1.00,-4.63,0.40,-2.81
151405,2,0.01,-0.01,1.00,-4.67,0.44,-2.89
151409,2,0.00,-0.02,0.99,-4.82,0.62,-3.01
151413,2,0.00,-0.02,0.98,-4.72,0.59,-2.77
151417,2,0.00,-0.02,0.98,-4.63,0.65,-2.98
151421,2,0.00,-0.03,0.99,-4.34,0.87,-2.80
151425,2,0.00,-0.02,0.99,-4.24,0.67,-2.69
151429,2,0.01,-0.02,0.99,-4.24,0.91,-2.90
151433,2,-0.00,-0.02,0.99,-4.16,0.91,-2.96
151437,2,0.00,-0.02,0.99,-4.29,1.24,-2.70
151441,2,-0.00,-0.02,0.99,-4.40,0.96,-2.78
151445,2,0.00,-0.03,0.99,-4.35,1.08,-2.74
151449,2,0.00,-0.02,0.99,-4.24,0.97,-2.91
151453,2,0.00,-0.02,1.00,-4.57,1.00,-2.77
151457,2,0.00,-0.03,0.99,-4.29,1.10,-2.65
151461,2,-0.00,-0.01,1.00,-4.40,0.84,-2.60
151465,2,-0.00,-0.01,1.01,-4.42,0.82,-2.50
151469,2,-0.01,-0.01,0.99,-4.17,0.66,-2.37
151473,2,-0.00,-0.01,0.99,-4.40,0.70,-2.49
151477,2,0.00,-0.02,1.00,-4.31,0.71,-2.37
151481,2,-0.00,-0.02,1.00,-4.11,0.47,-2.28
151485,2,0.00,-0.01,0.99,-3.90,0.49,-2.18
151489,2,-0.00,-0.02,1.00,-3.56,0.42,-1.97
151493,2,-0.00,-0.02,0.99,-3.47,0.50,-2.18
151497,2,0.00,-0.02,1.00,-3.21,0.46,-2.18
151501,2,0.00,-0.02,0.99,-3.03,0.45,-1.88
151505,2,0.00,-0.02,0.99,-2.91,0.45,-1.75
151509,2,0.00,-0.02,0.99,-3.03,0.44,-1.75
151513,2,0.01,-0.02,1.00,-2.87,0.66,-1.59
151517,2,-0.00,-0.02,0.99,-2.95,0.53,-1.50
151521,2,0.00,-0.02,0.99,-3.25,0.40,-1.32
151525,2,-0.01,-0.02,1.00,-3.08,0.56,-1.15
151529,2,-0.00,-0.02,0.99,-3.37,0.53,-0.99
151533,2,-0.01,-0.01,0.99,-3.25,0.54,-1.18
151537,2,-0.00,-0.02,1.00,-3.49,0.56,-1.12
151541,2,-0.00,-0.01,1.00,-3.31,0.56,-1.22
151545,2,-0.01,-0.02,1.00,-3.24,0.78,-1.04
151549,2,-0.00,-0.02,0.99,-3.35,0.73,-1.18
151553,2,-0.01,-0.02,1.00,-3.41,0.70,-1.20
151557,2,-0.00,-0.01,0.99,-3.31,0.60,-1.31
151561,2,-0.00,-0.02,1.00,-3.33,0.77,-1.30
151565,2,-0.00,-0.03,0.99,-3.02,0.89,-1.29
151569,2,-0.00,-0.02,0.99,-2.82,0.82,-1.53
151573,2,-0.00,-0.03,0.99,-2.50,0.55,-1.45
151577,2,0.00,-0.02,0.99,-2.36,0.47,-1.44
151581,2,0.00,-0.02,0.99,-2.24,0.56,-1.35
151585,2,-0.00,-0.02,0.99,-1.95,0.48,-1.56
151589,2,0.00,-0.03,1.00,-1.80,0.56,-1.54
151593,2,-0.00,-0.03,0.99,-1.71,0.33,-1.36
151597,2,0.00,-0.02,1.00,-1.45,0.31,-1.31
151601,2,-0.00,-0.02,1.00,-1.32,0.27,-1.32
151605,2,-0.00,-0.02,0.99,-1.15,0.18,-1.40
151609,2,-0.00,-0.03,0.99,-1.03,0.08,-1.27
151613,2,0.00,-0.02,0.99,-0.78,0.29,-1.36
151617,2,0.00,-0.02,0.99,-0.64,-0.02,-1.21
151621,2,-0.00,-0.02,0.99,-0.57,0.16,-1.31
151625,2,-0.00,-0.02,0.98,-0.67,0.19,-1.40
151629,2,0.01,-0.02,0.98,-0.53,0.09,-1.31
151633,2,-0.00,-0.02,0.99,-0.53,0.22,-1.19
151637,2,-0.00,-0.02,0.99,-0.98,0.18,-1.44
151641,2,0.00,-0.02,0.99,-1.02,0.25,-1.48
151645,2,0.00,-0.01,0.99,-1.37,0.29,-1.61
151649,2,-0.01,-0.02,0.99,-1.56,0.47,-1.35
151653,2,-0.01,-0.02,0.98,-1.69,0.32,-1.73
151657,2,-0.01,-0.02,0.99,-1.69,0.28,-1.72
151661,2,-0.01,-0.02,0.99,-1.79,0.42,-1.76
151665,2,-0.01,-0.01,0.98,-1.61,0.38,-1.78
151669,2,-0.01,-0.02,0.99,-1.51,0.40,-1.70
151673,2,-0.01,-0.02,0.99,-1.29,0.27,-1.75
151677,2,-0.01,-0.01,0.98,-1.21,0.08,-1.56
151681,2,-0.00,-0.02,0.98,-0.75,-0.08,-1.89
151685,2,-0.00,-0.02,0.99,-0.40,-0.16,-1.76
151689,2,-0.01,-0.01,0.99,-0.06,-0.05,-1.77
151693,2,0.00,-0.02,0.99,0.19,-0.30,-1.50
151697,2,-0.00,-0.02,0.99,0.75,-0.39,-1.75
151701,2,0.00,-0.01,0.99,0.79,-0.48,-1.87
151705,2,-0.00,-0.02,0.99,1.18,-0.66,-1.92
151709,2,-0.00,-0.02,0.99,1.24,-0.54,-1.81
151713,2,-0.01,-0.02,0.99,1.30,-0.84,-2.05
151717,2,-0.00,-0.00,0.99,1.30,-0.79,-1.97
151721,2,0.00,-0.01,0.99,1.20,-0.95,-2.08
151789,2,-0.01,-0.04,0.98,0.52,-3.04,-1.13
151793,2,-0.01,-0.04,0.98,0.93,-3.50,-1.24
151729,2,-0.00,-0.02,0.99,0.95,-0.89,-1.98
151733,2,0.00,-0.01,0.99,1.15,-1.08,-2.21
151737,2,-0.00,-0.02,0.99,1.31,-1.08,-1.85
151741,2,-0.00,-0.02,0.99,0.95,-0.83,-1.91
151745,2,0.01,-0.01,0.99,0.76,-1.08,-1.82
151749,2,-0.00,-0.02,0.98,0.76,-1.10,-1.82
151753,2,0.00,-0.01,0.98,0.47,-1.11,-1.83
151757,2,0.00,-0.02,0.98,0.31,-1.13,-1.53
151761,2,0.00,-0.02,0.98,0.08,-0.78,-1.64
151765,2,-0.01,-0.02,0.99,-0.15,-1.07,-1.60
151769,2,0.00,-0.02,0.99,-0.06,-1.29,-1.53
151773,2,0.00,-0.02,0.99,0.03,-1.61,-1.44
151777,2,-0.00,-0.03,0.99,0.22,-1.97,-1.35
151781,2,-0.00,-0.03,0.99,0.28,-2.47,-1.28
151785,2,-0.01,-0.04,0.98,0.37,-2.62,-1.24
151789,2,-0.01,-0.04,0.98,0.52,-3.04,-1.13
151793,2,-0.01,-0.04,0.98,0.93,-3.50,-1.24
151797,2,-0.01,-0.04,0.99,1.61,-4.11,-1.20
151801,2,-0.01,-0.04,0.99,2.13,-4.79,-1.00
151805,2,-0.01,-0.04,1.00,2.82,-5.54,-0.73
151809,2,-0.01,-0.03,1.00,3.56,-6.21,-0.59
151813,2,-0.01,-0.04,0.99,4.60,-6.89,-0.12
151817,2,-0.01,-0.04,0.98,5.24,-7.39,0.21
151821,2,-0.00,-0.04,0.98,5.88,-7.87,0.46
151825,2,-0.00,-0.03,0.99,6.56,-8.66,0.83
151829,2,-0.01,-0.03,0.99,7.58,-9.46,1.17
151833,2,-0.00,-0.03,0.99,8.37,-10.03,1.34
151837,2,0.00,-0.02,0.99,9.16,-10.49,1.89
151841,2,0.00,-0.02,0.98,10.01,-10.97,2.24
151845,2,-0.00,-0.01,0.97,10.72,-11.04,2.52
151849,2,-0.02,-0.02,0.97,11.21,-11.44,2.86
151853,2,-0.03,-0.02,0.97,11.92,-11.39,3.24
151857,2,-0.03,-0.01,0.95,12.49,-11.54,3.57
151861,2,-0.03,-0.01,0.95,13.26,-11.70,4.22
151865,2,-0.03,-0.01,0.94,13.98,-11.83,4.40
151869,2,-0.03,-0.00,0.93,14.54,-11.92,4.60
151873,2,-0.02,-0.01,0.92,14.98,-11.98,4.92
151877,2,-0.01,-0.01,0.92,15.44,-12.00,5.12
151881,2,0.00,-0.01,0.93,16.01,-12.05,5.44
151885,2,-0.00,-0.01,0.93,16.46,-11.70,5.56
151889,2,0.02,0.00,0.93,16.19,-11.37,5.50
151893,2,0.01,0.01,0.92,15.94,-10.82,5.66
151897,2,0.02,0.01,0.93,15.53,-10.46,5.85
151901,2,0.01,0.02,0.93,14.93,-10.21,5.69
151905,2,0.01,0.03,0.92,13.73,-9.78,5.85
151909,2,0.01,0.03,0.93,12.24,-9.73,5.90
151913,2,0.01,0.05,0.93,11.24,-9.95,5.90
151917,2,0.01,0.06,0.94,9.97,-9.96,6.08
151921,2,-0.00,0.06,0.93,9.10,-10.45,6.28
151925,2,0.01,0.08,0.95,8.18,-10.77,6.14
151929,2,0.00,0.10,0.94,7.28,-11.34,6.79
151933,2,0.01,0.10,0.95,6.51,-11.45,6.85
151937,2,0.01,0.11,0.94,5.95,-11.80,7.27
151941,2,0.02,0.12,0.97,5.21,-12.02,7.63
151945,2,0.01,0.12,0.96,4.73,-12.29,8.18
151949,2,0.02,0.12,0.96,3.92,-12.08,8.66
151953,2,0.03,0.14,0.96,2.99,-12.08,9.22
151957,2,0.03,0.13,0.96,2.09,-11.93,9.79
151961,2,0.03,0.13,0.95,1.11,-11.52,10.43
151965,2,0.03,0.13,0.95,0.08,-11.15,10.92
151969,2,0.03,0.13,0.95,-0.94,-10.63,11.63
151973,2,0.03,0.12,0.96,-2.05,-10.26,12.19
151977,2,0.03,0.12,0.96,-3.10,-9.89,12.66
151981,2,0.04,0.12,0.96,-3.98,-9.60,13.11
151985,2,0.03,0.11,0.95,-4.82,-9.13,13.66
151989,2,0.03,0.11,0.95,-5.44,-8.86,13.90
151993,2,0.03,0.11,0.95,-6.31,-8.75,14.58
151997,2,0.02,0.10,0.96,-6.90,-8.66,14.93
152001,2,0.03,0.11,0.97,-7.42,-8.40,15.14
152005,2,0.03,0.09,0.97,-7.90,-8.44,15.28
152009,2,0.02,0.09,0.97,-8.66,-8.31,15.98
152013,2,0.02,0.10,0.98,-9.21,-8.72,16.45
152017,2,0.02,0.10,0.97,-9.89,-8.93,16.66
152021,2,0.02,0.11,0.97,-10.49,-8.85,17.34
152025,2,0.02,0.10,0.97,-11.26,-9.33,17.63
152029,2,0.02,0.10,0.98,-11.81,-9.47,18.12
