Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150454,4,0.00,0.00,1.00,-4.11,3.54,-1.94
150458,4,0.00,0.00,1.01,-4.05,3.70,-1.82
150462,4,-0.00,-0.00,1.00,-4.05,3.66,-1.79
150466,4,0.01,0.01,1.00,-3.87,3.69,-1.66
150470,4,0.00,0.01,1.00,-3.95,3.63,-1.78
150474,4,0.00,0.01,1.00,-3.71,3.77,-1.61
150478,4,-0.00,0.01,1.00,-3.67,3.76,-1.54
150482,4,-0.00,0.02,1.00,-3.68,3.79,-1.68
150486,4,-0.00,0.02,1.00,-4.07,3.87,-1.68
150490,4,-0.01,0.01,0.99,-4.61,4.05,-1.65
150494,4,-0.01,0.01,0.99,-4.56,4.01,-1.81
150498,4,-0.00,0.00,0.99,-4.56,4.29,-1.66
150502,4,-0.01,0.00,1.00,-4.56,4.34,-1.75
150506,4,-0.01,-0.00,1.00,-4.86,4.29,-1.79
150510,4,0.00,-0.01,0.99,-4.74,4.57,-1.68
150514,4,-0.00,-0.02,1.00,-4.42,4.71,-1.39
150518,4,0.01,-0.01,1.00,-3.95,4.13,-1.24
150522,4,0.00,-0.01,1.01,-3.78,4.32,-0.97
150526,4,0.01,-0.01,1.00,-3.69,4.19,-0.79
150530,4,0.01,-0.01,1.00,-3.95,4.33,-0.83
150534,4,0.01,-0.01,1.01,-3.69,4.05,-0.43
150538,4,0.01,-0.02,1.01,-3.39,3.78,-0.27
150542,4,0.00,-0.01,1.01,-3.31,3.96,-0.38
150546,4,0.01,-0.01,1.01,-3.09,3.71,-0.45
150550,4,0.00,-0.01,0.99,-3.66,4.42,-0.37
150554,4,-0.00,-0.01,1.01,-4.27,4.23,-0.52
150558,4,-0.01,-0.01,1.00,-4.36,4.19,-0.37
150562,4,-0.01,-0.01,1.01,-4.40,4.14,-0.18
150566,4,-0.01,-0.01,1.00,-4.86,3.68,-0.37
150570,4,0.00,-0.01,1.01,-5.25,3.57,-0.15
150574,4,-0.00,-0.01,1.01,-5.53,3.29,-0.11
150578,4,0.00,-0.01,1.01,-5.66,2.84,-0.21
150582,4,0.00,-0.01,1.00,-5.49,2.72,-0.12
150586,4,-0.00,-0.02,1.00,-5.63,2.61,-0.09
150590,4,0.00,-0.02,1.00,-5.49,2.21,0.11
150594,4,0.00,-0.02,1.01,-4.89,2.36,-0.02
150598,4,0.01,-0.02,1.00,-4.70,2.21,0.15
150602,4,0.01,-0.02,1.00,-4.42,2.11,0.12
150606,4,0.01,-0.02,0.99,-4.21,2.18,0.36
150610,4,0.01,-0.02,1.00,-3.97,2.16,0.29
150614,4,0.01,-0.02,1.00,-3.87,2.15,0.66
150618,4,0.01,-0.01,1.00,-3.78,2.19,0.51
150622,4,-0.00,-0.01,1.00,-3.17,2.08,0.58
150626,4,0.01,0.00,1.00,-2.74,2.37,0.63
150630,4,0.00,-0.00,0.99,-2.93,2.39,0.55
150634,4,0.00,0.00,0.99,-2.34,2.21,0.55
150638,4,-0.01,0.00,0.98,-2.34,1.97,0.83
150642,4,-0.01,0.00,1.00,-2.40,1.95,0.92
150646,4,-0.00,0.01,0.99,-2.68,2.06,0.47
150650,4,0.00,0.01,0.99,-2.62,1.91,1.02
150654,4,-0.01,0.01,0.98,-2.44,1.56,0.71
150658,4,0.00,0.01,0.99,-2.56,1.25,0.71
150662,4,0.00,0.00,0.98,-2.61,1.45,0.86
150666,4,-0.00,0.00,0.99,-2.69,1.56,0.79
150670,4,0.01,0.01,1.00,-2.63,1.69,1.10
150674,4,-0.00,0.00,1.00,-2.35,1.21,0.82
150678,4,0.01,0.01,1.00,-2.41,1.28,1.00
150682,4,-0.00,0.01,1.00,-2.01,1.22,0.78
150686,4,0.00,0.01,0.99,-1.91,1.34,0.92
150690,4,-0.01,0.01,0.99,-1.90,1.31,1.00
150694,4,0.00,0.01,0.99,-1.67,1.50,1.01
150698,4,-0.00,0.01,0.99,-1.92,1.24,0.91
150702,4,-0.01,0.01,0.99,-2.19,1.37,0.99
150706,4,0.00,0.01,0.98,-2.07,1.07,1.17
150710,4,0.00,0.01,0.99,-2.07,1.16,0.95
150714,4,-0.00,0.01,0.99,-2.11,0.94,0.82
150718,4,-0.00,0.01,0.99,-2.40,0.92,0.85
150722,4,0.01,0.01,1.00,-2.47,0.72,0.61
150726,4,-0.01,0.01,0.99,-2.31,0.76,0.58
150730,4,-0.00,0.02,0.99,-2.44,0.57,0.32
150734,4,-0.01,0.02,0.99,-2.45,0.44,0.35
150738,4,-0.00,0.01,0.99,-2.79,0.44,0.28
150742,4,-0.00,0.01,1.00,-2.60,0.28,0.36
150746,4,-0.00,0.02,0.99,-2.69,0.31,0.37
150750,4,0.01,0.01,0.99,-2.73,0.04,0.45
150754,4,0.01,0.02,0.99,-2.76,0.20,0.53
150758,4,0.00,0.01,0.99,-2.57,0.02,0.40
150762,4,-0.01,0.01,0.99,-2.71,0.05,0.27
150766,4,-0.01,0.01,0.99,-2.50,-0.15,0.26
150770,4,-0.01,0.01,0.99,-2.77,-0.08,0.21
150774,4,-0.00,0.01,0.99,-2.45,-0.31,0.29
150778,4,-0.00,0.01,0.99,-2.40,-0.23,0.27
150782,4,-0.00,0.01,0.99,-2.50,-0.22,0.30
150786,4,-0.00,0.01,0.99,-2.33,-0.14,0.32
150790,4,-0.00,0.00,0.99,-2.32,-0.08,0.36
150794,4,-0.00,0.01,0.98,-2.19,-0.26,0.28
150798,4,-0.01,0.00,0.99,-2.08,-0.25,0.18
150802,4,0.00,0.00,1.00,-1.92,-0.34,0.37
150806,4,-0.00,0.00,0.99,-1.60,-0.24,0.21
150810,4,-0.00,0.01,0.98,-1.46,-0.30,0.14
150814,4,0.00,0.00,0.98,-1.40,-0.35,0.30
150818,4,0.00,0.00,0.99,-1.18,-0.50,0.38
150822,4,-0.01,0.00,1.00,-0.89,-0.24,0.36
150826,4,-0.01,0.01,0.99,-0.91,-0.18,0.13
150830,4,-0.01,0.01,0.99,-0.85,-0.34,0.18
150834,4,-0.00,0.01,0.99,-0.66,-0.41,0.10
150838,4,0.00,0.02,0.99,-0.73,-0.24,0.31
150842,4,-0.01,0.02,0.99,-0.66,-0.22,0.31
150846,4,-0.00,0.01,0.98,-0.75,-0.38,0.37
150850,4,-0.01,0.02,0.99,-0.79,-0.53,0.56
150854,4,0.00,0.02,0.99,-0.91,-0.47,0.59
150858,4,-0.00,0.01,1.00,-0.83,-0.35,0.33
150862,4,-0.00,0.01,1.00,-0.84,-0.85,0.39
150866,4,-0.00,0.01,0.99,-0.76,-0.47,0.43
150870,4,-0.00,0.01,1.00,-0.76,-0.84,0.31
150874,4,-0.00,0.00,0.99,-0.69,-0.47,0.26
150878,4,0.00,0.00,0.99,-0.94,-0.65,0.08
150882,4,0.00,0.00,1.00,-0.67,-0.64,-0.12
150886,4,0.00,0.01,0.99,-0.66,-0.50,0.17
150890,4,0.00,0.01,0.98,-0.25,-0.37,0.17
150894,4,-0.00,0.01,0.99,-0.37,-0.44,0.21
150898,4,-0.00,0.02,0.98,-0.26,-0.20,0.05
150902,4,-0.00,0.01,0.99,-0.02,-0.27,0.22
150906,4,-0.01,0.02,1.00,-0.25,0.01,0.03
150910,4,-0.01,0.01,0.99,-0.19,-0.25,0.21
150914,4,-0.00,0.01,0.99,-0.44,-0.53,0.12
150918,4,0.00,0.00,0.99,-0.53,-0.65,0.18
150922,4,-0.00,0.01,1.00,-0.71,-0.69,0.18
150926,4,-0.00,0.01,0.99,-0.82,-0.60,-0.03
150930,4,-0.00,0.01,1.00,-0.73,-0.76,-0.03
150934,4,-0.00,0.01,1.00,-0.70,-0.56,-0.08
150938,4,-0.01,0.00,1.00,-0.58,-0.60,0.08
150942,4,-0.00,0.00,1.00,-0.65,-0.72,-0.24
150946,4,-0.00,-0.00,1.00,-0.79,-0.80,-0.27
150950,4,0.00,-0.00,1.00,-0.58,-0.40,-0.02
150954,4,-0.00,-0.01,0.99,-0.54,-0.34,-0.17
150958,4,-0.00,-0.00,0.98,-0.49,-0.41,0.04
150962,4,0.00,-0.00,0.99,-0.64,-0.28,0.02
150966,4,0.00,-0.00,0.99,-0.64,-0.09,0.21
150970,4,0.00,0.00,1.00,-0.20,-0.02,0.20
150974,4,-0.01,-0.00,0.99,-0.01,0.05,0.48
150978,4,0.00,-0.00,1.00,0.01,-0.27,0.31
150982,4,0.00,-0.01,1.00,0.12,-0.13,0.45
150986,4,0.00,-0.00,0.99,0.36,-0.04,0.38
150990,4,-0.01,0.00,0.99,0.39,-0.15,0.60
150994,4,-0.00,-0.01,1.00,0.52,0.01,0.54
150998,4,-0.00,0.00,1.00,0.63,-0.19,0.69
151002,4,-0.00,-0.00,0.99,0.66,-0.14,0.62
151006,4,-0.00,-0.00,0.99,0.50,-0.07,0.52
151010,4,-0.01,0.01,0.99,0.73,-0.07,0.66
151014,4,-0.00,0.01,1.00,0.77,-0.26,0.34
151018,4,0.00,0.00,0.99,0.60,-0.02,0.40
151022,4,-0.00,0.01,0.99,0.35,0.08,0.40
151026,4,-0.00,-0.00,1.00,0.33,0.04,0.44
151030,4,0.00,0.01,1.00,0.37,0.24,0.66
151034,4,-0.00,0.01,1.01,0.50,-0.22,0.61
151038,4,0.00,0.01,1.01,0.44,-0.02,0.60
151042,4,0.00,0.01,0.99,0.68,-0.08,0.55
151046,4,-0.00,0.01,0.98,0.67,-0.11,0.31
151050,4,0.00,0.01,1.00,0.79,-0.05,0.50
151054,4,-0.01,0.00,1.00,1.17,-0.30,0.49
151058,4,-0.00,0.01,1.00,1.19,-0.38,0.31
151062,4,-0.01,0.00,1.01,1.17,-0.16,0.48
151066,4,-0.00,0.01,1.00,1.22,-0.34,0.60
151070,4,-0.00,0.01,0.99,1.20,-0.19,0.50
151074,4,-0.00,0.01,0.99,1.63,-0.15,0.37
151078,4,-0.01,0.02,1.00,1.34,-0.03,0.66
151082,4,0.00,0.01,1.01,1.14,0.03,0.71
151086,4,0.00,0.02,1.00,1.36,0.26,0.53
151090,4,0.00,0.02,1.00,1.15,-0.06,0.72
151094,4,-0.00,0.02,1.00,1.16,-0.16,0.54
151098,4,-0.00,0.01,0.99,0.93,-0.17,0.42
151102,4,-0.00,0.02,1.00,1.27,-0.11,0.26
151106,4,-0.01,0.01,1.00,1.12,-0.02,0.12
151110,4,-0.01,0.02,1.00,1.27,-0.16,0.15
151114,4,-0.01,0.02,0.99,1.17,-0.08,0.24
151118,4,-0.01,0.01,1.00,0.79,-0.02,0.15
151122,4,-0.01,0.02,0.99,1.01,-0.18,0.28
151126,4,-0.01,0.01,0.99,1.15,-0.19,0.26
151130,4,-0.00,0.01,1.00,1.05,0.06,0.11
151134,4,-0.01,0.02,0.99,0.95,0.21,0.13
151138,4,0.00,0.02,1.00,1.24,-0.02,-0.04
151142,4,-0.01,0.01,1.00,1.47,-0.03,0.17
151146,4,0.00,0.01,1.01,1.56,0.05,0.16
151150,4,-0.00,0.02,0.99,1.37,0.05,-0.01
151154,4,-0.00,0.02,1.00,1.41,0.08,-0.27
151158,4,-0.01,0.02,0.99,1.33,0.17,-0.19
151162,4,-0.01,0.02,1.00,1.57,0.07,-0.31
151166,4,-0.00,0.03,1.00,1.36,0.26,-0.59
151170,4,-0.01,0.03,1.00,1.00,0.16,-0.76
151174,4,-0.00,0.03,1.01,1.08,0.19,-0.95
151178,4,-0.00,0.03,1.00,0.92,0.19,-0.79
151182,4,-0.00,0.04,1.00,0.63,0.04,-1.22
151186,4,-0.01,0.04,0.99,0.19,-0.02,-1.02
151190,4,-0.00,0.04,0.99,-0.03,0.05,-1.21
151194,4,-0.01,0.03,0.99,-0.14,-0.23,-1.25
151198,4,-0.00,0.03,0.99,-0.65,-0.16,-1.44
151202,4,-0.01,0.02,0.99,-0.81,-0.36,-1.60
151206,4,-0.00,0.02,1.00,-1.03,-0.58,-1.77
151210,4,-0.01,0.03,1.00,-0.97,-0.58,-2.11
151214,4,0.00,0.03,1.00,-1.10,-0.44,-1.95
151218,4,-0.01,0.02,0.99,-1.32,-0.41,-2.34
151222,4,-0.01,0.02,1.00,-1.23,-0.22,-2.35
151226,4,-0.00,0.02,1.01,-1.38,-0.37,-2.24
151230,4,-0.00,0.02,1.00,-1.03,-0.59,-2.31
151234,4,-0.00,0.02,0.99,-0.98,-0.49,-2.36
151238,4,0.00,0.01,1.00,-0.79,-0.66,-2.44
151242,4,-0.00,0.02,1.00,-1.08,-0.42,-2.37
151246,4,-0.00,0.01,1.00,-1.02,-0.33,-2.39
151250,4,-0.01,0.01,1.00,-0.69,-0.23,-2.53
151254,4,-0.00,0.01,0.99,-1.05,0.13,-2.79
151258,4,-0.00,0.02,1.00,-1.15,-0.18,-2.79
151262,4,-0.01,0.02,1.01,-1.37,-0.24,-2.75
151266,4,-0.02,0.02,1.00,-1.37,-0.14,-2.95
151270,4,-0.01,0.01,1.00,-1.22,-0.24,-2.71
151274,4,-0.01,0.01,1.00,-1.24,-0.41,-2.76
151278,4,0.00,0.01,1.00,-1.59,-0.34,-2.77
151282,4,-0.00,0.01,0.99,-1.68,-0.48,-2.95
151286,4,-0.01,0.01,0.99,-1.23,-0.24,-2.87
151290,4,-0.00,0.00,1.00,-1.49,-0.40,-2.91
151294,4,0.00,-0.00,0.99,-1.25,-0.36,-2.88
151298,4,0.00,-0.00,1.00,-1.18,-0.40,-2.89
151302,4,-0.00,-0.00,1.01,-1.03,-0.20,-2.76
151306,4,0.00,0.00,0.99,-0.84,-0.19,-2.97
151310,4,-0.00,0.00,1.00,-0.90,0.18,-2.86
151314,4,0.00,0.00,0.99,-1.15,0.56,-2.92
151318,4,-0.01,0.00,1.00,-1.34,0.51,-3.02
151322,4,-0.00,0.00,1.00,-1.36,0.52,-2.79
151326,4,-0.01,0.00,1.00,-1.52,0.24,-2.69
151330,4,-0.00,0.00,1.00,-1.53,0.59,-2.75
151334,4,-0.01,-0.00,1.01,-1.35,-0.03,-2.67
151338,4,-0.01,0.00,1.01,-1.50,0.21,-2.88
151342,4,-0.00,0.00,1.00,-1.64,0.12,-2.76
151346,4,-0.01,0.00,0.99,-1.63,0.18,-2.84
151350,4,0.00,0.01,0.99,-1.57,0.03,-2.66
151354,4,0.00,0.00,1.00,-1.60,0.11,-2.63
151358,4,0.00,0.00,1.00,-1.68,-0.07,-2.71
151362,4,-0.01,-0.00,1.00,-1.71,-0.08,-2.60
151366,4,-0.00,-0.00,1.00,-1.56,-0.21,-2.63
151370,4,0.01,-0.00,1.00,-1.44,-0.32,-2.14
151374,4,-0.00,0.01,1.00,-1.63,-0.23,-2.63
151378,4,0.00,0.00,1.00,-2.04,0.06,-2.48
151382,4,0.00,0.00,1.00,-2.32,-0.13,-2.84
151386,4,0.01,0.00,1.00,-2.76,-0.17,-2.79
151390,4,-0.00,0.00,1.00,-2.62,-0.01,-2.86
151394,4,0.01,0.00,1.00,-3.09,0.00,-2.94
151398,4,-0.00,0.00,1.00,-3.17,-0.11,-2.68
151402,4,0.01,-0.00,1.00,-3.33,-0.24,-2.98
151406,4,-0.00,-0.00,1.00,-3.09,-0.31,-2.92
151410,4,0.00,0.01,1.00,-3.31,-0.41,-2.84
151414,4,0.00,-0.00,1.01,-3.00,-0.56,-3.06
151418,4,0.00,-0.01,1.00,-3.27,-0.24,-2.87
151422,4,0.01,0.00,1.00,-2.74,-0.22,-2.89
151426,4,0.00,-0.00,0.99,-2.54,-0.06,-2.73
151430,4,0.00,-0.01,0.99,-2.37,-0.35,-2.71
151434,4,-0.00,-0.01,1.00,-2.36,-0.27,-2.44
151438,4,0.00,-0.01,1.00,-2.18,-0.10,-2.38
151442,4,-0.00,-0.01,1.00,-2.11,0.02,-2.33
151446,4,0.01,-0.00,1.00,-2.02,0.05,-2.33
151450,4,0.00,-0.01,1.00,-1.66,-0.08,-2.34
151454,4,0.01,-0.01,1.00,-1.90,-0.10,-2.43
151458,4,-0.00,-0.01,1.00,-1.70,-0.06,-2.44
151462,4,0.00,-0.01,0.99,-1.74,-0.05,-2.49
151466,4,0.01,-0.01,1.01,-1.71,-0.14,-2.64
151470,4,0.01,-0.00,0.99,-1.69,0.03,-2.44
151474,4,0.01,-0.00,1.01,-1.84,-0.33,-2.65
151478,4,0.00,-0.00,1.00,-1.85,-0.18,-2.75
151482,4,0.01,0.01,1.00,-1.89,-0.04,-2.69
151486,4,0.00,0.00,1.01,-1.78,-0.22,-2.69
151490,4,0.02,0.01,1.00,-1.98,-0.23,-2.71
151494,4,0.00,0.00,1.00,-1.85,-0.20,-2.88
151498,4,0.00,0.01,1.01,-1.92,-0.13,-2.88
151502,4,-0.00,0.01,1.00,-2.04,-0.30,-2.75
151506,4,0.00,0.01,0.99,-2.09,-0.31,-2.84
151510,4,0.00,0.01,1.01,-2.19,-0.50,-2.84
151514,4,-0.00,0.00,1.00,-2.27,-0.07,-3.03
151518,4,-0.00,0.00,1.00,-2.19,-0.36,-2.92
151522,4,-0.00,0.00,1.00,-2.54,-0.35,-3.11
151526,4,0.00,-0.00,1.01,-2.52,-0.33,-2.97
151530,4,-0.00,-0.00,1.00,-2.51,-0.52,-2.96
151534,4,-0.00,-0.01,1.00,-2.41,-0.36,-3.05
151538,4,0.00,-0.01,1.01,-2.28,-0.40,-2.97
151542,4,0.00,-0.01,1.00,-2.19,-0.47,-2.95
151546,4,0.00,-0.01,1.00,-1.80,-0.31,-2.66
151550,4,0.01,-0.01,1.00,-1.84,-0.21,-2.69
151554,4,0.00,-0.01,0.99,-1.81,-0.20,-2.67
151558,4,-0.00,-0.01,1.00,-1.43,-0.17,-2.59
151562,4,0.01,-0.01,1.00,-1.35,-0.31,-2.64
151566,4,0.01,-0.01,0.99,-1.43,-0.25,-2.65
151570,4,0.00,-0.01,0.99,-1.40,-0.26,-2.68
151574,4,0.00,-0.01,1.01,-1.24,-0.36,-2.56
151578,4,0.01,-0.01,1.00,-1.41,-0.36,-2.51
151582,4,0.00,-0.00,1.00,-1.24,-0.18,-2.60
151586,4,0.01,-0.01,1.00,-1.08,-0.16,-2.60
151590,4,0.01,-0.00,1.00,-1.01,-0.18,-2.47
151594,4,-0.00,-0.00,1.01,-1.29,-0.24,-2.44
151598,4,0.01,-0.01,1.01,-1.42,-0.33,-2.61
151602,4,-0.01,-0.02,1.01,-1.47,-0.23,-2.40
151606,4,-0.00,-0.01,1.00,-1.41,-0.31,-2.60
151610,4,-0.01,-0.01,1.00,-1.35,-0.34,-2.66
151614,4,0.00,-0.01,0.99,-1.47,-0.43,-2.44
151618,4,0.01,-0.01,1.00,-1.35,-0.53,-2.67
151622,4,0.01,-0.01,1.00,-1.27,-0.56,-2.69
151626,4,0.01,-0.02,1.00,-1.32,-0.57,-2.66
151630,4,0.01,-0.02,1.00,-1.22,-0.54,-2.51
151634,4,0.01,-0.01,0.99,-1.07,-0.77,-2.69
151638,4,0.01,-0.02,1.00,-1.13,-0.82,-2.57
151642,4,0.00,-0.01,1.00,-1.31,-0.79,-2.75
151646,4,-0.00,-0.01,1.00,-0.91,-0.76,-2.68
151650,4,0.00,-0.01,1.00,-1.21,-0.58,-2.61
151654,4,-0.01,-0.01,1.00,-1.63,-0.77,-2.73
151658,4,0.00,-0.01,1.00,-1.56,-0.54,-2.55
151662,4,0.00,-0.01,0.99,-1.76,-0.88,-2.65
151666,4,0.00,-0.02,0.99,-1.92,-0.58,-2.73
151670,4,0.01,-0.01,1.01,-1.86,-0.81,-2.56
151674,4,-0.00,-0.02,1.00,-1.77,-0.82,-2.60
151678,4,0.01,-0.02,1.00,-1.76,-0.71,-2.69
151682,4,-0.00,-0.02,0.99,-1.47,-0.69,-2.61
151686,4,0.01,-0.02,0.99,-1.24,-0.76,-2.73
151690,4,0.01,-0.02,1.00,-1.16,-0.56,-2.72
151694,4,0.02,-0.01,1.00,-0.91,-0.51,-2.89
151698,4,0.00,-0.02,0.99,-0.85,-0.53,-2.65
151702,4,0.01,-0.01,1.00,-0.66,-0.53,-2.85
151706,4,-0.00,-0.01,0.99,-0.27,-0.75,-2.56
151710,4,0.00,-0.01,0.98,-0.01,-0.53,-2.84
151714,4,-0.01,-0.01,0.99,0.04,-0.56,-2.81
151718,4,-0.00,-0.01,0.99,0.31,-0.60,-2.76
151790,4,0.01,-0.02,1.02,8.18,1.31,-3.44
151794,4,0.00,-0.01,1.02,8.66,1.64,-3.46
151730,4,0.00,0.00,0.99,1.43,-0.29,-2.69
151734,4,-0.00,-0.01,1.00,1.51,-0.34,-2.76
151738,4,0.00,-0.01,1.00,1.57,-0.35,-2.58
151742,4,0.01,-0.01,0.99,1.62,-0.21,-2.76
151746,4,0.01,-0.01,0.99,1.94,-0.25,-2.69
151750,4,0.01,-0.01,0.99,1.82,-0.19,-2.86
151754,4,0.01,-0.00,0.99,1.76,-0.15,-2.92
151758,4,0.00,-0.01,0.99,1.69,-0.17,-2.86
151762,4,0.00,-0.01,1.00,1.92,-0.06,-3.11
151766,4,0.00,-0.01,1.00,2.52,-0.25,-2.95
151770,4,0.01,-0.02,1.00,3.19,0.02,-3.10
151774,4,0.01,-0.02,1.00,3.92,0.24,-3.23
151778,4,0.01,-0.03,1.01,4.62,0.50,-3.50
151782,4,0.01,-0.02,1.01,5.79,0.67,-3.42
151786,4,-0.00,-0.03,1.01,6.95,0.85,-3.38
151790,4,0.01,-0.02,1.02,8.18,1.31,-3.44
151794,4,0.00,-0.01,1.02,8.66,1.64,-3.46
151798,4,0.00,-0.01,1.02,9.82,1.76,-3.36
151802,4,0.00,-0.01,1.02,11.26,2.26,-3.41
151806,4,-0.01,-0.00,1.01,11.99,2.44,-3.40
151810,4,0.00,0.00,1.01,13.09,2.47,-3.32
151814,4,-0.01,0.01,1.00,13.74,2.49,-3.34
151818,4,-0.00,0.03,1.00,13.82,2.72,-3.42
151822,4,-0.01,0.02,1.00,13.86,2.61,-3.44
151826,4,-0.01,0.02,1.02,14.11,2.60,-3.42
151830,4,-0.01,0.01,1.03,14.78,2.28,-3.78
151834,4,-0.01,0.02,1.00,15.20,2.46,-4.08
151838,4,-0.01,0.01,0.98,15.04,2.98,-4.75
151842,4,-0.01,0.02,0.95,15.62,2.89,-4.96
151846,4,-0.01,0.02,0.95,16.10,2.98,-5.17
151850,4,-0.03,0.02,0.95,16.57,2.56,-5.48
151854,4,-0.03,0.03,0.95,16.35,2.27,-6.06
151858,4,-0.03,0.04,0.94,15.63,1.99,-6.51
151862,4,-0.03,0.03,0.95,15.31,1.55,-6.76
151866,4,-0.04,0.03,0.96,14.68,0.98,-6.87
151870,4,-0.03,0.03,0.95,14.59,0.85,-6.89
151874,4,-0.02,0.02,0.94,14.23,0.60,-6.61
151878,4,-0.01,0.02,0.94,13.93,0.36,-6.59
151882,4,-0.01,0.02,0.95,13.82,0.30,-6.61
151886,4,-0.00,0.00,0.95,13.69,0.37,-6.81
151890,4,-0.01,0.01,0.97,13.54,0.24,-7.47
151894,4,-0.01,0.01,0.97,13.68,0.36,-7.95
151898,4,-0.01,0.02,0.97,14.02,-0.03,-8.39
151902,4,-0.02,0.03,0.98,14.31,0.00,-9.05
151906,4,-0.02,0.04,0.98,14.35,-0.29,-9.34
151910,4,-0.02,0.04,0.97,13.86,-0.51,-9.78
151914,4,-0.03,0.05,0.98,13.89,-0.52,-10.15
151918,4,-0.03,0.06,0.98,13.80,-0.79,-10.35
151922,4,-0.03,0.06,0.99,13.66,-0.96,-10.74
151926,4,-0.03,0.07,0.98,13.79,-1.60,-10.76
151930,4,-0.03,0.08,0.98,13.10,-1.64,-11.15
151934,4,-0.03,0.08,0.97,12.15,-2.19,-11.75
151938,4,-0.02,0.08,0.97,11.21,-2.65,-12.20
151942,4,-0.02,0.08,0.96,10.86,-2.76,-12.84
151946,4,-0.02,0.08,0.97,10.24,-3.56,-13.31
151950,4,-0.02,0.08,0.97,9.50,-3.83,-13.96
151954,4,-0.03,0.08,0.96,8.66,-4.26,-14.73
151958,4,-0.02,0.08,0.96,7.92,-4.13,-15.31
151962,4,-0.02,0.08,0.96,7.38,-4.51,-16.07
151966,4,-0.01,0.08,0.96,6.79,-4.48,-16.69
151970,4,-0.02,0.07,0.97,5.96,-5.26,-17.39
151974,4,-0.02,0.06,0.96,5.65,-5.04,-18.18
151978,4,-0.02,0.06,0.96,5.66,-5.02,-18.98
151982,4,-0.01,0.06,0.97,5.69,-5.21,-19.84
151986,4,-0.02,0.06,0.98,5.63,-5.63,-19.95
151990,4,-0.03,0.05,0.99,5.58,-5.86,-20.81
151994,4,-0.02,0.06,0.99,5.53,-6.12,-21.44
151998,4,-0.03,0.06,0.99,5.31,-6.22,-21.82
152002,4,-0.03,0.07,0.99,5.08,-6.24,-22.65
152006,4,-0.04,0.06,1.00,4.98,-6.43,-23.06
152010,4,-0.03,0.07,0.99,4.91,-5.98,-23.50
152014,4,-0.04,0.07,0.99,4.66,-6.04,-23.95
152018,4,-0.03,0.06,0.99,4.43,-5.66,-24.53
152022,4,-0.03,0.05,1.00,4.26,-6.05,-25.02
152026,4,-0.03,0.04,1.00,4.05,-6.73,-25.63
