Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
150610,5,0.01,0.06,0.98,-2.88,-2.89,-6.31
150614,5,0.01,0.07,0.97,-2.92,-2.66,-6.16
150618,5,0.01,0.06,0.98,-2.72,-2.64,-6.19
150622,5,0.01,0.06,0.97,-2.47,-2.47,-5.79
150626,5,0.01,0.05,0.97,-2.34,-2.49,-5.74
150630,5,0.01,0.06,0.97,-2.16,-2.19,-5.77
150634,5,0.01,0.06,0.97,-2.23,-2.27,-5.83
150638,5,0.01,0.07,0.97,-2.42,-2.38,-5.84
150642,5,0.01,0.08,0.98,-2.66,-2.27,-5.78
150646,5,0.01,0.07,0.98,-2.55,-2.28,-5.81
150650,5,0.01,0.07,0.97,-2.73,-2.24,-6.01
150654,5,0.00,0.06,0.99,-2.84,-2.08,-5.89
150658,5,0.01,0.06,0.99,-2.55,-2.08,-5.82
150662,5,0.01,0.06,0.98,-2.45,-2.13,-5.63
150666,5,-0.00,0.07,0.98,-2.26,-1.92,-5.66
150670,5,0.00,0.07,0.99,-2.27,-2.05,-5.68
150674,5,0.00,0.06,0.99,-2.21,-1.89,-5.38
150678,5,0.00,0.07,0.98,-2.29,-1.95,-5.58
150682,5,0.01,0.07,0.98,-2.44,-1.90,-5.72
150686,5,0.01,0.06,0.97,-2.24,-2.04,-5.40
150690,5,0.01,0.05,0.98,-2.28,-1.83,-5.56
150694,5,0.01,0.05,0.96,-2.08,-1.76,-5.55
150698,5,0.01,0.05,0.97,-1.47,-1.50,-5.12
150702,5,0.01,0.05,0.98,-1.50,-1.57,-5.30
150706,5,0.01,0.06,0.98,-1.60,-1.63,-5.09
150710,5,0.01,0.06,0.97,-1.33,-1.56,-4.82
150714,5,0.01,0.06,0.97,-1.53,-1.70,-4.98
150718,5,0.01,0.06,0.98,-1.53,-1.76,-5.00
150722,5,0.00,0.06,0.98,-1.47,-1.73,-4.79
150726,5,0.01,0.05,0.98,-1.47,-1.52,-4.95
150730,5,0.02,0.06,0.97,-1.34,-1.58,-5.01
150734,5,0.01,0.06,0.97,-1.44,-1.59,-4.60
150738,5,0.01,0.06,0.97,-1.37,-1.65,-4.57
150742,5,0.01,0.06,0.99,-1.69,-1.77,-4.53
150746,5,0.00,0.06,0.98,-1.73,-1.86,-4.64
150750,5,0.00,0.05,0.98,-1.50,-1.68,-4.46
150754,5,0.00,0.06,0.99,-1.56,-1.78,-4.31
150758,5,0.00,0.05,0.99,-1.53,-1.79,-4.15
150762,5,0.01,0.05,0.98,-1.54,-1.65,-4.01
150766,5,0.01,0.05,0.98,-1.62,-1.62,-3.80
150770,5,0.00,0.05,0.98,-1.18,-1.53,-3.37
150774,5,0.01,0.05,0.98,-1.37,-1.64,-3.43
150778,5,0.01,0.05,0.98,-1.17,-1.36,-3.21
150782,5,0.01,0.05,0.98,-0.81,-1.21,-3.00
150786,5,0.01,0.05,0.97,-0.83,-1.37,-2.73
150790,5,0.01,0.05,0.98,-1.14,-1.28,-2.63
150794,5,0.00,0.05,0.98,-1.21,-1.18,-2.50
150798,5,0.00,0.04,0.98,-1.05,-1.37,-2.43
150802,5,0.01,0.04,0.98,-0.98,-1.08,-2.45
150806,5,0.01,0.05,0.99,-0.87,-1.21,-2.11
150810,5,0.01,0.04,0.98,-0.95,-0.85,-2.18
150814,5,0.00,0.04,0.99,-0.53,-0.57,-1.94
150818,5,0.00,0.05,0.98,-0.35,-0.46,-1.95
150822,5,0.01,0.06,0.99,-0.18,-0.44,-1.79
150826,5,0.01,0.06,0.99,-0.18,-0.36,-1.69
150830,5,0.00,0.06,0.99,-0.13,-0.50,-1.81
150834,5,0.01,0.06,0.99,-0.31,-0.40,-1.73
150838,5,0.00,0.05,0.99,-0.18,-0.31,-2.12
150842,5,0.00,0.05,0.99,-0.12,-0.24,-1.82
150846,5,0.01,0.05,0.99,-0.07,-0.18,-1.96
150850,5,0.01,0.05,0.98,-0.07,-0.31,-2.12
150854,5,0.01,0.06,0.98,-0.17,-0.21,-2.22
150858,5,0.00,0.06,0.98,-0.16,-0.11,-2.24
150862,5,0.00,0.06,0.98,-0.28,-0.21,-2.08
150866,5,0.00,0.06,0.99,-0.19,-0.11,-2.32
150870,5,0.00,0.06,0.98,-0.11,-0.27,-2.44
150874,5,0.01,0.05,0.98,-0.15,-0.23,-2.39
150878,5,-0.01,0.06,0.99,-0.16,-0.26,-2.50
150882,5,0.01,0.05,0.97,-0.20,-0.31,-2.56
150886,5,0.00,0.06,0.98,-0.08,-0.27,-2.63
150890,5,0.01,0.04,0.99,0.17,-0.08,-2.52
150894,5,0.00,0.04,0.98,0.31,-0.12,-2.36
150898,5,0.01,0.04,0.97,0.29,0.09,-2.57
150902,5,0.00,0.06,0.98,0.53,0.15,-2.34
150906,5,0.01,0.05,0.98,0.52,0.24,-2.37
150910,5,-0.00,0.06,0.98,0.48,0.17,-2.50
150914,5,0.00,0.05,0.98,0.56,0.21,-2.54
150918,5,0.01,0.05,0.98,0.47,0.15,-2.73
150922,5,0.01,0.05,0.98,0.56,0.05,-2.92
150926,5,0.01,0.06,0.98,0.37,0.24,-2.97
150930,5,0.00,0.06,0.98,0.24,0.12,-3.30
150934,5,0.00,0.05,0.99,0.14,0.20,-3.11
150938,5,0.01,0.05,0.99,0.18,0.25,-3.24
150942,5,0.00,0.05,0.98,0.05,0.14,-3.18
150946,5,0.01,0.05,0.99,0.08,0.42,-3.26
150950,5,0.00,0.05,0.98,0.22,0.40,-3.40
150954,5,0.00,0.05,0.98,0.05,0.16,-3.37
150958,5,0.01,0.05,0.99,0.08,0.15,-3.56
150962,5,0.00,0.05,0.98,0.01,0.23,-3.55
150966,5,0.01,0.05,0.98,-0.27,0.15,-3.37
150970,5,0.01,0.04,0.98,-0.32,0.36,-3.32
150974,5,-0.00,0.03,0.98,-0.11,0.47,-3.27
150978,5,0.01,0.04,0.98,-0.05,0.56,-3.21
150982,5,0.00,0.05,0.97,-0.54,0.54,-3.27
150986,5,-0.00,0.04,0.97,-0.34,0.51,-3.21
150990,5,0.00,0.04,0.97,-0.50,0.64,-3.03
150994,5,0.01,0.05,0.97,-0.73,0.58,-2.99
150998,5,0.01,0.04,0.97,-0.82,0.64,-3.02
151002,5,0.00,0.04,0.98,-0.76,0.77,-2.80
151006,5,0.01,0.04,0.98,-0.82,0.63,-2.53
151010,5,0.00,0.04,0.99,-0.66,0.56,-2.72
151014,5,0.01,0.04,0.98,-0.63,0.75,-2.34
151018,5,0.01,0.04,0.98,-0.78,0.89,-2.26
151022,5,0.01,0.04,0.97,-1.16,0.50,-2.31
151026,5,0.01,0.04,0.97,-1.21,0.50,-2.11
151030,5,0.01,0.05,0.98,-1.65,0.48,-1.81
151034,5,0.01,0.04,0.97,-1.64,0.51,-1.74
151038,5,0.00,0.04,0.98,-1.46,0.41,-1.58
151042,5,0.00,0.03,0.98,-1.33,0.72,-1.03
151046,5,0.00,0.03,0.99,-1.24,0.40,-0.96
151051,5,0.01,0.03,0.98,-1.03,0.66,-0.83
151054,5,0.00,0.04,0.98,-0.94,0.48,-0.46
151058,5,0.00,0.04,0.98,-1.18,0.66,-0.31
151062,5,0.00,0.04,0.98,-1.19,0.53,-0.05
151066,5,0.00,0.04,0.99,-1.37,0.57,0.27
151070,5,0.01,0.04,0.98,-1.33,0.56,0.38
151074,5,0.01,0.03,0.98,-1.16,0.66,0.58
151078,5,0.01,0.03,0.97,-0.93,0.50,0.84
151082,5,0.01,0.03,0.97,-0.92,0.46,1.11
151086,5,0.01,0.04,0.96,-0.89,0.60,1.24
151090,5,0.00,0.04,0.97,-0.82,0.61,1.37
151094,5,0.00,0.03,0.96,-0.83,0.50,1.53
151098,5,0.00,0.03,0.98,-0.53,0.60,1.92
151102,5,0.01,0.04,0.97,-0.81,0.51,1.78
151106,5,0.01,0.05,0.97,-0.92,0.56,1.88
151110,5,0.01,0.05,0.97,-1.05,0.53,1.89
151114,5,0.01,0.05,0.98,-0.97,0.58,1.85
151118,5,0.01,0.05,0.98,-1.22,0.52,1.85
151122,5,0.01,0.05,0.98,-1.24,0.40,1.89
151126,5,0.00,0.04,0.99,-1.11,0.61,1.93
151130,5,0.00,0.04,0.97,-1.09,0.31,1.85
151134,5,0.01,0.05,0.98,-0.79,0.40,1.76
151138,5,0.00,0.05,0.98,-0.86,0.21,1.75
151142,5,0.00,0.05,0.98,-0.95,0.44,1.60
151146,5,0.01,0.05,0.97,-0.84,0.37,1.90
151150,5,0.00,0.05,0.98,-1.17,0.23,1.82
151154,5,0.00,0.05,0.98,-1.20,0.31,1.76
151158,5,0.00,0.05,0.97,-1.21,0.38,1.71
151162,5,0.00,0.05,0.98,-1.40,0.28,1.47
151166,5,0.01,0.05,0.98,-1.30,0.12,1.59
151170,5,0.00,0.05,0.98,-1.20,0.38,1.53
151174,5,0.01,0.05,0.98,-1.00,0.22,1.55
151178,5,0.00,0.05,0.98,-0.91,0.14,1.29
151182,5,0.00,0.05,0.98,-0.73,0.14,1.20
151186,5,0.01,0.06,0.98,-0.77,0.30,1.34
151190,5,0.00,0.05,0.98,-0.85,0.08,1.12
151194,5,0.00,0.06,0.99,-0.84,0.06,1.13
151198,5,0.01,0.05,0.98,-1.12,0.14,1.13
151202,5,0.01,0.05,0.98,-1.14,-0.15,0.82
151206,5,-0.00,0.05,0.98,-0.58,-0.25,1.11
151210,5,0.01,0.05,0.98,-0.31,-0.15,0.96
151214,5,-0.00,0.05,0.97,-0.32,-0.31,0.77
151218,5,0.01,0.06,0.96,-0.15,-0.69,0.74
151222,5,0.01,0.06,0.96,-0.21,-0.72,0.76
151226,5,0.01,0.05,0.98,-0.41,-1.09,0.50
151230,5,0.02,0.05,0.96,-0.42,-1.30,0.35
151234,5,0.01,0.05,0.97,-0.53,-1.37,0.39
151238,5,0.01,0.04,0.97,-0.70,-1.46,0.34
151242,5,0.01,0.05,0.97,-0.73,-1.40,0.12
151246,5,0.01,0.05,0.97,-0.92,-1.43,0.17
151250,5,0.01,0.05,0.97,-1.21,-1.46,0.18
151254,5,0.01,0.05,0.96,-1.56,-1.54,0.16
151258,5,0.01,0.05,0.97,-1.24,-1.67,0.13
151262,5,0.00,0.04,0.99,-1.18,-1.67,0.10
151266,5,0.01,0.04,0.98,-1.12,-1.59,0.40
151270,5,0.00,0.03,0.97,-0.57,-1.54,0.30
151274,5,0.00,0.04,0.97,-0.11,-1.50,0.55
151278,5,0.01,0.04,0.97,0.09,-1.53,0.60
151282,5,0.00,0.05,0.97,-0.27,-1.52,0.47
151286,5,-0.00,0.05,0.98,-0.03,-1.45,0.59
151290,5,0.00,0.05,0.98,0.12,-1.50,0.21
151294,5,-0.00,0.06,0.98,-0.18,-1.44,0.07
151298,5,-0.00,0.06,0.98,-0.47,-1.34,-0.13
151302,5,-0.01,0.06,0.97,-1.19,-1.05,-0.38
151306,5,-0.00,0.08,0.98,-1.87,-1.31,-0.70
151310,5,-0.00,0.07,0.98,-2.71,-1.12,-0.82
151314,5,-0.00,0.07,0.98,-3.53,-1.25,-1.05
151318,5,0.01,0.05,0.98,-3.96,-1.07,-1.30
151322,5,0.01,0.05,0.98,-4.16,-1.24,-1.35
151326,5,0.01,0.05,0.98,-4.39,-0.85,-1.43
151330,5,0.01,0.05,0.97,-4.68,-0.76,-1.42
151334,5,-0.01,0.05,0.98,-4.81,-0.90,-1.48
151338,5,0.01,0.04,0.98,-4.65,-0.75,-1.18
151342,5,0.00,0.04,0.98,-4.60,-0.92,-1.03
151346,5,0.00,0.04,0.98,-4.36,-0.53,-1.04
151350,5,0.00,0.04,0.99,-4.07,-0.50,-0.79
151354,5,0.00,0.05,0.98,-4.07,-0.47,-0.71
151358,5,-0.01,0.05,0.98,-4.13,-0.42,-0.60
151362,5,-0.00,0.04,0.97,-3.98,-0.56,-0.47
151366,5,0.00,0.05,0.98,-3.73,-0.31,-0.32
151370,5,0.00,0.06,0.98,-3.44,-0.24,-0.49
151374,5,-0.00,0.05,0.98,-3.36,-0.39,-0.37
151378,5,0.00,0.05,0.99,-3.41,-0.52,-0.31
151382,5,0.01,0.05,0.98,-3.26,-0.46,-0.24
151386,5,0.00,0.06,0.97,-3.33,-0.35,-0.18
151390,5,0.01,0.07,0.97,-3.65,-0.50,-0.54
151394,5,0.00,0.06,0.97,-3.65,-0.57,-0.53
151398,5,0.00,0.07,0.97,-4.19,-0.56,-0.63
151402,5,0.01,0.06,0.98,-4.28,-0.51,-0.56
151406,5,0.01,0.05,0.99,-4.40,-0.49,-0.47
151410,5,0.01,0.05,0.98,-4.24,-0.40,-0.44
151414,5,0.01,0.06,0.98,-4.45,-0.75,-0.63
151418,5,0.00,0.05,0.99,-4.17,-0.82,-0.21
151422,5,0.01,0.05,0.98,-4.31,-0.77,-0.34
151426,5,0.00,0.05,0.99,-4.32,-0.72,-0.08
151430,5,0.00,0.05,0.97,-4.20,-0.77,-0.11
151434,5,0.00,0.05,0.99,-3.78,-0.46,0.13
151438,5,0.00,0.03,0.98,-3.66,-0.60,0.44
151442,5,0.01,0.04,0.98,-3.36,-0.70,0.63
151446,5,0.01,0.05,0.98,-3.02,-0.47,0.81
151450,5,-0.00,0.04,0.98,-2.39,-0.40,1.01
151454,5,0.01,0.05,0.98,-2.43,-0.57,1.05
151458,5,0.00,0.06,0.99,-2.33,-0.50,1.00
151462,5,-0.00,0.05,0.97,-2.11,-0.54,1.24
151466,5,-0.00,0.06,0.97,-2.16,-0.36,0.88
151470,5,0.01,0.06,0.98,-2.53,-0.55,1.24
151474,5,0.01,0.06,0.99,-2.64,-0.42,0.88
151478,5,0.01,0.07,0.98,-2.77,-0.61,0.92
151482,5,0.00,0.06,0.98,-2.94,-0.59,0.63
151486,5,0.01,0.06,0.98,-2.98,-0.76,0.44
151490,5,0.01,0.06,0.98,-3.12,-0.66,0.53
151494,5,0.01,0.07,0.98,-3.10,-0.78,0.37
151498,5,0.01,0.07,1.00,-3.27,-0.77,0.53
151502,5,0.01,0.06,1.00,-3.02,-0.89,0.40
151506,5,0.01,0.06,0.99,-2.79,-0.98,0.50
151510,5,0.00,0.05,0.99,-2.33,-0.75,0.42
151514,5,0.01,0.05,0.99,-2.11,-0.92,0.51
151518,5,0.00,0.05,0.99,-1.92,-0.91,0.64
151522,5,0.01,0.06,0.98,-1.95,-0.69,0.76
151526,5,0.01,0.05,0.98,-1.53,-0.91,0.80
151530,5,0.01,0.05,0.98,-1.63,-0.83,0.79
151534,5,0.00,0.05,0.97,-1.44,-0.75,0.66
151538,5,0.00,0.05,0.99,-1.01,-0.79,0.76
151542,5,0.01,0.05,0.99,-0.83,-0.63,0.92
151546,5,0.00,0.06,0.98,-0.55,-0.69,0.78
151550,5,0.01,0.06,0.98,-0.38,-0.72,0.95
151554,5,0.00,0.06,0.98,-0.33,-0.91,0.69
151558,5,-0.00,0.06,0.97,-0.57,-0.73,0.68
151562,5,0.00,0.06,0.99,-0.76,-0.84,0.60
151566,5,0.01,0.06,0.98,-0.82,-0.89,0.36
151570,5,0.01,0.06,0.98,-0.69,-0.85,0.18
151574,5,0.01,0.06,0.98,-0.66,-0.87,0.27
151578,5,-0.00,0.06,1.00,-0.88,-0.85,0.21
151582,5,0.01,0.06,0.98,-0.69,-0.95,0.30
151586,5,0.01,0.06,1.00,-0.79,-0.78,0.23
151590,5,0.00,0.06,0.98,-0.63,-0.76,0.19
151594,5,0.01,0.05,0.99,-0.60,-0.79,0.08
151598,5,0.00,0.06,0.99,-0.53,-0.98,0.31
151602,5,0.01,0.05,0.99,-0.28,-0.79,0.07
151606,5,0.00,0.05,0.99,-0.12,-0.72,0.24
151610,5,0.01,0.06,0.98,0.21,-0.81,0.40
151614,5,0.00,0.05,0.99,0.15,-0.79,0.57
151618,5,0.00,0.06,0.99,0.33,-0.67,0.44
151622,5,-0.00,0.06,0.99,0.36,-0.78,0.62
151626,5,0.01,0.07,0.99,0.66,-0.74,0.66
151630,5,0.00,0.05,0.99,1.00,-0.48,0.87
151634,5,0.01,0.05,0.99,1.20,-0.63,0.76
151638,5,0.00,0.06,0.99,1.77,-0.56,0.94
151642,5,0.00,0.06,0.98,1.73,-0.42,0.82
151646,5,0.01,0.06,0.99,1.81,-0.64,0.61
151650,5,0.00,0.07,0.98,1.74,-0.47,0.75
151654,5,0.01,0.06,0.99,1.77,-0.55,0.62
151658,5,0.00,0.06,0.99,1.98,-0.56,0.53
151662,5,-0.00,0.05,0.99,2.29,-0.50,0.35
151666,5,0.00,0.06,0.99,2.28,-0.47,0.33
151670,5,-0.00,0.06,0.98,2.70,-0.40,0.31
151674,5,-0.00,0.06,0.98,2.76,-0.15,0.12
151678,5,0.00,0.08,0.99,2.44,-0.47,-0.21
151682,5,0.00,0.08,0.98,2.33,-0.46,-0.40
151686,5,-0.00,0.07,0.98,2.13,-0.75,-0.83
151690,5,0.01,0.07,0.98,1.82,-0.76,-1.27
151694,5,0.01,0.07,0.99,1.61,-0.73,-1.37
151698,5,0.00,0.06,0.99,1.89,-0.73,-1.37
151702,5,0.00,0.07,0.98,1.94,-0.78,-1.53
151706,5,0.00,0.07,0.97,1.47,-0.76,-1.83
151710,5,-0.00,0.07,0.97,0.90,-0.93,-2.14
151714,5,0.00,0.07,0.98,0.50,-1.05,-2.18
151718,5,0.01,0.06,0.97,0.35,-0.89,-2.40
151790,5,0.00,0.06,0.98,2.39,-0.14,-0.29
151794,5,0.00,0.06,0.98,2.28,-0.10,-0.03
151730,5,-0.00,0.05,0.99,0.20,-0.63,-2.24
151734,5,-0.00,0.05,0.99,0.56,-0.51,-2.05
151738,5,-0.01,0.05,0.99,0.68,-0.62,-1.66
151742,5,-0.01,0.05,1.00,1.31,-0.49,-1.58
151746,5,0.00,0.04,0.99,1.80,-0.50,-1.24
151750,5,0.00,0.04,0.99,2.18,-0.37,-1.11
151754,5,0.00,0.04,0.99,2.02,-0.42,-1.06
151758,5,0.00,0.05,0.99,2.09,-0.53,-0.85
151762,5,0.00,0.05,0.98,2.29,-0.53,-0.83
151766,5,0.00,0.04,0.97,2.72,-0.08,-0.56
151770,5,-0.01,0.04,0.98,2.82,-0.24,-0.39
151774,5,-0.00,0.04,0.98,2.92,-0.16,-0.45
151778,5,-0.00,0.05,0.98,3.05,-0.19,-0.12
151782,5,-0.01,0.06,0.98,2.83,-0.22,-0.10
151786,5,-0.00,0.06,0.98,2.61,-0.08,-0.15
151790,5,0.00,0.06,0.98,2.39,-0.14,-0.29
151794,5,0.00,0.06,0.98,2.28,-0.10,-0.03
151798,5,0.00,0.05,0.98,2.10,-0.17,-0.24
151802,5,0.00,0.06,0.98,1.96,-0.12,-0.37
151806,5,0.00,0.06,0.99,1.69,-0.05,-0.30
151810,5,0.01,0.05,0.99,1.96,-0.03,-0.10
151814,5,0.00,0.06,0.99,1.76,0.00,-0.07
151818,5,-0.01,0.06,0.99,1.92,0.13,0.02
151822,5,-0.00,0.05,0.99,1.38,-0.11,0.08
151826,5,-0.01,0.06,1.00,1.39,-0.02,0.19
151830,5,-0.01,0.05,0.99,1.27,0.41,0.22
151834,5,-0.01,0.05,0.99,1.01,0.72,0.50
151838,5,0.01,0.06,0.98,0.69,0.86,0.45
151842,5,0.00,0.06,0.99,0.02,1.18,0.50
151846,5,0.00,0.06,1.00,-0.37,1.11,0.59
151850,5,0.01,0.06,1.01,-0.82,1.33,0.70
151854,5,0.00,0.06,1.01,-0.99,1.47,0.66
151858,5,0.01,0.06,1.01,-1.03,1.74,0.84
151862,5,0.00,0.06,1.00,-1.21,1.87,0.69
151866,5,-0.00,0.07,1.00,-1.37,1.92,0.79
151870,5,-0.00,0.06,1.00,-1.73,2.07,0.96
151874,5,-0.00,0.06,1.00,-1.98,2.29,0.92
151878,5,-0.00,0.07,1.00,-2.39,2.37,1.24
151882,5,0.01,0.06,1.00,-2.94,2.69,1.32
151886,5,0.01,0.06,1.00,-3.15,2.82,1.63
151890,5,0.02,0.05,1.00,-3.20,2.94,1.92
151894,5,0.02,0.04,0.99,-3.18,2.98,1.97
151898,5,0.02,0.03,0.99,-2.67,3.29,2.57
151902,5,0.01,0.02,0.99,-2.05,3.53,2.83
151906,5,0.01,0.02,0.98,-1.56,4.10,3.18
151910,5,0.01,0.00,0.99,-0.34,4.56,3.56
151914,5,0.01,0.02,0.99,0.94,5.17,3.88
151918,5,0.00,0.03,0.99,1.62,5.57,4.40
151922,5,0.00,0.04,0.99,1.67,5.65,4.46
151926,5,0.01,0.05,0.99,1.93,6.00,4.90
151930,5,0.01,0.06,1.00,1.95,6.30,5.29
151934,5,0.00,0.05,1.00,2.37,6.43,5.18
151938,5,0.01,0.06,0.99,2.62,6.66,5.21
151942,5,0.02,0.05,0.99,2.90,6.90,5.54
151946,5,0.01,0.06,1.00,3.28,7.10,5.58
151950,5,0.01,0.07,1.01,3.26,7.42,5.79
151954,5,0.02,0.06,0.99,3.24,7.68,5.92
151958,5,0.01,0.07,1.00,3.17,7.87,6.00
151962,5,0.01,0.07,0.99,3.40,7.87,6.17
151966,5,0.01,0.06,0.99,3.44,8.00,6.22
151970,5,0.01,0.06,0.99,3.54,8.41,6.40
151974,5,0.02,0.06,1.00,3.82,8.58,6.57
151978,5,0.02,0.06,0.99,3.95,8.79,7.01
151982,5,0.02,0.05,0.99,4.16,9.16,7.42
151986,5,0.02,0.06,0.99,4.50,9.35,7.90
151990,5,0.02,0.06,1.00,4.79,9.58,8.30
151994,5,0.01,0.05,1.00,5.04,9.74,8.78
151998,5,0.02,0.05,0.99,5.23,9.87,9.24
152002,5,0.02,0.06,0.98,5.24,9.99,9.56
152006,5,0.02,0.06,0.98,5.03,10.31,10.07
152010,5,0.02,0.05,0.98,4.83,10.52,10.75
152014,5,0.02,0.02,0.97,5.17,10.98,11.08
152018,5,0.02,-0.00,0.97,6.65,11.37,11.40
152022,5,0.02,-0.00,0.96,7.78,12.21,11.80
152026,5,0.01,0.04,0.94,8.00,12.77,11.72
152030,5,0.00,0.06,0.95,8.24,12.75,11.73
152034,5,0.00,0.09,0.95,7.41,13.18,11.43
152038,5,0.01,0.10,0.95,6.69,13.08,11.52
152042,5,0.01,0.10,0.96,5.76,13.11,11.04
152046,5,0.01,0.09,0.96,5.16,13.09,10.67
152051,5,0.01,0.09,0.97,5.05,13.28,10.40
152054,5,0.02,0.10,0.97,4.65,13.31,9.79
152058,5,0.02,0.09,0.97,4.45,13.63,9.63
152062,5,0.01,0.09,0.97,4.31,13.70,9.54
152066,5,0.02,0.09,0.97,4.18,13.95,9.18
152070,5,0.01,0.09,0.97,4.31,14.19,9.19
152074,5,0.01,0.09,0.98,4.35,14.20,9.05
