22.3591385,1.149,9.5,0.094,89.437195,83.103722
22.3691444,1.11,9.538,0.094,89.439133,83.361969
22.3790989,1.187,9.653,0.102,89.399124,82.989708
22.3891525,1.225,9.577,0.102,89.394722,82.710838
22.3991299,1.187,9.73,0.101,89.409653,83.04464
22.4092274,1.072,9.692,0.101,89.406563,83.688362
22.4191208,1.11,9.73,0.092,89.461761,83.491821
22.4291744,1.11,9.653,0.092,89.45752,83.440361
22.4392624,1.149,9.538,0.087,89.481148,83.130936
22.45014,1.187,9.653,0.087,89.48748,82.989708
22.4591866,1.302,9.615,0.075,89.557129,82.288292
22.4691505,1.34,9.615,0.075,89.557365,82.06604
22.4791756,1.34,9.653,0.081,89.523796,82.096878
22.4891376,1.455,9.577,0.081,89.520912,81.361313
22.4991245,1.57,9.577,0.081,89.521797,80.690056
