19.9420395,-0.191536,7.240066,2.164358,73.361893,91.515411
19.9519615,-0.21069,7.565677,2.06859,74.713715,91.595169
19.9626579,-0.191536,7.814674,2.030283,75.440491,91.40403
19.9731789,0.0,8.197746,2.011129,76.216019,90.0
19.9820213,0.095768,8.331821,2.126051,75.686081,89.341454
19.991951,0.248997,8.504205,2.298434,74.882172,88.322899
20.0041656,0.42138,8.714894,2.509123,73.956032,87.231812
20.0122471,0.727837,9.040505,2.96881,71.875137,85.397133
20.0224304,0.861913,9.155427,3.217807,70.71418,84.621895
20.0319786,0.938527,9.212888,3.39019,69.892891,84.183281
20.0419636,1.015141,9.212888,3.543418,69.078064,83.712112
20.0555019,1.053449,9.136273,3.65834,68.308144,83.422615
20.062418,1.034295,9.059659,3.581726,68.555229,83.48703
20.0722198,1.015141,8.983045,3.562572,68.491585,83.552567
20.0819893,1.015141,8.868123,3.543418,68.348129,83.469727
20.0919895,0.938527,8.63828,3.275268,69.346611,83.799278
20.1055183,0.919373,8.523358,3.1795,69.65107,83.843582
20.1121559,0.823605,8.42759,3.026271,70.333702,84.418365
20.1221428,0.708684,8.37013,2.834735,71.352242,85.160416
20.1320763,0.42138,8.159439,2.451663,73.297096,87.043686
20.1422596,0.268151,8.082825,2.317587,74.009171,88.099892
20.1550045,0.095768,7.987057,2.183512,74.711052,89.313034
20.1620312,-0.057461,7.910442,2.087744,75.215843,90.416183
20.1720238,-0.306458,7.73806,1.915361,76.10778,92.267952
20.1819687,-0.402226,7.699753,1.857901,76.452003,92.990341
20.1933689,-0.497994,7.680599,1.80044,76.833954,93.709747
20.2024059,-0.670376,7.776367,1.742979,77.411835,94.927109
20.2120419,-0.727837,7.833828,1.704672,77.774651,95.308083
20.2220192,-0.842759,7.967903,1.723825,77.858116,96.037682
20.2326355,-0.976834,8.121132,1.685518,78.356499,96.858757
20.2444725,-1.225831,8.42759,1.781286,78.18618,98.275894
20.2520218,-1.37906,8.561666,1.80044,78.271172,99.150253
20.2619743,-1.474828,8.63828,1.857901,78.029976,99.688789
20.2725697,-1.570596,8.734048,1.934515,77.702225,100.194237
20.2822495,-1.58975,8.734048,2.06859,76.883354,100.315903
20.2923717,-1.608904,8.714894,2.126051,76.509575,100.459908
20.3019962,-1.58975,8.695741,2.183512,76.125244,100.360367
20.3123074,-1.551443,8.695741,2.221819,75.881035,100.115936
20.3226433,-1.570596,8.657434,2.413355,74.661896,100.282532
20.3322697,-1.608904,8.599973,2.470816,74.230026,100.596542
20.3420448,-1.647211,8.599973,2.547431,73.778946,100.842926
20.3526344,-1.704672,8.580819,2.624045,73.303802,101.23613
20.3638649,-1.781286,8.542512,2.643199,73.148338,101.778549
20.3733063,-1.819593,8.523358,2.643199,73.128586,102.050781
20.3822861,-1.838747,8.485051,2.624045,73.183098,102.22718
20.3918896,-1.896208,8.465898,2.566584,73.519814,102.624847
20.4045124,-1.934515,8.485051,2.528277,73.800697,102.843391
20.4131336,-1.991976,8.485051,2.48997,74.056068,103.211678
20.4220581,-1.896208,8.408437,2.432509,74.24057,102.708328
20.431921,-1.704672,8.140285,2.240973,74.91983,101.827499
20.4426041,-1.647211,8.140285,2.011129,76.387794,101.439499
20.4533291,-1.628057,8.619126,1.762132,78.64093,100.69651
20.4619484,-1.819593,9.691729,1.493982,81.385025,100.633331
20.4719543,-1.80044,11.377247,1.398214,83.079002,98.992439
20.4841366,-1.493982,11.415554,1.436521,82.88768,97.456062
20.4942741,-1.149217,11.33894,1.513135,82.437309,95.787239
