Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19866,4,-0.01,0.08,1.01,7.34,-20.04,-6.60
19871,4,-0.01,0.08,1.01,8.23,-20.09,-7.10
19876,4,0.00,0.09,1.01,8.89,-20.27,-7.88
19881,4,-0.01,0.10,1.01,9.27,-20.63,-8.43
19886,4,-0.01,0.11,1.01,9.26,-21.41,-8.92
19891,4,-0.01,0.13,1.02,9.25,-21.77,-9.81
19896,4,-0.01,0.15,1.04,9.39,-22.21,-10.60
19901,4,-0.02,0.16,1.04,8.85,-22.60,-11.40
19906,4,-0.03,0.16,1.03,8.52,-23.11,-12.64
19911,4,-0.02,0.16,1.03,8.27,-24.08,-13.82
19916,4,-0.02,0.17,1.03,7.55,-24.65,-15.34
19921,4,-0.02,0.18,1.04,6.75,-25.21,-16.51
19926,4,-0.04,0.19,1.04,6.35,-25.98,-18.24
19931,4,-0.03,0.20,1.04,5.99,-26.27,-19.65
19936,4,-0.03,0.21,1.06,5.73,-27.01,-21.62
19941,4,-0.02,0.23,1.06,5.10,-27.51,-23.12
19946,4,-0.01,0.24,1.06,4.98,-27.69,-24.73
19951,4,-0.02,0.25,1.07,4.42,-28.07,-26.85
19956,4,-0.03,0.26,1.07,3.24,-29.01,-28.53
19961,4,-0.03,0.27,1.08,1.60,-30.05,-30.19
19966,4,-0.03,0.29,1.09,-0.82,-30.72,-31.79
19971,4,-0.01,0.31,1.09,-2.69,-31.18,-33.29
19976,4,-0.04,0.33,1.09,-4.53,-31.51,-35.20
19981,4,-0.01,0.33,1.09,-6.98,-31.83,-36.76
19986,4,-0.04,0.33,1.08,-9.89,-32.05,-38.69
19991,4,-0.03,0.32,1.08,-12.85,-31.93,-40.80
19996,4,-0.04,0.32,1.07,-15.80,-32.31,-43.50
20001,4,-0.02,0.31,1.07,-19.40,-31.08,-46.03
20006,4,-0.05,0.27,1.06,-22.07,-30.67,-48.44
20011,4,-0.07,0.24,1.06,-24.34,-30.91,-51.28
20016,4,-0.07,0.21,1.05,-26.46,-30.43,-54.58
20021,4,-0.07,0.17,1.04,-26.57,-30.44,-57.27
20026,4,-0.07,0.13,1.04,-27.01,-30.01,-60.19
20031,4,-0.06,0.10,1.05,-27.00,-29.85,-62.60
20036,4,-0.05,0.06,1.05,-26.21,-29.36,-64.95
20041,4,-0.07,0.03,1.06,-24.28,-28.55,-67.59
20046,4,-0.09,0.01,1.07,-21.00,-27.89,-70.28
20051,4,-0.08,0.01,1.07,-16.56,-26.73,-72.74
20056,4,-0.10,-0.01,1.10,-11.89,-25.26,-75.62
20061,4,-0.10,-0.03,1.11,-7.91,-24.02,-78.00
20066,4,-0.12,-0.05,1.10,-4.67,-23.38,-80.34
20071,4,-0.13,-0.05,1.10,-1.05,-22.89,-82.33
20076,4,-0.14,-0.04,1.11,3.30,-22.25,-84.37
20081,4,-0.19,-0.05,1.09,7.10,-21.77,-85.46
