Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18650,3,-0.00,0.01,0.98,0.56,-0.02,0.82
18655,3,0.00,0.01,0.98,0.09,0.16,0.76
18660,3,-0.00,0.00,0.99,0.07,0.27,0.79
18665,3,0.00,0.01,0.99,-0.04,0.24,0.78
18670,3,0.00,0.00,0.99,0.05,0.16,0.79
18675,3,-0.00,-0.00,0.98,-0.10,0.26,0.76
18680,3,-0.00,-0.00,0.99,0.08,0.05,0.77
18685,3,-0.00,-0.00,0.99,0.02,0.14,0.93
18690,3,0.00,0.00,0.98,0.05,0.00,0.93
18695,3,-0.00,0.01,0.99,0.08,-0.06,0.93
18700,3,-0.00,0.00,0.99,0.26,0.10,0.98
18705,3,-0.00,0.00,0.99,0.15,-0.07,0.90
18710,3,-0.00,0.00,0.98,0.16,0.02,0.88
18715,3,-0.01,-0.00,0.98,0.09,-0.08,1.02
18720,3,0.00,-0.00,0.99,0.15,-0.12,0.92
18725,3,0.00,0.00,0.99,0.15,-0.09,0.91
18730,3,-0.00,-0.00,0.99,0.11,0.00,0.82
18735,3,-0.00,0.00,0.99,0.39,0.06,0.94
18740,3,0.00,-0.00,0.99,0.44,-0.15,0.79
18745,3,-0.00,-0.00,0.99,0.27,0.22,0.76
18750,3,-0.00,-0.00,0.99,0.24,0.08,0.60
18755,3,-0.00,0.00,0.99,0.18,-0.04,0.70
18760,3,0.00,0.00,0.99,0.24,0.03,0.72
18765,3,-0.00,0.01,0.99,0.37,0.01,0.79
18770,3,0.00,-0.00,0.99,0.33,-0.05,0.76
18775,3,-0.00,0.00,0.98,0.47,-0.03,0.63
18780,3,0.00,0.01,0.98,0.31,0.08,0.71
18785,3,-0.01,0.01,0.99,0.12,0.25,0.62
18790,3,-0.00,0.01,0.98,0.27,0.05,0.63
18795,3,0.00,0.00,0.99,0.18,0.06,0.62
18800,3,-0.00,0.02,0.99,0.19,0.27,0.55
18805,3,0.00,0.01,0.99,0.15,0.26,0.46
18810,3,0.00,0.00,1.00,0.30,0.01,0.52
18815,3,0.00,-0.00,1.00,0.38,0.20,0.53
18820,3,-0.00,0.01,1.00,0.40,0.37,0.41
18825,3,-0.00,0.01,0.99,0.19,0.33,0.56
18830,3,-0.00,0.01,0.98,0.15,0.47,0.53
18835,3,0.00,0.01,0.98,-0.30,0.34,0.32
18840,3,-0.00,0.00,0.99,-0.06,0.56,0.35
18845,3,0.01,0.01,0.99,0.29,0.31,0.27
18850,3,0.00,-0.01,0.99,0.39,0.21,0.44
18855,3,-0.00,0.00,0.99,0.37,0.33,0.34
18860,3,0.00,0.00,0.99,0.39,0.19,0.44
18865,3,-0.00,0.00,0.99,0.23,0.32,0.49
18870,3,0.00,0.00,0.99,0.08,0.47,0.62
18875,3,0.00,0.01,0.99,-0.12,0.30,0.53
18880,3,-0.00,0.01,0.99,0.02,0.44,0.66
18885,3,0.00,0.00,1.00,-0.05,0.28,0.63
18890,3,-0.00,0.00,0.99,-0.44,0.27,0.60
18895,3,-0.00,0.00,0.98,-0.49,0.27,0.67
18900,3,-0.00,-0.00,1.00,-0.63,0.15,0.62
18905,3,-0.00,-0.00,0.98,-0.50,0.30,0.53
18910,3,0.01,-0.00,0.99,-0.59,0.44,0.58
18915,3,-0.00,0.00,0.98,-0.47,0.67,0.52
18920,3,0.00,0.00,0.98,-0.65,0.63,0.66
18925,3,-0.00,0.01,0.98,-0.87,0.79,0.50
18930,3,0.00,0.01,0.98,-1.21,0.88,0.44
18935,3,0.00,0.00,0.98,-1.24,0.89,0.44
18940,3,-0.00,-0.00,0.98,-0.96,0.58,0.58
18945,3,-0.00,-0.00,0.98,-0.50,0.63,0.66
18950,3,0.00,-0.00,0.99,-0.44,0.73,0.65
18955,3,-0.00,0.00,0.98,-0.59,0.63,0.86
18960,3,-0.00,0.01,0.98,-0.42,0.66,0.76
18965,3,0.00,0.01,0.99,-0.52,0.53,0.83
18970,3,0.00,0.01,0.99,-0.83,0.44,0.94
18975,3,-0.00,0.00,0.99,-1.02,0.63,0.92
18980,3,0.00,0.00,0.98,-0.78,0.60,1.00
18985,3,-0.00,0.00,0.98,-0.28,0.36,0.98
18990,3,0.00,-0.00,0.99,-0.40,0.76,1.16
18995,3,0.00,-0.00,1.00,-0.24,0.62,1.00
19000,3,0.00,-0.00,0.98,-0.02,0.55,1.08
19005,3,-0.00,0.00,0.99,-0.30,0.73,0.97
19010,3,-0.00,-0.00,0.98,-0.36,0.69,1.05
19015,3,-0.00,0.00,0.98,-0.22,0.49,1.21
19020,3,-0.00,0.00,0.98,-0.08,0.56,1.32
19025,3,-0.00,0.01,0.98,-0.27,0.50,1.20
19030,3,-0.00,-0.00,0.98,-0.24,0.49,1.06
19035,3,0.00,0.01,0.99,-0.26,0.48,1.09
19040,3,0.00,0.00,0.98,-0.20,0.56,1.16
19045,3,0.00,0.00,0.99,-0.31,0.54,1.21
19050,3,0.01,0.00,0.99,-0.45,0.45,1.31
19055,3,-0.00,0.00,0.99,-0.37,0.40,1.24
19060,3,-0.00,-0.01,0.98,0.11,0.53,0.95
19065,3,-0.01,0.01,0.98,-0.07,0.42,1.08
19070,3,0.00,-0.00,0.99,-0.21,0.51,1.31
19075,3,-0.00,-0.00,0.98,-0.12,0.60,1.24
19080,3,-0.00,0.00,0.99,-0.03,0.50,1.26
19085,3,0.00,0.01,0.99,0.05,0.38,1.24
19090,3,-0.00,0.00,0.99,0.02,0.56,1.49
19095,3,0.00,0.01,0.98,0.18,0.45,1.36
19100,3,-0.00,0.01,0.99,0.04,0.38,1.27
19105,3,-0.00,0.01,0.98,0.10,0.26,1.16
19110,3,-0.00,0.00,0.99,-0.33,0.48,1.03
19115,3,0.00,0.00,0.98,-0.26,0.44,1.09
19120,3,-0.00,-0.00,0.99,0.29,0.29,1.19
19125,3,0.00,0.00,0.98,0.47,0.34,1.34
19130,3,-0.00,0.01,0.99,0.51,0.23,1.48
19135,3,-0.00,0.01,0.99,0.73,0.12,1.22
19140,3,-0.00,0.01,0.98,0.72,0.23,1.34
19145,3,-0.00,0.01,0.99,0.53,0.26,1.40
19150,3,0.00,0.01,0.98,0.34,0.24,1.21
19155,3,-0.00,0.02,0.99,-0.03,0.41,1.51
19160,3,-0.00,0.01,0.98,-0.11,0.39,1.33
19165,3,0.00,0.01,0.98,-0.21,0.48,1.53
19170,3,0.01,0.01,0.99,-0.31,0.48,1.50
19175,3,0.00,0.01,0.98,-0.16,0.47,1.50
19180,3,-0.00,0.00,0.99,-0.21,0.56,1.56
19185,3,0.00,0.01,0.98,0.08,0.30,1.44
19190,3,-0.00,0.01,0.98,-0.12,0.56,1.32
19195,3,0.00,0.01,0.99,-0.09,0.52,1.44
19200,3,-0.00,0.02,0.98,-0.04,0.44,1.43
19205,3,0.00,0.01,1.00,0.18,0.25,1.34
19210,3,0.00,0.02,0.99,0.64,0.21,0.89
19215,3,0.00,0.01,0.99,1.17,0.04,0.99
19220,3,0.00,0.01,0.99,1.02,-0.04,0.95
19225,3,0.01,0.01,0.98,0.97,0.04,0.81
19230,3,-0.00,0.02,0.98,1.10,-0.08,0.92
19235,3,0.00,0.01,0.98,1.31,0.24,0.82
19240,3,0.00,0.01,0.99,1.30,0.21,1.11
19245,3,-0.00,0.01,0.98,1.00,0.22,1.16
19250,3,0.00,0.02,0.99,0.69,0.58,1.07
19255,3,0.00,0.02,0.98,0.50,0.40,1.08
19260,3,0.00,0.02,0.99,0.40,0.44,1.09
19265,3,0.01,0.01,0.98,0.13,0.43,0.98
19270,3,0.00,0.01,0.98,0.05,0.54,1.02
19275,3,-0.00,0.01,0.98,0.00,0.63,1.02
19280,3,0.00,0.01,0.97,-0.15,0.67,1.15
19285,3,-0.01,0.01,0.98,-0.08,0.59,1.19
19290,3,0.00,0.01,0.99,-0.29,0.47,1.29
19295,3,0.00,0.01,0.99,-0.31,0.74,1.38
19300,3,0.00,0.01,0.97,-0.44,0.79,1.37
19305,3,0.00,0.01,0.99,-0.28,0.68,1.19
19310,3,0.00,0.02,0.98,-0.38,0.83,1.39
19315,3,0.00,0.01,0.98,-0.49,0.77,1.28
19320,3,-0.00,0.01,0.99,-0.44,0.76,1.19
19325,3,-0.00,0.01,0.98,-0.34,0.74,1.24
19330,3,0.00,0.01,0.99,-0.37,0.73,1.15
19335,3,0.00,0.01,0.98,-0.05,0.54,1.13
19340,3,-0.00,0.01,0.98,0.17,0.40,1.16
19345,3,-0.00,0.01,0.98,0.40,0.40,1.07
19350,3,0.00,0.01,0.98,0.58,0.37,1.12
19355,3,0.00,0.01,0.99,0.76,0.14,1.01
19360,3,0.00,0.02,0.98,0.71,0.44,1.02
19365,3,-0.00,0.01,0.99,0.49,0.21,0.95
19370,3,0.00,0.02,0.98,0.56,0.24,0.85
19375,3,0.00,0.01,0.98,0.74,0.27,0.94
19380,3,0.00,0.02,0.97,0.95,0.41,0.92
19385,3,0.01,0.01,0.98,0.85,0.34,1.05
19390,3,-0.00,0.01,0.97,0.82,0.38,1.11
19395,3,0.01,0.01,0.98,0.72,0.18,1.09
19400,3,0.00,0.02,0.98,0.66,0.41,1.26
19405,3,0.00,0.02,0.98,0.39,0.50,1.24
19410,3,0.00,0.02,0.99,0.33,0.54,1.33
19415,3,0.00,0.02,0.97,0.12,0.49,1.18
19420,3,0.00,0.02,0.98,0.05,0.58,1.33
19425,3,-0.00,0.02,0.98,-0.13,0.52,1.33
19430,3,0.00,0.01,0.98,-0.24,0.57,1.50
19435,3,0.01,0.01,0.99,-0.05,0.60,1.42
19440,3,0.00,0.01,0.99,-0.33,0.60,1.61
19445,3,0.00,0.01,0.98,-0.62,0.45,1.70
19450,3,-0.00,0.01,0.98,-0.47,0.56,1.98
19455,3,-0.00,0.01,0.98,-0.27,0.66,1.53
19460,3,-0.00,-0.00,0.98,0.05,0.36,1.49
19465,3,-0.01,-0.00,0.99,0.56,0.26,1.19
19470,3,-0.01,-0.01,0.99,0.88,0.23,1.47
19475,3,-0.00,-0.01,0.97,0.72,0.16,1.40
19480,3,-0.00,-0.01,0.97,0.94,0.00,1.75
19485,3,-0.00,-0.02,0.98,1.47,-0.34,1.86
19490,3,-0.01,-0.00,1.00,1.36,-0.30,1.98
19495,3,0.00,0.00,1.00,1.75,-0.20,1.75
19500,3,-0.01,0.00,0.99,1.40,-0.08,1.72
19505,3,0.00,-0.00,0.99,1.09,0.15,1.54
19510,3,0.01,0.01,0.98,1.00,0.25,1.66
19515,3,0.00,0.01,0.98,1.38,0.29,1.98
19520,3,-0.00,0.01,0.97,1.18,0.63,2.35
19525,3,-0.00,0.02,0.99,0.88,0.83,2.54
19530,3,0.00,0.02,0.99,1.28,1.15,2.43
19535,3,-0.00,0.01,1.00,0.71,1.58,2.75
19540,3,-0.01,0.02,0.99,0.17,1.48,2.64
19545,3,-0.00,0.02,0.99,-0.17,1.84,2.82
19550,3,0.00,0.00,0.99,-0.49,2.10,3.03
19555,3,-0.00,0.01,1.00,-0.62,2.51,3.11
19560,3,0.00,0.01,1.00,-0.55,2.67,3.21
19565,3,0.00,0.00,1.00,-0.75,2.78,2.95
19570,3,0.00,-0.00,1.00,-0.25,2.57,2.92
19575,3,0.01,0.01,1.00,0.92,2.66,2.86
19580,3,0.02,0.01,0.99,1.25,3.14,2.69
19585,3,0.02,0.01,1.00,1.18,3.37,2.39
19590,3,0.01,0.02,1.00,1.56,3.18,2.35
19595,3,0.01,0.02,1.00,2.05,3.05,2.31
19600,3,0.01,0.03,1.00,2.50,3.30,2.27
19605,3,-0.00,0.03,0.99,2.54,3.37,2.26
19610,3,0.00,0.03,1.00,2.60,3.55,2.33
19615,3,0.01,0.04,1.01,2.50,3.64,2.27
19620,3,0.02,0.04,1.01,2.66,4.00,2.29
19625,3,0.02,0.04,1.01,2.29,4.43,2.21
19630,3,0.02,0.04,1.02,1.90,4.66,2.15
19635,3,0.02,0.04,1.01,1.88,5.43,2.26
19640,3,0.02,0.03,1.01,1.72,5.98,2.24
19645,3,0.01,0.02,1.01,2.08,6.10,2.08
19650,3,0.01,0.02,1.01,2.66,6.43,2.12
19655,3,0.01,0.02,1.01,2.96,6.48,2.10
19660,3,0.01,0.01,1.01,3.35,6.66,2.07
19665,3,0.02,0.01,1.01,3.57,6.75,1.89
19670,3,0.01,0.02,1.01,3.92,6.78,2.07
19675,3,0.01,0.02,1.00,3.98,6.92,2.29
19680,3,0.01,0.02,1.00,3.85,7.08,2.09
19685,3,0.00,0.03,1.00,3.69,7.29,2.42
19690,3,0.01,0.03,1.00,3.47,7.45,2.26
19695,3,0.01,0.03,1.00,3.66,7.46,2.34
19700,3,0.01,0.03,0.99,3.76,7.77,2.18
19705,3,0.01,0.03,1.00,3.44,8.04,2.24
19710,3,0.01,0.02,1.00,3.35,8.43,2.30
19715,3,0.01,0.02,1.01,3.15,8.60,2.11
19720,3,0.01,0.02,1.00,3.33,8.74,2.27
19725,3,0.01,0.02,1.00,3.47,8.85,2.50
19730,3,0.00,0.03,1.00,3.78,9.09,2.58
19735,3,0.01,0.03,0.99,3.98,9.36,2.76
19740,3,0.01,0.03,0.99,4.15,9.53,2.69
19745,3,0.01,0.03,0.99,4.48,9.79,2.46
19750,3,0.01,0.03,1.00,4.54,9.62,2.56
19755,3,0.01,0.03,0.99,4.66,10.05,2.67
19760,3,0.02,0.02,1.00,4.95,10.35,2.60
19765,3,0.01,0.03,0.98,4.95,10.67,2.76
19770,3,0.01,0.02,0.99,5.11,10.75,3.04
19775,3,0.00,0.01,0.99,5.38,10.76,3.21
19780,3,0.00,0.00,0.99,5.96,10.44,3.35
19785,3,0.01,-0.00,0.99,6.24,10.41,3.24
19790,3,0.01,-0.01,0.99,6.76,10.52,3.38
19795,3,0.01,-0.00,0.99,7.34,10.60,3.75
19800,3,0.01,-0.00,0.99,7.66,10.87,4.02
19805,3,0.02,-0.00,0.99,7.99,10.89,4.15
19810,3,0.02,-0.01,0.98,8.21,11.39,4.22
19815,3,0.01,-0.00,0.99,8.73,11.61,4.34
19820,3,0.01,-0.01,0.99,9.01,12.14,4.59
19825,3,0.00,-0.01,0.98,9.04,12.64,4.66
19830,3,-0.01,0.00,0.99,9.83,12.70,4.51
19835,3,-0.00,-0.01,0.99,11.08,12.63,4.67
19840,3,-0.00,-0.02,0.98,12.55,12.06,4.51
19845,3,0.00,-0.03,0.99,13.15,11.18,4.12
19850,3,0.01,-0.04,0.99,14.69,11.15,4.07
19855,3,0.01,-0.03,0.99,15.86,11.15,4.27
19860,3,0.01,-0.02,0.97,17.32,11.44,4.50
19865,3,0.01,0.00,0.97,19.33,12.02,4.80
19870,3,0.01,0.01,0.96,20.03,12.52,5.17
19875,3,-0.00,0.01,0.95,19.44,12.16,5.25
19880,3,-0.00,0.01,0.95,18.89,11.77,5.24
19885,3,0.01,0.01,0.95,18.76,12.07,5.34
19890,3,0.01,0.00,0.96,18.99,12.09,5.08
19895,3,0.01,0.01,0.95,19.10,12.31,5.11
19900,3,0.01,0.01,0.94,19.24,12.53,5.24
19905,3,0.01,0.02,0.94,19.15,12.69,5.69
19910,3,0.01,0.02,0.93,18.77,12.99,5.91
19915,3,0.02,0.02,0.94,18.05,13.31,6.34
19920,3,0.02,0.02,0.95,18.02,14.02,6.66
19925,3,0.00,0.00,0.96,18.51,13.94,6.95
19930,3,0.01,0.01,0.95,18.90,13.72,6.63
19935,3,0.01,-0.00,0.94,19.86,13.51,6.66
19940,3,0.00,-0.01,0.96,21.53,13.29,6.65
19945,3,0.00,-0.02,0.94,22.73,12.59,6.41
19950,3,0.00,-0.02,0.93,23.69,12.37,6.69
19955,3,0.00,-0.01,0.92,24.11,13.15,7.12
19960,3,-0.00,-0.01,0.93,25.13,13.09,7.31
19965,3,0.01,0.00,0.91,25.19,13.13,7.50
19970,3,0.01,0.02,0.89,24.82,13.69,7.60
19975,3,-0.00,0.02,0.88,24.37,13.82,7.41
19980,3,0.01,0.02,0.87,23.34,14.35,7.53
19985,3,-0.00,0.03,0.87,22.39,14.37,7.55
19990,3,0.01,0.03,0.87,21.60,14.47,7.85
19995,3,0.01,0.05,0.87,20.90,14.31,7.97
20000,3,0.01,0.05,0.85,19.65,14.54,8.23
20005,3,0.01,0.06,0.84,18.35,14.88,8.40
20010,3,0.01,0.06,0.85,16.98,14.93,8.25
20015,3,0.01,0.07,0.85,15.58,14.99,8.31
20020,3,0.02,0.08,0.86,14.40,14.95,8.46
20025,3,0.01,0.09,0.85,13.40,15.21,8.70
20030,3,0.00,0.09,0.83,12.00,15.23,8.81
20035,3,0.02,0.09,0.84,10.76,15.37,8.79
20040,3,0.01,0.09,0.85,9.78,15.47,9.04
20045,3,0.02,0.09,0.85,8.92,16.04,9.08
20050,3,0.02,0.09,0.85,7.83,16.03,9.00
20055,3,0.01,0.09,0.84,7.22,16.03,9.04
20060,3,-0.00,0.08,0.83,6.81,15.91,9.08
20065,3,0.00,0.08,0.85,6.90,15.56,8.94
20070,3,0.01,0.09,0.84,7.17,15.19,9.05
20075,3,-0.00,0.09,0.82,6.14,15.09,8.68
20080,3,-0.01,0.09,0.82,5.24,14.47,8.83
20085,3,-0.01,0.10,0.81,5.18,13.92,8.89
20090,3,-0.01,0.08,0.79,4.55,13.08,8.80
20095,3,-0.02,0.09,0.77,3.41,12.22,8.50
20100,3,-0.02,0.09,0.76,2.76,11.65,8.51
20105,3,-0.01,0.09,0.75,2.21,11.05,8.47
20110,3,-0.01,0.09,0.76,0.87,10.67,8.53
20115,3,-0.01,0.10,0.74,-0.26,10.41,8.50
20120,3,-0.00,0.10,0.75,-1.72,9.93,9.05
20125,3,-0.01,0.10,0.74,-3.75,9.37,9.40
20130,3,-0.00,0.10,0.76,-5.75,9.21,9.51
20135,3,0.00,0.09,0.76,-7.73,8.79,9.90
20140,3,-0.00,0.08,0.77,-9.58,8.60,10.45
20145,3,-0.01,0.06,0.77,-10.89,8.88,11.15
20150,3,-0.00,0.06,0.80,-12.50,8.58,11.41
20155,3,-0.00,0.04,0.81,-13.29,8.20,11.70
20160,3,-0.01,0.02,0.83,-13.73,7.92,12.13
20165,3,-0.01,0.01,0.82,-13.68,7.30,12.37
20170,3,-0.01,-0.02,0.84,-13.31,6.76,12.89
20175,3,-0.01,-0.01,0.84,-12.58,6.50,13.34
20180,3,0.00,-0.00,0.85,-11.25,6.31,13.96
20185,3,-0.00,0.01,0.85,-10.32,6.31,14.26
20190,3,-0.01,0.00,0.83,-8.47,5.99,14.15
20195,3,0.00,0.03,0.77,-12.89,5.97,13.92
20200,3,-0.00,0.04,0.86,-7.78,5.23,14.61
20205,3,-0.00,0.04,0.82,-8.14,5.21,14.79
20210,3,0.01,0.04,0.81,-8.86,4.94,14.89
20215,3,0.01,0.06,0.83,-8.05,5.44,15.60
