26.1578484,-1.608,9.615,0.154,89.094963,99.494209
26.1683331,-1.608,9.615,0.154,89.094963,99.494209
26.1778431,-1.647,9.692,0.125,89.271523,99.644371
26.1878605,-1.494,9.653,0.125,89.26683,98.79789
26.1978645,-1.494,9.615,0.111,89.34642,98.832115
26.2081528,-1.034,9.73,0.111,89.35006,96.066017
26.2179661,-0.651,10.151,0.045,89.746529,93.669449
26.2278442,-0.344,10.496,0.045,89.754486,91.877159
26.2378731,-0.191,10.726,0.163,89.129494,91.020172
26.2478981,-0.153,10.764,0.163,89.132523,90.814346
26.2578411,-0.344,10.573,0.291,88.424286,91.863503
26.2678452,-0.306,10.343,0.291,88.389114,91.694611
26.2778416,-0.306,10.343,0.304,88.317192,91.694611
26.2878513,-0.114,10.305,0.304,88.310356,90.633812
26.2978935,0.191,10.228,0.308,88.275452,88.930168
26.3082275,0.574,10.266,0.308,88.28421,86.799767
26.3179035,0.957,10.305,0.334,88.151558,84.694298
26.328083,1.417,10.075,0.334,88.119751,81.994141
26.3378487,1.417,10.075,2.276,77.390312,81.994141
26.3478832,1.608,9.577,2.276,76.809547,80.468811
26.3578453,1.647,9.194,2.276,76.305405,79.843842
26.3678474,1.532,9.04,2.007,77.653137,80.381523
26.3778419,1.34,9.04,1.586,80.154594,81.568436
26.3878574,1.072,8.887,1.586,79.95269,83.121895
26.3978539,1.034,8.887,1.586,79.947769,83.363487
26.4078865,0.957,8.964,1.586,80.022049,83.906166
26.4178448,0.996,8.964,1.663,79.552849,83.659805
26.4278603,0.842,9.117,1.663,79.705399,84.723419
26.4378853,1.034,9.308,1.893,78.572762,83.661156
26.4479656,1.11,9.347,1.893,78.62883,83.227577
26.4578781,1.379,9.615,2.046,78.105263,81.838196
26.4682217,1.685,9.807,2.046,78.381134,80.250854
26.4778595,2.03,10.075,2.046,78.740974,78.60807
26.4879055,2.068,10.075,2.505,76.311699,78.400551
26.4978428,2.336,10.075,2.314,77.388237,76.946007
