Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
213631,3,0.00,0.03,0.96,0.17,-0.09,-0.41
213635,3,0.01,0.04,0.97,0.18,0.02,-0.36
213639,3,0.02,0.03,0.97,0.24,0.00,-0.48
213643,3,0.01,0.03,0.96,0.04,0.00,-0.52
213647,3,0.01,0.04,0.96,0.01,0.00,-0.65
213651,3,0.01,0.03,0.97,-0.02,-0.05,-0.49
213655,3,0.01,0.04,0.97,-0.02,0.10,-0.62
213659,3,0.01,0.03,0.98,0.04,0.08,-0.64
213663,3,0.01,0.04,0.97,0.11,-0.08,-0.51
213667,3,0.01,0.03,0.96,0.05,-0.02,-0.54
213671,3,0.01,0.03,0.97,0.08,-0.18,-0.66
213675,3,0.01,0.03,0.97,0.14,-0.15,-0.59
213679,3,0.01,0.03,0.98,0.25,0.06,-0.67
213683,3,0.01,0.04,0.96,0.42,-0.02,-0.63
213687,3,0.01,0.03,0.97,0.40,0.11,-0.52
213691,3,0.00,0.03,0.97,0.50,-0.02,-0.59
213695,3,0.01,0.03,0.97,0.63,-0.08,-0.56
213699,3,0.01,0.03,0.96,0.53,-0.09,-0.53
213703,3,0.01,0.02,0.96,0.59,-0.02,-0.59
213707,3,0.01,0.03,0.96,0.67,0.08,-0.47
213711,3,0.01,0.02,0.97,0.40,-0.02,-0.62
213715,3,0.00,0.03,0.97,0.60,0.21,-0.40
213719,3,0.01,0.03,0.96,0.35,0.11,-0.53
213723,3,0.01,0.03,0.96,0.53,0.06,-0.56
213727,3,0.01,0.04,0.97,0.37,0.10,-0.66
213731,3,0.01,0.03,0.97,0.36,0.15,-0.56
213735,3,0.01,0.04,0.97,0.35,0.11,-0.65
213739,3,0.01,0.03,0.96,0.24,-0.02,-0.53
213743,3,0.01,0.03,0.96,0.25,0.23,-0.49
213747,3,0.01,0.03,0.98,0.25,0.13,-0.52
213751,3,0.01,0.03,0.97,0.08,0.12,-0.56
213755,3,0.01,0.04,0.97,0.19,0.24,-0.48
213759,3,0.01,0.03,0.97,0.21,0.24,-0.60
213763,3,0.01,0.03,0.97,0.21,0.37,-0.64
213767,3,0.01,0.03,0.96,0.08,0.40,-0.52
213771,3,0.01,0.03,0.96,0.21,0.18,-0.53
213775,3,0.01,0.03,0.96,0.27,0.24,-0.43
213779,3,0.01,0.03,0.96,0.39,0.07,-0.68
213783,3,0.00,0.02,0.97,0.42,0.03,-0.72
213787,3,0.00,0.03,0.97,0.36,-0.02,-0.71
213791,3,0.01,0.03,0.97,0.60,-0.08,-0.67
213795,3,0.00,0.03,0.96,0.56,-0.04,-0.73
213799,3,0.00,0.03,0.97,0.53,-0.01,-0.79
213803,3,0.01,0.03,0.97,0.46,0.04,-0.89
213807,3,0.01,0.04,0.97,0.66,0.02,-0.84
213811,3,0.01,0.04,0.97,0.63,0.32,-0.91
213815,3,0.02,0.04,0.96,0.65,0.15,-0.97
213819,3,0.01,0.04,0.97,0.56,0.19,-0.95
213823,3,0.02,0.03,0.97,0.66,0.24,-0.95
213827,3,0.01,0.04,0.96,0.62,0.21,-1.06
213831,3,0.01,0.03,0.97,0.88,0.32,-0.94
213835,3,0.01,0.03,0.97,0.98,0.40,-1.02
213839,3,0.01,0.04,0.96,1.18,0.40,-0.87
213843,3,0.01,0.03,0.97,1.18,0.45,-0.93
213847,3,0.00,0.03,0.96,1.20,0.68,-1.10
213851,3,0.00,0.03,0.97,1.54,0.46,-1.00
213855,3,0.01,0.03,0.97,1.56,0.33,-0.89
213859,3,0.00,0.04,0.98,1.40,0.40,-1.04
213863,3,0.01,0.03,0.97,1.70,0.74,-1.02
213867,3,0.01,0.03,0.97,1.73,0.54,-0.97
213871,3,0.00,0.03,0.97,1.69,0.76,-1.09
213875,3,0.00,0.03,0.97,1.58,0.69,-1.24
213879,3,0.00,0.04,0.97,1.37,0.67,-1.41
213883,3,0.01,0.04,0.97,1.36,0.78,-1.40
213887,3,0.01,0.04,0.97,1.21,0.66,-1.44
213891,3,0.01,0.03,0.96,1.05,0.62,-1.45
213895,3,0.01,0.03,0.97,0.92,0.70,-1.53
213899,3,0.01,0.03,0.97,0.88,0.69,-1.66
213903,3,0.01,0.04,0.97,0.95,0.68,-1.66
213907,3,0.01,0.03,0.96,1.09,0.85,-1.73
213911,3,0.02,0.04,0.97,1.17,0.95,-1.70
213915,3,0.01,0.03,0.96,0.77,1.08,-1.81
213919,3,0.01,0.04,0.97,0.91,0.85,-1.80
213923,3,0.01,0.03,0.97,0.94,0.76,-1.79
213927,3,0.01,0.03,0.96,0.96,0.81,-1.95
213931,3,0.01,0.02,0.97,0.71,0.82,-2.05
213935,3,0.01,0.03,0.96,1.02,1.07,-1.95
213939,3,0.01,0.03,0.97,0.89,0.82,-2.00
213943,3,0.01,0.03,0.96,0.80,0.95,-1.96
213947,3,0.01,0.03,0.96,0.78,1.04,-2.26
213951,3,0.00,0.03,0.97,0.56,1.09,-1.98
213955,3,0.01,0.03,0.96,0.60,1.07,-2.14
213959,3,0.01,0.04,0.96,0.26,1.06,-2.21
213963,3,0.01,0.04,0.96,0.18,0.97,-2.48
213967,3,0.01,0.03,0.96,0.19,1.31,-2.47
213971,3,0.02,0.04,0.96,-0.07,1.19,-2.50
213975,3,0.01,0.03,0.96,-0.22,1.13,-2.47
213979,3,0.00,0.03,0.97,-0.71,1.21,-2.51
213983,3,0.01,0.03,0.97,-0.82,1.24,-2.63
213987,3,0.01,0.03,0.96,-0.80,1.34,-2.72
213991,3,0.01,0.02,0.96,-0.76,1.21,-2.59
213995,3,0.01,0.03,0.96,-0.78,1.38,-2.60
213999,3,0.01,0.02,0.97,-0.82,1.34,-2.66
214003,3,0.01,0.02,0.97,-0.77,1.23,-2.66
214007,3,0.00,0.02,0.96,-0.95,1.03,-2.54
214011,3,0.01,0.02,0.97,-0.70,1.08,-2.40
214015,3,0.00,0.02,0.97,-0.37,1.00,-2.59
214019,3,0.00,0.02,0.96,-0.48,1.14,-2.53
214023,3,0.01,0.02,0.96,-0.50,1.26,-2.53
214027,3,0.00,0.02,0.96,-0.52,1.23,-2.40
214031,3,0.01,0.02,0.96,-0.82,1.09,-2.36
214035,3,-0.00,0.02,0.96,-0.56,1.08,-2.57
214039,3,0.01,0.02,0.97,-0.43,1.25,-2.42
214043,3,0.01,0.01,0.96,-0.44,1.18,-2.32
214047,3,0.01,0.02,0.95,-0.49,1.41,-2.31
214051,3,0.00,0.02,0.96,-0.66,1.24,-2.44
214055,3,0.01,0.02,0.96,-0.73,1.21,-2.34
214059,3,0.01,0.01,0.96,-0.67,1.12,-2.32
214063,3,0.01,0.02,0.96,-0.38,1.19,-2.37
214067,3,0.01,0.02,0.95,-0.46,1.37,-2.31
214071,3,0.01,0.02,0.96,-0.24,1.39,-2.08
214075,3,0.01,0.02,0.95,-0.64,1.27,-2.08
214079,3,0.01,0.02,0.96,-0.31,1.44,-2.05
214083,3,0.01,0.02,0.96,-0.18,1.37,-1.92
214087,3,0.01,0.01,0.96,-0.05,1.34,-2.07
214091,3,0.00,0.02,0.95,0.00,1.24,-1.83
214095,3,0.00,0.01,0.96,0.00,1.37,-1.79
214099,3,0.00,0.02,0.96,-0.08,1.32,-1.82
214103,3,0.01,0.01,0.95,0.15,1.33,-1.59
214107,3,0.00,0.01,0.96,0.15,1.24,-1.69
214111,3,0.00,0.01,0.96,0.21,1.51,-1.69
214115,3,0.01,0.01,0.96,0.46,1.47,-1.60
214119,3,0.00,0.01,0.95,0.27,1.37,-1.47
214123,3,0.00,0.01,0.95,0.21,1.50,-1.47
214127,3,0.00,0.02,0.96,0.30,1.25,-1.43
214131,3,0.00,0.02,0.96,0.02,1.21,-1.40
214135,3,0.01,0.01,0.96,0.30,1.18,-1.42
214139,3,0.00,0.01,0.96,0.27,1.37,-1.23
214143,3,0.00,0.02,0.96,0.15,1.24,-1.33
214147,3,0.00,0.01,0.96,0.10,1.31,-1.16
214151,3,0.00,0.01,0.96,0.22,1.23,-1.13
214155,3,0.00,0.02,0.97,0.30,1.30,-1.18
214159,3,0.01,0.02,0.96,0.31,1.38,-1.19
214163,3,0.01,0.02,0.95,0.31,1.23,-0.91
214167,3,0.00,0.01,0.97,0.24,1.37,-1.09
214171,3,0.01,0.01,0.96,0.58,1.28,-1.08
214175,3,-0.01,0.01,0.96,0.50,1.34,-0.91
214179,3,-0.01,0.01,0.96,0.43,1.48,-0.77
214183,3,-0.01,0.01,0.96,0.50,1.43,-0.75
214187,3,-0.01,0.02,0.96,0.45,1.34,-0.76
214191,3,-0.00,0.02,0.97,0.22,1.39,-0.89
214195,3,-0.00,0.02,0.96,0.12,1.27,-0.69
214199,3,0.01,0.03,0.96,0.02,1.48,-1.11
214203,3,0.00,0.03,0.96,-0.14,1.39,-0.90
214207,3,0.01,0.03,0.97,-0.51,1.29,-1.12
214211,3,0.02,0.03,0.96,-0.95,1.18,-1.21
214215,3,0.01,0.03,0.96,-1.08,1.48,-1.34
214219,3,0.02,0.04,0.97,-1.27,1.41,-1.40
214223,3,0.02,0.02,0.96,-1.44,1.60,-1.18
214227,3,0.02,0.03,0.96,-1.30,1.53,-1.22
214231,3,0.02,0.02,0.95,-1.37,1.66,-1.24
214235,3,0.02,0.02,0.95,-1.40,1.66,-1.20
214239,3,0.02,0.01,0.95,-1.40,1.70,-1.02
214243,3,0.01,0.02,0.95,-1.54,1.80,-1.11
214247,3,0.02,0.02,0.95,-1.19,1.64,-1.09
214251,3,0.02,0.02,0.95,-1.13,1.56,-1.19
214255,3,0.02,0.01,0.95,-1.09,1.52,-1.24
214259,3,0.02,0.01,0.94,-0.82,1.38,-1.38
214263,3,0.02,0.02,0.94,-0.75,1.19,-1.31
214267,3,0.02,0.02,0.94,-0.66,1.10,-1.29
214271,3,0.01,0.02,0.95,-0.60,1.32,-1.41
214275,3,0.01,0.03,0.94,-0.47,1.06,-1.49
214279,3,0.01,0.03,0.93,-0.55,1.18,-1.43
214283,3,0.01,0.03,0.94,-0.79,1.16,-1.48
214287,3,0.01,0.03,0.94,-1.19,1.08,-1.45
214291,3,0.01,0.03,0.95,-1.31,1.22,-1.66
214295,3,0.01,0.02,0.94,-1.22,1.01,-1.60
214299,3,0.00,0.01,0.94,-1.43,1.01,-1.62
214303,3,0.01,0.01,0.94,-1.42,0.95,-1.58
214307,3,0.01,0.01,0.94,-1.40,0.85,-1.53
214311,3,0.01,0.00,0.94,-1.31,0.94,-1.34
214315,3,0.01,-0.01,0.94,-0.79,0.77,-1.53
214319,3,0.00,-0.01,0.94,-0.79,0.61,-1.18
214323,3,0.01,-0.01,0.95,-0.48,0.75,-1.06
214327,3,0.01,-0.01,0.95,0.03,0.57,-0.89
214331,3,0.00,-0.01,0.94,0.34,0.52,-0.59
214335,3,0.01,-0.01,0.95,0.78,0.22,-0.43
214339,3,0.01,-0.01,0.94,1.03,0.28,-0.37
214343,3,0.00,-0.01,0.96,1.51,0.21,-0.07
214347,3,0.00,-0.00,0.96,1.79,0.18,-0.14
214351,3,0.01,-0.00,0.96,1.89,0.22,0.19
214355,3,0.00,0.00,0.95,2.33,0.46,0.26
214359,3,0.01,0.00,0.96,2.45,-0.02,0.39
214363,3,0.00,0.01,0.95,2.52,0.13,0.63
214367,3,0.01,0.01,0.95,2.75,0.09,0.56
214371,3,0.01,0.01,0.95,2.93,-0.03,0.65
214375,3,-0.00,0.01,0.96,2.98,-0.23,0.77
214379,3,0.01,0.01,0.95,2.90,0.03,0.85
214383,3,0.00,0.01,0.96,2.94,-0.12,0.76
214387,3,0.01,0.02,0.95,2.79,-0.18,0.71
214391,3,0.01,0.02,0.96,2.85,-0.33,0.76
214395,3,0.01,0.02,0.95,2.98,-0.08,0.85
214399,3,0.01,0.02,0.95,2.86,-0.19,0.77
214403,3,0.00,0.03,0.95,2.64,0.04,0.63
214407,3,0.01,0.02,0.95,2.69,-0.08,0.61
214411,3,0.01,0.03,0.95,2.60,-0.06,0.65
214415,3,0.01,0.02,0.95,2.53,-0.05,0.51
214419,3,0.02,0.02,0.96,2.55,-0.18,0.48
214423,3,0.01,0.02,0.95,2.48,-0.10,0.53
214427,3,0.02,0.02,0.95,2.52,-0.21,0.63
214431,3,0.01,0.02,0.94,2.43,-0.29,0.69
214435,3,0.01,0.02,0.95,2.51,-0.18,0.71
214439,3,0.01,0.01,0.95,2.32,-0.09,0.56
214443,3,0.00,0.01,0.95,2.08,-0.02,0.59
214447,3,0.01,0.02,0.94,1.96,-0.12,0.70
214451,3,0.00,0.01,0.96,2.16,-0.09,0.50
214455,3,0.00,0.01,0.95,2.16,-0.21,0.69
214459,3,0.01,0.02,0.95,2.10,-0.35,0.47
214463,3,0.01,0.01,0.96,2.24,-0.17,0.60
214535,3,0.00,0.03,0.96,2.55,0.20,1.31
214539,3,0.01,0.02,0.96,2.11,-0.01,1.18
214475,3,0.01,0.01,0.96,2.13,-0.27,0.60
214479,3,0.01,0.01,0.96,2.21,-0.31,0.63
214483,3,0.01,0.01,0.96,2.21,-0.27,0.77
214487,3,0.00,0.01,0.97,2.37,-0.27,0.71
214491,3,0.01,0.01,0.96,2.55,-0.05,0.85
214495,3,0.01,0.01,0.96,2.49,-0.05,0.95
214499,3,0.01,0.01,0.96,2.58,-0.05,0.91
214503,3,0.01,0.00,0.96,2.66,0.16,1.04
214507,3,0.01,0.01,0.96,2.66,-0.02,1.18
214511,3,0.00,0.01,0.96,2.86,0.02,1.24
214515,3,0.00,0.01,0.95,2.91,0.05,1.31
214519,3,0.00,0.01,0.95,2.76,-0.09,1.27
214523,3,0.00,0.01,0.96,2.83,0.08,1.34
214527,3,0.01,0.01,0.96,2.73,0.15,1.31
214531,3,0.01,0.02,0.96,2.60,0.02,1.38
214535,3,0.00,0.03,0.96,2.55,0.20,1.31
214539,3,0.01,0.02,0.96,2.11,-0.01,1.18
214543,3,0.01,0.03,0.95,2.02,0.16,1.17
214547,3,0.01,0.02,0.95,1.66,0.05,1.27
214551,3,0.01,0.02,0.97,1.50,0.20,1.16
214555,3,0.01,0.03,0.95,1.24,0.31,1.18
214559,3,0.00,0.03,0.95,0.95,0.11,0.95
214563,3,0.01,0.02,0.96,0.79,0.32,0.93
214567,3,0.01,0.03,0.96,0.53,0.35,0.89
214571,3,0.01,0.03,0.96,0.56,0.27,1.00
214575,3,0.01,0.03,0.96,0.40,0.47,0.91
214579,3,0.01,0.03,0.97,0.30,0.45,0.85
214583,3,0.01,0.03,0.97,0.27,0.42,0.63
214587,3,0.01,0.02,0.97,-0.05,0.48,0.72
214591,3,0.01,0.03,0.95,0.19,0.60,0.47
214595,3,0.02,0.03,0.97,0.20,0.55,0.61
214599,3,0.01,0.03,0.96,0.36,0.52,0.49
214603,3,0.01,0.03,0.95,0.32,0.66,0.38
214607,3,0.01,0.02,0.96,0.45,0.79,0.24
214611,3,0.01,0.03,0.96,0.82,0.92,0.19
214615,3,0.01,0.03,0.96,0.80,0.75,0.15
214619,3,0.01,0.03,0.96,0.81,0.98,0.24
214623,3,0.01,0.04,0.96,0.97,0.98,0.08
214627,3,0.01,0.04,0.96,0.72,0.92,0.05
214631,3,0.01,0.04,0.95,0.70,0.96,-0.05
214635,3,0.01,0.04,0.96,0.79,1.02,-0.18
214639,3,0.01,0.03,0.96,0.63,1.16,-0.37
214643,3,0.01,0.03,0.96,0.56,1.26,-0.59
214647,3,0.01,0.03,0.96,0.63,1.24,-0.63
214651,3,0.02,0.02,0.95,0.67,1.30,-0.52
214655,3,0.01,0.03,0.96,0.81,1.23,-0.72
214659,3,0.01,0.02,0.96,0.86,1.27,-0.67
214663,3,0.01,0.02,0.95,0.99,1.39,-0.62
214667,3,0.01,0.02,0.95,0.76,1.18,-0.63
214671,3,0.00,0.02,0.95,0.71,1.34,-0.89
214675,3,0.00,0.02,0.94,0.95,1.02,-0.98
214679,3,0.01,0.01,0.95,0.81,1.13,-1.10
214683,3,0.01,0.02,0.95,1.03,1.08,-1.08
214687,3,0.01,0.02,0.95,0.75,1.20,-1.06
214691,3,0.01,0.02,0.94,0.92,1.11,-1.14
214695,3,0.01,0.02,0.94,0.89,1.08,-0.99
214699,3,0.01,0.02,0.95,0.92,0.98,-1.11
214703,3,0.00,0.02,0.95,0.96,0.96,-1.07
214707,3,0.01,0.02,0.95,0.95,0.95,-1.16
214711,3,0.01,0.02,0.95,0.89,1.18,-0.97
214715,3,0.01,0.02,0.95,0.98,1.00,-1.08
214719,3,0.01,0.02,0.94,0.95,0.73,-1.15
214723,3,0.01,0.02,0.95,0.76,1.07,-1.06
214727,3,0.01,0.01,0.96,1.03,0.98,-0.97
214731,3,0.01,0.01,0.94,1.02,0.90,-0.87
214735,3,0.01,0.00,0.95,1.05,1.11,-0.88
214739,3,0.01,0.00,0.95,1.24,0.95,-0.92
214743,3,0.01,0.00,0.95,1.17,1.15,-0.81
214747,3,0.01,0.00,0.94,1.51,1.03,-0.63
214751,3,0.01,-0.00,0.95,1.61,1.05,-0.47
214755,3,0.01,0.00,0.94,1.53,1.23,-0.34
214759,3,0.00,-0.01,0.95,1.76,1.02,-0.42
214763,3,0.00,-0.01,0.95,1.74,1.27,-0.08
214767,3,-0.00,-0.01,0.95,1.96,1.06,-0.04
214771,3,-0.00,-0.01,0.96,2.33,1.30,0.08
214775,3,0.00,-0.01,0.95,2.91,1.36,0.31
214779,3,-0.00,-0.01,0.96,3.00,1.11,0.40
214783,3,-0.00,-0.01,0.97,3.22,1.40,0.70
214787,3,0.00,-0.01,0.96,3.36,1.22,0.64
214791,3,-0.00,-0.00,0.96,3.60,1.27,0.78
214795,3,0.00,0.00,0.97,3.79,1.15,0.99
214799,3,0.01,0.01,0.96,3.79,0.99,0.89
214803,3,0.01,0.02,0.96,3.72,1.05,1.03
214807,3,0.01,0.01,0.95,3.37,0.97,1.05
214811,3,0.02,0.03,0.95,3.39,1.06,1.15
214815,3,0.01,0.02,0.95,3.35,1.05,1.11
214819,3,0.01,0.02,0.94,2.78,1.18,1.09
214823,3,0.01,0.03,0.93,2.69,1.18,1.02
214827,3,0.02,0.03,0.93,2.77,1.24,0.93
214831,3,0.02,0.03,0.94,2.32,1.27,1.05
214835,3,0.02,0.02,0.93,2.11,1.21,0.72
214839,3,0.01,0.03,0.94,1.53,1.26,0.66
214843,3,0.01,0.03,0.93,1.33,1.43,0.60
214847,3,0.02,0.03,0.94,1.04,1.36,0.34
214851,3,0.02,0.03,0.94,0.99,1.73,0.17
214855,3,0.01,0.03,0.94,0.87,1.63,0.26
214859,3,0.01,0.03,0.94,0.63,1.63,0.16
214863,3,0.01,0.03,0.95,0.64,1.55,0.05
214867,3,0.01,0.03,0.95,0.69,1.65,0.16
214871,3,-0.00,0.03,0.95,1.20,1.54,0.09
214875,3,-0.00,0.03,0.96,1.05,1.52,0.10
214879,3,-0.00,0.03,0.96,1.13,1.36,-0.09
214883,3,0.00,0.04,0.96,0.81,1.25,-0.21
214887,3,0.00,0.04,0.96,1.03,1.40,-0.30
214891,3,0.02,0.04,0.96,0.93,1.44,-0.48
214895,3,0.02,0.03,0.96,0.97,1.31,-0.59
214899,3,0.02,0.04,0.95,0.89,1.27,-0.76
214903,3,0.02,0.04,0.94,1.17,1.32,-0.85
214907,3,0.02,0.03,0.95,1.09,1.54,-1.11
214911,3,0.02,0.03,0.95,1.31,1.56,-1.18
214915,3,0.02,0.03,0.95,1.06,1.64,-1.18
214919,3,0.01,0.03,0.94,1.27,1.66,-1.25
214923,3,0.01,0.03,0.94,1.34,1.66,-1.42
214927,3,0.02,0.04,0.94,1.22,1.63,-1.71
214931,3,0.01,0.04,0.95,1.15,1.65,-1.84
214935,3,0.02,0.04,0.94,0.95,1.76,-1.79
214939,3,0.01,0.05,0.94,1.11,1.79,-1.98
214943,3,0.02,0.04,0.94,1.09,1.66,-1.90
214947,3,0.01,0.03,0.93,1.03,1.67,-1.98
214951,3,-0.01,0.03,0.94,0.47,1.71,-2.08
214955,3,-0.00,0.04,0.94,0.23,1.86,-2.29
214959,3,0.00,0.03,0.95,0.13,1.77,-2.45
214963,3,0.00,0.04,0.94,0.22,1.86,-2.74
214967,3,0.00,0.04,0.94,0.04,1.78,-2.76
214971,3,0.01,0.04,0.94,-0.63,1.63,-2.99
214975,3,0.00,0.04,0.94,-0.85,1.67,-3.16
214979,3,0.01,0.04,0.95,-1.11,1.92,-3.46
214983,3,0.01,0.04,0.96,-1.31,1.68,-3.80
214987,3,0.01,0.04,0.94,-1.50,1.73,-3.95
214991,3,0.02,0.04,0.95,-1.39,1.78,-4.16
214995,3,0.01,0.04,0.96,-1.60,1.76,-4.24
214999,3,0.01,0.04,0.95,-1.72,1.77,-4.26
215003,3,0.01,0.04,0.96,-1.48,1.66,-4.49
215007,3,0.01,0.04,0.95,-1.52,1.92,-4.78
215011,3,0.01,0.04,0.96,-1.27,1.71,-4.88
215015,3,0.02,0.04,0.95,-1.10,1.72,-4.89
215019,3,0.01,0.04,0.95,-1.02,1.63,-5.18
215023,3,0.02,0.04,0.95,-0.96,1.57,-5.39
215027,3,0.01,0.04,0.95,-0.72,1.53,-5.64
215031,3,0.02,0.04,0.94,-0.60,1.73,-5.78
215035,3,0.02,0.04,0.93,-0.50,1.69,-5.90
215039,3,0.01,0.04,0.93,-0.07,1.59,-6.08
215043,3,0.02,0.03,0.92,0.14,1.48,-6.25
215047,3,0.02,0.03,0.92,0.31,1.63,-6.45
215051,3,0.02,0.02,0.92,0.15,1.58,-6.69
215055,3,0.02,0.02,0.91,0.43,1.34,-6.64
215059,3,0.03,0.01,0.91,0.44,1.50,-6.73
215063,3,0.02,0.01,0.91,0.51,1.38,-6.79
215067,3,0.01,0.00,0.92,0.67,1.42,-6.91
215071,3,0.01,-0.00,0.92,0.79,1.43,-6.88
215075,3,0.01,-0.01,0.92,0.89,1.52,-7.12
215079,3,0.00,-0.01,0.93,0.91,1.43,-6.81
215083,3,0.01,-0.01,0.93,1.10,1.31,-6.89
215087,3,0.01,-0.02,0.92,1.26,1.38,-6.71
215091,3,0.01,-0.02,0.92,0.95,1.12,-6.49
215095,3,0.01,-0.03,0.92,1.18,0.89,-6.45
215099,3,-0.00,-0.03,0.92,0.97,0.66,-6.24
215103,3,-0.01,-0.04,0.93,0.85,0.76,-5.91
215107,3,-0.01,-0.04,0.94,0.90,0.69,-5.60
215111,3,-0.01,-0.04,0.94,0.85,0.56,-5.37
215115,3,-0.01,-0.03,0.94,1.05,0.63,-5.18
215119,3,-0.01,-0.04,0.94,0.83,0.31,-4.96
215123,3,-0.00,-0.03,0.93,0.43,0.25,-4.68
215127,3,0.00,-0.03,0.95,0.02,0.24,-4.33
215131,3,0.00,-0.03,0.95,-0.05,-0.05,-4.15
215135,3,0.01,-0.04,0.95,-0.21,0.14,-4.02
215139,3,0.01,-0.03,0.94,-0.24,-0.03,-3.73
215143,3,0.01,-0.03,0.93,-0.45,0.16,-3.58
215147,3,0.01,-0.04,0.94,-0.90,-0.08,-3.11
215151,3,0.02,-0.04,0.93,-1.21,-0.08,-2.90
215155,3,0.01,-0.04,0.93,-1.31,-0.01,-2.64
215159,3,0.01,-0.03,0.94,-1.18,0.01,-2.49
215163,3,0.02,-0.04,0.93,-1.35,-0.38,-2.26
215167,3,0.01,-0.04,0.91,-1.50,-0.08,-1.99
215171,3,0.02,-0.03,0.91,-1.50,-0.18,-1.78
215175,3,0.01,-0.04,0.92,-1.68,0.08,-1.55
215179,3,0.01,-0.03,0.92,-1.77,-0.02,-1.53
215183,3,0.01,-0.03,0.91,-2.16,-0.21,-1.44
215187,3,0.01,-0.03,0.91,-2.40,0.11,-1.50
