Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28342,3,-1.38,0.15,1.09,-5.31,-6.63,1.18
28347,3,-1.38,0.16,1.10,-5.42,-6.55,1.08
28352,3,-1.38,0.18,1.09,-5.42,-6.69,1.12
28357,3,-1.38,0.19,1.10,-5.84,-6.74,0.58
28362,3,-1.37,0.21,1.09,-6.52,-6.56,0.54
28367,3,-1.37,0.21,1.10,-7.36,-6.59,0.19
28372,3,-1.38,0.22,1.08,-8.12,-6.53,0.08
28377,3,-1.38,0.22,1.09,-9.07,-6.42,-0.40
28382,3,-1.37,0.21,1.09,-9.67,-6.38,-0.88
28387,3,-1.38,0.20,1.08,-9.91,-6.60,-1.30
28392,3,-1.38,0.19,1.09,-10.21,-6.60,-1.63
28397,3,-1.38,0.19,1.08,-10.21,-6.55,-2.01
28402,3,-1.37,0.18,1.08,-10.18,-6.69,-2.23
28407,3,-1.38,0.16,1.09,-10.01,-6.61,-2.69
28412,3,-1.38,0.15,1.10,-9.56,-6.80,-3.15
28417,3,-1.37,0.15,1.11,-9.42,-6.69,-3.44
28422,3,-1.37,0.14,1.11,-9.40,-6.60,-3.64
28427,3,-1.38,0.14,1.10,-9.22,-6.49,-3.73
28432,3,-1.37,0.13,1.12,-8.89,-6.62,-3.83
28437,3,-1.37,0.11,1.13,-8.79,-6.76,-3.72
28442,3,-1.37,0.10,1.12,-8.69,-6.70,-3.69
28447,3,-1.37,0.09,1.13,-8.14,-6.71,-3.69
28452,3,-1.37,0.07,1.12,-7.42,-6.79,-3.44
28457,3,-1.38,0.05,1.13,-6.66,-6.82,-3.05
28462,3,-1.39,0.03,1.12,-5.93,-6.99,-3.02
28467,3,-1.39,0.02,1.11,-5.13,-7.44,-2.50
28472,3,-1.39,0.01,1.12,-4.32,-7.90,-2.31
28477,3,-1.41,0.00,1.09,-3.29,-8.27,-2.11
28482,3,-1.41,-0.00,1.11,-2.40,-8.53,-2.28
28487,3,-1.43,0.01,1.09,-1.47,-8.76,-1.97
28492,3,-1.43,0.00,1.11,-1.00,-8.97,-1.67
28497,3,-1.42,0.01,1.11,-0.18,-9.65,-1.10
28502,3,-1.41,0.02,1.12,0.53,-9.44,-0.83
28507,3,-1.40,0.04,1.12,0.51,-9.38,-0.16
28512,3,-1.39,0.05,1.11,0.29,-9.56,0.48
28517,3,-1.39,0.06,1.12,-0.30,-9.79,0.92
28522,3,-1.40,0.06,1.11,-1.21,-9.86,1.44
28527,3,-1.41,0.05,1.12,-1.62,-9.98,1.60
28532,3,-1.40,0.03,1.10,-1.66,-10.38,2.24
28537,3,-1.41,0.02,1.10,-1.53,-10.44,2.84
28542,3,-1.40,0.02,1.10,-1.86,-10.52,3.30
28547,3,-1.40,0.03,1.11,-1.76,-10.38,3.73
28552,3,-1.39,0.04,1.12,-1.77,-10.18,4.30
28557,3,-1.39,0.06,1.12,-2.66,-10.53,4.99
28562,3,-1.40,0.07,1.11,-3.96,-10.54,5.37
28567,3,-1.41,0.07,1.11,-5.55,-10.39,5.98
28572,3,-1.40,0.06,1.12,-6.98,-10.43,6.81
28577,3,-1.40,0.05,1.14,-7.79,-10.18,7.47
28582,3,-1.40,0.04,1.14,-8.69,-10.15,8.26
28587,3,-1.40,0.04,1.13,-10.48,-10.01,9.09
28592,3,-1.39,0.02,1.14,-11.77,-9.96,9.39
28597,3,-1.40,-0.00,1.13,-12.59,-9.62,9.95
28602,3,-1.41,0.00,1.15,-13.85,-9.70,11.10
28607,3,-1.40,0.02,1.16,-15.59,-9.62,12.18
28612,3,-1.41,0.01,1.16,-17.73,-9.53,13.32
28617,3,-1.41,0.02,1.15,-19.66,-9.50,14.02
28622,3,-1.40,-0.00,1.15,-21.19,-9.58,14.95
28627,3,-1.40,-0.02,1.16,-22.10,-9.60,16.04
28632,3,-1.41,-0.01,1.15,-22.95,-9.70,17.12
28637,3,-1.40,-0.02,1.15,-23.61,-9.69,17.74
28642,3,-1.40,-0.02,1.14,-23.46,-9.99,18.45
28647,3,-1.40,-0.04,1.15,-22.51,-10.33,19.18
28652,3,-1.41,-0.03,1.15,-21.21,-10.44,20.21
28657,3,-1.40,-0.03,1.16,-20.40,-10.53,20.92
28662,3,-1.40,-0.01,1.15,-19.54,-10.53,21.62
28667,3,-1.41,0.01,1.17,-18.76,-10.85,21.98
28672,3,-1.41,0.03,1.17,-18.18,-11.30,22.54
28677,3,-1.41,0.03,1.17,-18.33,-11.11,23.53
28682,3,-1.42,0.04,1.19,-18.27,-11.34,24.10
28687,3,-1.42,0.06,1.19,-18.27,-11.27,25.15
28692,3,-1.42,0.06,1.20,-18.11,-11.15,26.05
28697,3,-1.42,0.06,1.21,-17.98,-11.44,26.67
28702,3,-1.42,0.04,1.21,-17.92,-11.48,27.38
28707,3,-1.43,0.03,1.23,-17.96,-11.58,28.28
28712,3,-1.44,0.01,1.22,-17.69,-11.52,29.08
28717,3,-1.44,0.00,1.23,-16.47,-11.27,30.27
28722,3,-1.45,-0.00,1.22,-15.81,-11.29,31.49
28727,3,-1.45,-0.01,1.22,-15.51,-11.34,32.73
28732,3,-1.45,-0.03,1.21,-15.44,-11.94,33.58
28737,3,-1.43,-0.02,1.21,-14.81,-12.19,34.73
28742,3,-1.46,-0.04,1.22,-14.44,-12.34,36.03
28747,3,-1.46,-0.04,1.22,-13.40,-13.25,36.98
28752,3,-1.44,-0.04,1.21,-13.20,-12.67,38.19
28757,3,-1.45,-0.04,1.21,-12.59,-12.02,39.31
28762,3,-1.44,-0.04,1.21,-11.10,-11.59,40.18
28767,3,-1.44,-0.03,1.20,-9.44,-11.34,40.62
28772,3,-1.45,-0.05,1.19,-7.03,-11.31,41.15
28777,3,-1.43,-0.07,1.17,-5.13,-11.68,41.98
28782,3,-1.41,-0.04,1.24,-3.69,-10.60,42.60
28787,3,-1.42,-0.02,1.29,1.84,-10.96,44.38
28792,3,-1.40,0.02,1.27,4.66,-10.78,46.37
28797,3,-1.39,0.04,1.21,5.43,-9.19,47.21
28802,3,-1.41,0.05,1.23,4.84,-8.58,47.32
28807,3,-1.44,0.11,1.25,4.10,-8.82,48.54
28812,3,-1.43,0.16,1.24,1.62,-8.74,50.25
28817,3,-1.43,0.17,1.25,-1.56,-8.15,51.35
28822,3,-1.42,0.17,1.28,-4.02,-8.02,52.14
28827,3,-1.42,0.16,1.29,-6.43,-7.30,53.21
28832,3,-1.43,0.16,1.29,-8.53,-7.17,53.84
28837,3,-1.42,0.15,1.28,-9.63,-6.76,54.84
28842,3,-1.43,0.12,1.28,-10.27,-6.01,55.87
28847,3,-1.43,0.10,1.27,-10.95,-5.46,56.61
28852,3,-1.45,0.09,1.28,-10.98,-5.03,57.62
28857,3,-1.45,0.09,1.28,-10.94,-4.90,58.44
28862,3,-1.45,0.09,1.28,-10.45,-4.59,59.79
28867,3,-1.46,0.08,1.29,-10.69,-4.30,61.02
28872,3,-1.46,0.08,1.30,-11.41,-3.86,62.28
28877,3,-1.46,0.07,1.31,-12.05,-3.68,63.78
28882,3,-1.47,0.07,1.30,-13.24,-3.34,65.27
28887,3,-1.47,0.05,1.31,-14.62,-2.99,66.88
28892,3,-1.47,0.03,1.31,-15.82,-2.66,68.44
28897,3,-1.47,0.01,1.31,-16.89,-2.41,70.04
28902,3,-1.48,-0.01,1.32,-17.42,-1.96,71.66
28907,3,-1.48,-0.04,1.34,-18.19,-2.05,72.66
28912,3,-1.49,-0.07,1.34,-19.04,-1.82,74.24
28917,3,-1.50,-0.08,1.35,-19.49,-1.25,75.53
28922,3,-1.50,-0.08,1.34,-19.69,-1.09,77.15
28927,3,-1.51,-0.11,1.33,-18.61,-0.59,79.07
28932,3,-1.50,-0.12,1.32,-18.80,0.24,81.13
28937,3,-1.51,-0.13,1.33,-17.21,0.50,82.25
28942,3,-1.52,-0.12,1.32,-13.82,-0.02,83.62
28947,3,-1.52,-0.14,1.28,-9.67,0.22,85.18
28952,3,-1.53,-0.15,1.30,-5.66,-0.60,85.79
28957,3,-1.52,-0.15,1.32,-1.57,-0.39,85.50
28962,3,-1.50,-0.12,1.32,5.04,0.44,84.85
28967,3,-1.48,-0.07,1.35,14.60,-0.88,81.92
28972,3,-1.44,0.00,1.34,26.26,-1.13,81.40
28977,3,-1.41,0.06,1.28,38.53,-2.56,80.67
28982,3,-1.40,0.08,1.18,47.83,-3.11,80.69
28987,3,-1.37,0.07,1.11,55.37,-3.70,80.39
28992,3,-1.39,0.05,1.06,61.99,-3.98,80.16
28997,3,-1.36,0.03,1.03,67.63,-6.61,79.25
29002,3,-1.33,0.04,1.04,73.25,-9.58,77.79
29007,3,-1.28,0.07,1.05,83.61,-11.04,76.03
29012,3,-1.26,0.15,1.05,94.19,-13.08,73.97
29017,3,-1.23,0.25,1.03,103.98,-14.97,71.63
29022,3,-1.23,0.40,1.00,112.52,-15.61,68.71
29027,3,-1.27,0.60,0.98,117.31,-15.37,67.37
29032,3,-1.28,0.80,0.96,114.37,-14.82,66.72
29037,3,-1.33,0.99,0.90,107.68,-14.18,66.06
29042,3,-1.34,1.08,0.84,92.99,-12.82,64.79
29047,3,-1.36,1.06,0.81,69.24,-9.90,60.21
29052,3,-1.40,0.97,0.87,43.34,-9.66,52.91
29057,3,-1.40,0.86,0.95,22.47,-12.79,44.37
29062,3,-1.34,0.73,0.98,6.50,-17.42,34.85
29067,3,-1.27,0.61,1.02,-3.49,-22.85,26.45
29072,3,-1.18,0.52,1.06,-7.28,-26.34,19.96
29077,3,-1.11,0.46,1.06,-3.81,-29.18,13.73
29082,3,-1.06,0.40,1.05,0.78,-30.34,6.82
29087,3,-1.02,0.37,1.05,5.10,-29.97,-0.93
29092,3,-1.04,0.38,1.06,9.11,-29.40,-9.32
29097,3,-1.07,0.42,1.07,11.78,-30.05,-18.15
29102,3,-1.10,0.47,1.06,12.31,-30.85,-26.44
29107,3,-1.13,0.52,1.05,10.20,-31.58,-33.66
29112,3,-1.14,0.57,1.05,5.86,-32.59,-40.22
29117,3,-1.15,0.59,1.04,0.76,-33.68,-46.60
29122,3,-1.13,0.61,1.05,-4.11,-34.25,-53.56
29127,3,-1.10,0.61,1.05,-9.37,-34.34,-60.82
29132,3,-1.09,0.56,1.05,-14.92,-34.59,-65.78
29137,3,-1.06,0.53,1.08,-18.20,-34.72,-72.23
29142,3,-1.05,0.52,1.09,-19.07,-35.15,-78.83
29147,3,-1.04,0.50,1.10,-18.05,-35.13,-86.78
29152,3,-1.10,0.43,1.12,-17.01,-36.90,-92.03
29157,3,-1.03,0.45,1.12,-13.96,-35.40,-101.88
29162,3,-1.10,0.39,1.11,-11.94,-37.75,-106.28
29167,3,-1.05,0.41,1.15,-7.78,-37.23,-114.36
29172,3,-1.08,0.37,1.13,-4.16,-37.86,-119.71
29177,3,-1.07,0.36,1.15,-0.12,-37.74,-125.97
29182,3,-1.11,0.36,1.16,2.44,-38.92,-130.77
29187,3,-1.08,0.37,1.17,5.05,-38.57,-137.53
29192,3,-1.10,0.37,1.18,6.50,-39.89,-142.90
29197,3,-1.10,0.35,1.18,7.69,-39.59,-147.67
29202,3,-1.11,0.36,1.20,8.99,-39.28,-153.59
29207,3,-1.12,0.35,1.21,9.61,-39.88,-158.23
29212,3,-1.15,0.33,1.23,11.07,-39.98,-162.85
29217,3,-1.15,0.33,1.25,13.13,-40.23,-167.85
29222,3,-1.17,0.32,1.25,14.68,-40.65,-171.91
29227,3,-1.18,0.30,1.24,15.60,-40.35,-175.78
29232,3,-1.20,0.27,1.25,17.30,-40.23,-179.33
29237,3,-1.20,0.25,1.26,19.93,-40.18,-183.15
29242,3,-1.23,0.23,1.26,23.73,-39.76,-186.27
29247,3,-1.25,0.22,1.26,26.93,-39.32,-188.40
29252,3,-1.28,0.22,1.25,28.85,-39.02,-190.10
29257,3,-1.30,0.22,1.24,29.06,-38.77,-191.15
29262,3,-1.32,0.24,1.21,27.24,-38.64,-191.49
29267,3,-1.34,0.26,1.19,24.36,-37.97,-191.86
29272,3,-1.36,0.28,1.17,20.75,-37.00,-192.27
29277,3,-1.37,0.29,1.17,16.63,-36.01,-192.08
29282,3,-1.39,0.28,1.17,12.28,-35.10,-192.21
29287,3,-1.39,0.26,1.17,8.41,-34.69,-192.31
29292,3,-1.39,0.23,1.15,4.99,-34.44,-191.93
29297,3,-1.39,0.21,1.16,1.82,-34.46,-191.58
29302,3,-1.38,0.19,1.15,-0.25,-34.42,-191.79
29307,3,-1.37,0.17,1.14,-1.71,-34.69,-190.55
29312,3,-1.38,0.18,1.14,-2.40,-34.95,-189.50
29317,3,-1.37,0.20,1.13,-3.84,-35.38,-188.27
29322,3,-1.38,0.24,1.12,-6.58,-35.40,-186.31
29327,3,-1.38,0.27,1.13,-10.50,-35.12,-184.29
29332,3,-1.36,0.30,1.13,-15.87,-33.89,-182.05
29337,3,-1.34,0.32,1.14,-23.26,-31.80,-179.73
29342,3,-1.32,0.34,1.15,-32.08,-28.79,-177.21
29347,3,-1.30,0.31,1.17,-41.23,-25.64,-175.02
29352,3,-1.26,0.27,1.18,-50.91,-23.04,-173.15
29357,3,-1.26,0.21,1.22,-58.74,-20.76,-171.40
29362,3,-1.26,0.12,1.23,-63.23,-19.70,-169.18
29367,3,-1.27,0.02,1.23,-64.75,-18.89,-166.74
29372,3,-1.30,-0.05,1.24,-63.12,-17.60,-163.96
29377,3,-1.34,-0.11,1.25,-59.21,-15.83,-160.05
29382,3,-1.37,-0.13,1.24,-53.04,-14.61,-155.06
29387,3,-1.38,-0.16,1.24,-49.16,-12.74,-149.14
29392,3,-1.40,-0.17,1.23,-46.38,-9.93,-142.85
29397,3,-1.43,-0.15,1.23,-44.37,-8.76,-136.26
29402,3,-1.42,-0.12,1.25,-43.72,-7.83,-129.61
29407,3,-1.41,-0.11,1.25,-43.21,-6.42,-122.15
29412,3,-1.38,-0.12,1.26,-43.01,-4.99,-114.50
29417,3,-1.35,-0.15,1.25,-43.44,-3.93,-106.40
29422,3,-1.33,-0.20,1.26,-43.79,-1.72,-97.92
29427,3,-1.30,-0.24,1.27,-43.30,0.83,-89.30
29432,3,-1.29,-0.27,1.28,-40.48,2.55,-80.39
29437,3,-1.29,-0.31,1.27,-36.64,4.19,-71.26
29442,3,-1.29,-0.35,1.24,-33.06,6.02,-61.66
29447,3,-1.30,-0.39,1.22,-27.90,7.57,-51.71
29452,3,-1.31,-0.41,1.21,-22.23,9.02,-41.21
29457,3,-1.32,-0.43,1.19,-16.85,10.61,-30.70
29462,3,-1.32,-0.42,1.19,-11.24,12.03,-19.82
29467,3,-1.33,-0.40,1.16,-6.04,13.87,-8.73
29472,3,-1.32,-0.37,1.17,-0.70,15.32,2.31
29477,3,-1.34,-0.32,1.15,4.10,16.69,13.52
29482,3,-1.37,-0.30,1.14,6.74,18.60,24.50
29487,3,-1.41,-0.31,1.16,9.79,19.97,35.40
29492,3,-1.49,-0.39,1.19,12.76,21.09,46.79
29497,3,-1.60,-0.49,1.27,16.96,22.34,59.44
29502,3,-1.69,-0.52,1.37,26.09,23.85,72.08
29507,3,-1.78,-0.53,1.53,38.08,26.74,79.79
29512,3,-1.88,-0.56,1.72,49.82,30.90,78.87
29517,3,-1.87,-0.67,1.85,57.79,32.47,65.16
29522,3,-1.78,-0.85,1.94,65.73,24.11,40.28
29527,3,-1.61,-1.07,2.00,83.57,6.69,19.87
29532,3,-1.41,-1.19,2.00,113.11,-7.78,16.59
29537,3,-1.28,-1.14,2.00,142.56,-10.61,30.67
29542,3,-1.34,-0.93,1.98,159.07,-2.42,51.01
29547,3,-1.57,-0.56,1.82,164.49,5.68,64.06
29552,3,-1.81,-0.10,1.49,159.10,10.03,71.62
29557,3,-1.90,0.21,1.16,142.59,11.95,76.87
29562,3,-1.88,0.33,0.89,115.82,14.27,83.29
29567,3,-1.77,0.41,0.79,88.18,20.45,94.13
29572,3,-1.56,0.44,0.80,65.56,31.23,102.25
29577,3,-1.38,0.43,0.82,49.30,40.77,105.30
29582,3,-1.21,0.45,0.86,45.85,41.18,103.53
29587,3,-1.03,0.48,0.85,45.55,38.06,97.49
29592,3,-0.91,0.45,0.84,42.84,37.41,88.73
29597,3,-0.90,0.37,0.87,38.99,37.20,78.24
29602,3,-0.97,0.33,0.88,35.03,37.04,66.67
29607,3,-1.09,0.32,0.87,29.44,37.86,56.97
29612,3,-1.23,0.33,0.86,22.23,38.59,50.19
29617,3,-1.34,0.35,0.89,13.20,39.75,45.88
29622,3,-1.42,0.38,0.91,2.43,41.60,44.24
29627,3,-1.43,0.40,0.96,-8.89,44.48,44.90
29632,3,-1.42,0.40,1.06,-18.18,47.12,46.66
29637,3,-1.40,0.39,1.15,-22.98,48.20,48.59
29642,3,-1.38,0.36,1.19,-22.56,47.27,49.05
29647,3,-1.36,0.27,1.24,-18.08,44.34,47.66
29652,3,-1.37,0.16,1.33,-8.62,39.34,44.22
29657,3,-1.39,0.02,1.38,6.06,33.40,39.62
29662,3,-1.40,-0.09,1.39,22.71,27.80,35.92
29667,3,-1.40,-0.17,1.38,39.05,25.10,33.53
29672,3,-1.39,-0.14,1.41,54.18,24.39,32.87
29677,3,-1.39,-0.03,1.42,66.44,22.95,32.66
29682,3,-1.38,0.09,1.41,73.24,22.87,33.47
29687,3,-1.37,0.22,1.38,75.37,22.73,33.66
29692,3,-1.36,0.33,1.35,73.05,22.89,33.66
29697,3,-1.35,0.42,1.32,66.31,22.81,31.45
29702,3,-1.34,0.48,1.29,57.01,22.88,29.22
29707,3,-1.34,0.50,1.24,45.18,22.35,26.01
29712,3,-1.32,0.48,1.17,31.90,22.66,23.57
29717,3,-1.32,0.44,1.10,17.87,23.63,21.79
29722,3,-1.33,0.40,1.03,3.21,24.73,20.49
29727,3,-1.36,0.35,0.98,-10.66,25.92,19.62
29732,3,-1.40,0.31,0.94,-22.53,27.01,19.14
29737,3,-1.42,0.27,0.95,-31.56,27.10,18.73
29742,3,-1.43,0.21,0.95,-36.07,26.03,17.36
29747,3,-1.43,0.12,0.96,-36.47,24.44,15.15
29752,3,-1.42,0.03,0.96,-33.15,22.26,12.96
29757,3,-1.42,-0.07,0.97,-26.69,20.31,10.77
29762,3,-1.42,-0.14,0.97,-19.02,19.11,9.38
29767,3,-1.43,-0.16,0.99,-10.19,17.89,8.49
29772,3,-1.44,-0.13,1.00,-1.07,16.46,8.85
29777,3,-1.46,-0.08,1.02,6.08,15.75,9.68
29782,3,-1.45,-0.01,1.03,10.62,14.38,10.60
29787,3,-1.45,0.06,1.05,12.01,13.38,11.18
29792,3,-1.43,0.13,1.06,10.57,12.80,11.41
29797,3,-1.42,0.20,1.07,6.03,11.76,10.56
29802,3,-1.40,0.26,1.08,-0.12,11.59,9.72
29807,3,-1.39,0.29,1.08,-6.98,11.63,8.88
29812,3,-1.39,0.28,1.06,-14.29,12.02,8.27
29817,3,-1.40,0.25,1.04,-21.49,12.18,7.50
29822,3,-1.41,0.21,1.04,-27.80,12.51,7.08
29827,3,-1.42,0.15,1.06,-31.40,13.11,6.73
29832,3,-1.44,0.06,1.05,-31.65,13.31,6.79
29837,3,-1.45,0.00,1.04,-29.96,12.54,6.57
29842,3,-1.44,-0.03,1.03,-27.60,12.48,6.83
29847,3,-1.42,-0.05,1.03,-24.55,12.36,6.65
29852,3,-1.39,-0.05,1.06,-21.08,12.37,6.21
29857,3,-1.39,-0.02,1.05,-19.03,12.46,5.91
29862,3,-1.39,0.03,1.05,-19.78,12.95,5.82
29867,3,-1.41,0.08,1.05,-22.15,12.84,5.78
29872,3,-1.41,0.10,1.04,-25.88,12.50,5.66
29877,3,-1.42,0.11,1.03,-30.43,12.04,5.98
29882,3,-1.43,0.10,1.03,-35.21,11.93,6.15
29887,3,-1.42,0.07,1.03,-39.64,12.11,6.71
29892,3,-1.42,0.05,1.04,-43.09,12.82,7.04
29897,3,-1.41,-0.00,1.02,-46.34,14.50,7.76
29902,3,-1.41,-0.05,1.01,-48.20,15.30,7.82
29907,3,-1.41,-0.10,1.01,-49.05,15.11,7.98
29912,3,-1.41,-0.13,1.03,-48.18,15.27,8.27
29917,3,-1.40,-0.15,1.03,-46.94,15.22,8.59
29922,3,-1.40,-0.15,1.04,-45.07,15.46,9.50
29927,3,-1.41,-0.16,1.04,-43.08,15.15,9.60
29932,3,-1.42,-0.17,1.05,-41.18,14.26,9.50
29937,3,-1.43,-0.17,1.06,-38.88,13.76,9.34
29942,3,-1.42,-0.19,1.05,-36.11,13.21,9.20
29947,3,-1.42,-0.19,1.04,-32.73,12.44,9.14
29952,3,-1.41,-0.19,1.03,-28.53,12.08,9.55
29957,3,-1.41,-0.18,1.03,-24.43,11.52,10.28
29962,3,-1.41,-0.11,1.03,-21.24,11.09,9.66
29967,3,-1.42,-0.06,1.01,-19.79,11.81,11.56
29972,3,-1.42,-0.02,1.00,-20.15,11.42,12.37
29977,3,-1.40,0.02,1.01,-21.58,10.11,11.94
29982,3,-1.39,0.08,1.02,-23.56,9.63,11.40
29987,3,-1.41,0.08,1.02,-25.39,9.01,11.05
29992,3,-1.41,0.07,1.01,-28.03,8.66,11.44
29997,3,-1.43,0.05,1.00,-29.69,7.60,11.55
30002,3,-1.43,0.01,0.99,-30.92,6.76,11.48
30007,3,-1.43,-0.01,0.97,-32.14,6.27,11.19
30012,3,-1.42,-0.02,1.00,-31.69,5.07,10.40
30017,3,-1.40,-0.03,1.01,-30.98,4.40,10.19
30022,3,-1.39,-0.03,1.01,-30.81,4.06,10.27
30027,3,-1.39,-0.01,1.00,-31.66,4.79,10.41
30032,3,-1.40,-0.03,1.03,-31.92,5.09,10.60
30037,3,-1.41,-0.03,1.05,-31.71,5.29,11.11
30042,3,-1.40,-0.03,1.07,-31.00,6.21,11.98
30047,3,-1.40,-0.04,1.09,-30.98,6.79,12.47
30052,3,-1.40,-0.05,1.10,-30.96,7.54,13.05
30057,3,-1.40,-0.07,1.11,-31.24,8.16,13.50
30062,3,-1.40,-0.10,1.13,-30.95,8.21,14.37
30067,3,-1.40,-0.12,1.13,-30.30,8.31,15.31
30072,3,-1.40,-0.16,1.14,-30.06,8.03,16.21
30077,3,-1.41,-0.19,1.15,-29.47,7.95,17.47
30082,3,-1.40,-0.23,1.14,-28.92,7.45,18.21
30087,3,-1.40,-0.25,1.13,-27.55,7.04,19.43
