Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31819,2,0.00,0.02,1.01,1.08,-0.45,-0.43
31824,2,0.01,0.03,1.01,1.32,-0.45,-0.40
31829,2,-0.00,0.02,1.02,1.20,-0.49,-0.45
31834,2,0.00,0.02,1.01,1.05,-0.56,-0.56
31839,2,-0.00,0.03,1.02,1.44,-0.57,-0.76
31844,2,-0.00,0.03,1.02,1.49,-0.73,-0.46
31849,2,-0.00,0.03,1.01,1.16,-0.83,-0.46
31854,2,0.00,0.03,1.02,1.09,-0.74,-0.39
31859,2,0.00,0.03,1.02,1.18,-0.70,-0.40
31864,2,0.00,0.03,1.01,1.60,-0.82,-0.36
31869,2,-0.00,0.03,1.00,1.16,-0.71,-0.34
31874,2,0.00,0.03,1.02,1.32,-0.93,-0.34
31879,2,-0.00,0.03,1.00,1.34,-0.95,-0.28
31884,2,0.00,0.03,1.02,1.37,-1.24,-0.04
31889,2,0.00,0.03,1.00,1.27,-1.16,-0.24
31894,2,-0.00,0.03,1.01,1.60,-1.28,-0.11
31899,2,-0.00,0.02,1.01,1.51,-1.68,0.00
31904,2,0.00,0.02,1.01,1.48,-1.85,-0.01
31909,2,0.00,0.03,1.02,1.48,-1.99,-0.16
31914,2,0.01,0.03,1.02,1.83,-2.24,-0.22
31919,2,-0.00,0.03,1.01,2.05,-2.34,-0.29
31924,2,0.00,0.03,1.01,1.96,-2.24,-0.20
31929,2,0.00,0.03,1.00,2.19,-2.39,-0.09
31934,2,-0.00,0.02,1.00,2.42,-2.69,-0.23
31939,2,-0.00,0.03,1.01,2.35,-2.97,0.13
31944,2,-0.00,0.03,1.00,2.44,-3.26,-0.25
31949,2,-0.00,0.03,1.00,2.44,-3.06,-0.17
31954,2,0.00,0.04,1.00,2.32,-2.91,-0.08
31959,2,0.00,0.03,1.00,2.36,-2.79,-0.23
31964,2,-0.00,0.04,1.01,2.03,-2.82,-0.27
31969,2,0.00,0.04,1.00,1.89,-2.91,0.00
31974,2,0.01,0.03,1.01,1.79,-2.99,-0.08
31979,2,-0.00,0.04,1.01,1.50,-3.20,0.05
31984,2,0.00,0.04,1.00,1.27,-3.56,-0.12
31989,2,0.00,0.04,1.00,1.30,-4.11,0.06
31994,2,0.00,0.04,1.01,1.77,-4.46,-0.01
31999,2,0.00,0.04,1.01,2.05,-5.12,-0.04
32004,2,-0.00,0.04,0.99,2.31,-5.75,-0.18
32009,2,0.00,0.04,1.01,2.52,-5.90,-0.44
32014,2,0.00,0.04,0.99,3.15,-6.49,-0.34
32019,2,0.01,0.05,1.00,3.48,-6.83,-0.59
32024,2,0.01,0.05,1.00,3.85,-7.15,-0.39
32029,2,-0.00,0.05,1.00,3.85,-7.60,-0.63
32034,2,0.00,0.05,1.00,3.83,-8.05,-0.37
32039,2,0.00,0.05,1.00,4.12,-8.10,-0.73
32044,2,0.01,0.05,1.00,3.95,-8.28,-0.76
32049,2,-0.00,0.05,1.00,4.13,-8.54,-0.88
32054,2,-0.00,0.05,0.99,4.21,-8.78,-0.81
32059,2,0.00,0.05,0.99,4.03,-9.00,-0.99
32064,2,0.00,0.06,0.98,4.13,-9.07,-1.18
32069,2,0.01,0.05,0.99,4.24,-9.26,-1.13
32074,2,0.01,0.05,0.99,4.52,-9.66,-1.59
32079,2,0.01,0.05,0.99,5.24,-9.95,-1.92
32084,2,0.01,0.06,0.98,5.29,-10.11,-1.88
32089,2,0.02,0.06,0.99,5.07,-10.28,-2.33
32094,2,0.02,0.06,0.97,5.05,-10.56,-2.63
32099,2,0.00,0.05,0.97,4.35,-10.64,-2.82
32104,2,0.01,0.05,0.97,3.50,-10.63,-2.92
32109,2,0.01,0.04,0.97,2.50,-10.85,-3.25
32114,2,0.00,0.04,0.98,1.47,-10.74,-3.22
32119,2,0.01,0.04,0.98,0.35,-10.85,-3.37
32124,2,0.00,0.04,0.98,-1.87,-10.53,-3.33
32129,2,-0.00,0.03,0.97,-1.98,-10.50,-3.47
32134,2,-0.00,0.02,0.97,-2.60,-10.82,-3.79
32139,2,-0.00,0.02,0.98,-3.68,-10.95,-3.54
32144,2,0.00,0.02,0.97,-4.37,-11.18,-3.47
32149,2,-0.01,0.01,0.97,-4.46,-11.18,-3.47
32154,2,-0.00,0.01,0.96,-4.18,-11.31,-3.15
32159,2,-0.01,0.01,0.97,-3.56,-11.26,-3.15
32164,2,-0.01,0.01,0.97,-3.03,-11.58,-2.73
32169,2,-0.01,0.01,0.96,-1.91,-11.53,-2.27
32174,2,-0.01,0.01,0.97,-1.20,-11.65,-1.85
32179,2,-0.01,0.02,0.97,0.11,-11.69,-1.63
32184,2,-0.01,0.02,0.98,1.15,-11.60,-0.99
32189,2,-0.01,0.02,0.97,2.08,-11.90,-0.66
32194,2,-0.01,0.02,0.97,3.06,-11.59,-0.26
32199,2,-0.02,0.03,0.97,3.72,-11.88,0.30
32204,2,-0.00,0.03,0.99,4.04,-12.09,0.76
32209,2,-0.01,0.03,0.98,4.53,-11.98,1.19
32214,2,-0.01,0.04,0.98,5.27,-12.15,1.65
32219,2,-0.01,0.04,0.99,5.50,-12.24,1.98
32224,2,-0.00,0.04,0.99,5.63,-12.09,2.55
32229,2,-0.00,0.05,0.98,5.53,-12.04,3.15
32234,2,0.01,0.05,0.99,5.42,-11.92,3.53
32239,2,0.01,0.05,0.99,5.93,-11.85,4.35
32244,2,0.01,0.05,0.99,6.11,-11.80,4.70
32249,2,0.01,0.05,1.00,5.84,-11.73,5.21
32254,2,0.01,0.06,1.00,6.18,-11.85,5.76
32259,2,0.00,0.06,1.00,6.37,-11.80,6.19
32264,2,0.01,0.06,1.00,6.76,-12.16,6.46
32269,2,0.00,0.06,1.02,7.15,-12.45,6.89
32274,2,0.00,0.06,1.01,7.42,-12.47,7.32
32279,2,0.00,0.05,1.00,7.89,-12.91,7.46
32284,2,-0.01,0.06,1.02,8.50,-13.50,8.05
32289,2,-0.00,0.06,1.01,8.93,-14.13,8.66
32294,2,-0.00,0.07,1.02,9.60,-14.51,9.24
32299,2,-0.00,0.07,1.02,10.07,-14.99,9.84
32304,2,-0.00,0.07,1.04,10.73,-15.59,10.40
32309,2,0.00,0.08,1.03,10.78,-15.82,11.47
32314,2,0.01,0.09,1.04,10.89,-16.44,12.19
32319,2,-0.00,0.08,1.04,10.78,-16.51,13.11
32324,2,0.01,0.10,1.05,10.92,-16.73,14.01
32329,2,0.00,0.11,1.03,11.16,-16.89,15.07
32334,2,0.01,0.11,1.04,11.88,-17.45,16.22
32339,2,0.01,0.12,1.03,12.23,-17.69,17.39
32344,2,0.01,0.12,1.05,12.53,-17.79,18.79
32349,2,0.01,0.13,1.04,12.94,-17.94,20.04
32354,2,0.01,0.14,1.05,12.92,-18.28,21.13
32359,2,0.01,0.14,1.06,12.31,-18.73,22.67
32364,2,0.01,0.14,1.06,11.62,-18.53,23.93
32369,2,0.02,0.14,1.07,11.40,-18.73,25.27
32374,2,0.03,0.15,1.07,10.56,-18.58,26.68
32379,2,0.03,0.15,1.07,10.01,-18.31,27.88
32384,2,0.03,0.16,1.08,9.60,-18.14,29.23
32389,2,0.02,0.16,1.08,9.50,-18.18,30.56
32394,2,0.03,0.17,1.08,9.62,-18.06,31.62
32399,2,0.03,0.17,1.08,9.73,-18.15,32.76
32404,2,0.02,0.18,1.09,9.62,-17.98,34.02
32409,2,0.02,0.18,1.09,9.28,-18.21,34.79
32414,2,0.01,0.18,1.09,8.74,-18.50,35.79
32419,2,0.00,0.19,1.11,8.27,-18.61,36.93
32424,2,-0.00,0.18,1.11,7.67,-19.15,37.79
32429,2,-0.01,0.19,1.13,7.25,-19.82,38.57
32434,2,-0.02,0.19,1.11,6.38,-20.29,39.90
32439,2,-0.02,0.19,1.13,5.37,-20.50,40.76
32444,2,-0.03,0.20,1.14,4.05,-20.64,41.20
32449,2,-0.04,0.21,1.15,3.63,-20.50,42.00
32454,2,-0.05,0.22,1.15,2.76,-20.88,42.76
32459,2,-0.06,0.23,1.16,2.20,-21.31,44.34
32464,2,-0.05,0.24,1.15,1.91,-21.97,45.45
32469,2,-0.06,0.24,1.16,0.99,-22.47,46.67
32474,2,-0.05,0.24,1.15,1.01,-22.50,47.89
32479,2,-0.06,0.25,1.16,0.72,-22.50,49.12
32484,2,-0.06,0.25,1.16,0.28,-22.51,50.63
32489,2,-0.08,0.25,1.16,0.30,-22.70,51.53
32494,2,-0.07,0.26,1.15,1.18,-22.94,52.47
32499,2,-0.07,0.25,1.16,1.97,-23.09,53.27
32504,2,-0.07,0.25,1.13,3.34,-23.15,54.76
32509,2,-0.06,0.26,1.13,4.75,-23.03,56.11
32514,2,-0.05,0.29,1.12,4.58,-22.77,57.21
32519,2,-0.04,0.28,1.12,3.79,-22.07,58.79
32524,2,-0.02,0.28,1.13,2.62,-20.69,60.52
32529,2,-0.00,0.28,1.12,0.54,-19.55,63.02
32534,2,0.00,0.29,1.14,-1.19,-18.67,64.83
32539,2,0.02,0.28,1.14,-2.89,-17.53,67.46
32544,2,0.04,0.28,1.15,-4.69,-15.63,69.03
32549,2,0.05,0.27,1.16,-6.19,-13.97,70.28
32554,2,0.05,0.28,1.16,-7.31,-11.05,71.90
32559,2,0.07,0.28,1.15,-7.75,-8.45,73.76
32564,2,0.08,0.29,1.14,-8.34,-5.11,74.72
32569,2,0.09,0.30,1.15,-9.48,-2.00,75.53
32574,2,0.10,0.31,1.14,-10.74,0.80,76.75
32579,2,0.05,0.29,1.14,-11.97,3.85,78.58
32584,2,0.07,0.28,1.13,-14.21,5.11,79.69
32589,2,0.07,0.28,1.14,-17.18,6.21,80.50
32594,2,0.07,0.29,1.17,-19.13,8.02,80.57
32599,2,0.07,0.30,1.19,-21.24,9.56,80.26
32604,2,0.03,0.27,1.21,-22.47,10.44,80.09
32609,2,0.04,0.26,1.21,-23.71,10.30,78.42
32614,2,0.05,0.28,1.20,-23.41,11.44,76.62
32619,2,0.06,0.29,1.22,-23.75,12.03,76.24
32624,2,0.14,0.33,1.22,-24.29,14.09,76.50
32629,2,-0.01,0.29,1.20,-25.45,14.44,71.43
32634,2,0.00,0.28,1.20,-25.89,12.66,68.05
32639,2,0.04,0.31,1.20,-26.67,12.13,66.60
32644,2,0.05,0.31,1.19,-26.21,12.96,64.73
32649,2,0.04,0.31,1.20,-25.72,13.13,62.41
32654,2,0.01,0.37,1.19,-26.17,12.84,61.53
32659,2,0.05,0.31,1.20,-25.62,13.07,59.39
32664,2,0.06,0.30,1.20,-26.17,13.11,57.76
32669,2,0.05,0.30,1.22,-24.52,12.79,56.44
32674,2,0.07,0.29,1.21,-22.63,12.37,55.44
32679,2,0.08,0.28,1.23,-20.38,12.88,54.04
32684,2,0.09,0.28,1.22,-18.11,12.74,53.25
32689,2,0.09,0.27,1.23,-15.94,12.66,52.24
32694,2,0.15,0.22,1.24,-14.02,12.98,50.53
32699,2,0.11,0.28,1.23,-12.63,13.08,49.38
32704,2,0.13,0.28,1.23,-10.18,13.14,48.06
32709,2,0.13,0.29,1.22,-9.91,13.44,46.35
32714,2,0.15,0.30,1.21,-9.93,13.89,44.38
32719,2,0.13,0.31,1.20,-11.72,13.79,41.74
32724,2,0.12,0.32,1.20,-13.66,13.95,39.88
32729,2,0.17,0.30,1.21,-14.46,13.99,37.69
32734,2,0.13,0.32,1.18,-18.13,12.64,35.74
32739,2,0.15,0.34,1.20,-18.06,12.49,34.48
32744,2,0.14,0.33,1.19,-19.18,12.43,33.24
32749,2,0.15,0.35,1.19,-20.50,12.32,31.85
32754,2,0.20,0.34,1.19,-19.62,11.92,30.53
32759,2,0.16,0.36,1.16,-23.27,11.35,29.50
32764,2,0.17,0.36,1.19,-21.54,12.79,28.52
32769,2,0.16,0.37,1.17,-21.85,13.17,27.23
32774,2,0.19,0.22,1.20,-22.24,14.41,26.02
32779,2,0.15,0.37,1.18,-21.26,14.70,25.08
32784,2,0.17,0.36,1.19,-18.22,15.35,23.90
32789,2,0.17,0.37,1.19,-16.56,15.69,22.60
32794,2,0.25,0.28,1.19,-16.24,16.10,20.95
32799,2,0.17,0.36,1.17,-16.35,15.15,19.89
32804,2,0.18,0.36,1.18,-14.10,16.05,18.71
32809,2,0.16,0.37,1.17,-13.44,15.82,17.41
32814,2,0.24,0.32,1.16,-13.31,16.24,16.11
32819,2,0.17,0.39,1.15,-13.16,15.53,15.29
32824,2,0.17,0.40,1.17,-10.96,16.31,14.08
32829,2,0.16,0.39,1.19,-9.69,16.48,13.08
32834,2,0.17,0.42,1.19,-8.68,15.92,12.21
32839,2,0.22,0.38,1.21,-7.15,16.34,11.13
32844,2,0.18,0.42,1.18,-8.98,15.62,10.11
32849,2,0.18,0.42,1.19,-6.47,16.65,9.09
32854,2,0.18,0.43,1.20,-5.85,16.88,8.15
32859,2,0.19,0.44,1.18,-5.53,17.77,7.31
32864,2,0.25,0.40,1.19,-6.18,20.31,5.90
32869,2,0.18,0.45,1.20,-6.80,19.44,4.60
32874,2,0.19,0.45,1.18,-6.19,18.92,3.65
32879,2,0.20,0.46,1.18,-6.41,18.45,2.94
32884,2,0.20,0.46,1.19,-7.35,19.39,2.11
32889,2,0.18,0.55,1.19,-9.85,19.95,2.31
32894,2,0.22,0.46,1.21,-11.08,19.89,0.11
32899,2,0.18,0.46,1.17,-14.11,17.89,-1.63
32904,2,0.18,0.46,1.18,-12.89,16.03,-2.77
32909,2,0.18,0.46,1.18,-12.40,14.47,-3.90
32914,2,0.17,0.46,1.20,-12.14,13.21,-4.89
32919,2,0.17,0.45,1.22,-12.17,12.48,-5.57
32924,2,0.17,0.43,1.22,-13.02,12.83,-6.04
32929,2,0.17,0.45,1.22,-12.91,13.18,-6.01
32934,2,0.19,0.42,1.24,-12.63,13.49,-6.29
32939,2,0.17,0.45,1.21,-14.69,13.34,-6.85
32944,2,0.16,0.44,1.21,-13.34,12.02,-7.27
32949,2,0.17,0.44,1.22,-12.13,11.42,-7.74
32954,2,0.18,0.44,1.18,-11.41,11.65,-7.92
32959,2,0.17,0.44,1.18,-10.72,12.85,-8.64
32964,2,0.18,0.46,1.17,-9.61,12.44,-8.83
32969,2,0.19,0.46,1.15,-8.37,15.02,-8.44
32974,2,0.18,0.48,1.17,-9.21,16.51,-7.85
32979,2,0.18,0.49,1.17,-10.34,17.60,-7.50
32984,2,0.18,0.47,1.17,-10.85,17.58,-7.26
32989,2,0.18,0.48,1.17,-10.20,17.94,-7.43
32994,2,0.17,0.48,1.18,-10.95,18.53,-7.28
32999,2,0.16,0.46,1.18,-13.48,19.48,-7.68
33004,2,0.17,0.46,1.20,-18.08,19.18,-7.72
33009,2,0.17,0.45,1.19,-22.31,19.96,-8.38
33014,2,0.16,0.44,1.18,-25.44,19.81,-8.62
33019,2,0.15,0.44,1.18,-25.34,19.00,-9.02
33024,2,0.16,0.45,1.17,-24.83,17.89,-8.99
33029,2,0.16,0.45,1.18,-25.33,18.24,-9.27
33034,2,0.15,0.45,1.20,-26.31,18.28,-9.40
33039,2,0.15,0.45,1.21,-25.73,16.89,-8.98
33044,2,0.15,0.46,1.19,-23.32,14.89,-8.31
33049,2,0.15,0.45,1.22,-20.16,13.07,-7.63
33054,2,0.15,0.46,1.22,-16.24,11.44,-6.85
33059,2,0.14,0.47,1.21,-13.53,9.49,-5.89
33064,2,0.15,0.46,1.23,-12.46,9.19,-5.05
33069,2,0.14,0.46,1.23,-10.07,8.79,-4.44
33074,2,0.14,0.44,1.23,-8.62,7.37,-4.05
33079,2,0.13,0.44,1.22,-7.21,6.11,-3.52
33084,2,0.12,0.45,1.20,-5.40,5.23,-3.30
33089,2,0.12,0.45,1.20,-4.05,4.66,-2.84
33094,2,0.12,0.46,1.19,-3.54,4.30,-1.95
33099,2,0.11,0.47,1.20,-2.32,3.60,-1.49
33104,2,0.13,0.48,1.21,-1.98,3.24,-0.73
33109,2,0.13,0.48,1.21,-1.43,2.54,-0.21
33114,2,0.13,0.49,1.21,-1.93,2.49,0.60
33119,2,0.14,0.50,1.21,-3.08,2.38,0.82
33124,2,0.14,0.51,1.21,-4.77,2.15,0.92
33129,2,0.15,0.52,1.21,-6.93,1.37,0.48
33134,2,0.16,0.53,1.21,-8.75,1.68,0.70
33139,2,0.16,0.53,1.21,-11.66,1.74,0.70
33144,2,0.16,0.53,1.20,-14.39,2.46,0.39
33149,2,0.16,0.54,1.20,-16.50,3.00,0.20
33154,2,0.15,0.54,1.21,-18.34,2.94,0.05
33159,2,0.15,0.53,1.21,-19.73,3.00,0.16
33164,2,0.14,0.52,1.21,-20.05,3.51,0.43
33169,2,0.14,0.51,1.20,-19.65,4.44,0.83
33174,2,0.14,0.51,1.21,-19.83,7.24,1.27
33179,2,0.13,0.49,1.22,-19.91,9.53,1.35
33184,2,0.11,0.49,1.22,-18.02,11.15,1.44
33189,2,0.09,0.49,1.22,-14.90,11.40,1.71
33194,2,0.09,0.48,1.23,-11.73,10.80,2.20
33199,2,0.08,0.49,1.23,-9.17,11.10,2.76
33204,2,0.08,0.49,1.24,-6.83,10.33,2.99
33209,2,0.09,0.48,1.24,-4.54,11.10,2.99
33214,2,0.10,0.47,1.22,-1.96,12.05,2.97
33219,2,0.12,0.46,1.20,0.96,14.73,2.63
33224,2,0.13,0.43,1.18,2.76,18.41,1.24
33229,2,0.14,0.43,1.17,3.14,20.98,-0.48
33234,2,0.16,0.43,1.17,1.81,23.51,-2.77
33239,2,0.14,0.40,1.15,0.57,25.85,-4.98
33244,2,0.14,0.40,1.14,0.17,28.24,-7.82
33249,2,0.12,0.40,1.15,-1.40,30.65,-10.95
33254,2,0.06,0.40,1.17,-4.00,32.54,-15.07
33259,2,-0.02,0.40,1.20,-6.77,32.55,-20.08
33264,2,-0.13,0.42,1.21,-9.64,32.36,-26.14
33269,2,-0.23,0.42,1.21,-11.15,32.04,-31.86
33274,2,-0.26,0.43,1.19,-8.91,32.32,-35.66
33279,2,-0.26,0.46,1.16,-0.31,33.31,-36.37
33284,2,-0.23,0.51,1.11,9.68,33.95,-33.82
33289,2,-0.20,0.54,1.06,16.23,35.53,-29.85
33294,2,-0.17,0.58,1.04,18.47,36.08,-25.63
33299,2,-0.15,0.61,1.03,18.38,35.54,-21.61
33304,2,-0.14,0.62,1.04,17.67,34.56,-17.34
33309,2,-0.13,0.62,1.07,17.36,34.16,-14.33
33314,2,-0.10,0.61,1.09,17.02,34.11,-12.01
33319,2,-0.07,0.59,1.10,15.05,34.34,-10.51
33324,2,-0.06,0.52,1.11,12.02,32.88,-10.46
33329,2,-0.03,0.47,1.11,7.88,30.40,-11.22
33334,2,-0.00,0.37,1.12,4.46,27.17,-13.05
33339,2,0.05,0.27,1.16,3.21,24.10,-15.37
33344,2,0.11,0.15,1.14,6.21,23.83,-19.17
33349,2,0.18,0.04,1.15,13.96,25.38,-23.98
33354,2,0.22,-0.04,1.17,22.92,27.66,-29.95
33359,2,0.24,-0.07,1.20,31.21,28.98,-36.08
33364,2,0.24,-0.09,1.19,40.21,28.73,-42.13
33369,2,0.21,-0.05,1.14,50.31,28.40,-47.23
33374,2,0.17,-0.01,1.06,60.08,28.01,-50.96
33379,2,0.12,0.07,0.99,68.15,26.76,-53.80
33384,2,0.09,0.15,0.90,70.71,28.85,-55.96
33389,2,0.01,0.22,0.86,70.95,27.80,-56.54
33394,2,-0.02,0.27,0.83,67.50,25.04,-55.46
33399,2,-0.05,0.31,0.80,60.69,24.48,-55.38
33404,2,-0.06,0.31,0.79,52.67,23.48,-53.95
33409,2,-0.05,0.31,0.81,42.12,22.85,-53.42
33414,2,-0.02,0.34,0.84,32.49,22.76,-52.73
33419,2,-0.01,0.35,0.85,26.04,22.73,-50.47
33424,2,0.01,0.34,0.87,20.12,21.84,-48.15
33429,2,0.03,0.32,0.89,14.60,22.98,-47.30
33434,2,0.04,0.29,0.89,12.65,23.66,-45.70
33439,2,0.07,0.25,0.90,10.54,24.70,-45.24
33444,2,0.06,0.22,0.95,11.09,21.95,-44.03
33449,2,0.08,0.17,0.93,12.94,20.44,-43.65
33454,2,0.10,0.15,0.93,16.05,19.34,-43.95
33459,2,0.10,0.10,0.93,20.26,18.37,-44.76
33464,2,0.11,0.12,0.93,23.59,18.10,-46.09
33469,2,0.11,0.08,0.91,28.00,16.63,-47.11
33474,2,0.11,0.07,0.89,32.73,15.58,-48.05
33479,2,0.10,0.07,0.87,34.99,14.48,-48.23
33484,2,0.08,0.10,0.85,36.89,13.52,-47.90
33489,2,0.07,0.12,0.83,37.71,13.44,-47.76
33494,2,0.05,0.14,0.83,37.13,12.96,-46.28
33499,2,0.04,0.13,0.85,37.37,11.57,-44.48
33504,2,0.03,0.15,0.84,36.94,11.10,-42.46
33509,2,0.03,0.14,0.83,37.33,10.87,-40.47
33514,2,0.03,0.16,0.83,38.13,10.06,-38.67
33519,2,0.04,0.14,0.83,38.28,9.69,-37.35
33524,2,0.05,0.13,0.81,37.71,11.55,-35.91
33529,2,0.07,0.12,0.83,37.33,13.21,-34.88
33534,2,0.08,0.14,0.83,37.09,13.15,-34.44
33539,2,0.08,0.13,0.82,38.27,13.82,-34.21
33544,2,0.10,0.15,0.81,38.53,15.89,-34.15
33549,2,0.08,0.15,0.82,39.10,16.56,-33.53
33554,2,0.07,0.16,0.81,38.77,16.30,-32.81
33559,2,0.07,0.16,0.81,38.81,16.40,-31.89
33564,2,0.06,0.14,0.82,39.62,16.37,-31.40
33569,2,0.07,0.14,0.82,39.11,18.19,-30.56
33574,2,0.04,0.16,0.83,38.75,17.04,-29.74
33579,2,0.05,0.14,0.84,37.03,15.56,-28.79
33584,2,0.06,0.17,0.82,35.02,16.28,-28.30
33589,2,0.06,0.16,0.81,32.60,16.99,-28.08
33594,2,0.06,0.17,0.84,31.73,16.27,-26.98
33599,2,0.06,0.14,0.83,30.01,16.22,-26.58
33604,2,0.05,0.13,0.83,29.37,15.29,-26.46
33609,2,0.05,0.13,0.85,28.22,13.71,-25.47
33614,2,0.06,0.13,0.84,26.56,14.34,-25.82
33619,2,0.06,0.12,0.83,25.58,15.37,-25.81
33624,2,0.06,0.13,0.83,23.98,15.60,-25.27
33629,2,0.06,0.12,0.83,21.53,16.07,-25.28
33634,2,0.05,0.09,0.84,19.53,16.30,-26.12
33639,2,0.05,0.06,0.85,18.87,16.53,-26.69
33644,2,0.06,0.07,0.84,18.29,17.02,-27.23
33649,2,0.06,0.05,0.83,19.53,16.27,-28.00
33654,2,0.06,0.07,0.83,19.40,15.50,-29.09
33659,2,0.05,0.05,0.83,19.40,14.33,-29.29
33664,2,0.05,0.05,0.82,19.40,13.27,-29.89
33669,2,0.05,0.09,0.80,18.89,12.77,-30.85
33674,2,0.06,0.09,0.79,18.53,13.56,-31.85
33679,2,0.07,0.13,0.82,16.89,14.39,-32.43
33684,2,0.07,0.08,0.80,13.67,17.06,-34.11
33689,2,0.05,0.08,0.83,12.69,16.10,-34.52
33694,2,0.04,0.07,0.85,12.63,14.69,-35.08
33699,2,0.06,0.10,0.82,12.05,15.37,-36.05
33704,2,0.04,0.11,0.82,12.85,13.84,-36.66
33709,2,0.03,0.11,0.84,12.27,13.92,-37.25
33714,2,0.04,0.13,0.84,12.16,12.97,-38.06
33719,2,0.04,0.15,0.85,10.34,12.37,-38.45
33724,2,0.01,0.09,0.85,11.52,10.69,-38.58
33729,2,0.03,0.10,0.85,10.02,11.60,-38.77
33734,2,0.04,0.10,0.85,9.08,11.82,-39.66
33739,2,0.03,0.13,0.86,9.51,11.36,-40.15
33744,2,0.04,0.14,0.86,9.66,10.60,-40.24
33749,2,0.04,0.14,0.85,10.65,9.95,-40.50
33754,2,0.05,0.13,0.83,11.85,9.44,-40.75
33759,2,0.05,0.15,0.84,11.85,9.64,-40.56
33764,2,0.07,0.16,0.85,11.11,9.46,-40.67
33769,2,0.06,0.16,0.87,11.13,9.54,-40.63
33774,2,0.07,0.15,0.87,10.66,8.99,-40.89
33779,2,0.09,0.12,0.86,10.85,7.88,-40.85
33784,2,0.06,0.14,0.85,10.12,7.47,-40.10
33789,2,0.07,0.16,0.84,9.62,6.69,-39.85
33794,2,0.08,0.17,0.86,7.40,9.19,-40.19
33799,2,0.08,0.20,0.84,7.02,6.85,-38.78
33804,2,0.06,0.17,0.81,8.27,8.04,-39.75
33809,2,0.07,0.20,0.82,7.89,7.89,-39.47
33814,2,0.09,0.20,0.84,9.17,8.02,-38.79
33819,2,0.06,0.27,0.79,10.28,9.05,-36.18
33824,2,0.07,0.22,0.85,6.37,7.13,-35.79
33829,2,0.07,0.22,0.87,6.14,6.06,-34.69
33834,2,0.08,0.22,0.86,8.51,6.20,-33.11
33839,2,0.08,0.21,0.84,10.99,6.08,-31.98
33844,2,0.09,0.22,0.87,13.65,4.84,-30.17
33849,2,0.09,0.22,0.85,15.86,4.06,-28.40
33854,2,0.09,0.23,0.85,17.86,2.68,-26.44
33859,2,0.09,0.22,0.81,19.90,2.66,-24.95
33864,2,0.09,0.23,0.83,21.15,2.23,-23.47
33869,2,0.09,0.23,0.83,21.32,2.03,-21.82
33874,2,0.08,0.21,0.84,21.16,0.61,-21.30
33879,2,0.09,0.23,0.84,20.74,-0.46,-20.10
33884,2,0.09,0.22,0.82,20.26,-0.92,-18.95
33889,2,0.08,0.19,0.80,18.84,-0.57,-18.13
33894,2,0.06,0.15,0.81,17.24,-0.28,-17.81
33899,2,0.06,0.12,0.81,16.13,0.44,-17.55
33904,2,0.05,0.10,0.82,15.66,0.07,-17.20
33909,2,0.02,0.08,0.82,14.86,0.02,-17.44
33914,2,0.01,0.07,0.81,15.35,-0.24,-16.79
33919,2,0.00,0.06,0.82,16.53,-1.90,-15.88
