Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31865,3,-0.00,0.00,1.00,0.42,0.40,-0.10
31870,3,-0.00,0.01,1.01,0.60,0.48,-0.19
31875,3,0.00,0.01,1.00,0.47,0.47,0.00
31880,3,-0.01,0.01,0.99,0.58,0.47,-0.08
31885,3,0.00,0.01,1.00,0.54,0.55,0.08
31890,3,-0.00,0.01,1.00,0.30,0.58,-0.02
31895,3,0.01,0.01,1.00,0.24,0.60,0.02
31900,3,-0.00,0.01,1.00,0.17,0.61,0.02
31905,3,-0.00,0.01,1.00,-0.05,0.76,0.27
31910,3,-0.00,0.01,1.00,-0.04,0.74,0.01
31915,3,0.00,0.01,1.00,-0.05,0.87,0.08
31920,3,0.00,0.01,1.00,-0.21,1.01,0.14
31925,3,0.01,0.00,1.00,-0.18,1.15,0.02
31930,3,0.00,0.00,1.00,-0.34,1.21,0.11
31935,3,0.00,0.00,1.01,-0.35,1.06,0.36
31940,3,-0.00,0.00,1.00,-0.37,1.03,0.24
31945,3,0.00,0.01,1.00,-0.15,1.38,0.34
31950,3,0.00,0.00,1.00,-0.29,1.35,0.33
31955,3,0.00,0.01,1.00,-0.04,1.24,0.37
31960,3,0.01,0.01,1.01,-0.08,1.60,0.50
31965,3,0.00,0.01,1.01,-0.01,1.53,0.37
31970,3,0.00,0.01,1.00,0.10,1.51,0.42
31975,3,0.00,0.01,1.00,0.09,2.08,0.70
31980,3,0.00,0.01,1.02,-0.02,2.12,0.66
31985,3,0.01,-0.00,1.00,-0.27,2.85,0.66
31990,3,0.00,-0.01,1.01,-0.29,3.39,0.89
31995,3,0.00,-0.01,1.01,0.18,3.73,0.71
32000,3,0.00,-0.01,1.00,0.37,4.11,0.81
32005,3,-0.01,-0.01,1.00,0.75,4.02,0.63
32010,3,-0.00,-0.01,1.01,0.83,3.97,0.73
32015,3,0.00,-0.01,1.00,1.18,3.88,0.69
32020,3,0.00,-0.01,1.01,1.81,4.27,0.81
32025,3,0.01,-0.01,1.01,1.88,4.44,0.71
32030,3,-0.00,-0.01,1.01,2.11,4.63,0.68
32035,3,0.01,-0.01,1.01,2.15,4.65,0.46
32040,3,0.00,-0.02,1.01,2.45,4.88,0.33
32045,3,0.00,-0.02,1.02,3.20,5.09,0.60
32050,3,0.01,-0.03,1.01,4.11,5.15,0.73
32055,3,0.00,-0.04,1.00,4.50,6.00,0.79
32060,3,-0.00,-0.04,1.00,4.83,6.38,0.48
32065,3,-0.01,-0.04,1.00,5.23,6.34,0.75
32070,3,-0.00,-0.02,1.01,5.66,6.36,0.89
32075,3,-0.01,-0.03,1.01,6.08,6.36,1.07
32080,3,0.00,-0.02,1.00,5.89,6.54,1.40
32085,3,0.00,-0.01,1.01,5.79,6.66,1.29
32090,3,0.01,-0.02,0.99,5.76,6.89,1.54
32095,3,0.00,-0.02,1.01,5.36,6.89,1.44
32100,3,-0.00,-0.02,1.00,4.96,7.04,1.76
32105,3,0.01,-0.03,1.01,4.77,7.44,2.12
32110,3,0.01,-0.03,1.01,4.50,8.09,2.47
32115,3,0.01,-0.04,1.00,4.21,8.72,2.63
32120,3,0.00,-0.03,1.01,4.66,9.00,2.56
32125,3,0.01,-0.03,1.01,5.41,8.66,2.64
32130,3,0.01,-0.03,1.02,6.36,8.66,2.95
32135,3,0.01,-0.03,1.01,7.24,9.11,3.07
32140,3,0.01,-0.02,1.01,7.34,9.18,3.27
32145,3,0.00,-0.02,1.01,7.63,9.19,3.55
32150,3,0.00,-0.01,1.02,7.84,9.35,3.73
32155,3,0.00,-0.01,1.01,7.56,9.65,3.97
32160,3,0.01,-0.01,1.01,7.08,10.37,4.30
32165,3,0.01,-0.01,1.02,6.55,10.91,4.51
32170,3,0.01,-0.01,1.01,6.36,11.33,4.47
32175,3,0.01,-0.01,1.01,6.37,11.29,4.76
32180,3,0.00,0.00,1.01,6.73,11.45,5.04
32185,3,0.01,0.01,1.02,7.11,11.59,5.29
32190,3,0.00,0.01,1.01,7.29,11.50,5.31
32195,3,0.00,0.01,1.00,7.46,11.60,5.46
32200,3,0.01,0.01,1.01,8.13,11.45,5.45
32205,3,0.00,0.02,1.00,8.32,11.73,5.61
32210,3,0.01,0.03,1.02,8.60,11.71,5.60
32215,3,0.01,0.02,1.00,9.16,11.89,5.83
32220,3,0.02,0.03,1.01,9.07,12.24,5.85
32225,3,0.00,0.03,1.00,9.50,12.32,5.76
32230,3,0.01,0.04,1.00,9.54,12.07,5.60
32235,3,0.01,0.04,1.01,10.02,12.19,5.61
32240,3,0.01,0.02,1.00,10.28,12.50,5.59
32245,3,0.02,0.03,0.99,10.31,12.85,5.33
32250,3,0.01,0.03,1.00,10.49,12.95,5.18
32255,3,0.01,0.02,1.00,10.72,13.02,5.45
32260,3,0.01,0.03,0.99,11.15,13.38,5.57
32265,3,0.01,0.02,0.99,11.69,13.57,5.49
32270,3,0.01,0.02,0.99,12.22,13.71,5.46
32275,3,0.01,0.02,1.00,12.72,13.68,5.24
32280,3,0.02,0.02,0.99,13.28,14.27,5.57
32285,3,0.02,0.02,0.99,13.72,14.64,5.53
32290,3,0.01,0.02,0.99,14.17,14.89,5.64
32295,3,0.01,0.02,0.97,14.33,15.17,5.66
32300,3,0.00,0.01,1.00,14.76,15.05,5.69
32305,3,0.00,0.01,0.98,15.70,15.29,5.66
32310,3,0.01,0.01,0.98,16.35,15.32,5.76
32315,3,0.01,0.01,0.97,17.41,15.21,5.72
32320,3,0.01,0.01,0.98,18.36,14.82,5.53
32325,3,0.01,0.02,0.97,19.45,14.35,5.44
32330,3,0.01,0.02,0.97,19.85,14.16,5.24
32335,3,0.01,0.01,0.97,20.16,14.12,4.92
32340,3,0.00,0.01,0.97,20.46,14.27,4.83
32345,3,0.01,0.02,0.98,20.76,14.32,4.81
32350,3,0.01,0.02,0.97,21.31,14.33,4.78
32355,3,0.02,0.02,0.98,21.92,14.84,5.11
32360,3,0.02,0.02,0.98,22.89,15.24,4.92
32365,3,0.01,0.02,0.98,23.98,15.68,4.82
32370,3,0.02,0.01,0.97,25.15,16.12,4.75
32375,3,0.01,0.01,0.96,26.14,17.08,5.01
32380,3,0.01,0.01,0.95,27.30,17.63,4.73
32385,3,0.01,0.02,0.95,28.77,17.44,4.44
32390,3,0.01,0.02,0.93,29.97,17.50,4.44
32395,3,0.02,0.03,0.93,31.34,17.46,4.19
32400,3,0.01,0.04,0.93,31.67,17.89,3.88
32405,3,0.01,0.06,0.93,31.77,18.25,3.58
32410,3,0.02,0.08,0.92,32.17,17.95,3.19
32415,3,0.01,0.08,0.92,32.24,17.94,3.01
32420,3,0.02,0.08,0.92,32.11,18.05,2.98
32425,3,0.01,0.08,0.94,32.27,17.73,2.80
32430,3,0.02,0.08,0.93,32.53,17.92,2.39
32435,3,0.02,0.08,0.92,32.80,18.18,2.13
32440,3,0.01,0.09,0.90,33.04,17.88,1.99
32445,3,0.00,0.10,0.91,33.27,17.60,1.34
32450,3,0.01,0.10,0.90,34.27,17.32,1.08
32455,3,0.00,0.10,0.87,33.91,16.96,0.95
32460,3,0.01,0.11,0.85,32.66,16.79,0.60
32465,3,0.01,0.12,0.83,31.14,16.47,0.32
32470,3,0.02,0.14,0.82,29.72,16.66,0.01
32475,3,0.01,0.15,0.81,27.77,16.48,-0.08
32480,3,0.01,0.16,0.81,25.15,16.85,-0.25
32485,3,0.01,0.16,0.80,21.69,17.09,-0.46
32490,3,0.01,0.15,0.79,18.04,17.92,-0.71
32495,3,0.02,0.14,0.78,14.40,18.53,-0.95
32500,3,0.01,0.13,0.79,11.40,18.63,-1.21
32505,3,0.01,0.11,0.79,9.62,18.66,-1.37
32510,3,0.00,0.10,0.78,8.10,18.56,-1.66
32515,3,-0.01,0.09,0.79,6.87,18.21,-1.73
32520,3,0.00,0.07,0.79,6.42,18.49,-1.66
32525,3,-0.02,0.07,0.79,6.40,18.69,-1.59
32530,3,-0.02,0.06,0.80,6.07,18.27,-1.68
32535,3,-0.01,0.05,0.80,5.83,17.95,-1.68
32540,3,-0.01,0.05,0.80,5.37,17.40,-1.92
32545,3,0.00,0.05,0.82,4.69,17.48,-1.84
32550,3,-0.01,0.05,0.81,4.26,17.26,-1.85
32555,3,-0.01,0.05,0.84,7.37,16.83,-1.68
32560,3,-0.01,0.06,0.76,1.55,16.11,-1.66
32565,3,-0.01,0.05,0.84,3.13,16.06,-1.54
32570,3,-0.02,0.04,0.81,4.40,14.92,-1.34
32575,3,-0.01,0.04,0.78,2.37,14.43,-1.48
32580,3,-0.02,0.04,0.80,2.40,13.97,-0.93
32585,3,-0.01,0.04,0.79,2.27,13.32,-0.60
32590,3,-0.01,0.05,0.78,1.80,12.71,-0.88
32595,3,-0.02,0.04,0.78,1.95,11.78,-0.89
32600,3,-0.01,0.04,0.77,1.60,10.78,-0.92
32605,3,-0.01,0.04,0.75,1.07,10.42,-0.89
32610,3,-0.01,0.06,0.75,0.44,9.88,-1.04
32615,3,-0.01,0.07,0.76,0.01,9.52,-0.90
32620,3,-0.01,0.08,0.75,-1.37,9.03,-1.03
32625,3,0.00,0.09,0.75,-3.44,8.56,-0.90
32630,3,-0.01,0.10,0.75,-5.76,8.32,-0.67
32635,3,-0.01,0.12,0.77,-7.40,7.69,-0.37
32640,3,-0.00,0.10,0.77,-9.16,7.15,-0.02
32645,3,-0.01,0.09,0.76,-11.24,6.64,0.23
32650,3,-0.01,0.08,0.76,-13.87,6.26,0.56
32655,3,-0.02,0.07,0.76,-16.22,5.27,0.88
32660,3,-0.02,0.05,0.76,-18.12,4.88,1.05
32665,3,-0.02,0.04,0.76,-19.69,4.62,1.44
32670,3,-0.02,0.03,0.76,-21.47,4.76,1.92
32675,3,-0.01,0.01,0.76,-22.35,4.61,2.19
32680,3,-0.01,0.00,0.78,-23.57,4.53,2.65
32685,3,-0.01,-0.01,0.79,-24.62,4.56,3.24
32690,3,-0.01,-0.01,0.80,-25.65,4.30,3.72
32695,3,-0.00,-0.03,0.79,-26.60,4.39,4.46
32700,3,-0.02,-0.03,0.80,-27.20,4.41,5.40
32705,3,-0.02,-0.04,0.80,-27.27,3.45,6.06
32710,3,-0.02,-0.04,0.79,-28.14,1.98,5.97
32715,3,-0.02,-0.03,0.79,-28.82,1.49,6.04
32720,3,-0.01,-0.05,0.79,-29.23,1.40,6.23
32725,3,-0.01,-0.04,0.81,-29.92,1.43,6.96
32730,3,0.00,-0.04,0.78,-31.40,1.21,7.50
32735,3,-0.01,-0.02,0.79,-32.85,1.00,8.07
32740,3,-0.02,-0.01,0.79,-33.50,1.01,8.56
32745,3,-0.02,-0.00,0.79,-34.94,0.89,9.02
32750,3,-0.01,0.00,0.79,-35.99,0.91,9.37
32755,3,-0.01,-0.00,0.81,-37.22,1.30,9.73
32760,3,-0.01,0.01,0.83,-37.42,1.43,10.57
32765,3,-0.01,0.01,0.82,-37.64,1.79,11.50
32770,3,-0.01,0.01,0.80,-37.60,2.08,12.24
32775,3,-0.02,-0.02,0.80,-37.69,1.71,12.55
32780,3,-0.02,-0.05,0.81,-36.65,1.71,12.69
32785,3,-0.02,-0.07,0.83,-34.50,1.30,12.88
32790,3,-0.02,-0.07,0.83,-32.50,0.67,13.13
32795,3,-0.01,-0.07,0.82,-29.76,0.28,13.49
32800,3,-0.01,-0.07,0.81,-26.84,0.36,14.27
32805,3,-0.00,-0.06,0.83,-24.93,0.36,14.78
32810,3,-0.01,-0.05,0.84,-23.53,0.27,15.32
32815,3,0.00,-0.04,0.84,-22.49,0.51,16.02
32820,3,0.00,-0.04,0.84,-21.83,0.60,16.25
32825,3,0.00,-0.04,0.85,-20.92,0.57,16.74
32830,3,0.01,-0.04,0.86,-19.69,0.90,17.39
32835,3,0.00,-0.04,0.85,-18.60,0.94,17.77
32840,3,0.00,-0.04,0.85,-17.24,0.76,18.32
32845,3,-0.01,-0.04,0.85,-15.25,0.64,18.63
32850,3,-0.01,-0.04,0.86,-12.94,0.60,19.02
32855,3,-0.00,-0.03,0.85,-10.77,0.47,19.39
32860,3,0.00,-0.02,0.84,-8.81,0.34,19.89
32865,3,0.00,-0.01,0.83,-7.00,0.65,20.53
32870,3,0.01,0.01,0.84,-5.95,1.08,21.14
32875,3,0.01,0.02,0.82,-6.24,1.33,21.78
32880,3,0.01,0.04,0.83,-6.05,1.67,22.25
32885,3,0.00,0.05,0.83,-5.89,1.63,22.58
32890,3,0.01,0.05,0.83,-5.49,1.57,22.94
32895,3,0.01,0.05,0.82,-5.10,1.63,22.99
32900,3,0.01,0.05,0.81,-5.42,1.89,23.18
32905,3,0.02,0.07,0.82,-6.02,2.11,23.58
32910,3,0.00,0.07,0.81,-5.42,2.57,24.24
32915,3,0.01,0.07,0.82,-5.70,2.76,24.79
32920,3,0.01,0.08,0.82,-5.63,2.97,25.55
32925,3,0.00,0.07,0.82,-6.13,3.21,25.79
32930,3,0.01,0.06,0.83,-6.21,2.92,25.85
32935,3,0.01,0.06,0.83,-5.94,3.07,25.96
32940,3,0.01,0.07,0.84,-5.47,2.87,26.53
32945,3,0.01,0.08,0.83,-6.11,3.33,27.34
32950,3,0.02,0.09,0.84,-7.26,4.44,28.18
32955,3,0.02,0.08,0.84,-8.15,5.01,28.92
32960,3,0.02,0.06,0.81,-8.10,5.53,29.34
32965,3,0.02,0.04,0.82,-7.82,5.86,29.56
32970,3,0.02,0.01,0.82,-6.24,5.80,29.69
32975,3,0.02,0.01,0.81,-4.10,6.08,29.98
32980,3,0.03,0.01,0.81,-2.40,6.46,30.14
32985,3,0.02,0.01,0.80,-0.60,6.09,30.69
32990,3,0.02,0.03,0.79,1.09,5.52,31.21
32995,3,0.02,0.06,0.80,2.37,5.20,31.75
33000,3,0.01,0.08,0.81,3.03,4.50,32.04
33005,3,0.01,0.11,0.81,3.20,4.30,32.35
33010,3,0.01,0.12,0.82,2.62,3.85,32.63
33015,3,0.01,0.13,0.81,2.99,3.27,33.08
33020,3,0.00,0.14,0.81,2.94,3.10,33.70
33025,3,0.01,0.15,0.80,2.90,3.14,34.42
33030,3,-0.00,0.15,0.79,1.94,3.21,35.18
33035,3,0.00,0.14,0.81,1.79,2.80,35.76
33040,3,0.01,0.13,0.81,1.92,2.89,36.40
33045,3,0.02,0.15,0.80,2.42,2.97,36.75
33050,3,0.03,0.14,0.82,3.02,3.16,37.15
33055,3,0.03,0.15,0.83,3.37,2.87,37.24
33060,3,0.03,0.16,0.83,3.40,2.92,37.83
33065,3,0.04,0.17,0.83,3.53,2.56,38.11
33070,3,0.03,0.19,0.82,3.35,2.53,38.43
33075,3,0.02,0.20,0.82,3.46,2.50,38.97
33080,3,0.04,0.21,0.82,2.18,3.60,39.44
33085,3,0.04,0.22,0.80,0.21,4.76,39.66
33090,3,0.04,0.23,0.80,-2.21,5.92,39.90
33095,3,0.03,0.22,0.80,-4.30,6.53,39.98
33100,3,0.03,0.21,0.81,-4.72,6.50,39.98
33105,3,0.02,0.18,0.80,-4.15,6.66,40.01
33110,3,0.01,0.16,0.78,-3.27,6.46,40.00
33115,3,0.02,0.15,0.77,-2.48,6.50,40.44
33120,3,0.02,0.16,0.79,-0.60,5.76,40.82
33125,3,0.01,0.16,0.78,1.40,4.89,40.93
33130,3,0.01,0.17,0.78,2.47,4.21,41.21
33135,3,0.00,0.20,0.78,3.51,3.64,41.43
33140,3,-0.01,0.23,0.79,2.99,3.39,41.63
33145,3,-0.02,0.24,0.81,1.96,2.56,42.03
33150,3,-0.01,0.24,0.80,0.11,2.10,42.47
33155,3,-0.03,0.23,0.81,-1.64,1.57,43.22
33160,3,-0.04,0.23,0.84,-2.38,0.34,43.79
33165,3,-0.04,0.21,0.84,-2.36,-0.53,44.32
33170,3,-0.04,0.19,0.85,-2.13,-1.10,45.11
33175,3,-0.04,0.17,0.86,-1.04,-1.57,45.58
33180,3,-0.05,0.15,0.85,-0.84,-2.15,46.68
33185,3,-0.06,0.13,0.85,-0.49,-2.79,47.82
33190,3,-0.08,0.12,0.85,0.08,-3.43,48.95
33195,3,-0.09,0.10,0.84,1.23,-4.73,49.75
33200,3,-0.10,0.08,0.86,1.57,-6.15,51.14
33205,3,-0.09,0.09,0.85,2.37,-7.53,52.53
33210,3,-0.10,0.09,0.85,1.68,-7.77,53.86
33215,3,-0.11,0.10,0.85,2.15,-9.01,55.24
33220,3,-0.11,0.11,0.82,1.86,-9.93,56.81
33225,3,-0.11,0.12,0.81,1.49,-10.84,58.26
33230,3,-0.11,0.12,0.80,0.69,-11.25,60.05
33235,3,-0.11,0.13,0.80,0.21,-12.09,61.96
33240,3,-0.11,0.13,0.78,0.27,-13.17,63.39
33245,3,-0.12,0.13,0.77,0.18,-13.73,64.84
33250,3,-0.12,0.13,0.77,0.08,-14.30,66.45
33255,3,-0.13,0.13,0.76,0.95,-15.09,67.73
33260,3,-0.15,0.12,0.73,2.31,-15.69,69.58
33265,3,-0.18,0.10,0.71,4.37,-16.89,71.34
33270,3,-0.18,0.11,0.71,6.82,-17.88,72.88
33275,3,-0.19,0.12,0.74,8.11,-18.05,75.09
33280,3,-0.18,0.14,0.79,8.86,-18.07,75.79
33285,3,-0.16,0.18,0.82,8.53,-17.77,76.54
33290,3,-0.13,0.22,0.82,7.50,-17.21,77.81
33295,3,-0.11,0.22,0.82,5.80,-16.96,79.09
33300,3,-0.11,0.20,0.82,4.65,-16.83,80.47
33305,3,-0.10,0.18,0.83,4.44,-16.97,81.55
33310,3,-0.12,0.18,0.85,4.50,-17.36,82.71
33315,3,-0.11,0.16,0.87,5.29,-17.95,83.73
33320,3,-0.10,0.15,0.88,6.99,-18.68,84.63
33325,3,-0.10,0.16,0.88,8.11,-19.05,85.59
33330,3,-0.09,0.16,0.88,9.88,-19.05,85.66
33335,3,-0.09,0.18,0.87,10.53,-19.18,87.31
33340,3,-0.07,0.20,0.87,10.11,-18.98,87.72
33345,3,-0.07,0.23,0.86,9.09,-18.18,88.44
33350,3,-0.05,0.25,0.86,7.19,-17.14,89.33
33355,3,-0.05,0.26,0.87,4.39,-15.56,90.24
33360,3,-0.05,0.27,0.85,0.63,-13.52,91.67
33365,3,-0.03,0.25,0.82,-4.77,-11.05,92.81
33370,3,-0.06,0.23,0.79,-11.84,-8.03,94.38
33375,3,-0.07,0.19,0.78,-18.74,-5.66,95.82
33380,3,-0.09,0.15,0.77,-25.78,-3.38,97.00
33385,3,-0.11,0.12,0.78,-32.44,0.10,98.16
33390,3,-0.15,0.09,0.76,-39.33,2.84,100.44
33395,3,-0.16,0.03,0.76,-46.66,5.84,102.83
33400,3,-0.17,-0.04,0.75,-54.19,7.62,105.06
33405,3,-0.19,-0.12,0.79,-62.63,9.28,107.82
33410,3,-0.20,-0.15,0.81,-70.36,11.00,110.14
33415,3,-0.23,-0.17,0.87,-76.11,11.30,111.60
33420,3,-0.24,-0.15,0.92,-81.54,11.34,114.49
33425,3,-0.20,-0.10,0.94,-86.40,12.28,118.05
33430,3,-0.19,-0.02,0.97,-93.43,13.89,120.73
33435,3,-0.19,0.04,0.98,-101.82,14.80,123.55
33440,3,-0.17,0.08,0.96,-108.10,15.35,125.55
33445,3,-0.16,0.09,0.94,-113.87,14.34,127.34
33450,3,-0.11,0.07,0.94,-117.27,15.35,127.91
33455,3,-0.10,0.07,0.97,-116.75,15.83,128.10
33460,3,-0.14,0.11,0.99,-112.17,15.87,128.60
33465,3,-0.15,0.15,1.00,-103.69,14.63,129.89
33470,3,-0.13,0.20,0.97,-92.58,14.47,130.77
33475,3,-0.10,0.22,0.94,-81.02,14.85,130.95
33480,3,-0.07,0.24,0.93,-70.21,16.24,129.72
33485,3,-0.04,0.27,0.92,-59.98,18.05,127.24
33490,3,0.01,0.28,0.92,-50.25,18.98,122.67
33495,3,0.02,0.33,0.93,-42.46,19.24,116.82
33500,3,0.16,0.29,0.96,-32.53,18.53,111.34
33505,3,0.27,0.32,0.99,-21.14,17.35,104.05
33510,3,0.34,0.35,1.00,-9.85,17.67,97.47
33515,3,0.41,0.38,1.00,1.76,16.76,90.18
33520,3,0.45,0.43,1.01,13.53,13.40,82.18
33525,3,0.47,0.52,1.00,26.73,8.33,73.60
33530,3,0.49,0.65,0.98,38.52,3.69,64.87
33535,3,0.48,0.75,0.96,46.53,2.15,56.82
33540,3,0.50,0.76,0.88,49.69,1.34,49.81
33545,3,0.51,0.77,0.83,45.56,5.06,41.29
33550,3,0.49,0.79,0.83,37.83,7.93,32.23
33555,3,0.45,0.78,0.84,28.19,8.19,22.99
33560,3,0.42,0.76,0.85,18.55,7.30,13.89
33565,3,0.45,0.72,0.87,10.03,6.95,4.70
33570,3,0.45,0.67,0.89,4.02,6.40,-4.43
33575,3,0.47,0.63,0.91,-0.10,5.94,-13.33
33580,3,0.50,0.61,0.96,-1.42,5.47,-22.18
33585,3,0.52,0.58,1.00,-0.31,4.81,-30.40
33590,3,0.53,0.57,1.02,2.60,4.27,-38.31
33595,3,0.54,0.55,1.01,5.96,3.60,-46.74
33600,3,0.57,0.54,1.01,9.79,1.56,-55.82
33605,3,0.58,0.54,1.01,13.37,-0.82,-64.95
33610,3,0.59,0.55,1.00,17.56,-2.98,-74.19
33615,3,0.61,0.55,0.99,20.83,-4.57,-83.47
33620,3,0.62,0.56,0.97,23.08,-5.59,-92.56
33625,3,0.61,0.56,0.95,23.38,-7.56,-101.66
33630,3,0.60,0.58,0.93,22.86,-9.11,-110.93
33635,3,0.60,0.58,0.93,21.76,-10.08,-120.42
33640,3,0.60,0.59,0.92,20.19,-9.23,-129.91
33645,3,0.60,0.59,0.94,18.24,-8.11,-139.32
33650,3,0.57,0.59,0.97,17.60,-7.50,-148.54
33655,3,0.55,0.58,1.01,18.54,-7.60,-157.57
33660,3,0.53,0.55,1.02,20.02,-8.06,-165.90
33665,3,0.52,0.54,1.02,21.15,-8.82,-174.16
33670,3,0.49,0.53,1.00,21.29,-10.10,-181.80
33675,3,0.47,0.53,0.98,21.08,-12.17,-189.24
33680,3,0.44,0.54,0.97,22.05,-13.80,-195.93
33685,3,0.43,0.54,0.97,24.21,-15.61,-201.77
33690,3,0.41,0.54,0.94,26.31,-16.98,-206.59
33695,3,0.38,0.52,0.93,26.73,-17.73,-211.05
33700,3,0.37,0.48,0.92,25.60,-17.72,-215.08
33705,3,0.35,0.44,0.95,24.83,-16.99,-219.53
33710,3,0.32,0.42,0.97,25.73,-17.24,-224.79
33715,3,0.32,0.39,1.00,28.82,-18.65,-229.95
33720,3,0.30,0.39,0.99,32.65,-20.92,-235.40
33725,3,0.33,0.38,0.99,37.14,-22.30,-240.37
33730,3,0.31,0.41,0.99,42.52,-24.69,-245.74
33735,3,0.29,0.47,0.95,49.10,-27.37,-250.14
33740,3,0.29,0.50,0.91,53.31,-29.18,-250.14
33745,3,0.28,0.53,0.89,54.08,-29.32,-250.14
33750,3,0.26,0.58,0.87,52.56,-29.73,-250.14
33755,3,0.25,0.62,0.86,50.23,-30.75,-250.14
33760,3,0.25,0.64,0.86,46.63,-30.81,-250.14
33765,3,0.25,0.65,0.84,41.54,-30.28,-250.14
33770,3,0.26,0.64,0.83,35.79,-29.47,-250.14
33775,3,0.24,0.64,0.81,28.89,-28.89,-250.14
33780,3,0.24,0.64,0.81,21.35,-29.26,-250.14
33785,3,0.24,0.64,0.79,12.05,-28.69,-250.14
33790,3,0.22,0.62,0.78,1.06,-28.26,-250.14
33795,3,0.22,0.59,0.80,-9.59,-26.64,-250.14
33800,3,0.19,0.54,0.81,-18.79,-26.50,-250.14
33805,3,0.16,0.48,0.85,-24.06,-26.87,-250.14
33810,3,0.12,0.42,0.89,-26.44,-26.94,-250.14
33815,3,0.08,0.36,0.92,-25.59,-26.98,-250.14
33820,3,0.07,0.27,0.95,-22.67,-26.56,-250.14
33825,3,0.02,0.17,1.01,-17.11,-26.44,-250.14
33830,3,-0.02,0.08,1.06,-9.28,-28.00,-250.14
33835,3,-0.04,0.02,1.07,0.67,-29.31,-250.14
33840,3,-0.06,-0.04,1.09,10.89,-30.29,-250.14
33845,3,-0.13,-0.02,1.08,20.21,-30.24,-248.76
33850,3,-0.15,-0.06,1.05,28.02,-31.35,-241.75
33855,3,-0.14,-0.07,1.04,34.63,-30.94,-235.50
33860,3,-0.16,-0.05,1.01,40.34,-31.76,-228.77
33865,3,-0.19,-0.01,0.96,43.44,-33.34,-222.62
33870,3,-0.23,0.05,0.92,41.47,-35.40,-215.64
33875,3,-0.16,0.01,0.92,38.29,-35.19,-209.43
33880,3,-0.21,0.05,0.90,32.88,-33.26,-199.94
33885,3,-0.20,0.02,0.92,25.81,-31.22,-188.53
33890,3,-0.15,-0.00,0.97,18.81,-27.63,-178.43
33895,3,-0.11,0.00,1.03,14.19,-25.35,-169.49
33900,3,-0.05,-0.00,1.07,11.11,-21.93,-160.37
33905,3,-0.02,0.01,1.09,8.95,-17.13,-150.01
33910,3,0.02,-0.02,1.11,8.60,-12.15,-139.47
33915,3,0.02,0.00,1.09,8.86,-8.23,-129.50
33920,3,0.01,0.01,1.03,8.69,-5.23,-119.01
33925,3,0.01,-0.02,0.97,7.16,-2.90,-108.28
33930,3,-0.00,-0.05,0.91,3.95,-1.07,-97.31
