Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32039,1,-0.01,0.01,1.01,3.13,1.69,-0.25
32044,1,-0.01,0.01,1.01,3.35,1.83,-0.45
32049,1,-0.01,0.02,1.01,3.57,1.63,-0.66
32054,1,-0.01,0.02,1.00,3.56,1.61,-0.86
32059,1,-0.01,0.02,1.01,3.50,1.47,-0.95
32064,1,-0.02,0.02,1.01,3.57,1.67,-1.40
32069,1,-0.00,0.02,1.02,3.62,1.56,-1.75
32074,1,-0.01,0.02,1.01,3.63,1.64,-2.23
32079,1,-0.02,0.02,1.01,3.34,1.31,-2.59
32084,1,-0.01,0.03,1.01,3.47,1.44,-2.90
32089,1,-0.02,0.02,1.01,3.16,1.09,-3.40
32094,1,-0.01,0.03,1.01,2.66,1.40,-3.99
32099,1,-0.00,0.02,1.02,2.31,1.80,-4.31
32104,1,-0.00,0.02,1.01,2.07,1.88,-4.93
32109,1,-0.01,0.02,1.02,1.63,2.00,-5.73
32114,1,-0.00,0.02,1.02,1.50,2.15,-6.19
32119,1,-0.00,0.01,1.01,1.47,2.24,-6.64
32124,1,-0.01,0.01,1.02,1.39,2.28,-7.38
32129,1,-0.01,0.01,1.02,1.08,2.33,-7.69
32134,1,-0.02,0.01,1.01,0.84,1.71,-8.27
32139,1,-0.01,0.01,1.03,0.30,2.43,-8.98
32144,1,-0.01,0.01,1.03,-0.02,2.30,-9.47
32149,1,-0.02,0.01,1.02,-0.28,2.54,-9.85
32154,1,-0.01,0.01,1.03,-0.44,2.81,-9.91
32159,1,-0.01,0.01,1.03,-0.88,2.58,-10.44
32164,1,-0.01,0.01,1.03,-1.16,2.72,-10.59
32169,1,-0.02,0.00,1.04,-1.30,2.98,-10.73
32174,1,-0.01,0.00,1.03,-1.82,3.09,-10.82
32179,1,-0.02,0.00,1.04,-1.69,3.44,-10.76
32184,1,-0.01,-0.00,1.04,-1.63,4.27,-10.78
32189,1,-0.01,-0.01,1.03,-1.53,4.03,-10.64
32194,1,-0.00,-0.02,1.03,-1.54,4.71,-10.70
32199,1,-0.01,-0.03,1.03,-1.41,5.16,-10.47
32204,1,-0.02,-0.03,1.04,-1.60,5.66,-10.40
32209,1,-0.01,-0.03,1.04,-1.15,5.53,-10.03
32214,1,-0.00,-0.02,1.04,-0.61,6.06,-9.89
32219,1,-0.02,-0.03,1.04,0.12,5.95,-9.31
32224,1,-0.01,-0.04,1.04,1.04,6.33,-8.54
32229,1,-0.02,-0.04,1.05,1.79,6.44,-7.69
32234,1,-0.01,-0.03,1.05,2.91,6.90,-6.95
32239,1,-0.01,-0.03,1.04,3.78,7.46,-6.17
32244,1,-0.01,-0.04,1.04,4.99,7.90,-5.41
32249,1,-0.01,-0.04,1.03,6.15,8.34,-4.32
32254,1,-0.01,-0.03,1.04,7.33,8.66,-3.22
32259,1,-0.01,-0.04,1.04,8.73,9.02,-2.26
32264,1,-0.00,-0.03,1.03,10.07,8.98,-1.33
32269,1,-0.01,-0.03,1.03,11.04,9.11,-0.25
32274,1,-0.01,-0.03,1.03,12.19,9.46,0.38
32279,1,-0.01,-0.03,1.04,13.24,9.41,0.79
32284,1,-0.01,-0.03,1.03,13.57,9.32,1.18
32289,1,-0.01,-0.04,1.03,13.83,9.62,1.25
32294,1,-0.01,-0.04,1.03,14.23,9.53,1.33
32299,1,-0.01,-0.03,1.02,14.10,9.58,1.66
32304,1,-0.00,-0.04,1.02,14.13,9.60,1.75
32309,1,0.00,-0.03,1.01,14.16,10.13,2.14
32314,1,-0.00,-0.03,1.01,13.69,10.49,2.35
32319,1,0.01,-0.04,1.01,14.10,10.72,2.40
32324,1,0.01,-0.03,1.00,14.50,10.85,2.66
32329,1,0.01,-0.03,1.00,14.97,11.17,2.53
32334,1,0.02,-0.04,1.00,15.38,11.21,2.71
32339,1,0.01,-0.03,1.00,15.56,11.09,2.95
32344,1,0.01,-0.03,1.00,16.47,11.08,3.40
32349,1,0.02,-0.03,1.00,16.72,11.37,3.79
32354,1,0.01,-0.03,1.00,16.77,11.47,3.90
32359,1,0.01,-0.03,0.99,16.08,11.50,4.07
32364,1,0.01,-0.02,0.99,15.72,11.27,4.05
32369,1,0.00,-0.02,1.00,15.80,11.60,4.33
32374,1,0.01,-0.02,0.99,15.63,11.83,4.44
32379,1,0.02,-0.01,0.99,15.99,11.53,4.82
32384,1,0.02,-0.01,0.98,16.11,11.32,4.79
32389,1,0.02,-0.01,0.98,16.19,11.12,4.79
32394,1,0.03,-0.01,0.96,15.62,11.18,4.92
32399,1,0.03,-0.01,0.95,14.91,11.00,4.96
32404,1,0.04,-0.02,0.96,14.64,11.05,5.31
32409,1,0.03,-0.01,0.96,14.98,10.65,5.82
32414,1,0.03,-0.00,0.95,15.53,10.79,6.35
32419,1,0.04,-0.00,0.95,15.65,10.47,7.15
32424,1,0.04,0.00,0.95,16.40,10.18,7.82
32429,1,0.04,0.01,0.94,17.19,10.10,8.30
32434,1,0.03,0.01,0.95,17.86,9.37,8.73
32439,1,0.04,0.02,0.94,18.56,9.24,9.43
32444,1,0.04,0.02,0.93,19.27,8.98,9.76
32449,1,0.05,0.03,0.94,19.89,8.60,10.53
32454,1,0.04,0.03,0.93,20.26,8.76,10.85
32459,1,0.06,0.03,0.93,20.10,8.82,11.18
32464,1,0.06,0.03,0.93,19.98,9.01,11.33
32469,1,0.06,0.04,0.92,19.63,9.69,11.37
32474,1,0.06,0.04,0.92,19.17,9.53,11.26
32479,1,0.08,0.04,0.92,18.21,10.15,11.04
32484,1,0.08,0.04,0.90,17.15,10.33,10.66
32489,1,0.07,0.04,0.90,15.84,10.73,10.03
32494,1,0.07,0.04,0.91,14.00,11.33,9.51
32499,1,0.08,0.04,0.90,12.24,11.72,8.90
32504,1,0.07,0.03,0.89,9.76,12.12,8.02
32509,1,0.07,0.02,0.87,7.50,12.30,7.23
32514,1,0.08,0.02,0.87,5.65,12.86,6.57
32519,1,0.07,0.00,0.86,3.96,12.67,5.99
32524,1,0.07,-0.01,0.86,2.27,12.76,5.64
32529,1,0.08,-0.01,0.85,0.86,12.82,5.24
32534,1,0.08,-0.02,0.84,-0.58,12.50,4.82
32539,1,0.08,-0.02,0.83,-2.08,12.15,4.60
32544,1,0.08,-0.03,0.82,-2.69,11.59,4.56
32549,1,0.09,-0.04,0.83,-2.88,11.34,5.02
32554,1,0.09,-0.04,0.83,-2.92,11.19,5.71
32559,1,0.09,-0.05,0.84,-2.40,12.40,5.56
32564,1,0.06,-0.05,0.81,-4.73,6.79,5.72
32569,1,0.10,-0.07,0.81,-1.77,9.59,8.37
32574,1,0.10,-0.06,0.83,-1.94,10.98,7.41
32579,1,0.07,-0.06,0.82,-3.13,9.83,7.34
32584,1,0.08,-0.05,0.82,-4.26,10.15,7.02
32589,1,0.08,-0.05,0.82,-5.40,8.32,6.95
32594,1,0.09,-0.05,0.83,-5.09,6.89,7.46
32599,1,0.09,-0.03,0.84,-4.08,6.80,7.46
32604,1,0.09,-0.03,0.83,-4.34,7.46,7.65
32609,1,0.09,-0.04,0.83,-4.00,7.00,7.60
32614,1,0.10,-0.02,0.84,-4.93,7.38,7.81
32619,1,0.10,-0.02,0.83,-5.43,8.87,7.23
32624,1,0.09,-0.01,0.85,-6.07,8.93,7.05
32629,1,0.10,-0.00,0.85,-6.82,8.50,6.78
32634,1,0.08,0.00,0.85,-7.60,8.54,6.75
32639,1,0.09,0.02,0.85,-8.30,8.56,6.44
32644,1,0.09,0.02,0.86,-9.60,8.31,5.96
32649,1,0.08,0.03,0.86,-10.96,8.55,5.29
32654,1,0.08,0.03,0.86,-12.73,9.26,4.25
32659,1,0.08,0.02,0.85,-15.02,9.56,3.06
32664,1,0.07,0.01,0.84,-17.79,10.27,1.76
32669,1,0.07,0.01,0.86,-20.44,10.24,0.06
32674,1,0.07,-0.00,0.86,-23.27,10.36,-1.14
32679,1,0.07,-0.02,0.87,-25.23,10.39,-2.26
32684,1,0.07,-0.02,0.87,-26.82,10.36,-3.39
32689,1,0.06,-0.04,0.88,-27.66,10.57,-4.66
32694,1,0.07,-0.05,0.86,-28.21,10.39,-5.59
32699,1,0.06,-0.06,0.87,-28.47,10.07,-6.48
32704,1,0.07,-0.06,0.87,-28.70,10.21,-7.03
32709,1,0.07,-0.07,0.86,-28.92,10.48,-7.89
32714,1,0.07,-0.07,0.85,-28.88,10.75,-8.55
32719,1,0.08,-0.08,0.85,-28.77,11.13,-9.24
32724,1,0.08,-0.08,0.85,-28.55,11.08,-9.65
32729,1,0.07,-0.09,0.85,-28.66,11.13,-10.22
32734,1,0.07,-0.10,0.85,-28.43,11.10,-10.55
32739,1,0.08,-0.10,0.86,-28.20,10.96,-10.74
32744,1,0.07,-0.11,0.86,-28.14,10.82,-10.88
32749,1,0.07,-0.11,0.85,-27.79,10.58,-10.37
32754,1,0.07,-0.10,0.85,-27.13,10.23,-9.62
32759,1,0.07,-0.09,0.87,-26.19,9.80,-8.98
32764,1,0.07,-0.07,0.86,-25.18,9.42,-8.44
32769,1,0.06,-0.06,0.85,-24.50,9.10,-8.30
32774,1,0.07,-0.06,0.84,-24.01,8.53,-7.95
32779,1,0.06,-0.05,0.84,-23.95,8.89,-7.59
32784,1,0.07,-0.06,0.85,-24.09,8.41,-7.56
32789,1,0.07,-0.06,0.85,-24.22,8.24,-7.35
32794,1,0.07,-0.07,0.86,-24.36,8.18,-7.45
32799,1,0.07,-0.07,0.86,-24.14,8.13,-6.97
32804,1,0.07,-0.09,0.87,-23.26,8.09,-6.74
32809,1,0.07,-0.09,0.87,-23.09,7.89,-6.74
32814,1,0.07,-0.09,0.88,-22.26,7.40,-6.24
32819,1,0.07,-0.10,0.89,-21.44,7.63,-5.77
32824,1,0.06,-0.10,0.88,-20.90,7.57,-5.55
32829,1,0.07,-0.10,0.88,-20.01,7.73,-5.28
32834,1,0.06,-0.10,0.89,-18.92,7.66,-4.84
32839,1,0.06,-0.10,0.89,-18.10,7.02,-4.34
32844,1,0.06,-0.10,0.89,-17.00,7.18,-3.87
32849,1,0.06,-0.10,0.89,-16.15,7.05,-3.65
32854,1,0.07,-0.10,0.88,-15.13,6.90,-3.12
32859,1,0.06,-0.10,0.88,-13.91,6.73,-2.60
32864,1,0.07,-0.10,0.88,-13.18,6.42,-1.88
32869,1,0.07,-0.09,0.88,-12.42,6.13,-1.33
32874,1,0.08,-0.09,0.86,-11.99,6.11,-0.79
32879,1,0.08,-0.07,0.87,-11.01,5.95,-0.34
32884,1,0.07,-0.07,0.87,-10.31,6.27,0.26
32889,1,0.08,-0.07,0.88,-10.33,5.98,0.54
32894,1,0.09,-0.05,0.87,-10.37,6.34,0.50
32899,1,0.09,-0.05,0.87,-10.72,6.55,0.73
32904,1,0.09,-0.04,0.88,-11.31,6.90,0.99
32909,1,0.08,-0.04,0.87,-11.18,7.01,1.10
32914,1,0.08,-0.03,0.87,-11.69,6.92,1.49
32919,1,0.08,-0.03,0.87,-11.83,6.55,1.81
32924,1,0.09,-0.03,0.87,-12.36,6.39,2.18
32929,1,0.09,-0.02,0.85,-12.81,6.27,2.23
32934,1,0.09,-0.03,0.86,-13.23,6.76,2.76
32939,1,0.09,-0.02,0.85,-13.51,6.60,3.10
32944,1,0.09,-0.03,0.86,-14.14,6.34,3.48
32949,1,0.08,-0.03,0.86,-14.23,5.76,3.77
32954,1,0.09,-0.04,0.86,-14.63,5.09,3.74
32959,1,0.08,-0.06,0.87,-15.02,4.60,3.89
32964,1,0.09,-0.07,0.86,-15.27,4.24,3.66
32969,1,0.10,-0.08,0.88,-15.05,4.22,4.03
32974,1,0.11,-0.08,0.87,-14.53,4.27,4.22
32979,1,0.11,-0.08,0.88,-13.29,4.21,4.39
32984,1,0.11,-0.09,0.87,-12.10,4.21,4.82
32989,1,0.10,-0.09,0.85,-10.56,4.01,5.34
32994,1,0.10,-0.08,0.86,-9.11,4.21,5.56
32999,1,0.11,-0.07,0.87,-8.18,4.07,5.98
33004,1,0.10,-0.07,0.86,-6.85,4.55,6.74
33009,1,0.10,-0.06,0.86,-6.11,4.68,7.47
33014,1,0.09,-0.05,0.85,-5.23,4.73,8.57
33019,1,0.09,-0.03,0.86,-4.68,4.66,9.09
33024,1,0.09,-0.03,0.85,-4.36,4.80,9.86
33029,1,0.10,-0.03,0.86,-4.67,5.26,10.13
33034,1,0.08,-0.02,0.84,-5.09,5.00,10.66
33039,1,0.10,-0.01,0.84,-6.01,4.63,10.96
33044,1,0.09,-0.00,0.84,-7.60,4.95,11.27
33049,1,0.10,-0.00,0.85,-9.10,4.46,11.55
33054,1,0.11,0.00,0.85,-10.40,4.39,11.96
33059,1,0.11,-0.00,0.87,-11.40,4.32,12.05
33064,1,0.10,-0.00,0.87,-12.51,4.16,12.56
33069,1,0.10,-0.01,0.86,-13.47,4.01,12.95
33074,1,0.10,-0.00,0.87,-13.88,3.18,13.65
33079,1,0.09,-0.01,0.87,-14.44,2.24,14.16
33084,1,0.10,-0.01,0.85,-14.97,1.73,14.34
33089,1,0.10,0.00,0.85,-15.48,0.99,15.01
33094,1,0.10,-0.00,0.83,-15.68,0.63,15.15
33099,1,0.10,-0.00,0.83,-16.56,0.42,15.54
33104,1,0.10,-0.00,0.82,-17.44,-0.24,15.71
33109,1,0.10,-0.00,0.84,-18.12,-0.22,15.79
33114,1,0.10,-0.01,0.84,-18.44,0.22,16.18
33119,1,0.10,-0.02,0.83,-17.95,0.04,16.52
33124,1,0.11,-0.02,0.83,-17.91,0.08,17.49
33129,1,0.10,-0.02,0.82,-17.21,-0.15,18.10
33134,1,0.10,-0.02,0.82,-16.52,-0.18,18.91
33139,1,0.09,0.00,0.81,-16.08,-0.08,19.56
33144,1,0.08,0.00,0.81,-15.92,-0.08,20.53
33149,1,0.08,0.01,0.80,-15.66,-0.84,21.78
33154,1,0.08,0.02,0.79,-15.68,-1.21,22.63
33159,1,0.06,0.02,0.78,-15.71,-1.58,23.07
33164,1,0.05,0.03,0.78,-15.44,-1.98,23.63
33169,1,0.06,0.03,0.78,-15.97,-3.02,23.60
33174,1,0.05,0.03,0.78,-17.23,-3.70,23.73
33179,1,0.04,0.02,0.80,-18.17,-4.16,22.98
33184,1,0.03,0.02,0.81,-19.36,-5.26,22.37
33189,1,0.03,0.01,0.79,-20.31,-5.76,21.34
33194,1,0.02,-0.00,0.76,-21.56,-5.78,19.64
33199,1,0.01,-0.02,0.78,-21.99,-7.09,18.29
33204,1,0.01,-0.02,0.77,-23.01,-8.40,16.73
33209,1,0.01,-0.04,0.77,-23.82,-9.13,14.90
33214,1,0.02,-0.07,0.76,-24.43,-9.15,12.86
33219,1,0.01,-0.09,0.77,-24.42,-10.04,11.40
33224,1,0.02,-0.11,0.77,-24.01,-10.52,10.50
33229,1,0.01,-0.14,0.78,-23.37,-11.53,9.79
33234,1,0.02,-0.15,0.77,-22.58,-12.19,9.06
33239,1,0.02,-0.15,0.77,-21.82,-12.32,8.72
33244,1,0.02,-0.17,0.75,-20.73,-12.27,8.50
33249,1,0.03,-0.16,0.75,-19.83,-12.24,8.33
33254,1,0.02,-0.17,0.73,-19.24,-11.24,8.02
33259,1,0.02,-0.17,0.73,-18.41,-11.02,7.49
33264,1,0.03,-0.17,0.72,-18.03,-10.69,7.10
33269,1,-0.00,-0.17,0.71,-17.07,-10.44,6.40
33274,1,-0.00,-0.17,0.71,-15.56,-10.25,5.82
33279,1,-0.01,-0.17,0.70,-13.85,-10.90,4.82
33284,1,-0.01,-0.16,0.71,-11.69,-11.05,4.47
33289,1,-0.01,-0.16,0.72,-9.90,-12.67,4.08
33294,1,-0.01,-0.15,0.73,-7.79,-14.47,4.11
33299,1,-0.01,-0.15,0.77,-5.35,-15.17,5.14
33304,1,-0.00,-0.14,0.78,-2.71,-15.24,5.45
33309,1,-0.01,-0.14,0.79,0.34,-15.28,6.60
33314,1,-0.01,-0.13,0.79,3.18,-15.61,6.86
33319,1,-0.02,-0.12,0.80,5.04,-14.76,6.94
33324,1,-0.03,-0.11,0.80,7.35,-15.59,6.95
33329,1,-0.02,-0.10,0.83,8.90,-15.49,6.66
33334,1,-0.03,-0.09,0.84,10.69,-16.11,6.40
33339,1,-0.03,-0.08,0.84,12.10,-17.10,5.23
33344,1,-0.02,-0.06,0.85,13.01,-17.20,4.30
33349,1,-0.02,-0.06,0.85,13.37,-18.46,3.00
33354,1,-0.02,-0.05,0.87,12.55,-19.30,0.93
33359,1,-0.01,-0.04,0.86,11.14,-19.29,-2.03
33364,1,-0.01,-0.04,0.88,9.07,-19.44,-5.41
33369,1,0.02,-0.05,0.88,6.21,-20.09,-9.85
33374,1,0.02,-0.06,0.89,3.72,-20.74,-14.03
33379,1,0.02,-0.07,0.89,1.08,-21.34,-18.99
33384,1,0.01,-0.07,0.89,-0.57,-22.16,-24.70
33389,1,0.04,-0.10,0.91,-1.12,-23.69,-30.21
33394,1,0.05,-0.11,0.92,-1.04,-23.66,-36.15
33399,1,0.03,-0.11,0.95,-0.56,-24.69,-41.90
33404,1,0.03,-0.12,0.99,0.41,-25.45,-47.54
33409,1,0.03,-0.11,1.03,2.47,-26.55,-53.56
33414,1,0.02,-0.12,1.05,4.79,-29.31,-59.61
33419,1,0.03,-0.12,1.10,7.50,-31.49,-65.73
33424,1,0.01,-0.15,1.11,11.79,-35.63,-71.24
33429,1,0.02,-0.16,1.13,14.69,-39.89,-77.15
33434,1,0.01,-0.16,1.14,17.30,-42.03,-83.11
33439,1,0.00,-0.16,1.14,20.17,-44.68,-87.74
33444,1,0.02,-0.15,1.13,22.79,-44.73,-92.16
33449,1,0.01,-0.16,1.14,23.25,-44.47,-97.44
33454,1,0.02,-0.17,1.15,19.96,-41.68,-103.96
33459,1,0.02,-0.16,1.14,16.22,-39.53,-109.84
33464,1,0.01,-0.13,1.14,16.47,-38.89,-113.11
33469,1,0.01,-0.11,1.13,20.37,-39.42,-114.81
33474,1,-0.00,-0.08,1.12,27.20,-39.05,-115.57
33479,1,-0.02,-0.06,1.11,34.14,-38.32,-116.53
33484,1,0.04,-0.06,1.12,41.98,-37.37,-117.68
33489,1,-0.09,-0.07,1.04,47.48,-36.13,-116.22
33494,1,-0.03,-0.06,1.05,53.34,-33.41,-116.57
33499,1,-0.06,-0.07,1.02,58.30,-30.66,-116.06
33504,1,-0.10,-0.04,0.98,62.73,-28.43,-115.04
33509,1,-0.13,-0.01,0.97,65.08,-27.42,-113.82
33514,1,-0.14,0.03,0.95,66.64,-25.76,-112.63
33519,1,-0.16,0.06,0.94,67.27,-24.07,-109.69
33524,1,-0.16,0.07,0.94,67.89,-22.95,-107.24
33529,1,-0.17,0.08,0.93,67.50,-21.95,-105.11
33534,1,-0.17,0.08,0.94,66.98,-21.73,-103.23
33539,1,-0.20,0.08,0.95,63.92,-22.56,-102.08
33544,1,-0.19,0.07,0.92,58.93,-24.37,-103.01
33549,1,-0.16,0.03,0.93,56.89,-23.04,-104.33
33554,1,-0.19,0.01,0.95,55.63,-21.59,-103.84
33559,1,-0.17,-0.02,0.94,54.31,-19.62,-103.60
33564,1,-0.19,-0.06,0.93,53.39,-19.54,-102.89
33569,1,-0.18,-0.10,0.93,53.37,-17.98,-101.76
33574,1,-0.18,-0.13,0.94,54.08,-17.92,-100.54
33579,1,-0.16,-0.12,0.93,54.21,-16.44,-99.82
33584,1,-0.15,-0.14,0.94,53.88,-15.34,-98.97
33589,1,-0.15,-0.15,0.96,54.64,-14.17,-97.88
33594,1,-0.14,-0.13,0.95,55.36,-13.16,-96.49
33599,1,-0.13,-0.14,0.98,57.95,-12.11,-94.74
33604,1,-0.13,-0.14,0.99,61.30,-12.31,-91.61
33609,1,-0.13,-0.15,1.01,65.72,-12.43,-87.74
33614,1,-0.14,-0.13,1.03,70.34,-12.99,-83.40
33619,1,-0.13,-0.14,1.03,75.40,-14.71,-79.07
33624,1,-0.08,-0.17,1.09,80.07,-14.92,-74.57
33629,1,-0.15,-0.09,1.01,80.45,-15.35,-70.44
33634,1,-0.12,-0.09,1.00,79.95,-17.12,-67.21
33639,1,-0.10,-0.14,1.02,81.39,-18.00,-65.06
33644,1,-0.07,-0.13,1.05,81.55,-16.97,-62.51
33649,1,-0.09,-0.15,1.04,80.82,-15.73,-59.96
33654,1,-0.07,-0.16,1.05,79.49,-13.92,-57.10
33659,1,-0.04,-0.14,1.05,77.78,-12.13,-55.34
33664,1,0.00,-0.13,1.06,75.24,-11.10,-54.17
33669,1,-0.00,-0.13,1.04,72.56,-9.69,-53.21
33674,1,0.02,-0.12,1.06,68.71,-7.97,-53.08
33679,1,0.02,-0.10,1.04,64.78,-6.32,-53.14
33684,1,0.03,-0.09,1.05,60.34,-5.20,-52.85
33689,1,0.04,-0.10,1.07,57.21,-4.82,-52.41
33694,1,0.05,-0.10,1.08,54.08,-4.50,-51.76
33699,1,0.06,-0.08,1.07,50.99,-2.89,-50.98
33704,1,0.05,-0.07,1.06,46.73,-1.44,-50.06
33709,1,0.06,-0.08,1.05,42.81,-1.04,-49.27
33714,1,0.07,-0.08,1.04,38.54,0.46,-48.21
33719,1,0.07,-0.09,1.04,34.81,2.15,-46.89
33724,1,0.07,-0.09,1.05,31.70,3.11,-45.34
33729,1,0.08,-0.11,1.06,30.63,3.89,-43.44
33734,1,0.07,-0.12,1.05,28.07,3.52,-40.89
33739,1,0.08,-0.15,1.07,27.00,3.82,-37.22
33744,1,0.09,-0.15,1.08,26.00,4.28,-34.34
33749,1,0.10,-0.19,1.09,24.14,4.43,-32.12
33754,1,0.12,-0.20,1.09,23.31,5.97,-30.20
33759,1,0.12,-0.23,1.11,23.21,5.69,-26.92
33764,1,0.11,-0.26,1.11,25.05,6.26,-22.72
33769,1,0.13,-0.24,1.13,25.91,5.94,-19.59
33774,1,0.12,-0.27,1.15,26.82,6.44,-15.56
33779,1,0.14,-0.26,1.14,28.45,6.41,-10.73
33784,1,0.13,-0.26,1.15,30.08,6.79,-5.56
33789,1,0.14,-0.29,1.15,28.41,6.75,-1.79
33794,1,0.14,-0.26,1.17,22.37,5.76,-1.01
33799,1,0.15,-0.25,1.15,24.26,2.79,3.87
33804,1,0.17,-0.27,1.18,24.67,3.77,9.05
33809,1,0.18,-0.27,1.18,24.99,3.21,14.11
33814,1,0.19,-0.27,1.19,25.22,4.57,18.44
33819,1,0.21,-0.28,1.20,25.36,7.36,22.65
33824,1,0.21,-0.32,1.21,27.66,12.42,27.37
33829,1,0.20,-0.34,1.24,31.02,18.61,32.34
33834,1,0.29,-0.38,1.22,30.06,25.68,34.59
33839,1,0.17,-0.34,1.23,16.43,19.61,30.68
33844,1,0.11,-0.37,1.19,15.42,10.05,33.88
33849,1,0.17,-0.38,1.18,13.65,10.14,35.04
33854,1,0.14,-0.41,1.18,11.92,7.89,36.21
33859,1,0.11,-0.43,1.16,10.63,6.20,37.09
33864,1,0.10,-0.44,1.16,9.47,4.90,37.53
33869,1,0.08,-0.47,1.16,9.38,2.41,38.50
33874,1,0.07,-0.50,1.16,10.75,3.24,38.95
33879,1,0.09,-0.51,1.15,11.39,3.81,38.26
33884,1,0.06,-0.54,1.13,12.50,5.82,38.14
33889,1,0.02,-0.56,1.10,13.49,6.65,38.52
