Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19354,4,-0.05,-0.01,1.14,-5.48,-16.24,-36.25
19359,4,-0.05,-0.01,1.12,-5.53,-16.28,-37.00
19364,4,-0.06,-0.01,1.10,-4.17,-16.10,-37.71
19369,4,-0.07,-0.01,1.12,-1.66,-15.87,-39.23
19374,4,-0.08,-0.01,1.14,-0.95,-16.11,-40.88
19379,4,-0.08,-0.02,1.14,-0.57,-16.89,-42.39
19384,4,-0.06,-0.01,1.14,0.08,-16.98,-43.68
19389,4,-0.07,0.01,1.14,-0.46,-17.15,-45.73
19394,4,-0.07,0.02,1.14,-0.37,-17.10,-47.02
19399,4,-0.07,0.03,1.14,0.17,-17.38,-48.44
19404,4,-0.08,0.01,1.15,1.05,-18.50,-49.94
19409,4,-0.06,0.02,1.15,2.55,-19.47,-51.11
19414,4,-0.04,-0.01,1.15,4.56,-19.41,-52.39
19419,4,-0.04,-0.02,1.14,5.24,-18.89,-53.79
19424,4,-0.04,-0.02,1.13,6.47,-18.00,-55.24
19429,4,-0.04,-0.02,1.12,7.45,-17.69,-56.39
19434,4,-0.03,-0.02,1.11,7.63,-17.24,-57.18
19439,4,-0.04,-0.03,1.11,6.45,-17.47,-58.12
19444,4,-0.01,-0.04,1.11,4.86,-17.25,-58.27
19449,4,-0.00,-0.06,1.10,2.77,-17.20,-58.69
19454,4,0.01,-0.08,1.10,0.76,-17.13,-58.74
19459,4,0.03,-0.12,1.10,-0.82,-17.50,-58.67
19464,4,0.04,-0.16,1.10,-0.76,-16.47,-59.26
19469,4,0.05,-0.19,1.08,-1.84,-16.33,-59.21
19474,4,0.07,-0.23,1.07,-1.18,-14.80,-59.11
19479,4,0.09,-0.27,1.09,3.07,-12.44,-57.78
19484,4,0.09,-0.29,1.11,6.11,-10.80,-57.71
19489,4,0.12,-0.32,1.12,6.90,-8.79,-58.09
19494,4,0.12,-0.36,1.14,6.92,-6.95,-59.15
19499,4,0.12,-0.39,1.15,7.37,-4.53,-59.14
19504,4,0.13,-0.43,1.16,8.26,-2.70,-58.47
19509,4,0.13,-0.46,1.15,8.85,-1.02,-58.34
19514,4,0.14,-0.45,1.12,10.25,1.18,-57.96
19519,4,0.13,-0.43,1.09,12.89,3.37,-57.93
19524,4,0.15,-0.41,1.09,15.61,5.16,-56.34
19529,4,0.15,-0.38,1.10,17.37,6.85,-54.66
19534,4,0.15,-0.35,1.11,16.83,8.56,-51.80
19539,4,0.15,-0.30,1.11,13.95,9.89,-47.93
19544,4,0.16,-0.26,1.10,12.06,11.75,-43.65
19549,4,0.18,-0.24,1.13,11.20,12.49,-38.27
19554,4,0.19,-0.24,1.16,9.87,12.99,-32.71
19559,4,0.20,-0.19,1.16,6.88,13.94,-26.95
19564,4,0.17,-0.18,1.16,4.57,13.94,-22.31
19569,4,0.14,-0.18,1.16,1.15,14.68,-17.53
19574,4,0.14,-0.17,1.16,-2.75,15.45,-13.51
19579,4,0.14,-0.17,1.17,-6.67,17.02,-9.16
19584,4,0.14,-0.19,1.18,-9.82,17.97,-4.53
19589,4,0.14,-0.19,1.18,-12.18,19.45,-0.53
19594,4,0.16,-0.20,1.18,-14.21,20.71,3.94
19599,4,0.16,-0.21,1.19,-15.82,21.76,8.48
19604,4,0.17,-0.22,1.20,-17.53,22.80,12.81
19609,4,0.18,-0.23,1.19,-19.12,23.95,17.34
19614,4,0.17,-0.23,1.19,-20.41,25.12,21.85
19619,4,0.18,-0.22,1.18,-21.04,26.16,26.06
19624,4,0.17,-0.23,1.17,-21.26,27.35,30.62
19629,4,0.18,-0.22,1.18,-21.66,28.31,34.84
19634,4,0.18,-0.22,1.16,-21.35,29.43,38.98
19639,4,0.18,-0.22,1.17,-20.82,30.08,43.31
19644,4,0.17,-0.22,1.17,-20.37,30.93,47.23
19649,4,0.17,-0.23,1.17,-19.52,31.73,51.07
19654,4,0.17,-0.22,1.17,-18.53,32.33,55.27
19659,4,0.16,-0.23,1.17,-17.38,32.95,59.05
19664,4,0.17,-0.23,1.17,-15.51,33.52,62.85
19669,4,0.16,-0.23,1.16,-13.61,34.24,66.60
19674,4,0.15,-0.22,1.17,-11.46,34.93,70.12
19679,4,0.16,-0.21,1.18,-9.63,35.79,73.85
19684,4,0.16,-0.20,1.17,-7.64,36.47,77.15
19689,4,0.16,-0.19,1.19,-6.27,36.90,80.60
19694,4,0.15,-0.19,1.20,-5.03,37.23,83.69
19699,4,0.15,-0.18,1.21,-4.44,37.56,86.76
19704,4,0.13,-0.17,1.20,-4.41,37.73,90.02
19709,4,0.13,-0.15,1.20,-4.79,37.71,92.68
19714,4,0.12,-0.14,1.19,-5.08,37.58,95.71
19719,4,0.11,-0.13,1.18,-5.63,37.33,98.85
19724,4,0.11,-0.13,1.19,-5.66,37.04,101.66
19729,4,0.09,-0.12,1.19,-6.72,36.84,104.39
19734,4,0.09,-0.11,1.19,-7.94,36.65,106.92
19739,4,0.09,-0.12,1.18,-9.07,36.54,109.05
19744,4,0.08,-0.11,1.19,-9.94,36.90,111.19
19749,4,0.09,-0.11,1.17,-10.82,36.94,113.25
19754,4,0.08,-0.11,1.18,-11.15,37.34,115.02
19759,4,0.08,-0.09,1.19,-11.24,37.65,117.03
19764,4,0.08,-0.09,1.18,-11.83,37.62,118.92
19769,4,0.07,-0.08,1.17,-12.37,37.87,120.47
19774,4,0.07,-0.07,1.17,-13.31,37.57,121.96
19779,4,0.06,-0.06,1.16,-14.32,37.34,123.01
19784,4,0.06,-0.05,1.16,-15.11,37.47,123.93
19789,4,0.05,-0.03,1.16,-15.92,36.99,125.15
19794,4,0.05,-0.03,1.15,-16.90,37.27,125.45
19799,4,0.04,-0.01,1.14,-17.76,37.15,126.53
19804,4,0.04,-0.00,1.13,-18.53,37.03,127.08
19809,4,0.03,0.02,1.13,-18.82,36.50,127.51
19814,4,0.03,0.04,1.13,-18.93,36.02,127.98
19819,4,0.03,0.05,1.14,-20.00,35.37,127.82
19824,4,0.02,0.06,1.13,-21.80,34.56,127.56
19829,4,0.03,0.08,1.14,-23.84,33.19,127.37
19834,4,0.01,0.09,1.13,-26.81,31.95,126.91
19839,4,0.01,0.10,1.13,-29.63,30.88,126.29
19844,4,0.01,0.11,1.13,-31.86,29.59,125.66
19849,4,0.00,0.09,1.12,-33.82,28.45,124.84
19854,4,0.00,0.09,1.13,-35.12,27.02,124.15
19859,4,-0.00,0.06,1.12,-35.85,26.20,122.83
19864,4,0.00,0.07,1.11,-36.08,25.49,122.05
19869,4,-0.01,0.07,1.10,-37.00,25.30,120.95
19874,4,-0.03,0.09,1.06,-37.99,24.71,119.90
19879,4,0.01,0.08,1.08,-36.97,22.47,115.92
19884,4,-0.00,0.09,1.07,-34.66,21.79,113.73
19889,4,-0.00,0.09,1.06,-34.60,21.33,111.92
19894,4,-0.01,0.09,1.07,-33.35,21.11,109.89
19899,4,0.00,0.10,1.06,-32.27,20.06,107.87
19904,4,-0.01,0.11,1.06,-30.50,19.66,105.86
19909,4,-0.01,0.11,1.06,-28.59,19.38,104.24
19914,4,-0.00,0.11,1.06,-25.84,18.49,101.11
19919,4,0.01,0.12,1.05,-21.64,17.74,97.79
19924,4,0.00,0.11,1.05,-18.60,17.66,95.11
19929,4,-0.00,0.11,1.05,-15.94,17.54,91.87
19934,4,0.01,0.11,1.03,-12.40,17.29,88.50
19939,4,0.00,0.12,1.02,-9.25,17.05,85.11
19944,4,0.00,0.14,1.01,-5.85,16.58,81.55
19949,4,-0.00,0.15,1.01,-3.05,15.99,77.68
19954,4,0.01,0.16,1.01,-0.99,16.01,73.45
19959,4,-0.00,0.17,1.00,1.70,15.92,68.98
19964,4,-0.00,0.18,1.02,5.25,15.82,64.79
19969,4,0.01,0.18,1.03,8.08,16.50,60.08
19974,4,0.01,0.18,1.04,10.92,17.09,55.27
19979,4,0.02,0.17,1.04,13.85,18.01,50.73
19984,4,0.01,0.17,1.04,17.17,18.44,45.95
19989,4,0.02,0.17,1.04,19.98,19.10,41.00
19994,4,0.02,0.17,1.04,22.18,19.27,35.90
19999,4,0.02,0.17,1.04,23.69,19.28,31.00
20004,4,0.02,0.19,1.02,24.50,19.06,26.12
20009,4,0.02,0.20,1.01,25.92,18.88,21.34
20014,4,0.02,0.22,1.01,26.82,18.86,16.83
20019,4,0.02,0.24,1.01,27.69,18.79,11.93
20024,4,0.02,0.25,1.01,28.21,18.34,7.44
20029,4,0.03,0.27,1.03,27.59,17.37,3.09
20034,4,0.03,0.29,1.03,25.93,16.65,-0.98
20039,4,0.02,0.30,1.04,23.57,15.62,-5.56
20044,4,0.02,0.32,1.04,20.37,14.73,-9.54
20049,4,0.02,0.33,1.05,16.37,13.20,-13.58
20054,4,-0.00,0.34,1.05,11.34,11.20,-17.31
20059,4,-0.01,0.35,1.05,5.21,8.86,-21.28
20064,4,-0.02,0.33,1.04,-1.37,5.94,-25.57
20069,4,-0.03,0.32,1.03,-7.33,3.92,-29.89
20074,4,-0.02,0.30,1.02,-12.70,2.63,-34.30
20079,4,-0.03,0.28,1.01,-17.62,1.62,-38.54
20084,4,-0.02,0.26,1.00,-21.14,0.89,-42.72
20089,4,-0.02,0.24,0.98,-24.43,0.10,-46.79
20094,4,-0.02,0.22,0.98,-26.87,-0.94,-50.82
20099,4,-0.01,0.20,0.97,-28.66,-1.53,-54.64
20104,4,-0.00,0.18,0.97,-30.82,-1.60,-58.06
20109,4,-0.01,0.17,0.95,-32.11,-1.77,-60.55
20114,4,-0.02,0.16,0.94,-31.77,-0.50,-63.03
20119,4,-0.05,0.14,0.98,-30.87,1.44,-65.02
20124,4,-0.09,0.15,1.02,-29.07,3.46,-65.29
20129,4,-0.14,0.19,1.00,-25.32,9.01,-63.92
20134,4,-0.22,0.26,0.94,-16.66,17.21,-59.98
20139,4,-0.27,0.39,0.92,-1.56,28.66,-52.63
20144,4,-0.32,0.55,1.00,15.24,36.41,-41.18
20149,4,-0.31,0.70,1.14,22.79,34.99,-30.22
20154,4,-0.26,0.78,1.31,16.63,27.17,-24.20
20159,4,-0.25,0.76,1.43,-0.90,15.85,-24.69
20164,4,-0.27,0.65,1.49,-28.15,2.59,-30.76
20169,4,-0.29,0.49,1.44,-56.05,-9.32,-39.92
20174,4,-0.27,0.35,1.33,-76.20,-16.01,-49.90
20179,4,-0.20,0.21,1.22,-82.15,-18.20,-57.72
20184,4,-0.11,0.07,1.13,-79.50,-17.77,-63.75
20189,4,-0.05,-0.04,1.02,-73.47,-15.96,-69.09
20194,4,0.00,-0.14,0.91,-62.78,-10.92,-73.05
20199,4,0.06,-0.20,0.83,-46.86,-1.63,-76.33
20204,4,0.12,-0.22,0.83,-29.63,8.29,-76.63
20209,4,0.16,-0.20,0.88,-13.80,14.87,-73.60
20214,4,0.20,-0.14,0.97,-5.07,18.38,-68.80
20219,4,0.20,-0.10,1.03,-5.31,18.77,-64.03
20224,4,0.18,-0.06,1.06,-13.57,15.72,-59.58
20229,4,0.13,-0.05,1.06,-26.79,11.86,-57.29
20234,4,0.09,-0.05,1.02,-39.81,8.34,-55.46
20239,4,0.04,-0.08,0.98,-48.01,6.66,-54.98
20244,4,0.01,-0.12,0.92,-48.71,7.61,-54.70
20249,4,-0.02,-0.19,0.86,-40.79,10.13,-54.24
20254,4,-0.02,-0.27,0.81,-25.40,14.27,-53.63
20259,4,-0.00,-0.33,0.79,-4.16,19.64,-53.38
20264,4,-0.00,-0.35,0.84,17.48,24.32,-53.08
20269,4,0.01,-0.33,0.88,35.00,27.20,-53.05
20274,4,0.01,-0.28,0.97,44.21,28.76,-53.69
20279,4,0.01,-0.22,1.04,47.52,29.37,-54.09
20284,4,0.00,-0.16,1.09,45.67,28.47,-53.79
20289,4,0.01,-0.09,1.12,39.87,26.29,-51.95
20294,4,0.01,-0.03,1.09,30.66,23.34,-50.38
20299,4,-0.00,-0.01,1.08,20.82,20.43,-47.82
20304,4,0.01,0.00,1.06,10.67,17.87,-46.13
20309,4,0.00,-0.02,1.05,2.24,14.89,-43.95
20314,4,0.01,-0.03,1.06,-4.73,12.19,-43.34
20319,4,0.01,-0.05,1.05,-10.27,10.40,-42.85
20324,4,0.02,-0.05,1.04,-13.94,9.18,-42.05
20329,4,0.04,-0.05,1.00,-16.96,8.39,-41.76
20334,4,0.04,-0.07,0.96,-18.61,8.49,-41.02
20339,4,0.05,-0.09,0.91,-19.15,9.31,-39.82
20344,4,0.06,-0.14,0.87,-17.82,10.93,-38.98
20349,4,0.06,-0.16,0.84,-14.60,12.06,-38.31
20354,4,0.07,-0.19,0.79,-10.23,13.71,-37.15
20359,4,0.05,-0.19,0.78,-5.72,15.02,-36.33
20364,4,0.05,-0.19,0.77,-2.54,16.56,-35.70
20369,4,0.04,-0.17,0.77,-0.82,17.56,-34.60
20374,4,0.04,-0.15,0.77,0.20,18.05,-34.18
20379,4,0.03,-0.12,0.78,0.68,18.34,-33.36
20384,4,0.02,-0.10,0.76,0.66,18.37,-32.39
20389,4,-0.00,-0.08,0.76,-0.18,17.95,-31.82
20394,4,-0.01,-0.08,0.79,-0.82,16.85,-31.38
20399,4,-0.00,-0.07,0.79,-1.07,15.81,-31.01
20404,4,-0.02,-0.08,0.79,-1.53,15.37,-31.26
20409,4,-0.02,-0.07,0.79,-1.89,15.04,-31.44
20414,4,-0.00,-0.08,0.79,-1.54,16.33,-31.55
20419,4,0.01,-0.08,0.80,-0.40,16.66,-31.25
20424,4,0.02,-0.08,0.81,1.24,16.47,-30.42
