Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18759,5,0.01,0.03,0.97,1.05,5.07,4.03
18764,5,0.02,0.04,0.98,1.10,5.16,4.18
18769,5,0.01,0.03,0.97,1.12,5.40,4.12
18774,5,0.01,0.03,0.96,1.10,5.71,4.02
18779,5,0.01,0.04,0.97,0.55,5.61,4.09
18784,5,0.02,0.05,0.96,0.08,5.89,3.85
18789,5,0.01,0.05,0.96,-0.49,5.93,3.58
18794,5,0.02,0.05,0.96,-1.15,6.05,3.66
18799,5,0.01,0.04,0.97,-1.31,6.37,3.60
18804,5,0.01,0.04,0.96,-1.40,6.46,3.29
18809,5,0.01,0.04,0.96,-1.36,6.62,3.15
18814,5,0.01,0.04,0.96,-0.95,6.66,3.30
18819,5,0.01,0.04,0.96,-0.56,6.96,3.28
18824,5,0.01,0.04,0.96,-0.13,7.02,3.28
18829,5,0.01,0.03,0.96,0.63,6.86,3.35
18834,5,0.01,0.04,0.95,1.15,6.82,3.31
18839,5,0.02,0.04,0.94,1.40,7.02,3.35
18844,5,0.02,0.04,0.94,1.53,6.92,3.25
18849,5,0.02,0.05,0.94,1.45,6.78,3.12
18854,5,0.03,0.04,0.94,1.40,6.49,3.09
18859,5,0.01,0.05,0.95,1.25,6.82,3.15
18864,5,0.02,0.05,0.94,0.99,6.86,3.05
18869,5,0.02,0.05,0.94,0.58,6.71,2.85
18874,5,0.02,0.05,0.94,0.40,6.42,2.73
18879,5,0.02,0.04,0.94,0.37,6.39,2.49
18884,5,0.01,0.05,0.94,0.51,6.48,2.50
18889,5,0.02,0.04,0.94,0.67,6.41,2.41
18894,5,0.02,0.03,0.95,0.85,6.15,2.61
18899,5,0.02,0.03,0.95,1.15,6.15,2.70
18904,5,0.02,0.04,0.94,1.53,6.20,2.66
18909,5,0.02,0.04,0.94,1.57,6.14,2.88
18914,5,0.03,0.04,0.94,1.93,6.14,2.95
18919,5,0.01,0.04,0.94,1.92,6.22,3.02
18924,5,0.02,0.04,0.94,2.18,6.26,2.91
18929,5,0.01,0.04,0.94,2.60,6.50,3.05
18934,5,0.02,0.04,0.94,2.82,6.44,3.11
18939,5,0.02,0.04,0.94,3.21,6.34,3.11
18944,5,0.02,0.03,0.94,3.53,6.77,3.10
18949,5,0.01,0.04,0.93,3.91,6.87,3.19
18954,5,0.02,0.04,0.93,4.11,6.90,3.38
18959,5,0.03,0.04,0.94,4.50,6.83,3.47
18964,5,0.02,0.04,0.93,4.20,6.86,3.72
18969,5,0.02,0.03,0.93,4.10,7.03,3.92
18974,5,0.03,0.04,0.93,4.24,6.99,3.95
18979,5,0.03,0.05,0.93,3.98,6.99,3.92
18984,5,0.02,0.06,0.93,3.30,6.91,3.76
18989,5,0.02,0.05,0.94,3.04,6.63,3.79
18994,5,0.02,0.05,0.94,2.93,6.56,3.82
18999,5,0.01,0.06,0.94,3.06,6.71,3.63
19004,5,0.01,0.05,0.94,3.59,7.00,3.45
19009,5,0.01,0.06,0.94,4.17,6.79,3.69
19014,5,0.02,0.05,0.94,4.44,7.08,3.48
19019,5,0.02,0.05,0.93,4.60,6.92,3.42
19024,5,0.02,0.05,0.93,4.98,6.93,3.27
19029,5,0.02,0.06,0.94,5.10,6.96,3.08
19034,5,0.02,0.05,0.93,5.15,6.88,3.15
19039,5,0.02,0.06,0.94,4.94,6.85,2.95
19044,5,0.01,0.06,0.93,5.18,6.98,2.76
19049,5,0.03,0.06,0.92,4.61,6.83,2.75
19054,5,0.02,0.06,0.93,4.47,6.82,2.54
19059,5,0.02,0.04,0.93,4.50,6.67,2.72
19064,5,0.02,0.04,0.92,4.67,6.79,2.73
19069,5,0.02,0.04,0.92,4.96,6.73,2.95
19074,5,0.03,0.04,0.92,5.36,6.85,3.41
19079,5,0.04,0.02,0.92,5.82,7.17,3.63
19084,5,0.03,0.01,0.92,6.63,7.45,4.12
19089,5,0.03,0.03,0.93,7.21,7.85,4.74
19094,5,0.04,0.04,0.93,7.93,7.88,4.98
19099,5,0.03,0.04,0.93,8.72,8.21,5.52
19104,5,0.02,0.04,0.93,9.28,8.21,5.85
19109,5,0.03,0.04,0.93,9.44,8.36,5.73
19114,5,0.02,0.04,0.92,9.64,8.37,5.64
19119,5,0.03,0.05,0.93,9.70,8.40,6.11
19124,5,0.02,0.06,0.92,9.66,8.37,5.67
19129,5,0.03,0.05,0.93,9.82,8.56,5.79
19134,5,0.03,0.06,0.91,9.40,8.61,5.60
19139,5,0.03,0.05,0.91,8.56,8.50,5.42
19144,5,0.03,0.06,0.91,7.96,8.29,5.28
19149,5,0.03,0.06,0.91,7.31,8.28,5.09
19154,5,0.03,0.06,0.91,6.61,8.25,4.60
19159,5,0.04,0.06,0.91,5.84,8.43,4.59
19164,5,0.03,0.06,0.92,5.05,8.18,4.24
19169,5,0.03,0.06,0.91,4.63,8.22,4.07
19174,5,0.04,0.05,0.91,4.34,8.11,4.07
19179,5,0.02,0.06,0.91,4.27,8.21,4.18
19184,5,0.03,0.06,0.91,4.57,8.15,4.24
19189,5,0.03,0.05,0.90,4.66,8.11,4.24
19194,5,0.03,0.04,0.91,4.89,8.10,4.66
19199,5,0.03,0.05,0.91,5.05,8.18,5.08
19204,5,0.03,0.05,0.91,4.98,8.06,5.23
19209,5,0.03,0.04,0.90,4.68,8.03,5.60
19214,5,0.03,0.05,0.89,4.01,8.02,5.93
19219,5,0.04,0.04,0.89,3.38,7.93,6.18
19224,5,0.03,0.03,0.90,3.79,8.25,6.91
19229,5,0.04,0.03,0.89,4.15,8.14,7.46
19234,5,0.04,0.02,0.89,4.41,7.85,7.88
19239,5,0.03,0.04,0.90,4.55,7.53,8.30
19244,5,0.04,0.05,0.89,4.46,7.40,8.70
19249,5,0.03,0.05,0.89,4.22,7.26,9.03
19254,5,0.04,0.06,0.88,3.76,7.39,8.89
19259,5,0.03,0.06,0.89,3.24,7.15,9.11
19264,5,0.03,0.06,0.89,2.85,7.13,9.24
19269,5,0.03,0.06,0.89,2.84,7.07,9.24
19274,5,0.04,0.06,0.90,2.31,7.24,9.57
19279,5,0.04,0.06,0.89,2.09,7.24,9.78
19284,5,0.04,0.06,0.89,1.99,7.34,9.86
19289,5,0.04,0.06,0.89,1.91,7.50,10.00
19294,5,0.04,0.06,0.89,1.87,7.47,10.31
19299,5,0.04,0.06,0.91,2.04,7.77,10.47
19304,5,0.03,0.05,0.89,2.26,7.74,10.54
19309,5,0.04,0.07,0.89,2.37,7.92,10.87
19314,5,0.03,0.06,0.90,2.85,7.92,10.82
19319,5,0.04,0.05,0.90,3.24,7.73,11.15
19324,5,0.04,0.05,0.88,3.40,7.21,11.53
19329,5,0.04,0.05,0.90,3.74,7.07,11.69
19334,5,0.04,0.06,0.89,4.15,7.24,11.89
19339,5,0.04,0.06,0.89,4.10,7.65,11.90
19344,5,0.04,0.05,0.90,4.60,7.98,12.26
19349,5,0.04,0.05,0.89,5.61,8.01,12.47
19354,5,0.04,0.07,0.89,6.29,7.79,12.22
19359,5,0.04,0.08,0.89,6.15,8.24,12.25
19364,5,0.03,0.09,0.89,5.66,8.63,12.27
19369,5,0.03,0.09,0.89,5.91,8.44,12.02
19374,5,0.04,0.09,0.88,6.38,8.49,11.91
19379,5,0.04,0.10,0.88,6.14,8.76,11.46
19384,5,0.05,0.09,0.86,5.38,8.73,11.49
19389,5,0.05,0.10,0.86,4.50,8.56,10.82
19394,5,0.05,0.10,0.87,3.40,8.69,10.45
19399,5,0.05,0.10,0.88,1.83,8.60,10.06
19404,5,0.04,0.11,0.87,0.61,8.35,9.44
19409,5,0.04,0.10,0.87,0.01,8.23,9.21
19414,5,0.05,0.10,0.87,-0.84,8.47,8.99
19419,5,0.04,0.10,0.87,-1.83,8.31,8.63
19424,5,0.04,0.09,0.88,-2.79,8.35,8.48
19429,5,0.05,0.09,0.87,-3.43,8.39,8.12
19434,5,0.04,0.10,0.88,-3.74,8.53,7.98
19439,5,0.04,0.09,0.88,-3.50,8.51,7.94
19444,5,0.04,0.09,0.87,-3.31,8.52,8.15
19449,5,0.04,0.09,0.86,-3.10,8.55,7.73
19454,5,0.04,0.10,0.85,-5.31,8.29,7.48
19459,5,0.03,0.11,0.85,-8.66,7.45,7.21
19464,5,0.04,0.11,0.85,-11.24,6.34,7.01
19469,5,0.04,0.10,0.84,-13.35,5.61,6.63
19474,5,0.04,0.08,0.84,-14.03,4.51,6.60
19479,5,0.06,0.07,0.83,-14.01,3.92,7.11
19484,5,0.05,0.07,0.83,-14.76,2.79,7.15
19489,5,0.06,0.08,0.82,-14.99,1.92,7.51
19494,5,0.06,0.08,0.82,-15.24,1.51,7.49
19499,5,0.05,0.09,0.82,-14.63,1.36,8.05
19504,5,0.05,0.08,0.83,-13.73,0.87,8.52
19509,5,0.06,0.07,0.84,-12.47,0.76,9.24
19514,5,0.06,0.06,0.86,-10.88,0.80,9.86
19519,5,0.05,0.06,0.88,-9.41,0.78,10.73
19524,5,0.04,0.08,0.88,-7.93,1.06,11.44
19529,5,0.04,0.08,0.88,-6.89,1.08,12.05
19534,5,0.04,0.09,0.88,-6.11,1.07,12.58
19539,5,0.04,0.08,0.87,-5.17,1.15,13.18
19544,5,0.04,0.08,0.86,-4.15,0.94,13.77
19549,5,0.04,0.09,0.85,-3.02,0.68,14.45
19554,5,0.05,0.10,0.86,-2.62,0.78,14.76
19559,5,0.04,0.11,0.85,-2.69,0.50,15.02
19564,5,0.05,0.10,0.84,-2.63,0.21,15.25
19569,5,0.05,0.10,0.84,-2.08,0.02,15.67
19574,5,0.06,0.10,0.84,-1.85,-0.26,15.76
19579,5,0.06,0.11,0.85,-1.65,-0.38,15.93
19584,5,0.06,0.13,0.85,-2.14,-0.47,15.89
19589,5,0.06,0.13,0.86,-2.58,-0.71,15.97
19594,5,0.06,0.11,0.86,-2.19,-0.28,15.82
19599,5,0.05,0.11,0.86,-1.55,-0.20,16.12
19604,5,0.05,0.12,0.86,-0.88,0.20,16.28
19609,5,0.06,0.13,0.86,-0.58,0.12,16.23
19614,5,0.06,0.13,0.86,-0.34,0.21,16.37
19619,5,0.05,0.13,0.85,0.43,0.12,16.06
19624,5,0.06,0.13,0.87,0.89,0.58,16.14
19629,5,0.06,0.12,0.86,1.54,0.53,16.17
19634,5,0.07,0.12,0.86,2.06,0.66,16.15
19639,5,0.06,0.13,0.86,2.39,0.40,16.06
19644,5,0.06,0.14,0.86,2.36,0.40,15.66
19649,5,0.06,0.14,0.86,2.08,0.12,15.37
19654,5,0.06,0.14,0.86,1.76,0.28,15.23
19659,5,0.06,0.15,0.86,1.25,0.18,14.94
19664,5,0.06,0.15,0.86,0.76,0.07,14.47
19669,5,0.06,0.15,0.86,0.73,0.21,14.38
19674,5,0.05,0.15,0.87,0.44,0.41,13.85
19679,5,0.05,0.14,0.86,0.72,0.32,13.68
19684,5,0.05,0.14,0.86,0.43,0.49,13.20
19689,5,0.05,0.16,0.88,0.03,0.53,12.98
19694,5,0.05,0.16,0.90,-0.42,0.45,13.03
19699,5,0.05,0.15,0.89,-0.36,0.37,12.76
19704,5,0.05,0.16,0.88,-0.81,0.53,12.71
19709,5,0.05,0.15,0.87,-1.28,0.35,12.69
19714,5,0.06,0.15,0.86,-2.09,0.26,12.65
19719,5,0.05,0.15,0.87,-2.49,0.06,12.37
19724,5,0.06,0.15,0.87,-2.66,0.21,12.37
19729,5,0.05,0.16,0.86,-3.24,0.14,12.20
19734,5,0.06,0.15,0.86,-3.95,0.15,12.17
19739,5,0.06,0.16,0.86,-4.36,-0.24,12.05
19744,5,0.06,0.16,0.86,-4.48,-0.12,11.88
19749,5,0.05,0.16,0.85,-4.88,-0.05,11.66
19754,5,0.06,0.16,0.84,-5.39,-0.37,11.61
19759,5,0.06,0.17,0.85,-6.40,-0.51,11.19
19764,5,0.05,0.19,0.86,-7.15,-0.65,10.80
19769,5,0.06,0.18,0.86,-7.79,-0.69,10.40
19774,5,0.05,0.17,0.86,-8.51,-0.84,10.19
19779,5,0.06,0.17,0.85,-8.98,-1.01,9.84
19784,5,0.05,0.17,0.84,-9.29,-0.89,9.93
19789,5,0.05,0.18,0.86,-9.97,-1.11,9.79
19794,5,0.05,0.17,0.88,-10.26,-1.08,9.94
19799,5,0.06,0.15,0.86,-9.92,-1.15,10.55
19804,5,0.05,0.14,0.86,-9.35,-1.20,11.22
19809,5,0.06,0.14,0.86,-8.69,-1.37,11.70
19814,5,0.06,0.13,0.86,-7.96,-0.97,12.47
19819,5,0.06,0.13,0.85,-6.95,-0.89,13.33
19824,5,0.05,0.13,0.87,-6.30,-0.96,14.01
19829,5,0.05,0.15,0.87,-6.23,-1.15,14.50
19834,5,0.04,0.17,0.88,-6.10,-1.55,14.76
19839,5,0.04,0.18,0.88,-6.17,-1.89,15.00
19844,5,0.04,0.18,0.88,-7.04,-2.01,15.07
19849,5,0.04,0.18,0.89,-8.25,-2.11,15.40
19854,5,0.05,0.17,0.87,-9.17,-1.89,15.47
19859,5,0.06,0.18,0.87,-9.81,-1.72,15.81
19864,5,0.05,0.18,0.87,-10.92,-1.63,16.19
19869,5,0.06,0.17,0.87,-11.21,-1.76,16.69
19874,5,0.06,0.18,0.87,-11.41,-1.88,17.01
19879,5,0.07,0.18,0.87,-11.41,-1.83,17.65
19884,5,0.06,0.17,0.86,-11.53,-2.11,18.18
19889,5,0.07,0.17,0.86,-11.71,-2.34,18.68
19894,5,0.06,0.18,0.84,-12.53,-2.78,19.32
19899,5,0.05,0.18,0.86,-13.16,-3.11,20.03
19904,5,0.05,0.17,0.86,-13.44,-3.31,20.72
19909,5,0.05,0.17,0.85,-13.37,-3.51,21.58
19914,5,0.05,0.17,0.85,-13.45,-3.78,22.50
19919,5,0.05,0.17,0.85,-13.17,-4.24,23.66
19924,5,0.06,0.17,0.86,-13.34,-4.55,24.66
19929,5,0.04,0.17,0.87,-12.98,-5.01,25.75
19934,5,0.05,0.18,0.87,-13.08,-5.18,26.83
19939,5,0.05,0.18,0.86,-12.76,-5.60,27.82
19944,5,0.05,0.18,0.86,-12.31,-6.17,28.96
19949,5,0.04,0.17,0.87,-11.05,-6.38,30.59
19954,5,0.04,0.18,0.88,-10.63,-6.41,31.74
19959,5,0.03,0.20,0.86,-10.58,-6.98,32.53
19964,5,0.03,0.22,0.87,-11.03,-7.63,33.26
19969,5,0.03,0.22,0.86,-11.24,-8.00,34.31
19974,5,0.03,0.22,0.86,-11.76,-8.34,35.15
19979,5,0.03,0.21,0.86,-11.66,-8.50,36.05
19984,5,0.03,0.19,0.85,-10.92,-8.72,37.14
19989,5,0.03,0.19,0.85,-9.53,-9.17,38.21
19994,5,0.02,0.23,0.86,-8.69,-9.81,39.23
19999,5,0.02,0.23,0.85,-8.42,-10.34,39.85
20004,5,0.02,0.25,0.86,-8.96,-10.89,40.47
20009,5,0.01,0.26,0.86,-9.76,-11.15,40.98
20014,5,0.01,0.26,0.85,-11.05,-11.76,41.31
20019,5,0.01,0.26,0.86,-11.83,-12.50,41.69
20024,5,-0.00,0.27,0.87,-13.05,-13.10,42.50
20029,5,-0.01,0.27,0.87,-14.20,-13.40,42.84
20034,5,-0.02,0.26,0.89,-14.73,-13.89,43.84
20039,5,-0.01,0.27,0.88,-15.63,-14.33,44.64
20044,5,-0.03,0.26,0.88,-16.36,-14.63,45.43
20049,5,-0.03,0.27,0.89,-17.48,-14.99,46.60
20054,5,-0.03,0.30,0.89,-17.97,-15.01,47.60
20059,5,-0.05,0.26,0.91,-19.73,-15.82,48.43
20064,5,-0.05,0.25,0.90,-20.27,-16.28,49.10
20069,5,-0.06,0.30,0.91,-20.51,-16.52,50.61
20074,5,-0.06,0.35,0.90,-20.69,-16.42,52.56
20079,5,-0.08,0.34,0.91,-23.10,-16.81,54.17
20084,5,-0.12,0.15,1.02,-23.51,-20.15,53.99
20089,5,-0.05,0.22,0.96,-21.19,-19.08,54.69
20094,5,-0.08,0.23,0.94,-22.24,-19.63,56.24
20099,5,-0.07,0.26,0.88,-20.51,-20.47,57.89
20104,5,-0.09,0.28,0.91,-20.59,-20.95,60.30
20109,5,-0.10,0.26,0.91,-19.99,-21.37,61.65
20114,5,-0.11,0.29,0.92,-20.77,-22.24,62.80
20119,5,-0.13,0.30,0.89,-21.34,-23.85,64.24
20124,5,-0.12,0.29,0.88,-21.69,-24.97,66.44
20129,5,-0.13,0.26,0.87,-21.60,-26.08,68.09
20134,5,-0.14,0.27,0.85,-20.85,-27.08,69.71
20139,5,-0.16,0.28,0.83,-20.70,-28.33,71.30
20144,5,-0.17,0.29,0.80,-20.83,-29.92,73.11
20149,5,-0.16,0.29,0.79,-21.81,-31.05,74.51
20154,5,-0.15,0.30,0.77,-23.33,-30.73,75.79
20159,5,-0.14,0.32,0.77,-25.21,-30.12,76.97
20164,5,-0.15,0.33,0.81,-27.66,-29.31,78.21
20169,5,-0.16,0.32,0.85,-29.50,-29.37,79.05
20174,5,-0.18,0.34,0.88,-31.03,-30.05,79.93
20179,5,-0.19,0.32,0.92,-32.53,-30.65,80.90
20184,5,-0.18,0.31,0.94,-33.48,-31.15,81.89
20189,5,-0.15,0.31,0.93,-33.84,-30.93,83.03
20194,5,-0.16,0.31,0.95,-33.89,-30.91,84.00
20199,5,-0.17,0.32,0.97,-34.76,-31.44,84.44
20204,5,-0.17,0.32,0.99,-35.68,-31.65,84.90
20209,5,-0.17,0.32,0.98,-35.76,-32.01,85.56
20214,5,-0.16,0.29,1.01,-35.20,-32.25,86.45
20219,5,-0.16,0.29,1.00,-34.35,-32.54,86.83
20224,5,-0.16,0.31,1.02,-33.51,-33.10,86.99
20229,5,-0.16,0.32,1.00,-33.33,-32.89,87.28
20234,5,-0.16,0.32,1.00,-33.24,-33.18,87.47
20239,5,-0.17,0.31,0.97,-33.78,-33.40,87.23
20244,5,-0.18,0.31,0.96,-34.61,-33.40,87.22
20249,5,-0.19,0.30,0.93,-35.82,-33.77,87.50
20254,5,-0.21,0.27,0.91,-37.25,-33.89,88.08
20259,5,-0.21,0.23,0.88,-40.31,-32.95,88.89
20264,5,-0.22,0.20,0.88,-42.27,-31.37,90.20
20269,5,-0.23,0.19,0.83,-44.85,-31.05,91.09
20274,5,-0.23,0.18,0.80,-48.39,-30.54,92.12
20279,5,-0.24,0.16,0.78,-53.69,-29.85,94.37
20284,5,-0.22,0.12,0.72,-59.27,-27.73,95.27
20289,5,-0.22,0.09,0.70,-66.05,-25.80,94.69
20294,5,-0.22,0.07,0.70,-72.56,-23.63,94.74
20299,5,-0.21,0.09,0.70,-80.55,-21.46,93.94
20304,5,-0.24,0.13,0.71,-89.15,-19.48,93.92
20309,5,-0.25,0.17,0.71,-99.32,-18.08,93.16
20314,5,-0.26,0.22,0.74,-111.75,-16.45,92.11
20319,5,-0.26,0.26,0.76,-123.79,-14.46,91.54
20324,5,-0.27,0.29,0.83,-131.76,-12.48,91.85
20329,5,-0.26,0.33,0.87,-132.96,-11.30,95.23
20334,5,-0.26,0.47,0.89,-131.70,-11.13,99.80
20339,5,-0.26,0.58,0.89,-130.53,-11.91,104.74
20344,5,-0.22,0.59,0.86,-125.31,-11.17,110.78
20349,5,-0.18,0.52,0.74,-117.08,-7.47,116.36
20354,5,-0.17,0.41,0.74,-107.34,-5.38,119.05
20359,5,-0.18,0.34,0.77,-98.90,-4.67,120.77
20364,5,-0.16,0.29,0.81,-92.47,-4.12,118.10
20369,5,-0.11,0.20,0.80,-88.63,-4.66,113.33
20374,5,-0.04,0.13,0.77,-81.52,-5.37,108.86
20379,5,0.02,0.05,0.77,-73.52,-6.19,102.94
20384,5,0.14,0.04,0.76,-67.47,-5.81,96.72
20389,5,0.18,0.07,0.78,-63.82,-8.37,92.27
20394,5,0.25,0.09,0.85,-59.53,-8.50,89.21
20399,5,0.28,0.08,0.92,-53.57,-8.60,88.24
20404,5,0.32,0.14,1.05,-46.28,-8.40,86.81
20409,5,0.36,0.13,0.92,-40.01,-4.66,82.18
20414,5,0.37,0.09,0.74,-32.53,-3.30,72.42
20419,5,0.37,0.21,0.77,-32.55,-4.81,58.56
20424,5,0.46,0.25,0.78,-38.63,-3.15,44.87
20429,5,0.52,0.06,0.78,-43.27,2.11,32.05
20434,5,0.50,-0.13,0.77,-39.33,7.53,21.27
20439,5,0.44,-0.19,0.82,-33.50,10.53,10.85
20444,5,0.41,-0.23,0.92,-31.31,11.13,0.49
20449,5,0.39,-0.25,1.05,-30.67,10.45,-9.74
20454,5,0.38,-0.23,1.16,-30.42,9.46,-19.32
20459,5,0.38,-0.23,1.22,-29.10,8.85,-28.46
20464,5,0.40,-0.24,1.27,-25.89,8.55,-37.08
20469,5,0.43,-0.27,1.29,-20.46,8.27,-46.11
20474,5,0.46,-0.31,1.28,-13.75,8.51,-55.81
20479,5,0.48,-0.32,1.26,-5.70,8.93,-65.41
20484,5,0.49,-0.35,1.26,3.34,9.24,-74.12
20489,5,0.53,-0.33,1.22,14.77,11.15,-82.28
20494,5,0.54,-0.32,1.19,27.17,13.12,-89.72
20499,5,0.55,-0.29,1.19,38.42,15.46,-96.66
20504,5,0.56,-0.27,1.16,48.08,17.25,-103.34
20509,5,0.55,-0.28,1.14,57.63,19.02,-110.62
20514,5,0.54,-0.28,1.13,67.60,20.63,-118.11
20519,5,0.52,-0.30,1.11,77.77,21.95,-125.51
20524,5,0.49,-0.30,1.12,89.21,23.23,-132.73
20529,5,0.46,-0.28,1.11,99.83,24.03,-139.68
20534,5,0.42,-0.25,1.09,107.15,24.71,-146.40
20539,5,0.38,-0.21,1.06,112.92,25.31,-152.99
20544,5,0.35,-0.15,1.02,115.46,26.10,-159.26
20549,5,0.33,-0.10,0.98,114.77,26.54,-165.85
20554,5,0.30,-0.06,0.96,113.27,27.13,-173.00
20559,5,0.25,-0.04,0.95,111.31,28.17,-180.65
