Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18583,3,0.00,0.02,0.97,2.38,2.77,3.03
18588,3,0.00,0.02,0.97,2.25,2.91,2.97
18593,3,0.01,0.02,0.98,2.57,2.88,3.00
18598,3,0.00,0.02,0.97,2.37,3.20,2.86
18603,3,0.00,0.03,0.98,2.91,3.08,3.06
18608,3,0.00,0.02,0.97,3.11,3.06,3.08
18613,3,0.00,0.02,0.97,3.18,2.94,3.01
18618,3,0.01,0.02,0.98,3.17,3.11,2.96
18623,3,0.01,0.02,0.97,3.32,3.31,3.01
18628,3,0.01,0.03,0.97,3.38,3.34,3.09
18633,3,0.00,0.03,0.97,3.53,3.70,3.05
18638,3,0.01,0.03,0.97,3.35,3.50,3.11
18643,3,0.00,0.02,0.98,3.56,3.73,3.31
18648,3,0.01,0.02,0.98,4.12,3.84,3.33
18653,3,-0.00,0.02,0.97,4.02,3.97,3.11
18658,3,0.00,0.02,0.96,4.27,3.78,3.11
18663,3,0.00,0.01,0.97,4.48,3.60,3.06
18668,3,0.00,0.01,0.97,4.79,3.40,2.85
18673,3,0.01,0.02,0.97,4.97,3.40,2.69
18678,3,-0.00,0.03,0.96,4.77,3.66,2.66
18683,3,0.00,0.03,0.96,4.57,3.69,2.63
18688,3,0.01,0.04,0.96,4.37,3.92,2.67
18693,3,0.01,0.04,0.95,4.20,3.77,2.89
18698,3,0.00,0.04,0.97,3.86,4.18,2.76
18703,3,0.00,0.03,0.97,3.45,4.26,2.85
18708,3,0.00,0.02,0.96,3.13,4.35,2.82
18713,3,-0.00,0.02,0.96,3.14,4.29,2.87
18718,3,0.01,0.02,0.96,3.20,4.16,2.74
18723,3,0.01,0.03,0.96,3.13,4.55,2.69
18728,3,0.01,0.03,0.97,3.32,4.57,2.78
18733,3,0.01,0.03,0.97,3.15,4.76,2.60
18738,3,0.01,0.03,0.98,2.85,4.60,2.49
18743,3,0.00,0.03,0.98,3.01,4.70,2.46
18748,3,0.01,0.02,0.97,3.09,4.83,2.57
18753,3,0.01,0.02,0.97,3.20,4.81,2.60
18758,3,0.01,0.02,0.98,3.54,5.03,2.40
18763,3,0.00,0.02,0.97,3.73,5.20,2.65
18768,3,0.00,0.04,0.96,3.61,5.02,2.46
18773,3,0.01,0.03,0.97,3.08,5.02,2.61
18778,3,0.01,0.04,0.97,2.43,5.30,2.56
18783,3,0.01,0.05,0.97,1.92,5.58,2.50
18788,3,0.02,0.05,0.96,1.54,5.56,2.45
18793,3,0.02,0.05,0.96,0.99,5.62,2.34
18798,3,0.01,0.06,0.96,0.67,5.94,2.40
18803,3,0.01,0.05,0.97,0.28,6.18,2.33
18808,3,0.01,0.05,0.96,0.14,6.37,2.09
18813,3,0.01,0.04,0.96,0.11,6.15,2.16
18818,3,-0.00,0.04,0.97,0.60,6.24,2.07
18823,3,0.01,0.02,0.95,1.43,5.92,2.10
18828,3,0.00,0.02,0.95,2.12,5.82,2.02
18833,3,0.00,0.02,0.94,2.90,5.90,2.12
18838,3,0.00,0.03,0.94,3.36,5.79,1.85
18843,3,0.00,0.03,0.93,3.60,5.68,1.89
18848,3,0.01,0.03,0.93,3.65,5.89,1.89
18853,3,0.01,0.04,0.93,3.88,6.15,1.73
18858,3,0.01,0.04,0.92,3.50,6.08,1.79
18863,3,0.01,0.04,0.92,2.69,6.29,1.91
18868,3,0.01,0.05,0.92,2.27,6.34,1.69
18873,3,0.00,0.04,0.92,1.82,6.69,1.90
18878,3,0.01,0.04,0.92,1.45,6.45,2.02
18883,3,0.00,0.03,0.93,1.64,6.39,1.81
18888,3,-0.01,0.02,0.92,2.00,6.37,1.87
18893,3,0.01,0.02,0.93,2.42,6.27,1.98
18898,3,-0.00,0.01,0.94,2.69,6.40,2.14
18903,3,0.01,0.02,0.94,3.27,6.26,1.85
18908,3,0.01,0.02,0.94,3.44,6.30,1.97
18913,3,0.00,0.02,0.94,3.59,6.44,1.96
18918,3,0.01,0.02,0.95,3.99,6.30,1.93
18923,3,-0.00,0.02,0.94,4.22,6.34,2.28
18928,3,-0.00,0.01,0.93,4.23,6.66,2.27
18933,3,0.00,0.01,0.93,4.29,6.93,2.43
18938,3,-0.00,0.01,0.95,4.70,7.34,2.98
18943,3,0.00,0.01,0.94,4.89,7.64,3.18
18948,3,0.00,0.01,0.93,5.21,7.93,3.44
18953,3,0.01,0.01,0.93,5.57,8.03,3.49
18958,3,0.00,0.01,0.92,5.63,7.93,3.47
18963,3,0.01,0.02,0.92,5.62,7.92,3.15
18968,3,0.00,0.03,0.92,6.03,7.47,2.98
18973,3,0.00,0.03,0.93,5.56,7.25,3.02
18978,3,0.01,0.04,0.92,4.60,7.24,2.76
18983,3,0.01,0.04,0.92,4.14,7.31,2.98
18988,3,-0.00,0.04,0.93,4.08,7.28,2.97
18993,3,-0.00,0.05,0.93,3.95,7.02,3.35
18998,3,-0.00,0.05,0.92,4.07,6.75,3.30
19003,3,-0.01,0.05,0.93,3.64,6.92,3.27
19008,3,-0.00,0.05,0.93,3.64,6.69,3.34
19013,3,0.00,0.04,0.94,3.93,6.77,3.29
19018,3,0.01,0.05,0.94,4.43,6.79,3.46
19023,3,0.01,0.04,0.93,4.73,6.53,3.50
19028,3,0.01,0.05,0.93,4.62,6.58,3.46
19033,3,0.00,0.05,0.92,4.64,6.75,3.56
19038,3,-0.00,0.05,0.92,3.82,6.64,3.66
19043,3,0.01,0.05,0.92,3.63,6.73,3.72
19048,3,-0.00,0.05,0.92,3.48,6.71,3.80
19053,3,0.00,0.04,0.91,3.47,6.81,3.87
19058,3,0.00,0.04,0.91,3.44,6.88,4.11
19063,3,0.01,0.02,0.91,3.37,7.15,4.11
19068,3,0.00,0.02,0.92,3.66,7.01,4.20
19073,3,-0.00,0.01,0.92,4.24,6.66,3.85
19078,3,-0.00,0.02,0.93,5.38,6.38,3.54
19083,3,0.00,0.01,0.93,6.54,6.02,2.92
19088,3,0.01,0.01,0.94,7.52,5.86,2.51
19093,3,0.01,0.01,0.94,8.39,5.79,2.03
19098,3,0.01,0.01,0.94,9.21,5.44,1.79
19103,3,0.01,0.02,0.93,9.88,4.99,1.70
19108,3,0.01,0.03,0.94,10.76,4.84,1.67
19113,3,0.01,0.03,0.92,11.68,4.95,1.69
19118,3,0.01,0.04,0.91,11.82,5.63,1.58
19123,3,0.01,0.04,0.93,11.98,5.79,1.89
19128,3,0.00,0.04,0.93,11.95,5.59,1.88
19133,3,0.01,0.05,0.91,11.67,5.61,1.73
19138,3,0.00,0.05,0.90,11.27,5.77,1.60
19143,3,0.02,0.06,0.90,10.66,6.24,1.56
19148,3,0.01,0.07,0.90,9.71,6.40,1.53
19153,3,0.01,0.07,0.90,8.55,6.78,1.70
19158,3,0.01,0.06,0.90,7.48,6.87,1.69
19163,3,0.01,0.06,0.90,6.61,7.11,1.82
19168,3,0.01,0.05,0.92,5.75,7.25,1.77
19173,3,0.01,0.04,0.89,5.26,7.41,1.98
19178,3,0.01,0.04,0.90,4.98,7.47,1.98
19183,3,-0.00,0.03,0.91,4.98,7.36,2.01
19188,3,0.00,0.02,0.90,5.11,7.33,2.21
19193,3,0.00,0.01,0.91,5.68,7.31,2.46
19198,3,-0.00,0.00,0.91,5.89,7.31,2.34
19203,3,-0.00,0.00,0.90,5.47,6.97,2.56
19208,3,-0.01,0.01,0.91,5.58,6.66,2.71
19213,3,0.01,0.01,0.91,6.30,7.28,2.91
19218,3,-0.00,0.00,0.92,7.87,7.35,3.03
19223,3,-0.01,-0.01,0.90,8.96,6.10,2.91
19228,3,-0.00,-0.01,0.90,8.89,5.73,2.79
19233,3,0.01,-0.01,0.89,9.24,6.15,2.66
19238,3,0.00,-0.02,0.90,9.39,6.31,2.73
19243,3,0.00,-0.01,0.89,9.72,6.04,2.75
19248,3,0.01,0.01,0.88,9.47,6.32,3.39
19253,3,0.00,0.02,0.88,9.33,6.59,3.92
19258,3,0.00,0.02,0.88,8.85,6.79,4.33
19263,3,0.00,0.02,0.89,7.79,6.76,4.31
19268,3,0.00,0.02,0.88,6.85,6.91,4.41
19273,3,0.00,0.02,0.89,6.18,7.34,4.63
19278,3,0.01,0.02,0.89,5.53,7.27,5.08
19283,3,0.01,0.01,0.89,4.77,7.50,5.28
19288,3,0.01,0.02,0.90,4.60,7.53,5.53
19293,3,0.01,0.03,0.89,4.23,7.50,5.63
19298,3,0.01,0.02,0.89,3.86,7.98,6.02
19303,3,0.02,0.03,0.90,3.78,8.23,6.07
19308,3,0.01,0.02,0.91,4.11,8.40,6.48
19313,3,0.01,0.02,0.90,5.14,9.14,6.86
19318,3,0.01,0.01,0.90,5.73,10.08,7.01
19323,3,0.01,0.02,0.89,5.99,10.49,6.97
19328,3,0.01,0.02,0.90,6.24,10.81,6.69
19333,3,0.00,0.03,0.90,6.40,10.95,6.95
19338,3,0.01,0.04,0.88,6.76,10.35,6.63
19343,3,0.01,0.06,0.87,7.24,9.74,6.69
19348,3,0.00,0.05,0.88,7.31,9.79,6.30
19353,3,0.00,0.05,0.88,7.45,9.84,5.87
19358,3,0.01,0.05,0.88,7.62,9.53,5.74
19363,3,0.01,0.06,0.88,8.34,9.62,5.69
19368,3,0.01,0.06,0.88,8.60,9.66,5.89
19373,3,0.00,0.07,0.86,8.53,9.34,5.97
19378,3,0.00,0.08,0.85,8.08,8.97,5.87
19383,3,0.01,0.08,0.83,7.15,9.14,5.83
19388,3,0.02,0.09,0.85,6.28,9.37,5.80
19393,3,0.02,0.09,0.85,4.65,9.34,5.70
19398,3,0.02,0.11,0.82,2.76,9.42,5.73
19403,3,0.01,0.11,0.84,0.40,9.42,5.54
19408,3,0.01,0.10,0.84,-1.26,9.41,5.50
19413,3,0.01,0.09,0.84,-2.46,9.14,5.62
19418,3,0.01,0.08,0.85,-3.22,8.98,5.63
19423,3,0.01,0.08,0.85,-4.37,9.08,5.57
19428,3,0.01,0.08,0.86,-5.14,9.06,5.70
19433,3,-0.00,0.09,0.86,-5.64,8.91,5.92
19438,3,0.01,0.08,0.84,-6.44,8.57,5.77
19443,3,-0.00,0.07,0.83,-7.31,7.77,5.57
19448,3,-0.01,0.06,0.82,-7.61,7.12,5.34
19453,3,-0.00,0.06,0.81,-7.67,6.70,5.47
19458,3,0.01,0.06,0.80,-8.78,6.88,5.86
19463,3,-0.00,0.08,0.81,-11.30,7.15,6.23
19468,3,-0.01,0.07,0.80,-11.47,7.62,6.61
19473,3,0.00,0.08,0.75,-14.35,8.69,6.65
19478,3,-0.00,0.06,0.79,-14.31,8.92,6.79
19483,3,-0.00,0.03,0.78,-15.70,9.37,6.71
19488,3,-0.00,0.03,0.78,-16.32,9.52,6.76
19493,3,-0.00,0.01,0.79,-17.05,9.31,7.23
19498,3,-0.00,0.01,0.78,-16.96,8.84,7.66
19503,3,-0.00,-0.02,0.80,-15.95,8.27,8.11
19508,3,-0.00,-0.04,0.81,-14.74,7.83,8.53
19513,3,-0.01,-0.05,0.84,-12.88,7.08,9.10
19518,3,-0.01,-0.04,0.84,-11.47,6.56,9.56
19523,3,-0.01,-0.03,0.85,-10.00,6.11,10.05
19528,3,-0.01,-0.02,0.85,-8.89,5.69,10.69
19533,3,-0.01,-0.02,0.86,-8.02,5.15,11.25
19538,3,-0.01,-0.00,0.83,-6.97,4.72,11.44
19543,3,-0.01,-0.00,0.83,-6.07,4.36,11.89
19548,3,-0.01,0.00,0.83,-5.21,3.91,12.11
19553,3,-0.01,0.02,0.81,-4.85,3.93,12.56
19558,3,-0.00,0.03,0.82,-4.31,3.27,12.94
19563,3,0.00,0.03,0.80,-4.03,2.92,13.23
19568,3,-0.00,0.04,0.80,-3.82,2.31,13.63
19573,3,-0.00,0.04,0.80,-3.81,2.03,13.86
19578,3,0.01,0.04,0.81,-4.29,1.72,13.76
19583,3,0.01,0.05,0.81,-4.44,1.50,13.98
19588,3,0.02,0.07,0.81,-3.90,1.01,14.46
19593,3,0.01,0.07,0.82,-3.90,0.76,14.64
19598,3,0.01,0.08,0.82,-4.50,0.32,14.48
19603,3,0.00,0.08,0.83,-4.38,-0.21,14.53
19608,3,0.01,0.07,0.82,-4.11,-0.65,14.55
19613,3,0.01,0.07,0.82,-3.24,-1.18,14.69
19618,3,0.01,0.08,0.81,-2.56,-1.27,14.91
19623,3,0.02,0.08,0.83,-1.72,-1.60,14.98
19628,3,0.01,0.08,0.84,-1.25,-1.64,15.11
19633,3,0.02,0.08,0.83,-0.72,-1.61,14.99
19638,3,0.02,0.09,0.83,-0.53,-1.33,14.77
19643,3,0.03,0.10,0.83,-0.02,-1.42,14.72
19648,3,0.03,0.11,0.83,-0.02,-1.12,14.87
19653,3,0.03,0.12,0.84,-0.46,-1.17,14.92
19658,3,0.03,0.13,0.84,-0.79,-0.89,14.73
19663,3,0.02,0.14,0.84,-1.14,-0.78,14.63
19668,3,0.03,0.14,0.83,-2.05,-0.69,14.41
19673,3,0.02,0.14,0.85,-2.37,-0.59,14.22
19678,3,0.02,0.14,0.86,-2.36,-0.49,14.08
19683,3,0.02,0.14,0.87,-2.44,-0.56,13.79
19688,3,0.02,0.14,0.87,-2.75,-0.40,13.78
19693,3,0.03,0.13,0.86,-3.83,0.02,13.75
19698,3,0.02,0.13,0.87,-4.79,-0.01,13.92
19703,3,0.02,0.13,0.87,-5.13,-0.07,13.89
19708,3,0.03,0.11,0.87,-4.92,0.11,13.98
19713,3,0.03,0.11,0.86,-5.44,0.34,13.83
19718,3,0.02,0.12,0.86,-5.71,0.56,13.90
19723,3,0.02,0.12,0.85,-6.31,0.46,13.82
19728,3,0.02,0.12,0.84,-7.23,0.78,13.67
19733,3,0.02,0.12,0.84,-7.80,0.74,13.74
19738,3,0.02,0.13,0.83,-8.62,0.90,13.76
19743,3,0.01,0.13,0.83,-9.31,0.82,13.86
19748,3,0.01,0.13,0.82,-9.77,0.58,13.79
19753,3,0.03,0.14,0.84,-9.82,0.97,13.63
19758,3,0.03,0.15,0.85,-10.01,1.31,13.88
19763,3,0.02,0.15,0.84,-10.50,1.49,14.11
19768,3,0.02,0.15,0.83,-11.38,1.66,14.27
19773,3,0.01,0.15,0.85,-11.50,2.18,14.50
19778,3,0.02,0.14,0.84,-11.73,2.42,14.69
19783,3,0.03,0.13,0.85,-12.05,2.63,14.82
19788,3,0.02,0.12,0.86,-12.05,3.15,15.06
19793,3,0.02,0.10,0.84,-12.88,3.09,15.33
19798,3,0.00,0.08,0.84,-13.39,2.84,15.81
19803,3,0.01,0.07,0.85,-12.84,2.34,15.98
19808,3,0.01,0.06,0.86,-11.26,2.05,16.12
19813,3,0.02,0.05,0.86,-9.72,1.90,16.14
19818,3,0.02,0.06,0.85,-8.51,1.40,16.33
19823,3,0.01,0.07,0.85,-7.67,1.31,16.33
19828,3,0.02,0.07,0.87,-6.63,1.44,16.50
19833,3,0.02,0.08,0.88,-6.01,1.62,17.11
19838,3,0.02,0.08,0.86,-5.48,1.75,17.61
19843,3,0.01,0.10,0.87,-5.74,2.18,18.43
19848,3,0.01,0.12,0.88,-6.30,2.29,19.19
19853,3,0.02,0.12,0.87,-6.98,2.44,19.77
19858,3,0.03,0.11,0.88,-7.66,2.46,20.04
19863,3,0.02,0.10,0.86,-8.05,2.66,20.42
19868,3,0.03,0.10,0.85,-8.50,2.76,20.69
19873,3,0.02,0.10,0.85,-9.28,2.74,21.43
19878,3,0.04,0.10,0.84,-9.71,2.43,21.88
19883,3,0.02,0.07,0.84,-9.38,2.39,22.37
19888,3,0.03,0.06,0.84,-8.89,2.34,23.06
19893,3,0.03,0.06,0.83,-9.34,2.40,23.47
19898,3,0.02,0.07,0.84,-9.47,2.53,24.20
19903,3,0.02,0.08,0.83,-9.99,2.60,24.90
19908,3,0.01,0.07,0.84,-10.15,2.27,25.46
19913,3,0.01,0.06,0.85,-9.79,1.90,25.95
19918,3,0.01,0.04,0.83,-9.52,1.56,26.35
19923,3,0.01,0.03,0.83,-9.10,1.63,27.16
19928,3,0.01,0.05,0.84,-8.34,1.56,28.20
19933,3,0.00,0.05,0.83,-7.87,1.15,29.08
19938,3,0.01,0.05,0.84,-7.17,0.75,30.04
19943,3,0.00,0.04,0.85,-6.13,0.37,30.92
19948,3,0.01,0.04,0.85,-5.27,-0.21,31.56
19953,3,0.01,0.05,0.84,-4.63,-0.53,32.31
19958,3,0.01,0.06,0.85,-3.84,-0.64,33.09
19963,3,0.00,0.09,0.83,-4.12,-0.89,34.08
19968,3,-0.00,0.10,0.82,-4.75,-1.37,35.15
19973,3,-0.01,0.11,0.82,-5.23,-1.61,35.96
19978,3,-0.01,0.11,0.81,-5.11,-2.30,36.76
19983,3,-0.01,0.10,0.83,-3.69,-2.84,37.20
19988,3,-0.01,0.09,0.82,-2.52,-3.05,37.76
19993,3,-0.02,0.10,0.81,-1.51,-3.40,37.93
19998,3,-0.02,0.12,0.82,0.25,-4.10,38.76
20003,3,-0.01,0.12,0.82,1.76,-4.52,39.56
20008,3,-0.01,0.15,0.83,2.92,-4.89,40.47
20013,3,-0.01,0.16,0.83,2.79,-5.01,41.44
20018,3,-0.01,0.16,0.85,2.54,-4.73,42.12
20023,3,0.00,0.16,0.84,0.79,-4.65,42.46
20028,3,-0.02,0.17,0.83,-1.25,-5.25,43.64
20033,3,-0.02,0.18,0.86,-2.62,-4.95,43.93
20038,3,-0.02,0.17,0.87,-4.73,-4.97,44.48
20043,3,-0.03,0.16,0.86,-5.57,-5.05,45.25
20048,3,-0.04,0.15,0.88,-6.13,-4.69,46.48
20053,3,-0.04,0.15,0.91,-5.97,-4.30,47.67
20058,3,-0.03,0.14,0.88,-7.71,-4.62,48.85
20063,3,-0.04,0.16,0.89,-9.30,-4.05,49.84
20068,3,-0.05,0.16,0.91,-10.73,-3.98,50.80
20073,3,-0.05,0.14,0.90,-11.06,-4.09,51.82
20078,3,-0.05,0.14,0.91,-11.05,-4.06,53.23
20083,3,-0.07,0.15,0.88,-10.99,-4.46,55.93
20088,3,-0.09,0.12,0.92,-10.03,-5.50,57.21
20093,3,-0.10,0.08,0.94,-10.25,-6.61,57.44
20098,3,-0.07,0.07,0.93,-8.21,-6.84,58.50
20103,3,-0.06,0.08,0.93,-6.75,-6.93,59.18
20108,3,-0.06,0.10,0.89,-6.04,-6.69,61.15
20113,3,-0.09,0.13,0.84,-7.08,-5.99,62.98
20118,3,-0.12,0.12,0.85,-7.49,-6.19,64.89
20123,3,-0.12,0.10,0.84,-7.15,-6.59,66.18
20128,3,-0.13,0.08,0.83,-6.31,-7.28,67.47
20133,3,-0.14,0.09,0.82,-4.08,-8.27,69.32
20138,3,-0.15,0.07,0.79,-1.97,-8.81,71.16
20143,3,-0.18,0.05,0.78,0.78,-9.20,73.02
20148,3,-0.18,0.07,0.81,3.08,-9.35,75.15
20153,3,-0.16,0.10,0.86,5.29,-9.09,76.89
20158,3,-0.15,0.14,0.89,5.91,-7.97,79.03
20163,3,-0.14,0.18,0.89,4.89,-7.20,80.45
20168,3,-0.13,0.21,0.88,3.53,-6.17,81.97
20173,3,-0.12,0.21,0.89,2.76,-5.63,83.05
20178,3,-0.14,0.20,0.91,1.50,-5.39,84.40
20183,3,-0.12,0.20,0.94,2.27,-5.79,86.34
20188,3,-0.11,0.20,0.97,2.34,-6.17,87.42
20193,3,-0.11,0.21,0.99,2.15,-5.95,88.54
20198,3,-0.09,0.22,1.00,3.12,-5.92,89.62
20203,3,-0.08,0.24,0.99,3.74,-5.21,89.47
20208,3,-0.08,0.24,1.00,3.89,-4.85,90.78
20213,3,-0.07,0.26,1.01,4.50,-5.24,91.26
20218,3,-0.07,0.25,1.01,5.73,-5.21,91.40
20223,3,-0.07,0.26,1.03,5.64,-5.89,91.11
20228,3,-0.06,0.27,1.00,6.26,-6.12,91.28
20233,3,-0.06,0.27,1.00,6.67,-6.46,91.31
20238,3,-0.07,0.26,1.01,7.75,-5.79,91.66
20243,3,-0.09,0.25,0.98,8.16,-5.92,91.72
20248,3,-0.10,0.22,0.97,7.40,-5.72,91.75
20253,3,-0.13,0.16,0.93,6.51,-5.07,93.32
20258,3,-0.15,0.11,0.96,4.67,-4.92,94.05
20263,3,-0.17,0.06,0.97,2.28,-5.95,94.60
20268,3,-0.18,0.02,0.96,0.90,-6.53,95.98
20273,3,-0.17,-0.01,0.95,-0.60,-5.82,97.47
20278,3,-0.17,-0.06,0.92,-6.11,-6.01,99.02
20283,3,-0.20,-0.07,0.95,-12.49,-6.37,100.61
20288,3,-0.19,-0.05,0.98,-20.54,-6.40,101.84
20293,3,-0.18,0.00,0.98,-29.27,-5.92,103.31
20298,3,-0.18,0.02,0.97,-39.32,-5.02,104.65
20303,3,-0.16,0.03,0.94,-50.97,-4.18,105.78
20308,3,-0.16,0.07,0.94,-63.98,-3.00,107.81
20313,3,-0.17,0.13,0.97,-78.79,-0.53,110.62
20318,3,-0.18,0.18,1.00,-94.65,1.53,114.02
20323,3,-0.16,0.19,1.02,-107.04,3.14,116.74
20328,3,-0.18,0.15,0.97,-115.36,4.23,120.40
20333,3,-0.20,0.09,0.94,-121.53,6.27,125.08
20338,3,-0.25,0.10,0.94,-124.35,8.09,129.61
20343,3,-0.11,0.04,0.99,-118.18,10.63,130.63
20348,3,-0.10,0.07,1.00,-107.53,12.50,131.63
20353,3,-0.09,0.15,0.98,-95.85,14.21,132.53
20358,3,-0.10,0.20,0.90,-82.75,15.48,133.18
20363,3,-0.09,0.25,0.82,-71.21,15.76,132.41
20368,3,-0.07,0.28,0.78,-62.47,15.93,130.20
20373,3,-0.04,0.33,0.78,-54.66,15.71,126.24
20378,3,0.00,0.37,0.76,-46.71,14.29,121.50
20383,3,0.08,0.40,0.75,-38.87,12.60,116.34
20388,3,0.18,0.40,0.76,-31.81,11.82,109.86
20393,3,0.26,0.38,0.79,-26.19,11.66,102.28
20398,3,0.34,0.35,0.83,-21.18,10.14,93.14
20403,3,0.39,0.33,0.86,-14.24,8.65,83.80
20408,3,0.45,0.39,0.87,-2.53,5.84,72.85
20413,3,0.44,0.52,0.92,10.36,0.49,63.21
20418,3,0.51,0.71,0.91,24.79,-3.47,51.46
20423,3,0.48,0.83,0.86,36.92,-5.08,43.36
20428,3,0.44,0.91,0.78,40.96,-7.00,37.38
20433,3,0.43,0.95,0.75,35.18,-5.56,31.72
20438,3,0.44,0.93,0.75,24.81,-2.37,25.89
20443,3,0.46,0.89,0.76,13.68,1.93,18.92
20448,3,0.47,0.84,0.77,4.02,6.83,10.37
20453,3,0.47,0.78,0.78,-5.37,10.54,0.15
20458,3,0.48,0.72,0.83,-14.50,12.29,-10.49
20463,3,0.49,0.66,0.86,-21.48,13.05,-20.78
20468,3,0.51,0.60,0.91,-26.24,12.33,-30.53
20473,3,0.53,0.54,0.93,-28.94,12.57,-39.92
20478,3,0.54,0.49,0.99,-29.85,12.23,-50.00
20483,3,0.56,0.47,0.95,-30.51,12.48,-58.73
20488,3,0.61,0.44,1.01,-26.29,14.02,-67.64
20493,3,0.62,0.44,1.01,-21.17,16.15,-76.33
20498,3,0.60,0.41,1.02,-15.71,15.40,-84.22
20503,3,0.60,0.41,1.00,-11.34,11.43,-93.18
20508,3,0.62,0.40,0.98,-7.73,7.81,-102.33
20513,3,0.65,0.41,1.02,-3.11,3.98,-111.68
20518,3,0.67,0.42,1.06,4.93,0.29,-121.15
20523,3,0.68,0.40,1.08,16.40,-3.28,-130.82
20528,3,0.69,0.39,1.08,28.82,-5.60,-140.92
20533,3,0.68,0.36,1.07,41.27,-6.83,-150.39
20538,3,0.66,0.32,1.07,53.50,-8.36,-160.34
20543,3,0.64,0.31,1.08,65.65,-10.78,-170.66
20548,3,0.60,0.34,1.06,75.11,-13.82,-180.56
20553,3,0.58,0.40,1.03,80.62,-16.47,-189.69
