20.9094505,2.643,9.347,2.958,73.063194,74.210983
20.9198685,2.719,8.772,2.996,71.932175,72.778473
20.9292469,2.681,8.236,2.996,70.919319,71.968788
20.9392662,2.719,7.929,3.839,65.392601,71.072212
20.949255,2.643,7.891,3.839,65.235405,71.482315
20.9592533,2.451,7.968,3.418,67.706047,72.901817
20.9692478,2.145,8.083,3.418,67.769363,75.137871
20.9792633,1.877,8.351,3.379,68.457214,77.332512
20.9892483,1.685,8.274,3.379,68.19001,78.489128
20.999258,1.608,8.121,2.69,71.999382,78.800011
21.0092678,1.302,7.968,2.69,71.572876,80.719681
21.0192585,1.034,7.968,2.575,72.230362,82.606102
21.029253,0.804,7.968,2.575,72.175583,84.238152
21.0392513,0.842,8.121,3.188,68.670883,84.08062
21.0492496,0.842,8.351,3.188,69.201973,84.242538
21.0592537,0.727,8.657,3.418,68.523331,85.199661
21.0692787,0.383,8.964,3.418,69.145393,87.553444
21.0795708,0.076,9.04,2.422,75.002045,89.518318
21.0895138,-0.344,9.155,2.422,75.191597,92.151878
21.0992699,-0.574,9.194,2.0,77.750595,93.572456
21.1092606,-0.612,9.155,2.0,77.703384,93.824463
21.1192646,-0.536,9.308,2.039,77.663834,93.295731
21.1292648,-0.498,9.538,2.039,77.949074,92.988823
21.1393051,-0.574,9.921,2.039,78.404945,93.311272
21.1492615,-0.536,10.113,2.192,77.786903,93.033897
21.1599808,-0.612,10.266,2.345,77.155075,93.411606
21.169981,-0.344,9.883,2.345,76.659714,91.9935
21.1792431,-0.344,9.883,2.345,76.659714,91.9935
21.1892834,-0.344,9.5,2.766,73.776733,92.073807
21.1992912,-0.344,9.117,2.766,73.134087,92.160843
21.2097301,-0.306,8.734,2.575,73.582703,92.006569
21.2193604,-0.229,8.542,2.575,73.230164,91.53566
21.2292881,-0.076,8.427,2.422,73.965462,90.516716
21.2392502,0.076,8.427,2.422,73.965462,89.483284
21.249361,0.076,8.581,2.613,73.064613,89.492554
21.2593079,0.191,8.772,2.613,73.415993,88.752647
21.2692509,0.498,8.964,2.537,74.22049,86.820168
21.2799072,1.034,8.964,2.537,74.296318,83.419998
21.2892761,1.034,8.964,2.537,74.296318,83.419998
21.2993183,1.455,9.04,2.537,74.513245,80.856583
21.3095341,1.762,8.964,2.805,72.931267,78.879486
21.3192787,2.03,9.117,2.805,73.284325,77.447235
21.3292599,2.03,9.117,2.039,77.685402,77.447235
21.3396072,0.957,8.925,2.039,77.202026,83.879738
21.3492603,0.957,8.925,1.426,80.973129,83.879738
21.3592739,-0.459,8.466,1.426,80.452698,93.103363
21.3693161,-0.651,8.696,1.732,78.766319,94.281288
21.3792572,-0.421,9.653,1.732,79.837341,92.497284
21.3892479,0.0,11.071,2.077,79.374405,90.0
21.3992767,1.302,13.178,2.077,81.08593,84.35743
21.4092522,3.179,16.051001,4.069,76.035278,78.797195
21.4192486,4.75,17.889999,4.069,77.601936,75.130394
21.4292622,5.631,16.855,3.724,78.164482,71.526306
21.4395084,5.554,13.906,3.724,76.034096,68.228432
21.449398,4.788,11.301,1.426,83.372757,67.038628
21.4592686,3.907,8.964,1.426,81.702988,66.449799
21.470129,2.873,7.278,2.039,75.394104,68.458305
21.4796944,1.953,6.282,2.039,72.779427,72.730148
21.489254,1.34,6.091,3.341,61.82188,77.592758
21.499239,1.149,6.435,3.341,62.928047,79.876251
