Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.9597955,-1.176,9.235,-2.639,9.676389,105.826523,97.25708
7.9697771,-1.482,9.31,-2.621,9.784788,105.537247,99.044662
7.9814305,-2.712,9.013,-2.63,9.772717,105.611702,106.746475
7.9897599,-2.712,9.013,-2.63,9.772717,105.611702,106.746475
7.9997797,-3.121,8.78,-2.361,9.612666,104.218086,109.568619
8.0097599,-2.342,9.267,-3.911,10.327545,112.25293,104.183083
8.019763,-0.655,10.02,-3.186,10.534706,107.603554,93.740059
8.0300713,-2.64,10.044,-2.316,10.640272,102.571838,104.726715
8.0397692,-3.284,9.82,-0.906,10.394128,95.000511,108.490944
8.0497627,-2.6,8.948,-0.835,9.355423,95.120636,106.202156
8.0597734,-1.756,8.524,-1.703,8.868051,101.071724,101.640465
8.0701246,-2.275,8.657,-3.245,9.520992,109.927193,104.724014
8.079771,-2.88,9.538,-3.708,10.630951,110.413498,106.801697
8.0897722,-3.323,9.781,-4.195,11.149364,112.101875,108.764694
8.1019964,-3.694,9.729,-3.409,10.950816,108.13765,110.791245
8.1097631,-4.101,8.393,-2.736,9.733773,106.324867,116.04113
8.1197701,-4.538,7.707,-2.234,9.218571,104.024506,120.490234
8.1364365,-5.125,8.132,-1.548,9.736085,99.148636,122.220207
8.13976,-5.125,8.132,-1.548,9.736085,99.148636,122.220207
8.1497812,-4.238,8.541,-2.833,9.946618,106.548111,116.390366
8.1597614,-4.627,8.693,-1.533,9.966316,98.848259,118.02491
8.1697683,-3.786,8.808,-1.49,9.702307,98.833969,113.259796
8.1797638,-2.697,8.739,-1.148,9.217475,97.154541,107.151093
8.1897621,-2.531,9.027,-1.232,9.455713,97.486443,105.662491
8.1997976,-2.886,9.36,-1.123,9.858992,96.540543,107.136276
8.2097683,-3.294,9.326,-1.457,9.997377,98.380028,109.453529
8.2200089,-3.051,8.811,-1.916,9.519106,101.611786,109.099525
8.2297592,-3.051,8.811,-1.916,9.519106,101.611786,109.099525
8.2397652,-3.09,8.714,-2.011,9.461819,102.271149,109.524597
8.2519293,-3.045,9.01,-2.198,9.761318,103.013138,108.673088
8.2598362,-3.045,9.01,-2.045,9.728009,102.135109,108.673088
8.2697697,-2.985,9.09,-1.971,9.768478,101.640564,108.179291
8.2850065,-2.993,9.174,-1.867,9.828835,100.949944,108.068817
8.2897644,-2.99,9.221,-1.831,9.865065,100.696373,107.965797
8.2997799,-3.041,9.223,-1.803,9.877358,100.517662,108.248383
8.3101025,-3.035,9.22,-1.75,9.863171,100.219971,108.220291
8.3197794,-2.83,9.229,-1.737,9.808187,100.200714,107.047745
8.3297787,-2.667,9.36,-1.877,9.911893,100.915932,105.90416
8.3398037,-2.583,9.531,-1.89,10.054051,100.835152,105.163521
8.3497772,-2.562,9.572,-2.086,10.126125,101.888145,104.984306
8.3603134,-2.466,9.314,-2.087,9.858363,102.221901,104.829521
8.3697929,-2.598,9.091,-2.124,9.690576,102.660995,105.948723
8.3797693,-2.63,9.057,-2.06,9.653483,102.32135,106.192406
8.3897619,-2.546,9.173,-2.123,9.753624,102.571785,105.512192
8.3998051,-2.505,9.29,-2.094,9.847028,102.27787,105.090607
8.4100838,-2.49,9.331,-2.033,9.869183,101.887741,104.941353
8.4197655,-2.489,9.292,-2.079,9.841678,102.19529,104.995491
8.4297924,-2.503,9.207,-1.988,9.746076,101.769768,105.208771
8.4397783,-2.641,9.21,-2.031,9.794077,101.968285,106.000435
8.4497795,-2.749,9.235,-1.78,9.798501,100.466492,106.57679
8.4597731,-2.625,9.289,-1.746,9.809417,100.252838,105.779884
8.4697704,-2.447,9.377,-1.996,9.894441,101.638107,104.625603
8.4800091,-2.42,9.378,-2.121,9.914733,102.352409,104.469551
8.4900093,-2.465,9.06,-1.944,9.588481,101.697426,105.220329
8.4998531,-2.465,9.06,-1.944,9.588481,101.697426,105.220329
8.5101938,-2.416,9.11,-1.941,9.622714,101.636986,104.853096
8.519763,-2.391,9.271,-1.974,9.775735,101.649757,104.46151
8.5297785,-2.418,9.351,-2,9.863464,101.698898,104.498085
8.5417013,-2.694,9.12,-2.117,9.742368,102.5504,106.456863
8.5517015,-2.851,9.047,-2.132,9.722234,102.667404,107.49131
8.5597706,-2.851,9.047,-2.132,9.722234,102.667404,107.49131
8.5746708,-2.751,9.233,-2.141,9.869152,102.529289,106.591583
8.5797663,-2.751,9.233,-2.141,9.869152,102.529289,106.591583
8.5897732,-2.664,9.237,-2.128,9.846189,102.481491,106.087845
8.5997763,-2.579,9.194,-2.135,9.784636,102.603287,105.669289
8.6097746,-2.646,9.243,-2.079,9.836493,102.20182,105.974861
8.6197662,-2.683,9.296,-2.071,9.894601,102.081688,106.099136
8.6298027,-2.633,9.247,-2.06,9.832767,102.093262,105.893829
8.6397772,-2.588,9.22,-2.11,9.806031,102.42572,105.679123
8.6497669,-2.527,9.243,-2.152,9.82089,102.657631,105.290779
8.6653404,-2.412,9.325,-2.254,9.892112,103.171013,104.502251
8.6697769,-2.412,9.325,-2.254,9.892112,103.171013,104.502251
8.67978,-2.433,9.268,-2.201,9.831567,102.936485,104.709175
8.6900587,-2.534,9.183,-2.169,9.770016,102.826866,105.426559
8.6997747,-2.549,9.185,-2.13,9.767218,102.596077,105.510277
8.7097769,-2.582,9.217,-2.035,9.785757,102.002556,105.649391
8.7198048,-2.6,9.235,-2.044,9.80934,102.027016,105.723907
8.7297802,-2.585,9.229,-2.026,9.795986,101.936028,105.647308
8.7403517,-2.543,9.259,-2.091,9.826913,102.285492,105.357697
8.7497797,-2.684,9.204,-2.088,9.812096,102.286407,106.257339
8.7597723,-2.675,9.15,-2.092,9.759846,102.377258,106.296265
8.7697611,-2.563,9.186,-2.03,9.750511,102.016548,105.589714
8.7798071,-2.501,9.269,-2.03,9.81276,101.939194,105.100182
8.7899075,-2.433,9.35,-2.09,9.884842,102.206451,104.585693
8.7997618,-2.373,9.351,-2.147,9.883417,102.546539,104.239342
8.8097668,-2.418,9.243,-2.129,9.788382,102.562401,104.660233
8.8197813,-2.469,9.189,-2.175,9.760344,102.875923,105.039642
8.8297806,-2.506,9.234,-2.108,9.797472,102.424774,105.183693
8.8397646,-2.508,9.28,-2.081,9.835599,102.214867,105.123383
8.8497715,-2.485,9.304,-2.053,9.846545,102.034431,104.954025
8.8597784,-2.486,9.329,-2.075,9.875023,102.129745,104.921478
8.8697948,-2.626,9.251,-2.05,9.832567,102.033928,105.847183
8.8797817,-2.733,9.182,-2.07,9.801189,102.192619,106.575508
8.8909178,-2.711,9.217,-2.116,9.837686,102.420883,106.390213
8.8997622,-2.711,9.217,-2.116,9.837686,102.420883,106.390213
8.9097681,-2.614,9.25,-2.121,9.843482,102.443253,105.780006
8.9197598,-2.552,9.293,-2.156,9.875267,102.610565,105.355759
8.9297771,-2.603,9.28,-2.223,9.891194,102.987907,105.668579
8.9397697,-2.664,9.231,-2.236,9.864479,103.101212,106.097755
8.954731,-2.682,9.156,-2.215,9.794473,103.070389,106.326508
8.9597654,-2.63,9.18,-2.219,9.803738,103.081818,105.986603
8.9697676,-2.545,9.253,-2.104,9.824553,102.366096,105.3787
8.9797697,-2.418,9.272,-2.084,9.806109,102.270103,104.616348
8.9897957,-2.392,9.271,-2.053,9.792237,102.102188,104.4673
8.9997663,-2.473,9.208,-2.042,9.750526,102.088631,105.033226
9.0097761,-2.555,9.159,-2.065,9.730341,102.252647,105.587006
9.0197697,-2.569,9.2,-2.014,9.761965,101.90625,105.601814
9.0297689,-2.575,9.231,-2.003,9.790505,101.80526,105.586517
9.0397911,-2.514,9.228,-2.044,9.780292,102.063271,105.239357
9.0497789,-2.494,9.238,-2.045,9.784821,102.063591,105.10807
9.0597792,-2.496,9.238,-2.089,9.794621,102.314659,105.119637
9.0698071,-2.548,9.241,-2.164,9.827069,102.721252,105.415009
9.079771,-2.637,9.247,-2.215,9.867472,102.972,105.916748
9.0897789,-2.702,9.245,-2.191,9.877819,102.815369,106.291847
9.0997858,-2.7,9.215,-2.172,9.844989,102.745445,106.330612
9.109767,-2.629,9.24,-2.19,9.853189,102.841988,105.882317
9.1197605,-2.535,9.2,-2.157,9.783602,102.736694,105.405197
9.1297617,-2.535,9.2,-2.157,9.783602,102.736694,105.405197
9.1397781,-2.523,9.243,-2.145,9.818331,102.619118,105.267708
9.1497593,-2.54,9.234,-2.164,9.818415,102.732658,105.379997
9.1597643,-2.594,9.214,-2.151,9.810883,102.664772,105.723404
9.170042,-2.616,9.189,-2.106,9.783476,102.430832,105.891029
9.1797667,-2.616,9.189,-2.106,9.783476,102.430832,105.891029
9.189764,-2.633,9.253,-2.096,9.84601,102.291069,105.884041
9.1997728,-2.636,9.278,-2.124,9.876292,102.419075,105.860535
9.2107992,-2.631,9.143,-2.134,9.750413,102.642235,106.053764
9.2207994,-2.566,9.269,-2.12,9.848509,102.43084,105.474045
9.2297716,-2.566,9.269,-2.12,9.848509,102.43084,105.474045
9.2438393,-2.594,9.267,-2.155,9.861549,102.622444,105.637886
9.2497663,-2.642,9.203,-2.084,9.7989,102.279274,106.017731
9.259778,-2.652,9.198,-2.132,9.807229,102.555817,106.083519
9.2697763,-2.626,9.229,-2.097,9.821798,102.327812,105.883057
9.2797804,-2.577,9.23,-2.172,9.826057,102.770409,105.59964
9.2897797,-2.542,9.228,-2.202,9.821738,102.955635,105.40107
9.2998047,-2.598,9.177,-2.109,9.768051,102.468803,105.80677
9.3098516,-2.613,9.157,-2.084,9.747895,102.344536,105.926384
9.3198071,-2.522,9.238,-2.072,9.797668,102.20903,105.269814
9.3298044,-2.444,9.275,-2.073,9.813057,102.195564,104.762108
9.3397713,-2.475,9.28,-2.116,9.834707,102.424706,104.933342
9.349761,-2.538,9.232,-2.136,9.809881,102.576302,105.371635
9.359767,-2.53,9.212,-2.115,9.78443,102.483574,105.35717
9.3697748,-2.543,9.204,-2.135,9.784616,102.603317,105.445099
9.3797626,-2.595,9.233,-2.041,9.805508,102.013863,105.698395
9.389801,-2.639,9.255,-2.091,9.848433,102.258232,105.915138
9.3997784,-2.627,9.274,-2.12,9.869276,102.404266,105.815575
9.4097643,-2.601,9.251,-2.195,9.857192,102.866493,105.703796
9.4197645,-2.586,9.201,-2.264,9.82199,103.326698,105.698357
9.4297686,-2.614,9.157,-2.19,9.771374,102.951378,105.932175
9.4422369,-2.619,9.179,-2.17,9.788877,102.807739,105.924782
9.4497929,-2.571,9.238,-2.107,9.817848,102.392601,105.552261
9.4597673,-2.525,9.253,-2.12,9.822832,102.46386,105.263504
9.4697895,-2.5,9.222,-2.108,9.784628,102.441338,105.167816
9.4811192,-2.487,9.177,-2.136,9.744998,102.661423,105.163155
9.4898014,-2.557,9.193,-2.106,9.771628,102.446152,105.543716
9.4997625,-2.637,9.202,-2.135,9.807589,102.573311,105.990616
9.5169868,-2.632,9.182,-2.116,9.783354,102.490967,105.994835
9.5197668,-2.632,9.182,-2.116,9.783354,102.490967,105.994835
9.5297585,-2.467,9.219,-2.154,9.783443,102.718895,104.981308
9.5397902,-2.315,9.219,-2.122,9.739202,102.584679,104.096184
9.5497837,-2.281,9.17,-2.16,9.693166,102.87574,103.968597
9.559762,-2.29,9.146,-2.103,9.660022,102.574059,104.056877
9.5697737,-2.245,9.178,-2.174,9.695462,102.95752,103.745041
9.5797682,-2.144,9.182,-2.122,9.66482,102.683144,103.143097
9.5898008,-1.981,9.203,-2.061,9.636767,102.349152,102.147896
9.599843,-1.907,9.257,-2.073,9.676054,102.370956,101.640442
9.6097755,-2.01,9.321,-2.007,9.744187,101.886223,102.169037
9.619833,-2.844,9.234,-1.971,9.861032,101.529808,107.118423
9.6297636,-2.844,9.234,-1.971,9.861032,101.529808,107.118423
9.6397772,-2.966,9.188,-2.177,9.897264,102.706673,107.890724
9.6512947,-2.793,9.168,-2.242,9.842746,103.166519,106.943176
9.6597757,-2.793,9.168,-2.242,9.842746,103.166519,106.943176
9.6697836,-2.888,9.142,-2.254,9.848717,103.230103,107.531563
9.67976,-2.968,8.989,-2.298,9.74125,103.64492,108.272255
9.6898079,-2.951,9.114,-2.136,9.815085,102.569527,107.941307
9.7000675,-2.967,9.121,-2.183,9.836729,102.822029,108.019356
9.7097616,-2.958,9.098,-2.222,9.821438,103.07579,108.010712
9.7197866,-2.965,9.064,-2.266,9.802147,103.366188,108.113869
9.7297802,-2.82,9.109,-2.383,9.828783,104.031258,107.201683
9.7398396,-2.611,9.16,-2.46,9.837404,104.481415,105.909866
9.7497721,-2.536,9.245,-2.645,9.944715,105.424622,105.339516
9.7597704,-2.69,9.197,-2.6,9.928792,105.180733,106.303497
9.7728968,-2.835,9.181,-2.55,9.941352,104.862747,107.160156
9.7797632,-2.863,9.204,-2.467,9.949697,104.356071,107.278847
9.7897701,-2.863,9.29,-2.349,10.000934,103.584435,107.128296
9.7999582,-2.727,9.386,-2.405,10.065662,103.823463,106.200645
9.809823,-2.692,9.334,-2.552,10.044059,104.719109,106.087982
9.8197813,-2.68,9.213,-2.512,9.918262,104.671112,106.21936
9.8297663,-2.658,9.274,-2.703,10.018894,105.651787,105.992714
9.8397713,-2.743,9.4,-2.569,10.123428,104.700584,106.267693
9.8497744,-2.968,9.42,-2.592,10.210969,104.705139,107.488297
9.8597631,-3.341,9.402,-2.555,10.299899,104.362785,109.562668
9.8697948,-3.566,9.418,-2.5,10.376179,103.941818,110.738503
9.8797798,-3.49,9.462,-2.532,10.398104,104.093559,110.246185
9.8897667,-3.202,9.472,-2.53,10.313704,104.199844,108.677773
9.8997669,-3.085,9.526,-2.658,10.359868,104.866455,107.944572
9.9097719,-3.083,9.616,-2.715,10.456748,105.048759,107.776443
9.9216614,-3.123,9.7,-2.761,10.557757,105.159904,107.84642
9.9297857,-3.056,9.986,-2.71,10.789042,104.547394,107.015602
9.9397659,-2.889,10.404,-2.574,11.100226,103.408203,105.518997
9.9548445,-2.582,11.319,-2.641,11.906359,102.815613,102.849983
9.9597931,-2.582,11.319,-2.641,11.906359,102.815613,102.849983
9.9697685,-2.371,11.798,-2.481,12.286978,101.649323,101.363159
9.9798155,-2.108,12.221,-2.044,12.568788,99.359299,99.786644
9.9897709,-1.605,12.459,-2.261,12.763808,100.2033,97.340561
9.9997807,-1.439,12.648,-1.436,12.810336,96.436211,96.490799
10.0098057,-1.197,12.831,-0.998,12.925301,94.428383,95.329681
10.0197792,-1.084,12.941,-0.336,12.990667,91.482101,94.788193
10.0311966,-0.332,12.883,0.391,12.893208,88.262177,91.476212
10.0397625,0.048,12.889,0.339,12.893546,88.493393,89.786629
10.049778,-0.557,12.715,0.661,12.744348,87.026955,92.508324
10.0597582,-1.219,12.543,0.588,12.615807,87.328583,95.550896
10.0697641,-1.311,12.364,0.3,12.43693,88.61779,96.052666
10.0801105,-0.823,12.159,-0.035,12.186872,90.164551,93.872246
10.0957079,-1.732,11.396,-2.09,11.714808,100.27697,98.641861
10.1097832,-3.595,11.319,-3.029,12.256371,104.308144,107.620239
10.1197758,-3.666,11.775,-2.937,12.677387,103.395554,107.293327
10.1303949,-2.801,10.255,-3.538,11.203931,108.408028,105.276863
10.1397829,-1.738,10.255,-3.172,10.874155,106.959808,99.618988
10.1497755,-0.896,9.281,-3.565,9.982435,110.923874,95.51432
10.1598034,-0.762,8.664,-4.176,9.648031,115.647575,95.026237
10.1697664,-1.825,8.012,-3.579,8.962813,113.535461,102.832085
10.1797972,-2.324,7.704,-1.649,8.214122,101.580925,106.786537
10.1897888,-0.954,7.478,-1.004,7.60517,97.586075,97.270195
10.1997757,1.019,7.215,-0.82,7.332598,96.420784,81.961082
10.2098007,2.136,6.944,-0.459,7.279582,93.615074,72.901909
10.2197657,2.215,6.574,-0.352,6.94605,92.904785,71.379608
10.2299833,1.71,6.305,-0.482,6.55053,94.219742,74.825645
10.2447681,1.026,6.207,-0.617,6.321409,95.601265,80.614037
10.2497635,0.324,6.149,-0.564,6.183306,95.233414,86.983788
10.2597857,-0.153,6.209,-0.541,6.234403,94.978195,91.411575
10.2697725,-0.341,6.37,-0.523,6.400524,94.686981,93.064247
10.2797737,-0.423,6.625,-0.644,6.669654,95.540924,93.65332
10.2897816,-0.571,6.912,-0.797,6.981189,96.555405,94.722481
10.2997837,-0.762,7.245,-1.107,7.36859,98.640388,96.004066
10.3097992,-1.097,7.614,-1.416,7.821857,100.429825,98.19857
10.3197823,-1.562,7.951,-1.497,8.240101,100.467194,101.114403
10.3297729,-2.144,8.307,-1.438,8.698897,99.515144,104.471962
10.339776,-2.979,8.579,-0.813,9.117822,95.115631,109.149216
10.3497753,-3.51,8.713,0.441,9.403773,87.312065,111.941856
10.3597679,-2.954,9.087,0.525,9.569499,86.855072,108.008293
10.3697968,-1.792,9.514,0.293,9.685727,88.266495,100.666916
10.3797808,-1.068,10.009,-0.078,10.06612,90.443977,96.090637
10.3897734,-1.081,10.599,-0.628,10.672476,93.373405,95.823502
10.3998098,-1.719,11.07,-0.962,11.2439,94.908081,98.826653
10.4097729,-2.664,11.264,-1.036,11.621011,95.114647,103.306282
10.4197741,-3.431,11.317,-1.082,11.875057,95.227776,106.865845
10.4342031,-3.801,11.441,-1.013,12.098357,94.803024,108.377838
10.439764,-3.801,11.441,-1.013,12.098357,94.803024,108.377838
10.4497852,-3.532,11.533,-1.168,12.118141,95.531006,107.02729
10.4620419,-3.183,11.609,-1.366,12.114716,96.474182,105.332764
10.4697628,-3.183,11.609,-1.366,12.114716,96.474182,105.332764
10.4800587,-3.044,11.698,-1.381,12.166195,96.517761,104.585777
10.4898491,-2.948,11.768,-1.401,12.212261,96.587517,104.063736
10.4998245,-2.969,11.799,-1.495,12.258319,97.005119,104.124191
10.5097694,-3.146,11.766,-1.473,12.26808,96.896011,104.969597
10.5197668,-3.169,11.748,-1.288,12.23589,96.042381,105.096115
10.5298014,-3.127,11.761,-1.153,12.224101,95.412292,104.889259
10.5397739,-2.872,11.694,-1.208,12.101954,95.728722,103.798515
10.5498934,-2.496,11.467,-1.219,11.798647,95.930206,102.279915
10.5597687,-2.295,11.059,-1.489,11.392349,97.510147,101.723801
10.569768,-2.634,10.7,-1.886,11.179667,99.712189,103.82943
10.5797758,-3.067,10.433,-2.009,11.058483,100.467079,106.381813
10.5897799,-3.248,10.264,-2.363,11.021932,102.379784,107.559761
10.5997677,-3.018,10.039,-2.128,10.696645,101.475029,106.732224
10.6097841,-2.396,9.718,-2.068,10.220419,101.673836,103.850197
10.6197681,-2.157,8.997,-1.807,9.426765,101.051323,103.482002
10.6297789,-2.001,8.871,-1.569,9.22824,99.789078,102.711273
10.6397781,-1.809,8.973,-1.238,9.236875,97.702415,101.398315
10.6497707,-1.48,9.192,-0.986,9.36245,96.045273,99.146667
10.6597662,-1.152,9.348,-0.808,9.453309,94.903206,97.025421
10.6697931,-1.097,9.253,-0.662,9.341289,94.06385,96.761208
10.6797819,-1.261,9.089,-0.51,9.19022,93.18119,97.898743
10.6897621,-1.322,8.893,-0.389,8.999136,92.477463,98.455452
10.69977,-1.168,8.748,-0.386,8.834066,92.504311,97.604942
10.7098713,-1.06,8.7,-0.249,8.767873,91.627373,96.946625
10.719758,-0.94,8.78,-0.102,8.830765,90.661812,96.110893
10.729764,-0.899,8.78,-0.17,8.827542,91.103462,95.846245
10.7397652,-0.976,8.797,-0.265,8.854942,91.714935,96.330894
10.7567968,-1.687,8.891,-0.612,9.070303,93.868851,100.743721
10.7597704,-1.687,8.891,-0.612,9.070303,93.868851,100.743721
10.7697601,-1.736,8.917,-0.668,9.108941,94.205536,101.016785
10.7798061,-1.763,8.975,-0.748,9.177052,94.675232,101.113373
10.79004,-1.747,8.871,-1.078,9.105424,96.799248,101.140907
10.7997646,1.528,9.448,-3.625,10.234262,110.744568,80.813248
10.8097725,15.836,15.545,7.205,23.331053,72.012115,44.468704
10.8197784,15.854,19.691999,8.898,26.801092,70.609703,51.16251
10.8297834,4.421,19.691999,3.777,20.532555,79.399979,77.346481
10.8397684,-0.531,13.897,-1.869,14.032168,97.654198,92.188187
10.8497772,-3.452,10.959,-10.665,15.676678,132.867874,107.484024
10.8597784,-7.134,9.284,-6.418,13.352054,118.729507,127.539352
10.8698025,-7.543,10.092,-2.935,12.936751,103.113045,126.775314
10.8797817,-2.76,10.722,-1.916,11.2361,99.818161,104.435379
10.8903437,0.318,10.027,-1.837,10.198845,100.376656,88.18351
10.8997622,1.227,8.746,-4.163,9.763638,115.237915,82.013939
10.9105539,0.476,8.382,-3.54,9.111318,112.862923,86.749756
10.9197731,-1.683,8.896,-1.268,9.142162,97.972511,100.712952
10.9302082,-5.055,9.411,-0.452,10.692252,92.422821,118.241905
10.9397688,-5.055,9.411,-0.452,10.692252,92.422821,118.241905
10.94977,-1.525,10.288,0.673,10.422164,86.297607,98.43161
10.9598017,2.972,11.102,0.625,11.509901,86.887245,75.013351
10.9697781,4.621,11.153,-0.509,12.083134,92.414291,67.494408
10.9797983,2.473,10.161,-1.704,10.595531,99.254639,76.321213
10.9897861,-1.074,8.967,-2.607,9.399841,106.101814,96.829926
10.9997759,-2.954,8.266,-3.501,9.45039,111.744041,109.665237
11.0097885,-2.243,8.315,-2.746,9.039402,107.684853,105.096413
11.0197668,1.433,10.153,-1.747,10.401389,99.669136,81.966309
11.0301132,1.433,10.153,-1.747,10.401389,99.669136,81.966309
11.039772,1.116,10.352,-1.703,10.550335,99.289131,83.846977
11.0497904,0.153,10.036,-1.748,10.188239,99.879135,89.126587
11.059783,-0.556,9.59,-1.727,9.760111,100.191849,93.318123
11.0698071,-0.235,9.377,-1.938,9.578057,101.673683,91.435608
11.0797815,-0.294,9.364,-2.056,9.591562,102.377693,91.798317
11.0897675,-0.487,9.445,-2.042,9.675482,102.18383,92.951653
11.0998087,-0.559,9.504,-1.958,9.719685,101.621582,93.366104
11.1097984,-0.228,9.581,-1.963,9.782685,101.575592,91.363213
11.1197758,-0.016,9.647,-1.913,9.834859,101.216225,90.095024
11.1297865,0.006,9.67,-1.976,9.869829,101.549011,89.964447
11.1397676,-0.086,9.569,-2.176,9.813671,102.810753,90.514923
11.1497755,-0.168,9.441,-2.052,9.662889,102.26062,91.019455
11.1616096,0.033,9.475,-2.286,9.746923,103.564247,89.800446
11.1697683,0.233,9.536,-2.324,9.81787,103.692513,88.600327
11.1797743,0.143,9.511,-2.329,9.793049,103.758011,89.138611
11.189784,0.009,9.541,-2.422,9.843619,104.243759,89.945953
11.1998034,-0.025,9.653,-2.469,9.963784,104.347214,90.148392
11.2097855,0.118,9.697,-2.332,9.974164,103.521133,89.302818
11.2211599,0.367,9.641,-2.481,9.961873,104.42128,87.82
11.2297916,0.529,9.607,-2.32,9.897307,103.556679,86.848244
11.2397661,0.537,9.545,-2.375,9.850686,103.951469,86.779945
11.2497597,0.211,9.563,-2.466,9.878089,104.456413,88.736023
11.2598057,-0.258,9.665,-2.339,9.947347,103.599762,91.529106
11.2702026,-0.393,9.646,-2.516,9.976473,104.607338,92.333069
11.2797623,-0.398,9.57,-2.361,9.864969,103.847099,92.381462
11.289793,-0.347,9.545,-2.336,9.832819,103.743263,92.082024
11.2997789,-0.326,9.569,-2.312,9.84974,103.575531,91.951218
11.3097649,-0.247,9.577,-2.235,9.837437,103.131889,91.477386
11.3197699,-0.1,9.609,-2.474,9.922881,104.437439,90.596252
11.3297701,-0.233,9.632,-2.461,9.944156,104.32856,91.385727
11.3397722,-0.646,9.612,-2.462,9.943305,104.335762,93.844933
11.3497648,-0.861,9.546,-2.405,9.881875,104.085815,95.153839
11.3598986,-0.779,9.453,-2.483,9.804659,104.669731,94.710968
11.3766346,-1.118,9.418,-2.218,9.740029,103.16288,96.769836
11.3797579,-1.118,9.418,-2.218,9.740029,103.16288,96.769836
11.3897791,-1.026,9.399,-2.374,9.748321,104.094925,96.229774
11.4020376,-0.922,9.514,-2.519,9.88492,104.763664,95.53524
11.4097662,-0.658,9.539,-2.501,9.883344,104.658188,93.946014
11.4199705,-0.63,9.51,-2.58,9.873875,105.14695,93.790085
11.4349546,-0.56,9.442,-2.519,9.788276,104.912804,93.394203
11.4397659,-0.56,9.442,-2.519,9.788276,104.912804,93.394203
11.4497728,-1.02,9.474,-2.298,9.801932,103.558823,96.144966
11.459775,-1.066,9.599,-2.487,9.97308,104.440315,96.336914
11.4697895,-1.069,9.578,-2.383,9.927715,103.888611,96.368423
11.4797678,-1.279,9.504,-2.519,9.914999,104.717865,97.664528
11.4898062,-1.29,9.541,-2.585,9.968802,105.029068,97.700035
11.4997768,-1.678,9.332,-2.399,9.780445,104.1987,100.193504
11.5097647,-1.741,9.356,-2.525,9.845884,104.859657,100.541252
11.5197878,-1.406,9.298,-2.77,9.80319,106.413116,98.598854
11.5297785,-1.17,9.361,-2.999,9.899052,107.635376,97.12426
11.5397663,-1.383,9.352,-2.556,9.793147,105.129341,98.412094
11.5498047,-1.429,9.174,-2.408,9.591807,104.539513,98.853607
11.5597973,-1.708,9.36,-2.047,9.732269,102.141762,100.341476
11.5697689,-2.064,9.468,-2.06,9.906902,102.001411,102.297935
11.5797901,-2.385,9.36,-2.234,9.91406,103.022667,104.295204
11.5897799,-2.559,9.435,-2.754,10.156389,105.733269,105.174927
11.5997601,-2.607,9.332,-3.052,10.15861,107.483719,105.608307
11.6097612,-2.847,9.282,-3.163,10.211048,108.044922,107.051964
11.6197777,-1.993,9.834,-4.209,10.88096,112.756935,101.456635
11.6297598,-1.049,10.021,-3.375,10.62598,108.518921,95.975967
11.6397629,-2.742,9.462,-2.142,10.081476,102.267075,106.161102
11.6497841,-2.773,9.214,-1.238,9.701545,97.331421,106.749435
11.6597729,-2.195,9.107,-1.609,9.504965,99.745956,103.551163
11.6697626,-1.957,9.267,-1.564,9.599648,99.376579,101.924484
11.6797733,-1.642,9.234,-2.462,9.696616,104.708595,100.083
11.6906013,-2.767,9.341,-3.052,10.209078,107.394524,106.500397
11.7006006,-2.558,9.329,-2.991,10.125201,107.181618,105.333565
11.7097664,-2.558,9.329,-2.991,10.125201,107.181618,105.333565
11.7200079,-2.442,9.25,-2.764,9.958191,106.114655,104.788673
11.7297668,-2.296,9.126,-2.358,9.701323,104.067192,104.121895
11.7397652,-2.228,8.853,-1.781,9.301158,101.039261,104.126053
11.749774,-2.698,9.119,-1.837,9.685553,100.933174,106.481682
11.7597818,-2.338,9.456,-1.637,9.877346,99.539803,103.887878
11.7697792,-2.086,9.241,-1.512,9.593415,99.068092,102.72036
11.7798014,-2.719,8.984,-1.615,9.524361,99.762543,106.838394
11.7899847,-2.92,9.036,-1.529,9.618396,99.146896,107.908333
11.8002329,-2.798,9.04,-1.367,9.561333,98.219841,107.19799
11.809804,-2.667,8.976,-1.235,9.444929,97.513397,106.548035
11.8197708,-2.415,9.006,-1.141,9.393728,96.976601,105.010979
11.8297634,-2.475,9.159,-1.277,9.573069,97.665825,105.121643
11.8397627,-2.773,9.263,-1.353,9.763366,97.965645,106.665756
11.8502007,-2.964,9.17,-1.542,9.75971,99.090622,107.912277
11.8597631,-3,9.011,-1.682,9.645062,100.043144,108.413963
11.8697977,-3.091,9.046,-1.826,9.732351,100.814018,108.865196
11.8797789,-3.25,9.1,-1.737,9.817824,100.19059,109.653824
11.8897667,-3.143,9.203,-1.872,9.903437,100.895905,108.85601
11.8997641,-2.928,9.478,-1.971,10.113877,101.237755,107.167274
11.9097662,-2.75,9.663,-1.787,10.204384,100.085686,105.885857
11.9220247,-2.373,9.451,-1.74,9.898492,100.124306,104.094711
11.9298201,-2.373,9.451,-1.74,9.898492,100.124306,104.094711
11.9397621,-2.099,9.466,-1.749,9.852408,100.225342,102.502525
11.9497862,-2.071,9.462,-1.636,9.823186,99.586983,102.345947
11.959774,-2.165,9.35,-1.452,9.706597,98.603111,103.037125
