Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-26,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.6403313,-1.532289,8.944737,2.193089,9.336267,76.414276,99.720764
27.6497478,-1.474828,8.944737,2.193089,9.327008,76.400528,99.362816
27.6601753,-1.446098,8.925584,2.193089,9.304132,76.366447,99.202934
27.6701355,-1.455675,8.90643,2.164358,9.280514,76.51355,99.282402
27.6800823,-1.484405,8.90643,2.116474,9.274018,76.807968,99.462318
27.6903419,-1.522712,8.8777,2.126051,9.254852,76.719246,99.732727
27.6999607,-1.503559,8.90643,2.106898,9.274923,76.870033,99.582169
27.7103348,-1.513135,8.887277,2.116474,9.260277,76.78804,99.662445
27.7214088,-1.513135,8.848969,2.135628,9.227933,76.618675,99.703484
27.7300949,-1.541866,8.858546,2.145205,9.244084,76.581474,99.87365
27.7398319,-1.522712,8.8777,2.193089,9.270482,76.316002,99.732727
27.7501297,-1.56102,8.90643,2.183512,9.302097,76.424095,99.941193
27.7601414,-1.56102,8.925584,2.116474,9.30496,76.852623,99.92028
27.7697296,-1.532289,8.935161,2.087744,9.302885,77.031288,99.730988
27.7802906,-1.532289,8.916007,2.097321,9.286649,76.947571,99.751488
27.7900257,-1.532289,8.944737,2.087744,9.312084,77.044319,99.720764
27.8003063,-1.503559,8.925584,2.097321,9.291151,76.95401,99.561981
27.8099957,-1.541866,8.896853,2.116474,9.274201,76.808235,99.83197
27.8203373,-1.580173,8.8777,2.106898,9.260103,76.848648,100.092583
27.8297215,-1.58975,8.887277,2.126051,9.275294,76.749046,100.141769
27.8398705,-1.580173,8.887277,2.154782,9.280287,76.574013,100.081924
27.850832,-1.56102,8.868123,2.135628,9.254258,76.657448,99.983269
27.8597431,-1.551443,8.858546,2.164358,9.25015,76.468445,99.933762
27.8700581,-1.541866,8.868123,2.135628,9.251046,76.652725,99.863197
27.8800011,-1.513135,8.858546,2.135628,9.237117,76.632225,99.693192
27.8900642,-1.465251,8.868123,2.154782,9.243032,76.518875,99.382034
27.901247,-1.513135,8.8777,2.097321,9.246723,76.890213,99.672676
27.9102573,-1.446098,8.896853,2.135628,9.263159,76.670502,99.23214
27.9196835,-1.493982,8.8777,2.154782,9.256814,76.53933,99.552505
27.9298592,-1.493982,8.8777,2.173935,9.261292,76.424088,99.552505
27.9409618,-1.522712,8.8777,2.193089,9.270482,76.316002,99.732727
27.9501877,-1.580173,8.90643,2.183512,9.30533,76.428902,100.060692
27.9598408,-1.580173,8.944737,2.145205,9.333123,76.711845,100.018478
27.9699554,-1.58975,8.944737,2.173935,9.341393,76.542702,100.077957
27.9811134,-1.608904,8.954314,2.078167,9.332047,77.132835,100.186165
27.9910755,-1.628057,8.963891,2.03986,9.336109,77.379555,100.294075
28.0000267,-1.61848,8.973468,2.078167,9.352078,77.160866,100.224113
28.009737,-1.599327,8.944737,2.087744,9.32335,77.060249,100.137413
28.0201855,-1.628057,8.944737,2.106898,9.332626,76.952652,100.315643
28.0306492,-1.608904,8.954314,2.126051,9.342827,76.846558,100.186165
28.0408802,-1.628057,8.887277,2.087744,9.273237,76.989098,100.38089
28.0498123,-1.61848,8.887277,2.087744,9.271561,76.986702,100.321144
28.0596619,-1.666364,8.935161,2.049437,9.317406,77.293442,100.564026
28.069767,-1.685518,8.925584,2.049437,9.31167,77.285484,100.693871
28.0804596,-1.723825,8.935161,2.03986,9.325754,77.365311,100.919685
28.0898991,-1.695095,8.896853,2.087744,9.294408,77.019249,100.787132
28.099659,-1.666364,8.90643,2.135628,9.309253,76.737709,100.597336
28.1097641,-1.647211,8.868123,2.145205,9.271398,76.621742,100.522491
28.1209126,-1.656788,8.858546,2.164358,9.268399,76.49559,100.593475
28.129776,-1.647211,8.8777,2.116474,9.273959,76.807884,100.511398
28.1399441,-1.637634,8.896853,2.06859,9.279812,77.11982,100.429626
28.1496696,-1.61848,8.916007,2.126051,9.307779,76.796135,100.288597
28.1602612,-1.647211,8.925584,2.135628,9.324176,76.759323,100.456253
28.1707535,-1.675941,8.896853,2.145205,9.304014,76.669502,100.66806
28.1799526,-1.714248,8.90643,2.221819,9.338074,76.235527,100.894669
28.1897373,-1.704672,8.916007,2.221819,9.345457,76.24662,100.823883
28.1999435,-1.666364,8.925584,2.164358,9.334199,76.592567,100.575111
28.2103634,-1.704672,8.973468,2.126051,9.378119,76.896935,100.756195
28.2196922,-1.723825,8.954314,2.106898,9.358971,76.990028,100.896889
28.2298298,-1.752556,8.935161,2.126051,9.350328,76.8573,101.097198
28.239912,-1.771709,8.896853,2.116474,9.315171,76.867294,101.262482
28.2496471,-1.762132,8.8777,2.135628,9.299439,76.723457,101.226707
28.2604828,-1.752556,8.8777,2.135628,9.297629,76.720825,101.167229
28.270895,-1.695095,8.848969,2.154782,9.263946,76.549881,100.844124
28.2797432,-1.695095,8.848969,2.154782,9.263946,76.549881,100.844124
28.2897015,-1.685518,8.896853,2.106898,9.296988,76.901756,100.727608
28.3003426,-1.61848,8.8777,2.03986,9.251705,77.262497,100.332039
28.3097935,-1.61848,8.8777,2.03986,9.251705,77.262497,100.332039
28.3197823,-1.637634,8.8777,2.087744,9.265747,76.978394,100.45163
28.32967,-1.675941,8.858546,2.126051,9.262976,76.731102,100.71312
28.3400307,-1.733402,8.839393,2.154782,9.261891,76.546844,101.094894
28.3509655,-1.723825,8.848969,2.154782,9.269246,76.557716,101.023453
28.359724,-1.723825,8.848969,2.126051,9.262609,76.730568,101.023453
28.3696804,-1.771709,8.810662,2.126051,9.235086,76.6903,101.369804
28.3807068,-1.80044,8.781932,2.106898,9.208851,76.774124,101.586029
28.39114,-1.790863,8.734048,2.03986,9.146136,77.112961,101.58754
28.3996983,-1.857901,8.705317,1.991976,9.121531,77.385994,102.047401
28.4096813,-1.924938,8.714894,1.982399,9.142466,77.476845,102.455452
28.4196491,-1.972822,8.686164,1.972822,9.12324,77.511635,102.796074
28.4311562,-2.03986,8.657434,2.03986,9.125416,77.083191,103.258179
28.4404106,-2.078167,8.628703,2.126051,9.126521,76.52900700000001,103.54142
28.4498539,-2.087744,8.647857,2.135628,9.149044,76.501122,103.572502
28.4597588,-2.087744,8.695741,2.173935,9.203292,76.336876,103.500504
28.4699116,-2.106898,8.657434,2.260126,9.192298,75.76664,103.67778
28.4803734,-2.06859,8.647857,2.25055,9.172212,75.796532,103.45253
28.4908905,-2.011129,8.628703,2.231396,9.136645,75.863968,103.119949
28.5000134,-1.963245,8.590396,2.221819,9.087667,75.848465,102.873268
28.5096436,-1.896208,8.590396,2.183512,9.064117,76.060555,102.447624
28.5198116,-1.877054,8.561666,2.145205,9.02371,76.247414,102.365845
28.5308933,-1.896208,8.571242,2.126051,9.032269,76.385742,102.474571
28.5398998,-1.944092,8.552089,2.135628,9.026551,76.3144,102.807037
28.5496826,-2.011129,8.485051,2.164358,8.984719,76.06073,103.334198
28.5597095,-2.106898,8.389283,2.260126,8.940205,75.356453,104.097786
28.5710087,-2.164358,8.331821,2.317587,8.91487,74.931793,104.561882
28.5797901,-2.260126,8.293514,2.394202,8.923158,74.436081,105.243919
28.5898876,-2.384625,8.274361,2.442086,8.950713,74.166847,106.076691
28.5996456,-2.537854,8.322245,2.461239,9.042022,74.204773,106.958992
28.6096821,-2.691083,8.456321,2.5187,9.224703,74.154839,107.652802
28.620863,-2.796427,8.599973,2.547431,9.395155,74.267708,108.012817
28.6303692,-2.873042,8.676587,2.537854,9.485686,74.481735,108.321037
28.6397362,-2.959233,8.724471,2.557007,9.560949,74.487846,108.736305
28.649889,-2.978387,8.724471,2.585738,9.574614,74.332054,108.849037
28.6603603,-2.96881,8.714894,2.614468,9.570719,74.146797,108.81189
28.6708794,-2.920926,8.676587,2.585738,9.513202,74.228287,108.60553
28.6797619,-2.873042,8.60955,2.624045,9.44798,73.874863,108.454063
28.6896667,-2.738967,8.561666,2.595315,9.356266,73.89563,107.740021
28.7004356,-2.652776,8.561666,2.576161,9.326089,73.964569,107.215248
28.7101021,-2.595315,8.571242,2.633622,9.334764,73.612595,106.845963
28.7199192,-2.528277,8.619126,2.691083,9.37675,73.321846,106.348167
28.7298203,-2.422932,8.63828,2.719813,9.374853,73.134979,105.668159
28.7401314,-2.298434,8.66701,2.777274,9.386859,72.79039,104.852577
28.7503586,-2.145205,8.734048,2.844312,9.432689,72.450012,103.799484
28.7598057,-2.030283,8.772355,2.911349,9.463203,72.082367,103.031158
28.7697735,-1.905785,8.848969,2.949656,9.520333,71.951195,102.15403
28.7796669,-1.723825,8.916007,2.978387,9.557068,71.841766,100.942581
28.7899971,-1.541866,9.059659,2.949656,9.651696,72.205124,99.658638
28.8009224,-1.340753,9.232041,2.930503,9.778346,72.560829,98.263191
28.8097191,-1.16837,9.509769,2.959233,10.027855,72.836388,97.004257
28.8196812,-1.024718,9.768343,3.007117,10.271968,72.977341,95.988533
28.8302994,-0.976834,10.132261,3.035848,10.622302,73.393364,95.506767
28.8408604,-0.957681,10.496181,3.093309,10.98433,73.643616,95.21328
28.8497982,-0.948104,10.783484,3.141193,11.271625,73.818474,95.024628
28.8598995,-0.938527,11.003751,3.141193,11.481745,74.122505,94.875046
28.8696747,-0.871489,11.042058,3.122039,11.507983,74.258759,94.512688
28.8804512,-0.785298,10.94629,3.035848,11.386585,74.536995,94.103432
28.8903675,-0.68953,10.687716,2.920926,11.101106,74.744713,93.691383
28.899744,-0.526724,10.371682,2.777274,10.749999,75.027756,92.907257
28.9097309,-0.325611,10.04607,2.681506,10.402885,75.062477,91.856407
28.9199581,-0.076614,9.749189,2.5187,10.069578,75.514816,90.450249
28.9311256,0.21069,9.481039,2.240973,9.744559,76.704597,88.726967
28.9399204,0.42138,9.260772,2.030283,9.490074,77.646797,87.394753
28.9497719,0.603339,9.126697,1.886631,9.339165,78.345314,86.21785
28.9596577,0.699107,9.050082,1.781286,9.250174,78.897324,85.582748
28.9709454,0.737414,9.002198,1.695095,9.190032,79.370972,85.317078
28.9803734,0.68953,9.002198,1.628057,9.174181,79.778107,85.619942
28.9900932,0.593762,9.002198,1.580173,9.159098,80.065338,86.226379
28.9997768,0.517148,8.963891,1.599327,9.120122,79.900253,86.698135
29.0099106,0.411803,8.963891,1.56102,9.108112,80.131477,87.369675
29.020113,0.306458,8.944737,1.474828,9.070687,80.642578,88.037743
29.0303383,0.229843,8.925584,1.522712,9.057457,80.321648,88.524895
29.0399265,0.153229,8.8777,1.532289,9.010268,80.208672,89.011177
29.0496521,0.105345,8.820239,1.503559,8.948095,80.326637,89.31572
29.060339,0.02873,8.762778,1.455675,8.882911,80.568192,89.812149
29.0712738,-0.143652,8.571242,1.455675,8.695161,80.362617,90.960175
29.0799351,-0.143652,8.571242,1.455675,8.695161,80.362617,90.960175
29.0898247,-0.229843,8.523358,1.398214,8.640339,80.687218,91.544678
29.1001968,-0.277727,8.446744,1.37906,8.563085,80.732323,91.883194
29.1103592,-0.373495,8.42759,1.407791,8.552523,80.525696,92.537582
29.1209755,-0.47884,8.283937,1.35033,8.406919,80.757042,93.308212
29.129776,-0.47884,8.283937,1.35033,8.406919,80.757042,93.308212
29.1399136,-0.47884,8.293514,1.273715,8.404405,81.283043,93.304405
29.1497593,-0.45011,8.341399,1.369483,8.465048,80.68972,93.088737
29.1601372,-0.373495,8.408437,1.292869,8.515446,81.26722,92.543358
29.1699104,-0.373495,8.408437,1.264138,8.511131,81.458389,92.543358
29.1797886,-0.354342,8.619126,1.244985,8.715783,81.787636,92.354164
29.1900253,-0.296881,8.647857,1.216254,8.738011,81.998955,91.966194
29.2002525,-0.306458,8.734048,1.187524,8.819735,82.261971,92.009552
29.2097816,-0.344765,8.801085,1.149217,8.882493,82.566238,92.243301
29.2199993,-0.373495,8.848969,1.130063,8.928651,82.728806,92.416893
29.2296581,-0.47884,8.887277,1.082179,8.965717,83.067383,93.084076
29.2397747,-0.593762,8.935161,1.072602,9.018876,83.169724,93.801849
29.2511711,-0.746991,8.963891,1.072602,9.058687,83.19989,94.763641
29.2597656,-0.842759,8.954314,1.149217,9.067011,82.718346,95.376709
29.2697067,-0.938527,8.925584,1.149217,9.048071,82.703018,96.002609
29.2797394,-1.072602,8.8777,1.16837,9.018266,82.556061,96.889076
29.2908306,-1.101333,8.887277,1.16837,9.031153,82.56675,97.064217
29.2999573,-1.11091,8.858546,1.16837,9.004058,82.54425,97.147888
29.3097286,-1.120486,8.829816,1.177947,8.978234,82.461037,97.232071
29.3196507,-1.082179,8.829816,1.16837,8.972282,82.517693,96.987305
29.3311939,-1.034295,8.848969,1.16837,8.985495,82.528763,96.666656
29.3415928,-1.082179,8.896853,1.11091,9.031015,82.93412,96.935173
29.3501816,-1.082179,8.944737,1.101333,9.077024,83.031021,96.898399
29.360218,-1.101333,8.944737,1.120486,9.081672,82.912849,97.019287
29.369854,-1.13964,8.944737,1.101333,9.084055,83.036446,97.26088
29.3810978,-1.225831,8.925584,1.091756,9.075276,83.090584,97.820023
29.3909473,-1.283292,8.848969,1.120486,9.01147,82.857353,98.251602
29.3997059,-1.369483,8.801085,1.120486,8.977199,82.829948,98.844521
29.4096718,-1.436521,8.781932,1.072602,8.963058,83.126984,99.289993
29.420145,-1.532289,8.781932,1.072602,8.978904,83.139175,99.897446
29.4308491,-1.61848,8.705317,1.072602,8.919221,83.09304,100.532097
29.440218,-1.685518,8.714894,1.063026,8.939819,83.170853,100.946228
29.4499454,-1.742979,8.724471,0.986411,8.951389,83.673363,101.297836
29.4599838,-1.819593,8.734048,0.823605,8.959512,84.725624,101.768288
29.470089,-1.857901,8.734048,0.775721,8.963099,85.035065,102.008919
29.4810047,-1.915361,8.829816,0.775721,9.068407,85.092857,102.238976
29.490015,-2.011129,8.935161,0.775721,9.191489,85.15873,102.684769
29.4996872,-2.183512,9.021352,0.804452,9.316633,85.046585,103.606102
29.510397,-2.288857,9.059659,0.804452,9.378882,85.079544,104.178665
29.5212631,-2.394202,9.002198,0.746991,9.34504,85.415199,104.893471
29.530014,-2.480393,8.973468,0.727837,9.338374,85.529808,105.451546
29.5399704,-2.595315,8.992621,0.727837,9.387898,85.553436,106.098404
29.5500183,-2.662352,9.002198,0.737414,9.416553,85.508545,106.475304
29.5601444,-2.671929,9.059659,0.68953,9.470591,85.824745,106.432159
29.5707264,-2.681506,9.107543,0.612916,9.513857,86.306252,106.405846
29.5799484,-2.671929,9.174581,0.622492,9.575993,86.272827,106.237236
29.5896893,-2.633622,9.232041,0.603339,9.619282,86.403946,105.921844
29.6004143,-2.528277,9.308656,0.603339,9.664743,86.420883,105.195251
29.6100121,-2.403779,9.414001,0.593762,9.734173,86.502922,104.323883
29.6197701,-2.298434,9.548077,0.469264,9.832027,87.264343,103.534851
29.6297626,-2.260126,9.653421,0.459687,9.925121,87.345367,103.177139
29.6401234,-2.078167,9.892841,0.565032,10.124542,86.800766,101.863495
29.6510983,-1.944092,10.611102,0.995988,10.833604,84.72506,100.382187
29.65975,-2.06859,11.482592,1.455675,11.75789,82.888306,100.212303
29.6698799,-2.537854,12.009315,2.06859,12.447628,80.434006,101.932404
29.6796646,-3.371036,12.133814,2.691083,12.877704,77.937866,105.526443
29.6912231,-4.089296,11.903971,3.150769,12.975139,75.946297,108.958809
29.7004471,-4.309563,11.520899,3.533842,12.798104,73.971092,110.509056
29.7098198,-3.89776,11.013328,3.763685,12.274008,72.143227,109.48954
29.7198048,-3.246537,10.448297,3.888184,11.611411,70.436043,107.261276
29.729929,-2.537854,10.007763,3.773262,10.992431,69.924385,104.229591
29.7401791,-1.867477,9.758766,3.610456,10.571489,70.030022,100.833382
29.7512112,-1.149217,9.653421,3.485958,10.327688,70.273224,96.788971
29.7597198,-0.42138,9.490616,3.438074,10.102955,70.104614,92.542236
29.7696533,0.277727,9.212888,3.543418,9.874728,68.971207,88.273308
29.7803955,0.775721,8.829816,3.801992,9.644819,66.783882,84.979317
29.791317,1.082179,8.513782,4.089296,9.506731,64.523079,82.756027
29.7999172,1.197101,8.312668,4.185065,9.383404,63.512211,81.805222
29.8097916,1.187524,8.197746,4.271256,9.319704,62.72229,81.757477
29.8200569,1.091756,8.111555,4.424485,9.304049,61.605221,82.334473
29.8302574,1.005565,8.063671,4.481946,9.280183,61.121178,82.891731
29.8411789,0.861913,7.987057,4.55856,9.23669,60.427303,83.840836
29.8500538,0.727837,7.929596,4.58729,9.189748,60.054581,84.755661
29.8599167,0.68953,7.872135,4.606444,9.146873,59.760971,84.994171
29.8701305,0.6608,7.795521,4.55856,9.054683,59.771633,85.154816
29.8804474,0.641646,7.785944,4.539406,9.035421,59.841011,85.288857
29.8904705,0.718261,7.833828,4.481946,9.053872,60.32822,84.761368
29.899765,0.785298,7.824251,4.367024,8.994803,60.954422,84.268578
29.9102745,0.823605,7.785944,4.223372,8.895848,61.656429,83.961647
29.9200935,0.861913,7.757214,4.07972,8.806893,62.403519,83.659805
29.9301319,0.775721,7.785944,4.022259,8.797797,62.794113,84.310341
29.9405041,0.612916,7.757214,4.003105,8.750707,62.776623,85.482315
29.9498978,0.402226,7.718906,4.031836,8.717741,62.452343,87.017059
29.9603996,0.277727,7.651869,4.041412,8.658016,62.174343,87.921341
29.9711514,0.009577,7.661446,3.993528,8.639798,62.469242,89.928383
29.9798603,0.009577,7.661446,3.993528,8.639798,62.469242,89.928383
29.9897881,-0.114922,7.671022,3.89776,8.60525,63.066795,90.858299
29.9998798,-0.162806,7.632715,3.859453,8.554544,63.18198,91.221931
30.009985,-0.248997,7.632715,3.792415,8.526591,63.591049,91.868462
30.0209751,-0.507571,7.824251,3.696647,8.668433,64.757561,93.711662
30.0298367,-0.507571,7.824251,3.696647,8.668433,64.757561,93.711662
30.0396538,-0.632069,7.852982,3.725378,8.714773,64.69236,94.601692
30.0503178,-0.948104,8.025364,3.648763,8.866727,65.700157,96.737602
30.0598869,-1.11091,8.130709,3.572149,8.950016,66.476692,97.78022
30.0697746,-1.244985,8.149862,3.552995,8.977417,66.685974,98.68544
30.0796871,-1.37906,8.140285,3.524265,8.976998,66.884354,99.615288
30.0905094,-1.522712,8.159439,3.610456,9.051546,66.491989,100.570923
30.1010532,-1.522712,8.188169,3.543418,9.050999,66.952461,100.534668
30.1097221,-1.532289,8.207323,3.41892,9.022033,67.731201,100.575249
30.1197338,-1.493982,8.24563,3.399766,9.043274,67.91732,100.269707
30.1296597,-1.493982,8.236053,3.371036,9.02377,68.063866,100.281395
30.1408672,-1.493982,8.197746,3.361459,8.985234,68.030731,100.328407
30.1501656,-1.446098,8.178593,3.294421,8.934976,68.363876,100.027115
30.1597424,-1.436521,8.197746,3.256114,8.936941,68.632828,99.939232
30.169733,-1.465251,8.236053,3.217807,8.962914,68.960373,100.087776
30.1807041,-1.474828,8.303091,3.217807,9.026114,69.114609,100.07206
30.1908569,-1.522712,8.331821,3.141193,9.033548,69.651756,100.356995
30.199892,-1.56102,8.379706,3.112462,9.074343,69.940498,100.552429
30.209671,-1.628057,8.389283,3.112462,9.094947,69.987885,100.982529
30.2196846,-1.752556,8.360553,3.083732,9.081833,70.150566,101.839035
30.2301922,-1.867477,8.331821,3.141193,9.098011,69.802238,102.633362
30.2403145,-1.972822,8.312668,3.141193,9.102723,69.813156,103.350845
30.2497501,-2.059013,8.255207,3.131616,9.066145,69.792641,104.004959
30.2597771,-2.145205,8.197746,3.131616,9.033935,69.71743,104.664459
30.2699642,-2.25055,8.169016,3.055001,9.007265,70.173637,105.402786
30.280365,-2.269703,8.159439,3.016694,8.990463,70.394394,105.544922
30.289999,-2.27928,8.130709,3.093309,8.992891,69.880905,105.659767
30.3000088,-2.298434,8.130709,3.083732,8.994477,69.949562,105.784828
30.3096905,-2.317587,8.159439,3.026271,9.005885,70.364655,105.856537
30.3201847,-2.298434,8.188169,3.007117,9.020625,70.527145,105.679527
30.3304672,-2.288857,8.188169,2.930503,8.992932,70.981873,105.617386
30.3401394,-2.298434,8.188169,2.853889,8.970708,71.449875,105.679527
30.3497925,-2.317587,8.149862,2.873042,8.946834,71.269096,105.874229
30.3599339,-2.269703,8.178593,2.901772,8.970017,71.125465,105.510269
30.3700943,-2.193089,8.2169,2.920926,8.992157,71.044701,104.943886
30.3804455,-2.106898,8.24563,2.94008,9.004083,70.941864,104.333351
30.3899899,-1.972822,8.303091,2.911349,9.017167,71.163582,103.365692
30.3996544,-1.896208,8.331821,2.873042,9.014945,71.415817,102.821342
30.4104214,-1.819593,8.360553,2.892196,9.031863,71.323685,102.278397
30.4212017,-1.771709,8.408437,2.911349,9.072856,71.283508,101.898521
30.4300594,-1.752556,8.504205,2.901772,9.154956,71.520706,101.644554
30.4400558,-1.704672,8.734048,2.863465,9.348205,72.162895,101.043892
30.4499416,-1.656788,9.308656,2.777274,9.854403,73.630501,100.092026
30.4596672,-1.56102,10.362105,2.710236,10.823834,75.4991,98.567017
30.4709854,-1.551443,11.358093,2.691083,11.775193,76.788971,97.778099
30.4797897,-1.963245,11.712435,2.710236,12.181168,77.14444,99.515495
30.4896774,-2.595315,11.444284,2.863465,12.079186,76.287048,102.777321
30.4996777,-3.1795,10.927136,2.882619,11.73972,75.786011,106.223564
30.5102806,-3.303998,10.28549,2.75812,11.149661,75.67791,107.808525
30.519907,-2.949656,9.586384,2.547431,10.348364,75.749161,107.10273
30.5297394,-2.298434,8.992621,2.355895,9.576026,75.757874,104.337341
30.5398979,-1.513135,8.552089,2.06859,8.927871,76.602806,100.0336
30.5503597,-0.833182,8.408437,1.714248,8.621755,78.531555,95.658897
30.5598087,-0.392649,8.408437,1.455675,8.54254,80.188744,92.673599
30.5697746,-0.105345,8.552089,1.292869,8.649903,81.403999,90.705734
30.5796776,0.019154,8.695741,1.331176,8.797062,81.296539,89.873795
30.5900688,0.134075,8.848969,1.522712,8.980027,80.237381,89.13195
30.6012669,0.134075,9.011775,1.790863,9.188974,78.761551,89.147629
30.6098213,0.105345,9.136273,2.020706,9.357662,77.529243,89.339386
30.6197968,0.02873,9.232041,2.269703,9.506995,76.187798,89.821693
30.630825,-0.047884,9.270349,2.346318,9.562785,75.796936,90.295944
30.6401157,-0.153229,9.222465,2.384625,9.527002,75.504631,90.951866
30.6509533,-0.23942,9.174581,2.375048,9.480037,75.491035,91.49485
30.6601925,-0.258574,9.088389,2.317587,9.382798,75.699715,91.629684
30.669754,-0.229843,9.011775,2.269703,9.296045,75.867928,91.460999
30.6804066,-0.134075,8.925584,2.126051,9.17628,76.603416,90.860603
30.6914406,0.086191,8.90643,2.03986,9.137448,77.100494,89.445541
30.7001648,0.268151,8.896853,2.020706,9.127385,77.209351,88.273628
30.7101765,0.469264,8.954314,2.097321,9.208621,76.834991,87.000076
30.7198601,0.651223,8.983045,2.202666,9.27205,76.257439,85.853615
30.731123,0.699107,9.050082,2.30801,9.365877,75.733788,85.582748
30.741045,0.718261,9.11712,2.375048,9.448737,75.44191,85.495453
30.75,0.670376,9.251195,2.422932,9.586689,75.360336,85.855377
30.7599049,0.632069,9.356541,2.422932,9.685813,75.513451,86.13533
30.7701149,0.469264,9.442732,2.327164,9.736585,76.171745,87.154984
30.780117,0.469264,9.442732,2.327164,9.736585,76.171745,87.154984
30.7897663,0.344765,9.433155,2.260126,9.706258,76.534935,87.906876
30.7997894,0.258574,9.414001,2.30801,9.696246,76.229622,88.426659
30.8099194,0.134075,9.289502,2.336741,9.579832,75.881805,89.173111
30.8208447,0.047884,9.232041,2.269703,9.507073,76.187912,89.702827
30.8303108,-0.143652,9.165004,2.212242,9.429313,76.431168,90.89798
30.840023,-0.316035,9.165004,2.173935,9.424604,76.663719,91.974937
30.8496666,-0.469264,9.126697,2.106898,9.378476,77.017555,92.943359
30.8603344,-0.612916,9.126697,2.030283,9.369862,77.485756,93.84201
30.8714561,-0.785298,9.040505,2.116474,9.318094,76.87149,94.9645
30.8802052,-0.785298,9.040505,2.116474,9.318094,76.87149,94.9645
30.8897228,-0.775721,9.050082,2.231396,9.353334,76.198029,94.899094
30.9000759,-0.746991,9.078813,2.231396,9.378804,76.236244,94.703613
30.9102516,-0.737414,9.069236,2.298434,9.384968,75.82373,94.64846
30.9199066,-0.775721,9.097966,2.25055,9.404239,76.154045,94.873436
30.929739,-0.861913,9.078813,2.193089,9.379625,76.478271,95.423218
30.9396572,-0.909797,9.069236,2.097321,9.352942,77.041702,95.728561
30.9504147,-1.082179,9.030929,2.001553,9.313163,77.589371,96.833191
30.9598103,-1.130063,8.983045,2.059013,9.285024,77.187782,97.17012
30.9697685,-1.158794,8.925584,2.126051,9.248186,76.709496,97.39724
30.9796772,-1.158794,8.925584,2.135628,9.250392,76.651764,97.39724
30.9903603,-1.197101,8.925584,2.173935,9.264183,76.428406,97.638931
31.0008316,-1.206678,8.944737,2.145205,9.277193,76.630249,97.683029
31.0097256,-1.197101,8.992621,2.193089,9.33327,76.409828,97.582649
31.0198841,-1.225831,8.992621,2.116474,9.319301,76.873215,97.762444
31.0306473,-1.225831,9.030929,2.06859,9.345555,77.211967,97.729912
31.0412865,-1.16837,9.030929,2.059013,9.336075,77.259026,97.371658
31.049778,-1.16837,9.021352,2.06859,9.328931,77.188789,97.379395
31.0596581,-1.244985,8.992621,2.059013,9.308961,77.221291,97.882217
31.0702915,-1.264138,8.992621,2.020706,9.303146,77.454979,98.001923
31.0801048,-1.321599,8.954314,2.087744,9.288974,77.01152,98.395874
31.0897694,-1.321599,8.944737,2.087744,9.279743,76.998375,98.404739
31.0997295,-1.331176,8.963891,2.087744,9.299572,77.026588,98.446938
31.110014,-1.359907,8.916007,2.049437,9.249039,77.197929,98.672157
31.1209145,-1.369483,8.935161,2.049437,9.268914,77.225845,98.71386
31.1297855,-1.417367,8.925584,2.049437,9.266886,77.223,99.023132
31.1400585,-1.446098,8.944737,2.03986,9.287656,77.312622,99.183563
31.1498432,-1.426944,8.983045,2.020706,9.31743,77.474518,99.02594
31.160778,-1.436521,8.992621,1.963245,9.315856,77.834137,99.075996
31.1707783,-1.436521,8.992621,1.963245,9.315856,77.834137,99.075996
31.179739,-1.417367,8.973468,1.972822,9.296455,77.747971,98.975769
31.1900806,-1.446098,8.992621,1.972822,9.31936,77.778549,99.13549
31.2003021,-1.465251,9.002198,1.953669,9.327559,77.909805,99.244736
31.2101841,-1.484405,9.050082,1.972822,9.380804,77.859825,99.314781
31.2200966,-1.513135,9.011775,1.991976,9.35252,77.702477,99.531425
31.2300949,-1.522712,8.992621,2.011129,9.339728,77.565079,99.61068
31.2396564,-1.56102,8.992621,2.030283,9.350191,77.459,99.847778
31.2513828,-1.580173,9.002198,2.001553,9.356427,77.647667,99.955811
31.259901,-1.580173,9.021352,1.972822,9.368766,77.843987,99.935097
31.2697678,-1.58975,9.011775,1.963245,9.359152,77.891273,100.004509
31.2800026,-1.599327,9.069236,1.982399,9.420127,77.851692,100.001076
31.2909222,-1.628057,9.069236,1.963245,9.421038,77.972008,100.177017
31.2997456,-1.656788,9.040505,1.934515,9.392446,78.114006,100.384941
31.3097725,-1.647211,9.021352,1.905785,9.366435,78.260078,100.347664
31.3196449,-1.647211,9.059659,1.867477,9.395648,78.535553,100.304848
31.3311253,-1.628057,9.030929,1.924938,9.376226,78.152946,100.219276
31.3410454,-1.628057,9.021352,1.905785,9.363086,78.255814,100.229897
31.350029,-1.61848,8.973468,1.877054,9.309454,78.367775,100.224113
31.3599129,-1.685518,8.973468,1.896208,9.325218,78.267548,100.638115
31.3701515,-1.628057,8.963891,1.905785,9.307734,78.184975,100.294075
31.3811398,-1.61848,8.973468,1.905785,9.315289,78.194695,100.224113
31.3903694,-1.656788,8.935161,1.915361,9.287123,78.098,100.504669
31.3997364,-1.695095,8.973468,1.896208,9.326954,78.26976,100.697166
