Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-23,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
13.0360003,-4.177777,8.924885,-0.401776,9.862495,92.334747,115.084496
13.04,-4.239997,9.022989,-0.255816,9.972831,91.469872,115.169319
13.0439997,-4.318958,9.123488,-0.193595,10.095985,91.09874,115.332352
13.0480003,-4.283064,9.0852,0.002614,10.044178,89.985085,115.240738
13.052,-4.407495,9.063663,0.246679,10.081511,88.597916,115.932816
13.0559998,-4.558244,8.845914,0.35914,9.957748,87.933098,117.261772
13.0599995,-4.689848,8.726281,0.37588,9.913826,87.827126,118.255341
13.0639992,-4.950663,8.709531,0.287362,10.022353,88.356987,119.614723
13.0679998,-5.20191,8.575532,0.062431,10.03013,89.643372,121.240967
13.0719995,-5.417264,8.56835,-0.059596,10.137403,90.336838,122.302765
13.0759993,-5.675685,8.544427,-0.157711,10.258923,90.880844,123.59433
13.0799999,-5.802511,8.508533,-0.239066,10.301525,91.329773,124.292564
13.0839996,-5.862327,8.515706,-0.399382,10.346189,92.212273,124.544052
13.0879993,-5.864722,8.443928,-0.495092,10.292716,92.757057,124.781876
13.0919991,-5.88626,8.477427,-0.545342,10.335,93.024704,124.773987
13.0959988,-5.847972,8.503745,-0.815733,10.352675,94.519272,124.51606
13.0999994,-5.74029,8.726281,-1.468977,10.547833,98.005501,123.33757
13.1040001,-5.603907,8.891385,-2.33517,10.766315,102.526787,122.221695
13.1079998,-5.393332,9.209632,-2.528995,10.968189,103.330956,120.354034
13.1120005,-4.969807,9.530264,-1.799185,10.897797,99.502823,117.540977
13.1160002,-4.512774,9.78151,-0.655418,10.79225,93.481735,114.766594
13.1199999,-4.091643,9.946615,0.210786,10.757376,88.877243,112.360321
13.1239996,-4.132316,9.7863,0.282573,10.626738,88.47628,112.892151
13.1279993,-4.244776,9.463264,0.249074,10.374658,88.624321,114.15876
13.132,-4.383563,9.1187,0.48835,10.129403,87.236633,115.674637
13.1359997,-4.572599,8.76456,0.727627,9.912396,85.790375,117.551712
13.1399994,-4.766415,8.393679,1.134411,9.719025,83.297119,119.590408
13.1440001,-4.96023,8.135248,1.311477,9.618011,82.162941,121.371529
13.1479998,-5.137306,7.958183,1.411976,9.576964,81.521713,122.843758
13.1519995,-5.295227,7.884001,1.43112,9.604426,81.430656,123.886971
13.1559992,-5.438803,7.740435,1.39762,9.562858,81.596069,125.093727
13.1599989,-5.618262,7.647119,1.297121,9.57736,82.216156,126.304359
13.1639996,-5.747473,7.654292,0.887952,9.613016,84.70005,126.902237
13.1679993,-5.90301,7.809829,0.402207,9.797996,87.647354,127.08358
13.171999,-5.991538,7.951,0.131825,9.956621,89.241386,127.00013
13.1760006,-6.013076,8.120893,0.005009,10.104752,89.971603,126.517921
13.1800003,-5.905394,8.364958,-0.09549,10.239888,90.534309,125.220879
13.184,-5.850366,8.467851,-0.296488,10.296561,91.650055,124.640266
13.1879997,-5.783367,8.496563,-0.389814,10.285469,92.172005,124.241997
13.1919994,-5.75704,8.589888,-0.418526,10.349147,92.317711,123.830437
13.1960001,-5.699617,8.577927,-0.461592,10.309196,92.566269,123.602112
13.1999998,-5.749866,8.530062,-0.296488,10.291299,91.650894,123.982765
13.2039995,-5.737906,8.470245,-0.248633,10.233789,91.392159,124.114464
13.2080002,-5.728329,8.434352,-0.061991,10.195876,90.348358,124.183029
13.2119999,-5.780972,8.386497,0.174892,10.187421,89.016335,124.579239
13.2159996,-5.747473,8.27643,0.371111,10.083178,87.890755,124.777603
13.2199993,-5.661329,8.123287,0.600811,9.919647,86.527596,124.873642
13.223999,-5.61108,8.082604,0.744376,9.867462,85.673637,124.769028
13.2279997,-5.579974,7.9845,0.787453,9.772841,85.378349,124.947807
13.2319994,-5.52733,7.943827,0.83052,9.713163,85.094963,124.830269
13.2359991,-5.505802,7.93425,0.962124,9.705249,84.310669,124.757881
13.2399998,-5.579974,7.9845,0.983663,9.790605,84.233765,124.947807
13.2439995,-5.532119,7.955789,1.129623,9.755765,83.350792,124.813118
13.2479992,-5.61108,8.053893,1.254054,9.895557,82.719383,124.864601
13.2519989,-5.637406,8.044326,1.292333,9.907657,82.505112,125.022499
13.2559996,-5.630224,8.058681,1.421543,9.932902,81.771889,124.940201
13.2600002,-5.690041,7.953394,1.502908,9.894027,81.262924,125.580803
13.2639999,-5.79054,7.929471,1.581868,9.945309,80.847847,126.138992
13.2679996,-5.833616,7.881607,1.605791,9.936265,80.699692,126.507202
13.2720003,-5.929327,7.730868,1.773289,9.902918,79.684555,127.487045
13.276,-5.98197,7.663868,1.713473,9.871922,80.004532,127.973534
13.2799997,-6.04897,7.570542,1.68954,9.836549,80.109749,128.625351
13.2839994,-6.082469,7.484399,1.787645,9.808585,79.498978,129.100296
13.2879992,-6.037008,7.493976,1.73979,9.779162,79.752075,128.854279
13.2919998,-6.089643,7.551398,1.75654,9.858641,79.736664,128.883606
13.2959995,-6.025037,7.474832,1.754145,9.759672,79.645729,128.870316
13.2999992,-6.041787,7.553792,1.562724,9.798219,80.82267,128.654037
13.3039999,-6.080075,7.565754,1.467014,9.816317,81.405151,128.786438
13.3079996,-6.077681,7.580119,1.44787,9.823071,81.524017,128.722366
13.3119993,-6.113575,7.65908,1.409581,9.900719,81.814896,128.597305
13.315999,-6.075286,7.742829,1.514869,9.957677,81.249573,128.118927
13.3199987,-6.053758,7.848107,1.519657,10.027469,81.283272,127.645355
13.3239994,-6.053758,7.931856,1.383264,10.073518,82.107384,127.351631
13.3280001,-6.029826,7.996471,1.318659,10.101544,82.499184,127.018517
13.3319998,-6.139892,7.998856,1.220554,10.157249,83.098328,127.509712
13.3360004,-6.19493,7.931856,1.230122,10.139265,83.031563,127.990509
13.3400002,-6.30739,7.886395,1.21816,10.171642,83.121727,128.652161
13.3439999,-6.501215,7.781117,1.239689,10.215107,83.029495,129.87915
13.3479996,-6.659137,7.647119,1.230122,10.214486,83.08313,131.049454
13.3519993,-6.864923,7.556187,1.153555,10.273939,83.553253,132.255676
13.3559999,-7.027633,7.572937,1.191834,10.399879,83.419403,132.861099
13.3599997,-7.123344,7.584898,1.237304,10.478723,83.218819,133.202606
13.3639994,-7.281275,7.551398,1.297121,10.569915,82.950996,133.95668
13.368,-7.333919,7.632753,1.258833,10.659735,83.217979,133.85614
13.3719997,-7.298025,7.716503,1.21816,10.690627,83.45713,133.403488
13.3759995,-7.290842,7.73804,1.208583,10.700202,83.514626,133.295609
13.3799992,-7.240593,7.728474,1.244477,10.663218,83.297882,133.13324
13.3839989,-7.152055,7.884001,1.242083,10.716908,83.344498,132.213074
13.3879995,-7.204699,7.881607,1.196622,10.745199,83.606087,132.430908
13.3919992,-6.934317,8.101748,1.385659,10.75375,82.596649,130.560349
13.395999,-6.781174,8.065855,1.356938,10.62467,82.662384,130.054642
13.4000006,-6.611282,8.11371,1.297121,10.546273,82.935112,129.174133
13.4040003,-6.271497,8.154392,1.213372,10.358478,83.273041,127.563683
13.408,-6.044181,8.118499,1.263621,10.199945,82.883621,126.667496
13.4119997,-6.058537,8.092181,1.256439,10.186653,82.915001,126.821838
13.4159994,-5.57758,8.27643,1.376082,10.074835,82.149658,123.976479
13.4200001,-5.546474,8.111325,1.474187,9.936307,81.467888,124.364082
13.4239998,-5.132517,8.317102,1.589041,9.901615,80.765068,121.678902
13.4279995,-4.998518,8.393679,1.421543,9.872173,81.720917,120.774216
13.4320002,-5.008086,8.257285,1.498119,9.772821,81.182106,121.237022
13.4359999,-4.768809,8.278824,1.38087,9.653356,81.775879,119.943016
13.4399996,-4.716166,8.300352,1.419158,9.651532,81.544586,119.604744
13.4439993,-4.510379,8.240536,1.462225,9.507262,81.15274,118.693672
13.447999,-4.347669,8.295573,1.419158,9.472738,81.383797,117.658813
13.4519997,-4.448168,8.149604,1.196622,9.361311,82.655998,118.626328
13.4559994,-4.012672,8.393679,1.328226,9.397849,81.875008,115.550545
13.4599991,-4.079672,8.329073,1.21816,9.354202,82.517349,116.096123
13.4639997,-3.885856,8.393679,1.17269,9.323568,82.774376,114.841789
13.4679995,-3.675291,8.609033,1.158334,9.432123,82.945847,113.118172
13.4719992,-3.625042,8.659281,1.136805,9.456025,83.095192,112.715691
13.4759998,-3.541292,8.805243,1.115267,9.555985,83.297806,111.909004
13.4799995,-3.476687,8.877029,1.031518,9.589214,83.824707,111.387787
13.4840002,-3.711185,8.862664,0.897519,9.650143,84.663445,112.721191
13.4879999,-3.644186,8.932057,1.014768,9.700077,83.995049,112.194946
13.4919996,-3.725541,8.924885,0.971701,9.719951,84.262573,112.657265
13.4960003,-3.823646,8.879414,0.871202,9.706866,84.850708,113.297638
13.5,-4.165815,8.671243,0.919057,9.663806,84.542747,115.660439
13.5039997,-4.113172,8.723886,0.995624,9.696166,84.106354,115.243118
13.5079994,-4.216064,8.632956,1.112873,9.671691,83.392624,116.029434
13.5119991,-4.249565,8.539639,1.143978,9.60692,83.161072,116.45623
13.5159998,-4.316564,8.486995,1.096123,9.584534,83.433075,116.958305
13.5199995,-4.429024,8.367352,1.050662,9.525372,83.667313,117.893257
13.5239992,-4.491245,8.393679,1.074585,9.58018,83.559723,118.150108
13.5279999,-4.579772,8.439139,1.129623,9.667959,83.290123,118.487907
13.5319996,-4.663522,8.431957,1.132017,9.701948,83.299507,118.945976
13.5359993,-4.752059,8.427177,1.151161,9.742924,83.214447,119.418518
13.539999,-4.78077,8.441534,1.187055,9.773657,83.023949,119.524574
13.5439987,-4.811876,8.496563,1.177478,9.835252,83.124046,119.524269
13.5480003,-4.819058,8.467851,1.179872,9.814271,83.0952,119.644226
13.552,-4.797521,8.515706,1.213372,9.849149,82.923431,119.395744
13.5559998,-4.775982,8.484601,1.134411,9.802314,83.354332,119.37516
13.5600004,-4.749665,8.503745,1.10569,9.802834,83.523659,119.18502
13.5640001,-4.73531,8.539639,1.112873,9.827872,83.498085,119.008781
13.5679998,-4.543879,8.609033,1.151161,9.802421,83.255829,117.825256
13.5719995,-4.369207,8.599455,1.208583,9.721176,82.858231,116.934196
13.5759993,-4.354852,8.594677,1.258833,9.716886,82.556351,116.870956
13.5799999,-4.304602,8.635349,1.254054,9.729929,82.594765,116.495621
13.5839996,-4.266314,8.522889,1.189439,9.604991,82.886482,116.591232
13.5879993,-4.283064,8.530062,1.17269,9.616745,82.995781,116.661873
13.592,-4.182565,8.518101,1.256439,9.572383,82.457787,116.152
13.5959997,-4.172997,8.577927,1.170305,9.610638,83.00563,115.942039
13.5999994,-4.161027,8.597061,1.160728,9.621377,83.07093,115.827248
13.6039991,-4.242391,8.60185,1.175084,9.662843,83.01506,116.252296
13.6079988,-4.381169,8.628176,1.096123,9.738663,83.537453,116.920303
13.6119995,-4.40988,8.606638,1.117661,9.73501,83.407425,117.129753
13.6159992,-4.503206,8.606638,1.108084,9.77655,83.49205,117.619682
13.6199989,-4.488851,8.625782,1.258833,9.805027,82.623634,117.492432
13.6240005,-4.503206,8.644926,1.175084,9.818067,83.12603,117.515343
13.6280003,-4.536705,8.589888,0.988441,9.76447,84.190086,117.840546
13.632,-4.613273,8.553994,0.916663,9.761832,84.611832,118.338524
13.6359997,-4.641993,8.527677,0.950163,9.755623,84.410736,118.561417
13.6399994,-4.644378,8.611426,0.940586,9.829121,84.508743,118.339195
13.6440001,-4.713771,8.558783,0.962124,9.818253,84.376366,118.843887
13.6479998,-4.732915,8.506139,0.954951,9.780942,84.397064,119.092079
13.6519995,-4.754454,8.56835,0.909481,9.841168,84.697395,119.025261
13.6560001,-4.809482,8.561176,0.885558,9.859466,84.846863,119.326324
13.6599998,-4.742482,8.565956,0.804203,9.824127,85.304512,118.970802
13.6639996,-4.737704,8.580312,0.859231,9.838998,84.990028,118.905716
13.6680012,-4.670704,8.599455,0.892731,9.826651,84.787613,118.508141
13.671999,-4.565417,8.6186,0.94298,9.798597,84.477524,117.910919
13.6759996,-4.740098,8.50135,0.957336,9.78049,84.382767,119.142731
13.6799994,-4.601311,8.527677,0.983663,9.739657,84.203499,118.350136
13.6839991,-4.464918,8.525283,1.041085,9.679866,83.825806,117.64225
13.6879997,-4.503206,8.491783,0.892731,9.653301,84.693741,117.93708
13.6919994,-4.340496,8.587494,1.038691,9.678008,83.838875,116.814034
13.6959991,-4.29742,8.558783,1.057835,9.635331,83.69696,116.661522
13.6999998,-4.261526,8.649705,0.950163,9.689211,84.372299,116.228493
13.7039995,-4.26392,8.707137,0.988441,9.745372,84.178665,116.091179
13.7080002,-4.328525,8.750204,0.883164,9.802152,84.830704,116.320549
13.7119999,-4.44338,8.702349,1.002807,9.82243,84.140259,117.048653
13.7159996,-4.464918,8.747809,1.055441,9.877935,83.866333,117.039955
13.7200003,-4.519956,8.728666,0.988441,9.879101,84.257736,117.376427
13.724,-4.519956,8.711916,0.902308,9.856046,84.747292,117.421394
13.7279997,-4.630022,8.620994,0.957336,9.832351,84.412491,118.238632
13.7319994,-4.699416,8.623387,0.940586,9.865699,84.529167,118.588692
13.7359991,-4.752059,8.575532,0.931019,9.84828,84.575371,118.992661
13.7399998,-4.783165,8.50135,0.914269,9.797321,84.64547,119.36367
13.7439995,-4.862125,8.446313,0.974086,9.794352,84.292282,119.92691
13.7479992,-4.931519,8.376928,0.947769,9.766835,84.431282,120.485428
13.7519999,-4.909981,8.515706,0.983663,9.878904,84.285477,119.966866
13.7559996,-4.938702,8.436745,0.95973,9.822958,84.393097,120.343857
13.7599993,-4.912375,8.525283,0.950163,9.885074,84.484161,119.951088
13.763999,-4.900414,8.477427,0.938201,9.83672,84.526955,120.030243
13.7679987,-4.902808,8.570745,0.919057,9.916646,84.682297,119.771278
13.7720003,-4.883664,8.532456,0.907086,9.872983,84.728477,119.785233
13.776,-4.893231,8.53485,0.935807,9.882464,84.566307,119.82666
13.7799997,-4.840597,8.424784,0.904702,9.758425,84.680481,119.880226
13.7840004,-4.835809,8.424784,0.866414,9.752574,84.903152,119.855736
13.7880001,-4.704204,8.398457,0.856837,9.664252,84.913452,119.254372
13.7919998,-4.68506,8.458283,0.842481,9.705777,85.02034,118.982155
13.7959995,-4.481668,8.491783,0.892731,9.643272,84.68821,117.823532
13.7999992,-4.548667,8.56835,0.878375,9.740561,84.82621,117.962425
13.8039999,-4.603705,8.542033,0.945374,9.749573,84.435532,118.322327
13.8079996,-4.670704,8.544427,0.981268,9.787012,84.245728,118.662674
13.8119993,-4.78077,8.465457,0.966913,9.770089,84.320335,119.455093
13.816,-4.792732,8.546811,0.966913,9.84648,84.36454,119.282074
13.8199997,-4.845376,8.518101,0.868808,9.838218,84.93364,119.632645
13.8239994,-4.842981,8.453495,0.94298,9.788016,84.471535,119.808266
13.8279991,-4.878875,8.50135,0.950163,9.847801,84.463219,119.851265
13.8319988,-4.84777,8.460678,0.928625,9.795218,84.559967,119.811699
13.8359995,-4.878875,8.479813,0.950163,9.829214,84.452713,119.914047
13.8399992,-4.893231,8.506139,0.950163,9.859053,84.469551,119.910042
13.8439989,-4.919558,8.477427,0.897519,9.842478,84.768028,120.127129
13.8480005,-4.902808,8.503745,0.952557,9.861977,84.457222,119.965469
13.8520002,-4.91477,8.496563,0.820953,9.849899,85.219063,120.046898
13.8559999,-4.950663,8.427177,0.885558,9.813796,84.822815,120.432701
13.8599997,-4.921952,8.429563,0.820953,9.79577,85.192581,120.280304
13.8639994,-4.941096,8.439139,0.897519,9.820338,84.756195,120.348869
13.868,-4.945875,8.45589,0.907086,9.838016,84.709694,120.323494
13.8719997,-4.972202,8.486995,0.844876,9.872472,85.090683,120.364388
13.8759995,-5.04398,8.463062,0.868808,9.890399,84.960442,120.794914
13.8800001,-5.06073,8.515706,0.842481,9.94173,85.138817,120.722244
13.8839998,-5.06073,8.484601,0.883164,9.91864,84.891571,120.814407
13.8879995,-5.103806,8.419995,0.880769,9.885389,84.888275,121.222275
13.8919992,-5.036807,8.396064,0.84727,9.827572,85.054192,120.959579
13.895999,-5.003307,8.364958,0.923836,9.790765,84.585632,120.884789
13.8999996,-4.969807,8.400851,0.873587,9.799818,84.885681,120.607872
13.9039993,-4.921952,8.417602,0.873587,9.790035,84.880562,120.315742
13.907999,-4.83102,8.443928,0.897519,9.769555,84.728859,119.775146
13.9119997,-4.773598,8.467851,0.861625,9.758798,84.934639,119.411346
13.9159994,-4.759233,8.520494,0.837702,9.795451,85.094101,119.186111
13.9200001,-4.883664,8.630561,0.897519,9.957023,84.828377,119.503662
13.9239998,-4.833415,8.637743,0.890337,9.938068,84.860069,119.230034
13.9279995,-4.869308,8.549206,0.837702,9.87425,85.133347,119.664223
13.9320002,-4.969807,8.532456,0.816164,9.907972,85.274933,120.219055
13.9359999,-5.017663,8.475033,0.76352,9.878567,85.567154,120.627747
13.9399996,-5.063124,8.410429,0.84727,9.853345,85.067154,121.048164
13.9440002,-5.077479,8.381707,0.804203,9.832627,85.308586,121.206688
13.948,-5.020057,8.386497,0.828126,9.809183,85.157127,120.904236
13.9519997,-5.118162,8.329073,0.837702,9.811768,85.10228,121.570457
13.9559994,-5.113373,8.324286,0.856837,9.806859,84.98761,121.561234
13.9599991,-5.163622,8.381707,0.816164,9.878366,85.260742,121.635498
13.9639997,-5.170805,8.400851,0.753953,9.893431,85.629395,121.612701
13.9679995,-5.230622,8.419995,0.78027,9.943066,85.499153,121.849144
13.9719992,-5.228228,8.491783,0.811376,10.005153,85.348442,121.619812
13.9759998,-5.199517,8.398457,0.81377,9.911169,85.290352,121.76181
13.9799995,-5.228228,8.45589,0.799414,9.973741,85.402702,121.728264
13.9839993,-5.225833,8.431957,0.86402,9.957599,85.022194,121.789192
13.987999,-5.115767,8.388889,0.885558,9.865534,84.850037,121.375946
13.9919987,-5.1062,8.364958,0.835308,9.83583,85.128288,121.401039
13.9960003,-5.096623,8.400851,0.76352,9.855599,85.556801,121.244324
14,-5.04398,8.384102,0.86402,9.822495,84.953552,121.031639
14.0039997,-5.046374,8.348208,0.859231,9.792688,84.966278,121.152367
14.0080004,-5.051162,8.352996,0.880769,9.801149,84.844223,121.161888
14.0120001,-5.103806,8.360179,0.837702,9.830726,85.111748,121.403648
14.0159998,-5.079874,8.379323,0.81377,9.832619,85.25264,121.225883
14.0199995,-5.144478,8.362574,0.818558,9.852326,85.234215,121.598946
14.0239992,-5.130123,8.470245,0.749165,9.930985,85.67366,121.201782
14.0279999,-5.170805,8.412812,0.823337,9.909113,85.233864,121.576324
14.0319996,-5.091835,8.4511,0.825731,9.900996,85.216042,121.069199
14.0359993,-5.034412,8.453495,0.828126,9.873837,85.188911,120.775581
14.04,-5.06073,8.470245,0.749165,9.895316,85.658035,120.857109
14.0439997,-5.020057,8.436745,0.744376,9.845492,85.663971,120.753616
14.0479994,-5.127729,8.467851,0.804203,9.932011,85.355629,121.197113
14.0519991,-5.041585,8.482206,0.765915,9.897072,85.561554,120.726059
14.0559988,-5.029624,8.441534,0.785059,9.857634,85.432144,120.787277
14.0599995,-5.048768,8.484601,0.727627,9.899897,85.785049,120.754791
14.0639992,-5.206699,8.376928,0.78027,9.894011,85.476791,121.863113
14.0679989,-5.209084,8.350601,0.820953,9.876287,85.231865,121.955811
14.0720005,-4.972202,8.515706,0.770703,9.891109,85.531052,120.28006
14.0760002,-4.907596,8.486995,0.741982,9.831792,85.671906,120.038605
14.0799999,-5.099018,8.341035,0.787453,9.807799,85.394852,121.438156
14.0839996,-4.905202,8.484601,0.794626,9.832644,85.364578,120.033493
14.0879993,-4.907596,8.443928,0.79702,9.798962,85.334564,120.165077
14.092,-4.962625,8.372141,0.837702,9.768425,85.08049,120.657539
14.0959997,-5.005701,8.434352,0.753953,9.836858,85.60421,120.688698
14.0999994,-5.070306,8.381707,0.861625,9.83379,84.973366,121.170799
14.1040001,-5.087056,8.374535,0.86402,9.836539,84.96077,121.276314
14.1079998,-5.130123,8.372141,0.866414,9.857058,84.957321,121.498352
14.1119995,-5.149267,8.412812,0.868808,9.901777,84.966248,121.469734
14.1159992,-5.271304,8.417602,0.837702,9.967167,85.178818,122.055786
14.1199989,-5.211478,8.400851,0.787453,9.917353,85.445831,121.813446
14.1239996,-5.132517,8.398457,0.756338,9.871618,85.605843,121.430199
14.1279993,-5.118162,8.434352,0.78027,9.8966,85.477974,121.250351
14.131999,-5.053556,8.386497,0.808982,9.824775,85.276863,121.072433
14.1359997,-5.046374,8.427177,0.696521,9.847251,85.943939,120.914078
14.1399994,-4.979374,8.446313,0.804203,9.837739,85.311028,120.520721
14.1440001,-4.950663,8.458283,0.732415,9.827922,85.726135,120.340591
14.1479998,-4.878875,8.494178,0.741982,9.823696,85.668335,119.872147
14.1519995,-4.866914,8.494178,0.720454,9.816158,85.791008,119.81144
14.1560001,-4.905202,8.446313,0.782665,9.798661,85.41864,120.145905
14.1599998,-4.912375,8.530062,0.76352,9.873012,85.564651,119.937195
14.1639996,-4.955451,8.463062,0.835308,9.842645,85.131668,120.350632
14.1680002,-4.979374,8.4511,0.782665,9.840114,85.437981,120.506523
14.1719999,-4.974586,8.453495,0.782665,9.839748,85.437813,120.475319
14.1759996,-5.029624,8.384102,0.777876,9.807924,85.451035,120.959549
14.1799994,-5.072701,8.403246,0.720454,9.842047,85.802101,121.117683
14.1839991,-5.046374,8.386497,0.792232,9.819717,85.372482,121.036423
14.1879997,-4.991336,8.40564,0.840087,9.81193,85.088379,120.702179
14.1919994,-5.036807,8.40564,0.868808,9.837633,84.933334,120.930779
14.1959991,-5.015268,8.448707,0.806587,9.858202,85.306877,120.693947
14.1999998,-5.000913,8.434352,0.78027,9.836474,85.450279,120.664635
14.2039995,-5.075085,8.50135,0.820953,9.934959,85.260086,120.836105
14.2080183,-5.008086,8.513311,0.782665,9.908075,85.469337,120.46682
14.2119989,-5.051162,8.513311,0.777876,9.929542,85.506866,120.681725
14.2159986,-5.051162,8.465457,0.804203,9.89065,85.336166,120.823647
14.2200003,-5.072701,8.431957,0.782665,9.87131,85.452431,121.031288
14.224,-5.096623,8.443928,0.789838,9.894409,85.421402,121.114525
14.2279997,-5.070306,8.352996,0.775482,9.802138,85.462387,121.257942
14.2320004,-5.144478,8.367352,0.730021,9.849424,85.749443,121.584343
14.2360001,-5.130123,8.384102,0.801809,9.861755,85.336426,121.461922
14.2399998,-5.2449770000000004,8.374535,0.768309,9.911252,85.554039,122.058945
14.2439995,-5.2449770000000004,8.384102,0.81377,9.922962,85.295959,122.029526
14.2479992,-5.297622,8.398457,0.825731,9.96397,85.246346,122.243118
14.2519999,-5.309583,8.341035,0.816164,9.921223,85.281258,122.479271
14.2559996,-5.383765,8.379323,0.823337,9.993792,85.274338,122.720985
14.2599993,-5.369409,8.33864,0.837702,9.953151,85.172012,122.778252
14.2639999,-5.357438,8.333853,0.854452,9.94411,85.070755,122.735039
14.2679996,-5.314371,8.331458,0.820953,9.916133,85.251068,122.532501
14.2719994,-5.30241,8.393679,0.808982,9.961117,85.341652,122.281204
14.2759991,-5.383765,8.245324,0.720454,9.873669,85.815567,123.142433
14.2799988,-5.103806,8.345823,0.787453,9.814361,85.397942,121.447456
14.2839994,-4.99373,8.424784,0.794626,9.825769,85.361328,120.657036
14.2879992,-5.161229,8.331458,0.878375,9.839869,84.878563,121.777672
14.2919989,-4.953058,8.434352,0.794626,9.813384,85.355461,120.423508
14.2960005,-4.907596,8.4511,0.79702,9.805143,85.337517,120.143951
14.3000002,-4.972202,8.503745,0.76352,9.880255,85.567909,120.31514
14.3039999,-5.029624,8.50135,0.835308,9.913013,85.166306,120.60968
14.3079996,-5.134912,8.443928,0.758732,9.911757,85.609787,121.304573
14.3119993,-5.144478,8.50135,0.837702,9.971979,85.181152,121.179665
14.316,-5.094229,8.453495,0.828126,9.90447,85.203827,121.073929
14.3199997,-5.149267,8.40564,0.79702,9.88964,85.377441,121.491501
14.3239994,-5.154056,8.345823,0.794626,9.841163,85.368607,121.697861
14.3280001,-5.151661,8.367352,0.844876,9.862352,85.085632,121.620026
14.3319998,-5.130123,8.345823,0.83052,9.831616,85.154198,121.578773
14.3359995,-5.039201,8.388889,0.852058,9.823086,85.023888,120.99321
14.3399992,-5.063124,8.381707,0.785059,9.823673,85.416321,121.134842
14.3439989,-4.957837,8.436745,0.854452,9.822876,85.009766,120.440544
14.3479996,-5.130123,8.247709,0.753953,9.742244,85.56144,121.881851
14.3519993,-4.874097,8.494178,0.907086,9.835176,84.70816,119.8479
14.355999,-4.732915,8.575532,0.816164,9.828854,85.236816,118.894714
14.3599997,-4.625243,8.503745,0.849664,9.717432,84.983818,118.542061
14.3640003,-4.649166,8.542033,0.761126,9.755019,85.525002,118.55809
14.368,-4.708983,8.510928,0.808982,9.760372,85.245628,118.95517
14.3719997,-4.653955,8.515706,0.782665,9.73597,85.389076,118.657234
14.3759995,-4.630022,8.520494,0.806587,9.7307,85.245239,118.519577
14.3800001,-4.704204,8.577927,0.820953,9.817552,85.20327,118.740715
14.3839998,-4.670704,8.606638,0.694127,9.816899,85.945381,118.488075
14.3879995,-4.732915,8.585099,0.832914,9.838606,85.143654,118.867691
14.3920002,-4.713771,8.565956,0.746771,9.805758,85.632332,118.823608
14.3959999,-4.773598,8.527677,0.801809,9.805682,85.3097,119.239098
14.3999996,-4.905202,8.522889,0.773088,9.863991,85.504845,119.921837
14.4039993,-4.826232,8.489388,0.792232,9.797441,85.361938,119.618301
14.407999,-4.854953,8.482206,0.770703,9.803692,85.491119,119.785492
14.4119997,-4.828626,8.465457,0.828126,9.780869,85.143074,119.700073
14.4159994,-4.886058,8.494178,0.787453,9.830804,85.405655,119.908562
14.4199991,-4.919558,8.494178,0.81377,9.849636,85.260864,120.078056
14.4239998,-4.883664,8.441534,0.777876,9.783393,85.439606,120.050583
14.4279995,-4.900414,8.427177,0.804203,9.781519,85.284019,120.178055
14.4319992,-4.835809,8.448707,0.799414,9.767536,85.305435,119.785645
14.4359989,-4.823847,8.467851,0.734809,9.773124,85.688049,119.668694
14.4399986,-4.699416,8.448707,0.787453,9.699754,85.343445,119.084084
14.4440002,-4.610878,8.47264,0.773088,9.676956,85.417786,118.555382
14.448,-4.620455,8.484601,0.758732,9.690859,85.509514,118.571365
14.4519997,-4.572599,8.508533,0.720454,9.68622,85.734444,118.254181
14.4560003,-4.625243,8.5516,0.737203,9.75019,85.66378,118.40731
14.46,-4.620455,8.652099,0.873587,9.847363,84.910446,118.103424
14.4639997,-4.78077,8.580312,0.785059,9.853621,85.430283,119.125641
14.4679995,-4.723348,8.673637,0.86402,9.914058,85.000275,118.571106
14.4719992,-4.81427,8.735848,0.854452,10.01111,85.103828,118.858879
14.4759998,-4.809482,8.616205,0.844876,9.903733,85.106216,119.16983
14.4799995,-4.842981,8.546811,0.854452,9.860656,85.028931,119.537704
14.4839993,-4.845376,8.494178,0.837702,9.814809,85.103798,119.70195
14.4879999,-4.819058,8.484601,0.849664,9.794576,85.02343,119.595581
14.4919996,-4.857347,8.448707,0.856837,9.783078,84.975395,119.895538
14.4959993,-4.890847,8.4511,0.768309,9.794477,85.500923,120.058952
14.499999,-4.878875,8.386497,0.844876,9.739125,85.0233,120.188866
14.5039988,-4.919558,8.369746,0.823337,9.743336,85.15258,120.446098
14.5079994,-4.881269,8.379323,0.828126,9.732709,85.11898,120.222404
14.5119991,-4.907596,8.42239,0.895125,9.788892,84.75338,120.228691
14.5159998,-4.967413,8.443928,0.789838,9.828477,85.390617,120.467545
14.5200005,-4.988951,8.498956,0.820953,9.889178,85.238098,120.413254
14.5240002,-4.957837,8.448707,0.775482,9.826605,85.473709,120.405098
14.5279999,-4.962625,8.515706,0.804203,9.888966,85.335373,120.231979
14.5319996,-5.048768,8.544427,0.835308,9.95967,85.189003,120.578178
