Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
16.8650494,-1.480728,7.968811,2.020264,8.353201,76.003952,100.52639
16.8700256,-1.402924,7.975983,1.995117,8.340563,76.160286,99.975914
16.875,-1.393341,7.96521,1.989136,8.327222,76.180054,99.922264
16.880003,-1.377777,7.948456,2.023849,8.316982,75.916283,99.833878
16.8849773,-1.378983,7.925705,2.056168,8.303386,75.662689,99.87001
16.8899536,-1.364624,7.94487,2.082504,8.325862,75.515106,99.746117
16.894928,-1.339478,7.942474,2.138779,8.333755,75.129189,99.572708
16.8999004,-1.302368,7.918533,2.117218,8.299515,75.220406,99.339867
16.9048748,-1.332291,7.919724,2.131592,8.309073,75.135269,99.549141
16.9098816,-1.375397,7.968811,2.147156,8.366836,75.12999,99.792625
16.914856,-1.412506,7.962814,2.120819,8.360589,75.30529,100.058937
16.9198284,-1.438843,7.981979,2.138779,8.387886,75.227348,100.218483
16.9248028,-1.438843,7.991547,2.112442,8.390322,75.417648,100.206505
16.9297791,-1.46637,8.009506,2.071732,8.402053,75.725105,100.374741
16.9347534,-1.477142,7.98317,2.044205,8.372079,75.867249,100.482994
16.9397564,-1.46637,7.956833,2.028641,8.341271,75.92421,100.44191
16.9447308,-1.436447,7.979584,1.999908,8.350855,76.143822,100.204826
16.949707,-1.485519,7.977188,2.047791,8.368735,75.836174,100.548843
16.9546814,-1.496292,7.978378,2.026245,8.366545,75.984512,100.622055
16.9596539,-1.501083,7.971207,1.960403,8.344852,76.41288,100.664658
16.9646282,-1.515457,7.949646,2.023849,8.34203,75.959435,100.792915
16.969635,-1.504684,7.935287,1.991531,8.318597,76.148453,100.736916
16.9746094,-1.519043,7.948456,1.963989,8.327227,76.358177,100.819435
16.9795818,-1.505875,7.94487,2.007095,8.33169,76.060394,100.732552
16.9845562,-1.478348,7.949646,1.995117,8.328438,76.139732,100.534615
16.9895325,-1.472351,7.962814,1.978363,8.335955,76.271057,100.475861
16.9945068,-1.455597,7.929306,2.008286,8.308181,76.011696,100.402077
16.9995098,-1.436447,7.948456,1.989136,8.318533,76.165337,100.243942
17.0044861,-1.460388,7.94606,1.989136,8.320413,76.168526,100.41404
17.0094604,-1.490311,7.942474,2.007095,8.326606,76.051712,100.627296
17.0144348,-1.486725,8.009506,1.979553,8.383387,76.341873,100.515564
17.0194073,-1.496292,8.02507,1.965195,8.396585,76.464554,100.561646
17.0244141,-1.485519,7.98317,1.98555,8.359436,76.259666,100.541115
17.0293884,-1.515457,7.979584,1.965195,8.356576,76.398506,100.753365
17.0343609,-1.528625,7.96521,1.961609,8.34441,76.403625,100.863708
17.0393353,-1.498688,7.943665,1.959213,8.317836,76.376328,100.684097
17.0443096,-1.455597,7.906555,1.979553,8.279553,76.167198,100.431351
17.0492859,-1.483124,7.910141,1.937653,8.277952,76.462959,100.619461
17.0542889,-1.460388,7.922119,1.905334,8.277863,76.692787,100.444824
17.0592632,-1.419678,7.924515,1.942444,8.281697,76.435104,100.156799
17.0642395,-1.416092,7.920914,1.956818,8.281022,76.33165,100.136192
17.0692139,-1.398132,7.929306,1.938858,8.281777,76.460754,99.99987
17.0741863,-1.389755,7.94606,1.92688,8.293622,76.565552,99.920609
17.0791607,-1.396942,7.938873,1.938858,8.290737,76.475662,99.979729
17.0841675,-1.389755,7.958038,1.938858,8.307886,76.504112,99.905975
17.0891418,-1.414902,7.966415,1.963989,8.326042,76.356201,100.07119
17.0941143,-1.390945,7.989151,1.971176,8.345466,76.337791,99.876442
17.0990887,-1.435242,7.978378,1.977158,8.344075,76.293198,100.197945
17.1040649,-1.490311,8.002319,1.992722,8.38028,76.244034,100.549614
17.1090393,-1.503479,8.017883,1.977158,8.39381,76.375984,100.620522
17.1140423,-1.459183,8.065765,1.969986,8.430102,76.485893,100.254501
17.1190166,-1.457993,8.033447,1.974777,8.400105,76.403099,100.286659
17.1239929,-1.449615,8.009506,1.980759,8.377171,76.323051,100.258736
17.1289673,-1.459183,7.977188,1.931671,8.336432,76.601974,100.365913
17.1339397,-1.434052,7.959229,1.969986,8.323861,76.310074,100.213669
17.1389141,-1.43045,7.94487,2.050186,8.32889,75.749985,100.206581
17.1439209,-1.44722,7.916138,2.021454,8.297346,75.899315,100.360344
17.1488953,-1.501083,7.932892,2.008286,8.31969,76.031441,100.714981
17.1538677,-1.521439,7.924515,2.053772,8.326505,75.720352,100.86805
17.1588421,-1.54538,7.916138,2.054977,8.323242,75.706078,101.046288
17.1638184,-1.554962,7.935287,2.013077,8.333017,76.020287,101.086929
17.1688213,-1.557343,7.958038,2.052582,8.364735,75.795403,101.072525
17.1737957,-1.577698,7.937683,1.989136,8.333822,76.191216,101.241631
17.1787701,-1.548965,7.928101,2.021454,8.327085,75.950714,101.054993
17.1837463,-1.52742,7.967606,2.003494,8.35642,76.127914,100.852158
17.1887207,-1.535797,7.962814,1.980759,8.347963,76.274269,100.916656
17.1936951,-1.510666,7.977188,1.983154,8.357663,76.273605,100.723305
17.1986694,-1.478348,7.981979,1.974777,8.354475,76.327393,100.492889
17.2036724,-1.46637,7.974792,2.009491,8.353779,76.08107,100.418915
17.2086468,-1.479538,7.973587,2.025055,8.358706,75.979507,100.511955
17.2136211,-1.475952,7.977188,1.992722,8.353736,76.199463,100.482414
17.2185955,-1.437637,7.96402,2.037018,8.345169,75.871613,100.232635
17.2235718,-1.424469,7.941269,2.090881,8.334546,75.471046,100.169312
17.2285767,-1.417282,7.937683,2.106445,8.333823,75.359192,100.123543
17.233551,-1.440033,7.941269,2.090881,8.337219,75.475807,100.278069
17.2385254,-1.453201,7.922119,2.071732,8.31648,75.57505,100.394547
17.2434978,-1.426865,7.910141,2.035828,8.291615,75.786934,100.225296
17.2484722,-1.440033,7.920914,2.057373,8.309473,75.664833,100.303917
17.2534466,-1.471161,7.940079,2.054977,8.332593,75.722458,100.496887
17.2584534,-1.44722,7.966415,2.021454,8.345327,75.982056,100.296356
17.2634277,-1.469955,7.975983,2.045395,8.364252,75.845345,100.442307
17.2684021,-1.507065,7.973587,2.063354,8.372978,75.733635,100.703049
17.2733765,-1.523834,7.990356,2.048996,8.388459,75.861679,100.79718
17.2783508,-1.540588,7.975983,2.058563,8.380178,75.779945,100.932251
17.2833233,-1.569321,7.94487,2.06575,8.357694,75.690041,101.173584
17.2883282,-1.562134,7.977188,2.06694,8.387373,75.73336,101.079742
17.2933025,-1.58728,7.943665,2.117218,8.372806,75.352684,101.299858
17.2982788,-1.554962,7.938873,2.118423,8.362495,75.325684,101.082047
17.3032532,-1.538193,7.949646,2.101669,8.3654,75.449478,100.950951
17.3082275,-1.528625,7.920914,2.096878,8.335135,75.429504,100.922997
17.3132019,-1.493896,7.906555,2.167496,8.333269,74.923912,100.699562
17.3182049,-1.477142,7.937683,2.141174,8.353046,75.147324,100.541725
17.3231792,-1.495102,7.922119,2.130386,8.338696,75.197853,100.687447
17.3281536,-1.523834,7.930496,2.12561,8.350632,75.25338,100.87674
17.333128,-1.511856,7.900574,2.069336,8.305837,75.573235,100.833168
17.3381042,-1.523834,7.913742,2.0047,8.304709,76.031219,100.899216
17.3431091,-1.504684,7.925705,2.017868,8.315808,75.956734,100.749596
17.3480835,-1.497498,7.919724,2.026245,8.310847,75.888641,100.707336
17.3530579,-1.514252,7.931702,1.997513,8.318348,76.105591,100.808357
17.3580303,-1.570511,7.953247,1.966385,8.341901,76.365707,101.170364
17.3630047,-1.525024,7.96521,1.993927,8.351408,76.187027,100.838722
17.367979,-1.554962,7.977188,2.011887,8.372642,76.096169,101.030128
17.3729839,-1.551361,7.966415,1.98674,8.355695,76.244995,101.01973
17.3779602,-1.583679,7.952042,2.002304,8.35178,76.128464,101.263306
17.3829346,-1.590866,7.959229,2.019058,8.364017,76.030922,101.303154
17.3879089,-1.551361,7.955643,2.0047,8.349718,76.108032,101.034286
17.3928833,-1.554962,7.929306,2.040604,8.334019,75.826897,101.095085
17.3978558,-1.551361,7.929306,2.050186,8.335699,75.761871,101.07003
17.4028606,-1.552567,7.929306,2.010681,8.326295,76.025757,101.078423
17.407835,-1.520233,7.949646,2.022659,8.342609,75.968857,100.826126
17.4128094,-1.50946,7.94606,2.056168,8.345428,75.73645,100.755943
17.4177856,-1.457993,7.960419,2.089691,8.358278,75.521629,100.378983
17.42276,-1.434052,7.960419,2.080109,8.351744,75.577942,100.212173
17.4277344,-1.389755,7.934082,2.116028,8.328184,75.280907,99.935287
17.4327087,-1.358627,7.94725,2.156723,8.346024,75.024071,99.701256
17.4377117,-1.365814,7.950851,2.138779,8.346008,75.15152,99.747253
17.4426861,-1.413696,7.935287,2.107651,8.331238,75.345978,100.10144
17.4476604,-1.440033,7.916138,2.106445,8.317213,75.329292,100.309998
17.4526348,-1.420883,7.954437,2.106445,8.350394,75.388893,100.1278
17.4576111,-1.460388,7.975983,2.078918,8.370838,75.619957,100.375824
17.462616,-1.495102,7.950851,2.058563,8.347997,75.723969,100.649704
17.4675903,-1.513062,7.955643,2.077713,8.360532,75.610374,100.768318
17.4725647,-1.52623,7.941269,2.069336,8.347172,75.64621,100.879005
17.4775372,-1.528625,7.949646,2.042999,8.349096,75.836067,100.884468
17.4825115,-1.537003,7.94606,2.014267,8.340236,76.0242,100.947495
17.4874859,-1.54538,7.94606,2.016663,8.342361,76.01088,101.005714
17.4924927,-1.548965,7.940079,2.041809,8.343449,75.834709,101.038727
17.497467,-1.529816,7.952042,2.010681,8.343749,76.05558,100.889534
17.5024414,-1.547775,7.967606,1.978363,8.354177,76.301582,100.993279
17.5074158,-1.569321,7.973587,2.050186,8.381176,75.840744,101.134354
17.5123901,-1.572906,7.953247,2.010681,8.352904,76.071175,101.186974
17.5173931,-1.592072,7.973587,1.995117,8.372172,76.21357,101.291649
17.5223675,-1.599243,7.96521,1.997513,8.366135,76.186531,101.352814
17.5273418,-1.58847,7.973587,1.993927,8.371205,76.220337,101.266762
17.5323181,-1.586075,7.979584,2.011887,8.380756,76.109901,101.241966
17.5372925,-1.60643,7.971207,2.062164,8.388878,75.76963,101.39415
17.5422668,-1.610016,7.952042,2.100464,8.380875,75.485451,101.445709
17.5472717,-1.582489,7.984375,2.074127,8.399793,75.704315,101.210632
17.5522442,-1.616013,7.998734,2.007095,8.403551,76.181976,101.421921
17.5572186,-1.598053,7.958038,2.052582,8.372409,75.808693,101.354546
17.5621929,-1.574112,7.918533,2.053772,8.330605,75.727531,101.243164
17.5671673,-1.596848,7.92691,2.015472,8.333544,76.004211,101.389595
17.5721436,-1.54657,7.901764,2.033432,8.304493,75.826485,101.074203
17.5771484,-1.556152,7.88501,2.040604,8.292108,75.753746,101.164185
17.5821228,-1.559738,7.922119,2.062164,8.333384,75.672844,101.138161
17.5870972,-1.544174,7.94606,2.037018,8.347083,75.874924,100.997337
17.5920696,-1.531021,7.923309,2.011887,8.316883,76.00106,100.936478
17.597044,-1.497498,7.932892,1.978363,8.311871,76.230492,100.689972
17.6020184,-1.474747,7.938873,1.979553,8.313797,76.225304,100.523468
17.6070232,-1.46756,7.961624,2.040604,8.348968,75.852798,100.444054
17.6119995,-1.485519,7.972397,2.028641,8.359501,75.955536,100.555038
17.6169739,-1.468765,7.973587,2.032227,8.358546,75.928558,100.437103
17.6219482,-1.424469,8.003525,2.118423,8.400788,75.394066,100.091843
17.6269226,-1.497498,8.011902,2.169891,8.434543,75.092308,100.586945
17.6319256,-1.550171,7.968811,2.114838,8.389131,75.398621,101.008247
17.6368999,-1.525024,7.941269,2.08371,8.350527,75.550278,100.870621
17.6418743,-1.520233,7.919724,1.998718,8.30831,76.079903,100.866058
17.6468487,-1.483124,7.914932,1.991531,8.2953,76.108772,100.613182
17.651825,-1.435242,7.917328,2.021454,8.296401,75.897682,100.274918
17.6567993,-1.440033,7.923309,2.023849,8.303523,75.892982,100.300865
17.6618042,-1.463974,7.923309,2.06694,8.318311,75.612366,100.468361
17.6667767,-1.48912,7.940079,2.087296,8.343808,75.512962,100.622131
17.671751,-1.515457,7.932892,2.095673,8.343814,75.453552,100.81517
17.6767254,-1.516647,7.938873,2.107651,8.352732,75.384521,100.815506
17.6816998,-1.504684,7.94487,2.093277,8.352654,75.486259,100.724266
17.6866741,-1.514252,7.975983,2.06575,8.377147,75.723976,100.749748
17.6916809,-1.520233,7.937683,2.047791,8.337348,75.781731,100.842056
17.6966553,-1.538193,7.967606,2.101669,8.382469,75.479759,100.926857
17.7016296,-1.522629,7.967606,2.057373,8.368628,75.768311,100.818916
17.706604,-1.520233,7.992752,2.053772,8.391256,75.832855,100.769104
17.7115765,-1.50827,7.972397,2.047791,8.368239,75.835312,100.712975
17.7165508,-1.513062,7.953247,2.019058,8.343865,75.996498,100.771484
17.7215557,-1.505875,7.935287,2.00589,8.322262,76.052834,100.745216
17.726532,-1.499893,7.918533,2.034622,8.312192,75.831421,100.725639
17.7315063,-1.487915,7.930496,2.00589,8.314461,76.039482,100.626266
17.7364807,-1.450806,7.901764,2.045395,8.290135,75.716118,100.403931
17.7414551,-1.437637,7.875427,2.037018,8.260666,75.724037,100.345276
17.7464581,-1.46756,7.906555,2.068146,8.303287,75.577187,100.515175
17.7514324,-1.46756,7.925705,2.057373,8.318852,75.681343,100.490334
17.7564068,-1.440033,7.932892,2.105255,8.332861,75.365921,100.288689
17.7613811,-1.469955,7.959229,2.100464,8.361939,75.451859,100.463806
17.7663574,-1.480728,7.967606,2.116028,8.375731,75.366333,100.527946
17.7713318,-1.465179,7.989151,2.124405,8.395617,75.342674,100.392342
17.7763367,-1.457993,7.954437,2.119614,8.360118,75.312988,100.38662
17.781311,-1.465179,7.975983,2.062164,8.36753,75.732552,100.409126
17.7862835,-1.454391,7.960419,2.092087,8.358251,75.504616,100.353905
17.7912579,-1.44722,7.931702,2.105255,8.332973,75.366119,100.340446
17.7962322,-1.437637,7.934082,2.077713,8.326665,75.550583,100.270432
17.8012066,-1.469955,7.935287,2.070541,8.331668,75.610367,100.494675
17.8062134,-1.52623,7.960419,2.047791,8.360089,75.821213,100.853455
17.8111877,-1.50946,7.977188,2.020264,8.366329,76.02636,100.714943
17.8161621,-1.525024,7.990356,2.042999,8.387213,75.901772,100.805412
17.8211365,-1.581299,7.967606,2.041809,8.375692,75.890373,101.225395
17.8261089,-1.557343,7.950851,2.029831,8.35234,75.93483,101.082283
17.8311138,-1.577698,7.961624,2.074127,8.377266,75.665054,101.208679
17.8360882,-1.54657,7.917328,2.078918,8.330538,75.548882,101.052971
17.8410625,-1.565735,7.929306,2.093277,8.349085,75.479919,101.170029
17.8460388,-1.54538,7.952042,2.052582,8.356809,75.781647,100.997635
17.8510132,-1.571716,7.920914,2.039413,8.328888,75.826424,101.223198
17.8560181,-1.552567,7.930496,2.039413,8.334413,75.836014,101.076797
17.8609905,-1.54538,7.922119,2.050186,8.327751,75.747993,101.038155
17.8659649,-1.562134,7.935287,2.057373,8.345168,75.727455,101.136795
17.8709393,-1.534607,7.948456,2.077713,8.357623,75.605263,100.927628
17.8759136,-1.525024,7.974792,2.117218,8.390806,75.384811,100.826004
17.880888,-1.534607,7.948456,2.062164,8.353771,75.708557,100.927628
17.8858643,-1.511856,7.955643,2.075333,8.359723,75.625801,100.759941
17.8908691,-1.461578,7.972397,2.159119,8.387916,75.083664,100.388664
17.8958435,-1.456787,7.956833,2.124405,8.363403,75.28495,100.37516
17.9008179,-1.44841,7.943665,2.112442,8.346383,75.339165,100.333519
17.9057903,-1.479538,7.928101,2.102859,8.334617,75.386093,100.570908
17.9107647,-1.480728,7.890991,2.108841,8.301055,75.282997,100.627846
17.9157696,-1.457993,7.887405,2.056168,8.280382,75.622002,100.472946
17.9207458,-1.417282,7.913742,2.072937,8.302594,75.541809,100.153534
17.9257202,-1.456787,7.914932,2.092087,8.315359,75.4282,100.428886
17.9306946,-1.531021,7.931702,2.096878,8.345826,75.448586,100.925186
17.9356689,-1.551361,7.974792,2.039413,8.37635,75.908401,101.008438
17.9406433,-1.501083,7.972397,2.027435,8.361989,75.968315,100.663101
17.9456463,-1.570511,7.973587,2.028641,8.376155,75.984032,101.142586
17.9506207,-1.576508,7.990356,2.078918,8.405538,75.680595,101.161179
17.955595,-1.52623,7.980774,2.028641,8.374814,75.981735,100.826431
17.9605713,-1.570511,7.960419,2.051392,8.369168,75.811493,101.160553
17.9655457,-1.604034,7.985565,2.050186,8.399134,75.871643,101.357674
17.9705505,-1.581299,7.922119,2.040604,8.332139,75.823631,101.2882
17.9755249,-1.548965,7.911346,2.020264,8.310846,75.931152,101.077827
17.9804974,-1.547775,7.949646,2.021454,8.347381,75.985573,101.017502
17.9854717,-1.54657,7.925705,2.06694,8.335522,75.642715,101.041573
17.9904461,-1.519043,7.92691,2.056168,8.328939,75.707611,100.848145
17.9954205,-1.477142,7.920914,2.0466,8.313327,75.748238,100.563538
18.0004272,-1.507065,7.914932,2.032227,8.309473,75.843727,100.780518
18.0054016,-1.501083,7.938873,2.072937,8.341225,75.610222,100.707092
18.010376,-1.477142,7.943665,2.116028,8.352324,75.324402,100.533966
18.0153503,-1.484329,7.920914,2.142365,8.338695,75.112709,100.61377
18.0203228,-1.498688,7.953247,2.128006,8.36831,75.26828,100.671524
18.0252972,-1.493896,7.932892,2.122009,8.346581,75.271622,100.664856
18.030302,-1.456787,7.930496,2.128006,8.33927,75.215813,100.408867
18.0352764,-1.42926,7.934082,2.093277,8.329121,75.444344,100.211845
18.0402527,-1.481934,7.941269,2.102859,8.347569,75.409271,100.57048
18.0452271,-1.479538,7.961624,2.076523,8.359931,75.617744,100.527397
18.0502014,-1.460388,7.972397,2.059769,8.362684,75.741051,100.380386
18.0552044,-1.486725,7.950851,2.031036,8.339754,75.904625,100.591393
18.0601482,-1.495102,7.948456,2.063354,8.346898,75.688103,100.65284
18.0651531,-1.471161,7.930496,2.057373,8.324054,75.690483,100.509293
18.0701275,-1.501083,7.940079,2.086105,8.345654,75.524673,100.705505
18.0751019,-1.519043,7.918533,2.12561,8.338398,75.231255,100.859344
18.0800781,-1.534607,7.901764,2.041809,8.304329,75.766579,100.990631
18.0850525,-1.50827,7.930496,2.019058,8.321313,75.957771,100.768257
18.0900574,-1.491516,7.928101,2.088501,8.333141,75.485451,100.654541
18.0950298,-1.501083,7.941269,2.147156,8.362253,75.121651,100.703934
18.1000042,-1.569321,7.952042,2.14595,8.384679,75.170883,101.163765
18.1049786,-1.559738,7.953247,2.062164,8.36298,75.724625,101.09565
18.1099529,-1.533401,7.929306,2.075333,8.338598,75.588593,100.944984
18.1149597,-1.519043,7.942474,2.102859,8.355382,75.423218,100.827385
18.1199341,-1.52623,7.987961,2.08371,8.395162,75.628761,100.816917
18.1249084,-1.537003,7.952042,2.072937,8.360288,75.643738,100.939461
18.1298828,-1.498688,7.911346,2.016663,8.300746,75.939308,100.72673
18.1348572,-1.486725,7.940079,2.037018,8.330945,75.846992,100.605438
18.1398296,-1.475952,7.928101,2.023849,8.314396,75.911812,100.545868
18.144804,-1.496292,7.929306,2.044205,8.324155,75.78418,100.686287
18.1498089,-1.498688,7.930496,2.056168,8.328665,75.70713,100.701431
18.1547852,-1.50827,7.930496,2.022659,8.322187,75.933716,100.768257
18.1597595,-1.502289,7.934082,2.063354,8.334504,75.666367,100.721809
18.1647339,-1.490311,7.942474,2.06456,8.340643,75.668594,100.627296
18.1697083,-1.461578,7.94606,2.08371,8.343736,75.538261,100.42234
18.1747112,-1.453201,7.986755,2.057373,8.374535,75.778557,100.312233
18.1796856,-1.475952,7.970001,2.071732,8.366088,75.662422,100.491661
18.18466,-1.507065,7.935287,2.057373,8.335035,75.709732,100.75351
18.1896343,-1.535797,7.98317,2.068146,8.388498,75.726822,100.889488
18.1946106,-1.539398,8.011902,2.071732,8.417386,75.751656,100.876205
18.199585,-1.571716,7.987961,2.076523,8.401771,75.690895,101.131355
18.2045898,-1.565735,7.950851,2.028641,8.353619,75.945442,101.140518
18.2095642,-1.533401,7.949646,2.017868,8.34386,76.004913,100.917656
18.2145367,-1.522629,7.955643,2.025055,8.349341,75.963455,100.834801
18.219511,-1.52623,7.950851,1.969986,8.332242,76.324112,100.866203
18.2244854,-1.490311,7.938873,1.980759,8.316859,76.221924,100.632011
18.2294903,-1.502289,7.925705,2.0047,8.312189,76.044044,100.73288
18.2344666,-1.485519,7.940079,2.034622,8.330144,75.862595,100.597031
18.2394409,-1.443619,7.949646,2.056168,8.33719,75.722054,100.292488
18.2444153,-1.46637,7.961624,2.037018,8.347882,75.876305,100.435768
18.2493896,-1.493896,7.952042,2.017868,8.338974,75.996544,100.639763
18.2543926,-1.492706,7.948456,2.007095,8.33274,76.062187,100.636162
18.259367,-1.503479,7.952042,1.977158,8.33094,76.271164,100.706436
18.2643414,-1.487915,7.94606,1.995117,8.326719,76.136818,100.605927
18.2693157,-1.510666,7.995148,1.954422,8.36805,76.493385,100.699776
18.274292,-1.478348,8.007111,1.972382,8.377925,76.383263,100.460686
18.2792664,-1.459183,8.021484,1.981949,8.390563,76.336945,100.309898
18.2842712,-1.485519,7.985565,2.010681,8.367727,76.096344,100.538025
18.2892437,-1.523834,7.953247,2.029831,8.348438,75.928116,100.846367
18.2942181,-1.534607,7.931702,2.022659,8.328148,75.943993,100.950157
18.2991924,-1.533401,7.924515,2.0466,8.326934,75.772018,100.951447
18.3041668,-1.590866,7.937683,2.052582,8.351692,75.772751,101.333038
18.3091412,-1.593262,7.941269,2.056168,8.356439,75.755638,101.344673
18.3141479,-1.581299,7.949646,2.029831,8.355693,75.94059,101.250107
18.3191223,-1.604034,7.974792,2.017868,8.381052,76.068275,101.37262
18.3240967,-1.571716,7.94487,2.028641,8.34905,75.937592,101.190216
18.3290691,-1.535797,7.968811,2.040604,8.368075,75.885773,100.908638
18.3340435,-1.519043,7.96402,2.096878,8.374366,75.49926,100.798782
18.3390179,-1.559738,7.943665,2.172287,8.381732,74.979225,101.108704
18.3439922,-1.537003,7.94487,2.126801,8.366996,75.274452,100.949097
18.348999,-1.513062,7.956833,2.122009,8.372781,75.318748,100.766747
18.3539734,-1.505875,7.94606,2.114838,8.35943,75.345589,100.730988
18.3589478,-1.483124,7.984375,2.165115,8.404619,75.071693,100.522942
18.3639221,-1.478348,8.007111,2.114838,8.412602,75.440262,100.460686
18.3688965,-1.497498,7.990356,2.131592,8.404284,75.307487,100.614845
18.3738689,-1.454391,7.94725,2.14595,8.359375,75.124962,100.370689
18.3788738,-1.44722,7.918533,2.14476,8.330523,75.080711,100.357277
18.3838482,-1.426865,7.898178,2.123215,8.30212,75.182343,100.240456
18.3888245,-1.420883,7.899368,2.107651,8.29826,75.28643,100.196922
18.3937988,-1.452011,7.890991,2.100464,8.293855,75.329765,100.426292
18.3987732,-1.493896,7.900574,2.070541,8.302887,75.559402,100.707474
18.4037781,-1.534607,7.911346,2.042999,8.31374,75.774567,100.977646
18.4087505,-1.575302,7.928101,2.0849,8.347645,75.536743,101.238213
18.4137249,-1.562134,7.938873,2.106445,8.360806,75.407494,101.131889
18.4186993,-1.580093,7.94487,2.074127,8.361797,75.63797,101.248337
18.4236736,-1.552567,7.972397,2.032227,8.372545,75.952568,101.020012
18.4286499,-1.537003,7.955643,2.059769,8.360458,75.737175,100.934631
18.4336548,-1.556152,7.922119,2.070541,8.334789,75.615875,101.11319
18.4386292,-1.516647,7.94606,2.050186,8.34526,75.778526,100.805954
18.4436035,-1.450806,7.940079,2.051392,8.328138,75.740112,100.35482
18.448576,-1.436447,7.94487,2.112442,8.345463,75.337509,100.248466
18.4535809,-1.432846,7.968811,2.110046,8.367036,75.393112,100.193253
18.4585552,-1.437637,7.979584,2.074127,8.369143,75.650841,100.213097
18.4635296,-1.452011,7.968811,2.075333,8.361656,75.629189,100.326675
18.4685059,-1.446014,7.970001,2.034622,8.35174,75.89991,100.283432
18.4734802,-1.419678,7.971207,2.023849,8.345753,75.965828,100.098534
18.4784546,-1.422073,7.943665,2.0466,8.325423,75.769386,100.149567
18.483429,-1.437637,7.937683,2.108841,8.337915,75.349518,100.265869
18.4884014,-1.441238,7.913742,2.069336,8.30582,75.573204,100.321503
18.4934063,-1.453201,7.918533,2.087296,8.316957,75.465157,100.399147
18.4983807,-1.486725,7.938873,2.132782,8.353731,75.208107,100.60701
18.503355,-1.497498,7.94725,2.057373,8.344703,75.726639,100.671104
18.5083313,-1.504684,7.94606,2.045395,8.341917,75.806656,100.722702
18.5133362,-1.50827,7.960419,1.978363,8.340088,76.277992,100.728722
18.5183105,-1.522629,7.918533,1.991531,8.305887,76.126831,100.884369
18.523283,-1.516647,7.92691,1.995117,8.313641,76.114571,100.831436
18.5282574,-1.544174,7.970001,2.050186,8.373092,75.82679,100.965103
18.5332317,-1.574112,7.989151,2.040604,8.394547,75.931206,101.146278
18.5382061,-1.617203,8.001129,2.028641,8.41123,76.043663,101.426781
18.5432129,-1.675858,8.00592,2.057373,8.434218,75.881294,101.822861
18.5481873,-1.633957,8.020279,2.041809,8.435857,75.993065,101.515182
18.5531616,-1.608826,7.990356,2.0047,8.393624,76.182152,101.384064
18.558136,-1.578903,7.954437,1.961609,8.343495,76.402107,101.226906
18.5631104,-1.560944,7.881424,1.971176,8.272782,76.215401,101.202652
18.5680828,-1.533401,7.863464,2.027435,8.264132,75.798698,101.034393
18.5730572,-1.490311,7.902969,2.014267,8.29067,75.938934,100.679199
18.5780621,-1.481934,7.882614,2.003494,8.267147,75.975067,100.647339
18.5830383,-1.484329,7.937683,2.059769,8.333828,75.690628,100.591858
18.5880127,-1.499893,7.958038,2.075333,8.359848,75.626015,100.673622
18.5929871,-1.46756,7.950851,2.013077,8.332001,76.018547,100.457893
18.5979614,-1.468765,7.979584,1.98793,8.353616,76.233101,100.429436
18.6029358,-1.437637,7.967606,1.995117,8.338467,76.156738,100.228127
18.6079082,-1.457993,7.959229,2.039413,8.344715,75.853867,100.380501
18.6129131,-1.487915,7.94725,2.010681,8.331597,76.034828,100.60437
18.6178875,-1.525024,7.960419,2.039413,8.357821,75.876511,100.845085
18.6228638,-1.514252,8.002319,1.963989,8.377788,76.442085,100.715195
18.6278381,-1.528625,7.958038,1.969986,8.33954,76.336311,100.87326
18.6328125,-1.550171,7.989151,2.0047,8.381431,76.161644,100.980904
18.6377869,-1.534607,7.987961,1.979553,8.371449,76.322014,100.874878
18.6427898,-1.541794,7.961624,1.996323,8.35164,76.170486,100.959846
18.6477642,-1.559738,7.937683,2.021454,8.338218,75.969856,101.116867
18.6527386,-1.576508,7.936478,1.98793,8.332162,76.196945,101.235023
18.6577129,-1.535797,7.918533,2.016663,8.314371,75.962822,100.976227
18.6626873,-1.556152,7.922119,2.045395,8.328578,75.78344,101.11319
18.6676636,-1.576508,7.913742,2.031036,8.320925,75.87207,101.266479
18.6726685,-1.54538,7.928101,2.013077,8.324389,76.005501,101.030029
18.6776428,-1.556152,7.937683,1.995117,8.331202,76.144424,101.091942
18.6826153,-1.557343,7.966415,1.980759,8.355388,76.286697,101.061172
18.6875896,-1.516647,7.96402,1.98674,8.347034,76.230438,100.78215
18.692564,-1.504684,7.96402,2.003494,8.348872,76.11512,100.699081
18.6975384,-1.515457,7.981979,2.007095,8.368814,76.123474,100.750214
18.7025452,-1.48912,7.968811,2.037018,8.35876,75.895065,100.584702
18.7075195,-1.520233,7.987961,2.031036,8.381154,75.975677,100.775414
18.7124939,-1.540588,7.993942,2.053772,8.396101,75.841202,100.908279
18.7174683,-1.559738,7.974792,2.06694,8.384649,75.72863,101.066414
18.7224407,-1.565735,7.978378,2.028641,8.379823,75.990288,101.103035
18.7274151,-1.531021,7.987961,1.993927,8.374204,76.225365,100.850075
