Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165153,6,0.00,0.02,0.99,-0.27,-1.04,-1.25
165157,6,0.00,0.01,0.99,-0.40,-1.05,-1.49
165161,6,0.01,0.02,0.99,-0.36,-1.16,-1.32
165165,6,0.00,0.02,0.97,-0.40,-0.90,-1.14
165169,6,0.01,0.02,0.99,-0.49,-0.60,-1.24
165173,6,-0.00,0.02,0.98,-0.44,-0.99,-1.13
165177,6,0.01,0.02,0.97,-0.43,-1.04,-1.19
165181,6,-0.00,0.01,0.98,-0.18,-1.09,-1.03
165185,6,0.01,0.02,0.98,-0.09,-0.92,-1.24
165189,6,-0.01,0.02,0.98,-0.30,-0.87,-1.33
165193,6,0.01,0.02,0.97,-0.35,-0.82,-1.20
165197,6,0.01,0.03,0.97,-0.37,-1.21,-1.21
165201,6,0.01,0.02,0.97,-0.35,-1.14,-1.27
165205,6,-0.00,0.01,0.97,-0.20,-1.12,-1.29
165209,6,0.01,0.01,0.96,-0.23,-1.13,-1.21
165213,6,-0.00,0.01,0.98,-0.13,-1.24,-1.29
165217,6,0.01,0.02,0.98,0.14,-1.18,-1.07
165221,6,0.00,0.01,0.99,-0.15,-1.45,-1.11
165225,6,0.01,0.02,0.98,-0.21,-1.30,-1.10
165229,6,0.00,0.01,0.98,0.15,-1.43,-1.09
165233,6,0.01,0.03,0.97,0.22,-1.36,-0.98
165237,6,-0.00,0.02,0.97,0.15,-1.14,-1.10
165241,6,0.01,0.02,0.98,0.15,-1.17,-0.88
165245,6,0.00,0.01,0.98,0.12,-1.10,-0.93
165249,6,0.00,0.02,0.98,-0.02,-1.20,-0.98
165253,6,-0.00,0.01,0.99,0.07,-1.05,-0.92
165257,6,0.00,0.01,0.98,0.07,-1.18,-0.86
165261,6,-0.00,0.02,0.98,0.06,-1.11,-0.96
165265,6,0.01,0.02,0.98,0.18,-0.85,-0.73
165269,6,0.00,0.01,0.98,0.15,-1.15,-0.77
165273,6,0.01,0.01,0.99,0.09,-1.07,-0.60
165277,6,0.00,0.01,0.98,0.24,-0.69,-0.63
165281,6,0.00,0.02,0.99,0.11,-1.08,-0.48
165285,6,0.00,0.01,0.98,0.10,-0.89,-0.55
165289,6,0.00,0.01,0.98,0.11,-0.95,-0.37
165293,6,0.00,0.02,0.97,0.25,-0.76,-0.43
165297,6,0.01,0.01,0.98,0.31,-0.86,-0.24
165301,6,-0.00,0.02,0.98,0.24,-0.73,-0.04
165305,6,0.01,0.01,0.98,0.21,-0.78,-0.47
165309,6,-0.00,0.01,0.98,0.32,-0.80,-0.11
165313,6,0.01,0.02,0.98,0.31,-0.85,-0.19
165317,6,0.00,0.01,0.98,0.39,-0.71,-0.11
165321,6,0.01,0.02,0.98,0.26,-0.70,0.03
165325,6,0.00,0.02,0.98,0.31,-0.73,0.10
165329,6,0.01,0.02,0.98,0.37,-0.62,-0.34
165333,6,-0.00,0.02,0.98,0.31,-0.82,-0.21
165337,6,0.01,0.03,0.99,0.28,-0.56,-0.30
165341,6,-0.00,0.02,0.98,0.24,-0.44,-0.25
165345,6,0.01,0.02,0.98,0.10,-0.46,-0.05
165349,6,0.00,0.01,0.97,0.04,-0.44,-0.26
165353,6,0.00,0.01,0.98,0.13,-0.45,-0.27
165357,6,-0.01,0.02,0.98,0.25,-0.37,-0.23
165361,6,0.01,0.02,0.98,0.28,-0.51,-0.30
165365,6,-0.00,0.02,0.98,0.34,-0.29,-0.50
165369,6,0.01,0.02,0.97,0.35,-0.16,-0.21
165373,6,-0.00,0.02,0.98,0.36,-0.24,-0.41
165377,6,0.01,0.02,0.98,0.35,-0.47,-0.34
165381,6,-0.01,0.02,0.98,0.24,-0.06,-0.58
165385,6,0.01,0.02,0.98,0.65,-0.37,-0.40
165389,6,-0.00,0.02,0.98,0.18,-0.46,-0.48
165393,6,0.01,0.02,0.99,0.40,-0.11,-0.30
165397,6,0.00,0.02,0.98,0.34,-0.34,-0.56
165401,6,0.01,0.02,0.98,0.36,0.01,-0.44
165405,6,-0.00,0.02,0.99,0.27,-0.01,-0.53
165409,6,0.01,0.02,0.98,0.23,-0.21,-0.65
165413,6,-0.00,0.02,0.98,0.40,0.03,-0.53
165417,6,0.01,0.03,0.98,0.08,-0.02,-0.73
165421,6,-0.00,0.03,0.99,-0.06,0.03,-0.56
165425,6,0.01,0.02,0.99,0.22,0.11,-0.64
165429,6,-0.00,0.02,0.99,-0.14,0.02,-0.75
165433,6,0.00,0.01,0.99,-0.09,0.15,-0.63
165437,6,0.00,0.02,0.98,-0.21,0.12,-0.70
165441,6,0.01,0.02,0.99,-0.05,-0.08,-0.55
165445,6,-0.00,0.02,0.99,-0.28,0.20,-0.97
165449,6,0.01,0.02,0.99,-0.10,0.34,-0.78
165453,6,-0.00,0.02,0.98,-0.08,0.43,-0.84
165457,6,0.00,0.02,0.98,-0.09,0.40,-0.73
165461,6,-0.00,0.02,0.99,-0.37,0.40,-0.96
165465,6,-0.00,0.02,0.98,-0.20,0.65,-1.05
165469,6,0.00,0.01,0.98,-0.12,0.65,-1.00
165473,6,0.01,0.02,0.98,-0.34,0.27,-0.79
165477,6,0.00,0.02,0.98,-0.21,0.44,-0.96
165481,6,0.00,0.01,0.97,-0.18,0.82,-1.04
165485,6,-0.00,0.02,0.98,-0.40,0.40,-0.98
165489,6,0.00,0.02,0.98,-0.30,0.64,-1.08
165493,6,0.00,0.02,0.98,-0.44,0.54,-1.10
165497,6,0.00,0.02,0.98,-0.36,0.47,-0.98
165501,6,0.01,0.02,0.97,-0.25,0.38,-0.96
165505,6,0.01,0.01,0.98,-0.31,0.44,-0.88
165509,6,0.00,0.02,0.98,-0.32,0.34,-1.02
165513,6,0.01,0.02,0.98,0.01,0.42,-0.79
165517,6,0.00,0.02,0.98,-0.12,0.31,-0.83
165521,6,0.00,0.02,0.98,-0.28,0.38,-1.00
165525,6,0.00,0.02,0.98,-0.24,0.45,-0.89
165529,6,0.00,0.01,0.97,-0.03,0.32,-1.09
165533,6,0.01,0.02,0.98,-0.04,0.13,-0.88
165537,6,-0.01,0.02,0.98,-0.01,0.24,-0.95
165541,6,-0.00,0.02,0.98,-0.18,0.39,-0.91
165545,6,0.00,0.02,0.98,-0.26,0.18,-0.98
165549,6,0.01,0.02,0.98,-0.15,0.34,-0.85
165553,6,-0.00,0.02,0.98,-0.31,0.18,-0.98
165557,6,0.00,0.01,0.98,-0.31,0.07,-1.04
165561,6,0.00,0.02,0.98,-0.13,0.21,-1.11
165565,6,0.00,0.01,0.98,-0.30,0.24,-0.95
165569,6,0.00,0.02,0.98,-0.11,0.05,-1.09
165573,6,0.00,0.02,0.98,0.09,0.17,-1.03
165577,6,0.01,0.01,0.98,-0.27,0.07,-1.05
165581,6,0.01,0.01,0.98,-0.21,0.04,-0.93
165585,6,-0.00,0.01,0.98,-0.03,-0.09,-0.98
165589,6,-0.00,0.01,0.98,-0.14,0.07,-0.69
165593,6,0.00,0.01,0.98,-0.12,-0.12,-0.83
165597,6,0.01,0.02,0.97,-0.02,-0.18,-0.73
165601,6,-0.00,0.01,0.97,0.08,0.02,-0.71
165605,6,0.01,0.02,0.98,0.15,-0.17,-0.53
165609,6,0.00,0.02,0.98,0.06,-0.30,-0.55
165613,6,0.00,0.02,0.98,-0.08,-0.19,-0.63
165617,6,-0.00,0.01,0.98,0.09,-0.45,-0.47
165621,6,0.00,0.01,0.98,-0.08,-0.34,-0.60
165625,6,0.00,0.01,0.97,-0.04,-0.21,-0.69
165629,6,0.01,0.01,0.98,0.18,-0.31,-0.58
165633,6,-0.00,0.02,0.98,-0.12,-0.30,-0.60
165637,6,0.00,0.02,0.98,0.11,-0.51,-0.55
165641,6,0.00,0.01,0.98,0.11,-0.31,-0.37
165645,6,0.01,0.01,0.98,0.21,-0.49,-0.44
165649,6,0.00,0.01,0.97,0.18,-0.44,-0.40
165653,6,0.00,0.02,0.98,0.28,-0.43,-0.40
165657,6,0.00,0.02,0.98,0.05,-0.54,-0.16
165661,6,0.00,0.01,0.97,0.15,-0.46,-0.25
165665,6,0.00,0.02,0.98,0.29,-0.58,-0.24
165669,6,0.00,0.02,0.97,0.10,-0.58,-0.37
165673,6,-0.00,0.01,0.97,0.25,-0.57,-0.10
165677,6,0.01,0.02,0.98,0.18,-0.83,-0.27
165681,6,-0.00,0.01,0.98,0.24,-0.50,-0.27
165685,6,0.00,0.02,0.97,0.20,-0.92,-0.24
165689,6,0.01,0.01,0.97,0.22,-0.78,-0.15
165693,6,0.01,0.02,0.98,0.22,-0.46,-0.14
165697,6,0.00,0.02,0.98,0.09,-0.80,-0.24
165701,6,0.00,0.02,0.99,0.04,-0.51,-0.24
165705,6,0.00,0.02,0.98,0.27,-0.59,-0.15
165709,6,0.01,0.02,0.99,0.21,-0.68,-0.40
165713,6,0.00,0.01,0.98,0.15,-0.70,-0.24
165717,6,0.01,0.02,0.97,0.44,-0.67,-0.21
165721,6,0.00,0.01,0.98,0.17,-0.66,-0.23
165725,6,0.01,0.02,0.98,-0.19,-0.92,-0.31
165729,6,0.00,0.01,0.97,0.10,-0.91,-0.03
165733,6,0.00,0.02,0.98,-0.15,-0.95,-0.53
165737,6,0.00,0.01,0.97,0.31,-1.02,-0.19
165741,6,0.01,0.01,0.98,0.37,-0.93,-0.21
165745,6,0.00,0.02,0.97,0.30,-1.03,-0.27
165749,6,0.01,0.02,0.98,0.31,-0.99,-0.24
165753,6,0.00,0.02,0.97,0.18,-0.97,-0.17
165757,6,0.01,0.02,0.99,0.13,-1.06,-0.18
165761,6,0.00,0.02,0.98,0.27,-0.85,-0.31
165765,6,0.01,0.02,0.98,0.21,-0.96,-0.40
165769,6,0.01,0.02,0.98,0.10,-1.03,-0.18
165773,6,0.01,0.02,0.98,-0.02,-1.10,-0.24
165777,6,-0.00,0.01,0.98,0.45,-0.76,-0.20
165781,6,0.00,0.02,0.98,0.20,-0.77,-0.13
165785,6,0.00,0.02,0.97,0.19,-0.88,-0.24
165789,6,0.00,0.02,0.98,0.29,-0.85,-0.21
165793,6,0.00,0.02,0.98,0.37,-0.89,-0.02
165797,6,0.00,0.02,0.98,0.24,-0.96,-0.21
165801,6,-0.00,0.02,0.99,0.24,-0.82,-0.33
165805,6,0.01,0.01,0.98,0.25,-0.89,-0.44
165809,6,-0.00,0.01,0.97,0.42,-0.92,-0.33
165813,6,-0.00,0.02,0.98,0.26,-0.79,-0.21
165817,6,-0.00,0.02,0.98,0.14,-0.76,-0.36
165821,6,0.00,0.02,0.97,0.59,-0.82,-0.50
165825,6,0.00,0.02,0.98,0.27,-0.95,-0.43
165829,6,0.01,0.02,0.97,0.08,-0.76,-0.27
165833,6,0.00,0.02,0.98,0.11,-0.59,-0.50
165837,6,0.01,0.02,0.98,0.15,-0.76,-0.50
165841,6,-0.00,0.02,0.98,0.24,-0.72,-0.52
165845,6,0.01,0.02,0.98,0.27,-0.84,-0.54
165849,6,0.00,0.02,0.98,0.12,-0.80,-0.34
165853,6,0.01,0.02,0.98,0.00,-0.81,-0.29
165857,6,0.00,0.02,0.98,0.22,-0.76,-0.39
165861,6,0.01,0.02,0.97,0.24,-0.82,-0.61
165865,6,-0.00,0.02,0.98,0.11,-0.73,-0.60
165869,6,0.01,0.02,0.98,0.00,-0.69,-0.57
165873,6,-0.00,0.01,0.97,0.29,-0.88,-0.59
165877,6,0.00,0.01,0.98,0.15,-0.65,-0.48
165881,6,0.00,0.01,0.98,0.24,-0.63,-0.63
165885,6,0.01,0.02,0.99,0.16,-0.61,-0.28
165889,6,0.00,0.01,0.98,0.24,-0.65,-0.31
165893,6,0.01,0.02,0.98,0.17,-0.58,-0.23
165897,6,-0.01,0.01,0.98,0.22,-0.96,-0.63
165901,6,0.01,0.02,0.99,0.50,-0.66,-0.22
165905,6,-0.00,0.02,0.98,0.39,-0.60,-0.42
165909,6,0.01,0.02,0.98,0.35,-0.60,-0.65
165913,6,0.00,0.01,0.98,0.12,-0.56,-0.56
165917,6,0.01,0.02,0.98,0.22,-0.40,-0.52
165921,6,0.00,0.02,0.98,0.18,-0.65,-0.48
165925,6,0.01,0.01,0.98,0.11,-0.49,-0.78
165929,6,-0.00,0.02,0.99,0.26,-0.46,-0.54
165933,6,0.01,0.01,0.98,0.24,-0.65,-0.45
165937,6,0.00,0.01,0.98,0.05,-0.48,-0.53
165941,6,0.01,0.01,0.99,0.13,-0.46,-0.16
165945,6,-0.00,0.02,0.98,0.18,-0.38,-0.35
165949,6,0.01,0.02,0.98,0.24,-0.53,-0.37
165953,6,0.00,0.02,0.98,0.37,-0.31,-0.50
165957,6,0.01,0.02,0.98,0.12,-0.18,-0.18
165961,6,-0.00,0.02,0.98,0.33,-0.36,-0.42
165965,6,0.01,0.01,0.98,0.34,-0.11,-0.34
165969,6,0.00,0.01,0.98,0.50,-0.50,-0.21
165973,6,0.00,0.01,0.98,0.44,-0.34,-0.17
165977,6,-0.00,0.01,0.98,0.50,-0.34,-0.16
165981,6,0.01,0.02,0.98,0.29,-0.36,-0.37
165985,6,-0.00,0.02,0.98,0.48,-0.32,-0.07
165989,6,0.01,0.02,0.98,0.44,-0.26,-0.18
165993,6,-0.00,0.02,0.98,0.37,-0.42,-0.09
165997,6,0.01,0.02,0.98,0.65,-0.27,0.00
166001,6,0.00,0.02,0.98,0.47,-0.31,-0.02
166005,6,0.00,0.02,0.98,0.50,-0.13,-0.24
166009,6,-0.00,0.02,0.98,0.43,-0.07,-0.23
166013,6,0.00,0.01,0.98,0.40,-0.32,-0.18
166017,6,0.00,0.01,0.99,0.70,-0.18,-0.12
166021,6,0.01,0.02,0.98,0.54,-0.02,-0.08
166025,6,0.00,0.01,0.98,0.66,-0.21,-0.11
166029,6,0.00,0.02,0.99,0.50,-0.05,-0.24
166033,6,0.00,0.01,0.98,0.66,-0.26,-0.31
166037,6,0.01,0.02,0.97,0.55,0.08,-0.12
166041,6,0.00,0.02,0.98,0.51,-0.15,-0.02
166045,6,0.01,0.01,0.98,0.76,-0.18,-0.18
166049,6,-0.00,0.01,0.97,0.73,-0.18,-0.18
166053,6,0.01,0.01,0.99,0.69,0.04,-0.14
166057,6,-0.00,0.01,0.98,0.69,-0.11,-0.20
166061,6,0.01,0.02,0.97,0.81,-0.04,-0.24
166065,6,-0.00,0.02,0.98,0.83,-0.25,-0.29
166069,6,0.01,0.02,0.98,0.64,-0.16,-0.34
166073,6,0.00,0.02,0.98,0.54,-0.13,-0.57
166077,6,0.00,0.02,0.98,0.58,-0.18,-0.26
166081,6,0.00,0.02,0.98,0.63,-0.09,-0.56
166085,6,0.01,0.02,0.97,0.69,-0.18,-0.46
166089,6,-0.00,0.01,0.98,0.53,-0.08,-0.41
166093,6,0.00,0.02,0.98,0.50,0.05,-0.37
166097,6,-0.00,0.01,0.98,0.50,-0.18,-0.35
166101,6,0.01,0.01,0.98,0.40,-0.22,-0.64
166105,6,-0.00,0.01,0.98,0.40,0.06,-0.63
166109,6,0.00,0.02,0.99,0.59,-0.23,-0.40
166113,6,0.00,0.02,0.98,0.54,-0.11,-0.44
166117,6,0.01,0.01,0.98,0.61,-0.21,-0.29
166121,6,0.00,0.02,0.97,0.32,-0.05,-0.42
166125,6,0.00,0.01,0.98,0.69,-0.13,-0.44
166129,6,0.00,0.01,0.98,0.51,-0.34,-0.46
166133,6,0.01,0.01,0.97,0.39,-0.17,-0.53
166137,6,0.01,0.02,0.98,0.42,-0.24,-0.76
166141,6,0.01,0.02,0.98,0.43,-0.09,-0.66
166145,6,0.00,0.02,0.96,0.72,-0.24,-0.71
166149,6,0.01,0.02,0.98,0.66,-0.25,-0.75
166153,6,-0.00,0.02,0.98,0.59,-0.30,-0.61
166157,6,0.00,0.02,0.97,0.54,-0.45,-0.84
166161,6,0.00,0.02,0.99,0.63,0.11,-0.73
166165,6,-0.00,0.02,0.97,0.40,-0.24,-0.89
166169,6,0.00,0.02,0.98,0.42,-0.39,-0.92
166173,6,0.00,0.02,0.97,0.34,-0.28,-0.98
166177,6,0.01,0.02,0.98,0.66,-0.28,-0.94
166181,6,0.00,0.02,0.99,0.46,-0.31,-0.95
166185,6,-0.00,0.02,0.98,0.52,-0.17,-1.02
166189,6,0.00,0.02,0.97,0.50,-0.05,-0.86
166193,6,0.01,0.02,0.98,0.26,-0.11,-1.07
166197,6,-0.00,0.01,0.98,0.32,-0.27,-1.12
166201,6,0.00,0.01,0.97,0.35,-0.21,-1.12
166205,6,0.01,0.01,0.98,0.51,-0.33,-1.07
166209,6,0.00,0.02,0.98,0.37,-0.40,-1.07
166213,6,0.00,0.02,0.97,0.15,-0.05,-1.32
166217,6,0.00,0.02,0.98,0.37,-0.27,-1.02
166221,6,0.00,0.02,0.98,0.34,-0.34,-1.15
166225,6,0.01,0.01,0.98,0.32,-0.37,-1.08
166229,6,0.00,0.01,0.98,0.26,-0.01,-1.14
166233,6,0.01,0.02,0.98,0.24,-0.29,-1.06
166237,6,0.00,0.01,0.99,0.36,-0.17,-1.04
166241,6,0.00,0.01,0.97,0.21,-0.40,-1.24
166245,6,0.00,0.02,0.98,0.44,-0.25,-1.16
166249,6,0.00,0.02,0.98,0.27,-0.34,-1.08
166253,6,0.00,0.02,0.97,0.11,-0.40,-1.20
166257,6,0.01,0.01,0.97,0.24,-0.33,-1.15
166261,6,0.00,0.01,0.98,0.34,-0.63,-1.34
166265,6,0.00,0.02,0.98,0.44,-0.37,-1.15
166269,6,-0.00,0.02,0.98,0.44,-0.45,-1.50
166273,6,0.00,0.03,0.98,0.49,-0.53,-1.40
166277,6,-0.00,0.02,0.98,0.04,-0.37,-1.44
166281,6,0.01,0.02,0.98,0.15,-0.57,-1.56
166285,6,0.00,0.02,0.98,0.17,-0.34,-1.54
166289,6,0.01,0.01,0.99,0.28,-0.63,-1.49
166293,6,0.00,0.01,0.98,0.11,-0.49,-1.30
166297,6,0.01,0.01,0.99,0.21,-0.50,-1.48
166301,6,0.00,0.00,0.97,0.11,-0.57,-1.37
166305,6,0.00,0.01,0.98,0.40,-0.47,-1.36
166309,6,0.00,0.02,0.99,0.22,-0.47,-1.53
166313,6,-0.00,0.01,0.98,0.03,-0.44,-1.31
166317,6,0.00,0.01,0.98,-0.01,-0.62,-1.34
166321,6,0.00,0.01,0.98,-0.02,-0.31,-1.36
166325,6,0.00,0.02,0.98,0.06,-0.67,-1.37
166329,6,-0.00,0.01,0.98,-0.07,-0.60,-1.42
166333,6,0.00,0.01,0.98,-0.05,-0.78,-1.27
166337,6,0.01,0.01,0.97,-0.13,-0.69,-1.50
166341,6,0.00,0.01,0.98,0.10,-0.62,-1.48
166345,6,0.00,0.01,0.98,0.14,-0.73,-1.40
166349,6,0.01,0.01,0.98,0.12,-0.60,-1.35
166353,6,0.00,0.02,0.98,-0.10,-0.59,-1.15
166357,6,0.00,0.01,0.98,0.10,-0.87,-1.45
166361,6,0.00,0.01,0.98,0.15,-0.85,-1.30
166365,6,-0.00,0.01,0.98,0.06,-0.64,-1.34
166369,6,0.00,0.01,0.98,0.03,-0.91,-1.40
166373,6,0.00,0.01,0.99,0.05,-0.75,-1.44
166377,6,0.00,0.01,0.98,-0.05,-0.84,-1.17
166381,6,0.00,0.01,0.98,-0.11,-0.73,-1.35
166385,6,-0.00,0.02,0.99,0.04,-0.69,-1.24
166389,6,-0.00,0.00,0.99,-0.11,-0.66,-1.37
166393,6,-0.00,0.01,0.99,-0.09,-0.79,-1.36
166397,6,-0.00,0.01,0.98,-0.10,-0.78,-1.35
166401,6,0.00,0.02,0.98,-0.30,-0.66,-1.25
166405,6,-0.00,0.01,0.99,-0.12,-0.74,-1.10
166409,6,0.00,0.01,0.98,0.02,-0.69,-1.19
166413,6,-0.00,0.02,0.98,-0.02,-0.60,-1.30
166417,6,0.01,0.01,0.98,-0.31,-0.71,-1.02
166421,6,0.00,0.01,0.98,-0.11,-0.60,-1.10
166425,6,-0.00,0.01,0.98,-0.06,-0.77,-1.06
166429,6,0.00,0.01,0.98,-0.21,-0.88,-0.94
166433,6,0.01,0.01,0.98,-0.20,-0.60,-1.13
166437,6,0.00,0.01,0.98,-0.03,-0.90,-0.99
166441,6,0.01,0.01,0.99,-0.08,-0.82,-1.08
166445,6,0.00,0.01,0.97,-0.18,-1.02,-0.91
166449,6,0.00,0.02,0.99,-0.15,-0.95,-0.93
166453,6,0.00,0.01,0.98,-0.11,-0.98,-1.06
166457,6,0.01,0.01,0.99,-0.07,-0.56,-1.03
166461,6,-0.00,0.01,0.98,-0.16,-0.92,-0.86
166465,6,0.01,0.02,0.98,-0.02,-0.92,-0.92
166469,6,-0.00,0.01,0.98,0.16,-1.11,-0.69
166473,6,0.00,0.01,0.98,0.04,-0.73,-0.85
166477,6,0.00,0.01,0.98,-0.05,-0.99,-0.86
166481,6,0.01,0.01,0.98,-0.23,-0.85,-0.84
166485,6,0.00,0.01,0.98,0.08,-0.74,-0.76
166489,6,0.01,0.02,0.98,0.00,-0.93,-0.82
166493,6,0.01,0.01,0.98,-0.08,-0.84,-0.66
166497,6,0.01,0.01,0.98,-0.05,-0.86,-0.73
166501,6,0.00,0.00,0.98,0.15,-0.97,-0.48
166505,6,0.01,0.01,0.99,-0.18,-1.01,-0.42
166509,6,0.00,0.01,0.99,-0.10,-0.91,-0.53
166513,6,0.00,0.01,0.98,-0.09,-0.97,-0.36
166517,6,0.00,0.01,0.98,-0.09,-0.66,-0.42
166521,6,0.00,0.01,0.98,0.02,-1.01,-0.19
166525,6,-0.00,0.01,0.98,-0.15,-0.89,-0.40
166529,6,0.01,0.01,0.97,0.03,-0.91,-0.08
166533,6,0.01,0.01,0.98,0.14,-1.07,-0.17
166537,6,0.01,0.02,0.98,0.15,-0.90,-0.26
166541,6,0.00,0.01,0.98,-0.11,-0.92,-0.29
166545,6,0.01,0.01,0.97,0.01,-0.82,-0.31
166549,6,0.01,0.01,0.98,0.05,-1.00,-0.14
166553,6,0.01,0.01,0.98,-0.06,-0.98,-0.19
166557,6,-0.00,0.01,0.99,-0.07,-0.96,-0.21
166561,6,0.01,0.02,0.98,0.00,-1.25,0.02
166565,6,0.00,0.01,0.98,-0.10,-1.09,-0.19
166569,6,0.00,0.02,0.98,0.15,-1.09,-0.05
166573,6,-0.00,0.02,0.99,0.11,-1.16,-0.09
166577,6,0.01,0.02,0.98,0.00,-0.89,-0.22
166581,6,0.00,0.01,0.99,-0.13,-1.27,-0.25
166585,6,0.01,0.01,0.98,-0.03,-1.07,-0.09
166589,6,-0.00,0.01,0.98,-0.03,-1.31,-0.15
166593,6,0.01,0.00,0.98,-0.08,-1.33,-0.10
166597,6,0.00,0.01,0.98,-0.09,-1.24,-0.08
166601,6,0.00,0.01,0.97,-0.06,-1.08,-0.04
166605,6,-0.00,0.00,0.98,-0.02,-1.00,0.06
166609,6,0.00,0.01,0.99,0.02,-1.25,-0.03
166613,6,0.00,0.01,0.98,-0.01,-1.08,0.05
166617,6,0.00,0.01,0.98,-0.10,-0.94,0.17
166621,6,-0.00,0.01,0.98,-0.10,-1.06,-0.11
166625,6,0.00,0.01,0.98,-0.06,-1.21,-0.08
166629,6,0.00,0.01,0.99,-0.06,-1.10,0.17
166633,6,0.02,0.01,0.98,0.06,-1.05,0.32
166637,6,0.00,0.01,0.98,0.01,-1.19,0.10
166641,6,0.01,0.01,0.98,0.11,-1.28,0.22
166645,6,-0.00,0.01,0.99,0.02,-1.13,0.21
166649,6,0.01,0.01,0.98,-0.03,-0.92,0.27
166653,6,0.00,0.01,0.99,-0.10,-1.29,0.43
166657,6,0.01,0.01,0.98,-0.09,-1.19,0.64
166661,6,0.01,0.01,0.98,0.09,-1.32,0.67
166665,6,0.01,0.01,0.98,0.13,-1.27,0.78
166669,6,0.01,0.01,0.98,0.10,-1.35,0.99
166673,6,0.01,0.01,0.98,0.14,-1.31,1.02
166677,6,-0.00,0.01,0.98,0.47,-1.28,1.06
166681,6,0.01,0.01,0.98,0.47,-1.37,0.94
166685,6,0.01,0.00,0.99,0.31,-1.45,1.28
166689,6,0.00,0.02,0.98,0.25,-1.35,1.15
166693,6,0.00,0.01,0.98,0.22,-1.29,1.31
166697,6,0.01,0.01,0.98,0.15,-1.15,1.24
166701,6,-0.01,0.01,0.98,0.11,-1.44,1.20
166705,6,0.00,0.01,0.98,0.25,-1.27,1.46
166709,6,0.00,0.01,0.98,0.23,-1.31,1.26
166713,6,0.00,0.01,0.98,0.24,-1.24,1.46
166717,6,-0.00,0.01,0.98,0.23,-1.17,1.61
166721,6,0.00,0.02,0.98,0.00,-1.30,1.54
166725,6,-0.00,0.01,0.98,0.12,-1.30,1.63
166729,6,0.01,0.01,0.98,0.25,-1.21,1.63
166733,6,0.00,0.01,0.98,0.15,-1.30,1.79
166737,6,0.01,0.01,0.98,0.24,-1.31,1.83
166741,6,-0.01,0.02,0.98,0.45,-1.20,1.91
166745,6,0.00,0.02,0.99,0.24,-1.45,1.90
166749,6,0.00,0.02,0.98,0.28,-1.15,2.01
166753,6,0.01,0.01,0.98,0.50,-1.28,2.23
166757,6,-0.00,0.02,0.98,0.39,-1.35,2.17
166761,6,0.00,0.01,0.99,0.46,-1.15,2.24
166765,6,0.00,0.01,0.98,0.37,-1.15,2.11
166769,6,0.01,0.01,0.98,0.50,-1.22,2.14
166773,6,0.00,0.01,0.99,0.53,-1.16,2.33
166777,6,0.01,0.01,0.99,0.68,-0.89,2.37
166781,6,0.00,0.01,0.98,0.56,-0.97,2.56
166785,6,0.00,0.02,0.99,0.74,-1.10,2.66
166789,6,0.00,0.01,0.99,0.62,-0.85,2.49
166793,6,0.00,0.01,0.98,0.90,-0.95,2.78
166797,6,0.01,0.01,0.99,1.06,-0.83,2.75
