Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
165174,2,-0.01,-0.02,1.02,-2.89,0.11,-0.72
165178,2,-0.00,-0.01,1.02,-2.72,-0.10,-0.85
165182,2,-0.00,-0.02,1.02,-2.92,-0.18,-0.86
165186,2,-0.00,-0.02,1.02,-2.91,-0.17,-0.69
165190,2,-0.00,-0.03,1.02,-2.71,-0.40,-0.63
165194,2,-0.01,-0.02,1.02,-2.85,-0.21,-0.78
165198,2,-0.01,-0.02,1.02,-2.85,-0.41,-0.44
165202,2,-0.00,-0.03,1.02,-2.90,-0.38,-0.40
165206,2,-0.01,-0.03,1.02,-2.76,-0.27,-0.46
165210,2,-0.01,-0.03,1.02,-2.41,-0.19,-0.40
165214,2,-0.00,-0.03,1.01,-2.22,-0.03,-0.43
165218,2,0.01,-0.02,1.01,-2.12,-0.01,-0.40
165222,2,-0.01,-0.03,1.02,-2.05,0.09,-0.32
165226,2,-0.01,-0.04,1.01,-1.82,0.18,-0.37
165230,2,-0.01,-0.03,1.02,-1.66,0.21,-0.47
165234,2,-0.01,-0.04,1.01,-1.62,0.18,-0.22
165238,2,-0.01,-0.03,1.02,-1.61,0.11,-0.11
165242,2,-0.00,-0.03,1.02,-1.31,0.07,-0.20
165246,2,-0.01,-0.04,1.02,-1.22,0.01,-0.13
165250,2,-0.00,-0.04,1.03,-0.99,-0.21,0.08
165254,2,-0.01,-0.04,1.02,-0.61,-0.20,0.09
165258,2,-0.01,-0.03,1.03,-0.28,-0.17,0.09
165262,2,-0.01,-0.04,1.03,-0.04,-0.42,0.08
165266,2,-0.00,-0.03,1.02,0.04,-0.36,0.13
165270,2,-0.01,-0.04,1.03,0.40,-0.56,0.07
165274,2,-0.01,-0.04,1.04,0.85,-0.50,0.14
165278,2,-0.01,-0.05,1.02,1.05,-0.68,0.09
165282,2,-0.01,-0.04,1.03,1.18,-0.89,-0.08
165286,2,-0.01,-0.04,1.02,1.23,-0.82,0.12
165290,2,-0.01,-0.04,1.02,1.70,-1.12,0.03
165294,2,-0.02,-0.04,1.03,1.41,-0.98,-0.01
165298,2,-0.01,-0.03,1.02,1.85,-1.04,0.02
165302,2,-0.00,-0.04,1.03,1.73,-1.11,-0.20
165306,2,-0.00,-0.03,1.03,1.85,-0.89,0.15
165310,2,-0.01,-0.04,1.02,1.85,-0.85,0.33
165314,2,-0.01,-0.03,1.02,1.73,-0.73,0.03
165318,2,-0.00,-0.02,1.03,1.77,-0.82,0.13
165322,2,-0.00,-0.03,1.03,2.05,-0.82,0.31
165326,2,0.00,-0.02,1.03,1.95,-0.96,0.33
165330,2,-0.00,-0.02,1.02,2.00,-0.50,0.31
165334,2,-0.00,-0.02,1.02,2.20,-0.73,0.22
165338,2,-0.01,-0.02,1.03,2.09,-0.68,0.36
165342,2,-0.01,-0.01,1.03,2.02,-0.82,0.64
165346,2,0.00,-0.02,1.03,2.36,-0.79,0.54
165350,2,0.00,-0.02,1.02,2.24,-0.72,0.44
165354,2,-0.00,-0.02,1.01,2.58,-0.73,0.44
165358,2,-0.01,-0.01,1.01,2.51,-0.44,0.57
165362,2,-0.01,-0.02,1.03,2.70,-0.48,0.43
165366,2,-0.01,-0.02,1.02,2.79,-0.65,0.62
165370,2,-0.00,-0.02,1.02,2.76,-0.52,0.66
165374,2,-0.00,-0.02,1.02,2.97,-0.66,0.57
165378,2,-0.00,-0.02,1.03,3.08,-0.77,0.55
165382,2,0.00,-0.03,1.04,3.31,-0.64,0.44
165386,2,-0.00,-0.02,1.02,3.13,-0.62,0.44
165390,2,0.00,-0.02,1.03,3.09,-0.68,0.44
165394,2,-0.00,-0.02,1.03,2.72,-0.55,0.33
165398,2,0.00,-0.01,1.04,2.76,-0.64,0.27
165402,2,-0.00,-0.01,1.03,2.54,-0.46,0.35
165406,2,-0.00,0.00,1.02,2.54,-0.40,0.34
165410,2,0.00,-0.01,1.04,2.08,-0.23,0.34
165414,2,-0.00,0.00,1.03,1.98,-0.20,0.15
165418,2,-0.01,-0.01,1.04,1.73,0.02,-0.13
165422,2,-0.00,-0.00,1.03,1.43,0.08,0.00
165426,2,-0.01,-0.01,1.04,1.12,0.14,-0.22
165430,2,-0.00,0.01,1.03,0.86,0.19,-0.11
165434,2,-0.01,0.00,1.03,0.66,0.25,-0.23
165438,2,-0.00,-0.00,1.03,0.59,0.25,0.01
165442,2,-0.00,-0.00,1.02,0.24,0.40,-0.34
165446,2,-0.00,-0.00,1.02,0.08,0.48,-0.29
165450,2,-0.00,-0.01,1.03,-0.08,0.50,-0.13
165454,2,-0.01,-0.00,1.02,-0.19,0.74,-0.27
165458,2,-0.01,-0.02,1.02,-0.22,0.82,-0.18
165462,2,-0.01,-0.01,1.02,-0.40,0.60,-0.27
165466,2,-0.00,-0.01,1.02,-0.05,0.66,-0.50
165470,2,0.00,-0.01,1.02,-0.11,0.44,-0.27
165474,2,-0.01,-0.01,1.03,0.02,0.46,-0.31
165478,2,-0.00,-0.01,1.02,0.14,0.52,-0.49
165482,2,-0.00,-0.01,1.02,0.21,0.40,-0.52
165486,2,-0.01,-0.01,1.02,0.05,0.35,-0.45
165490,2,0.00,-0.02,1.03,-0.08,0.36,-0.54
165494,2,0.00,-0.02,1.02,-0.18,0.38,-0.76
165498,2,-0.00,-0.02,1.03,-0.32,0.68,-0.62
165502,2,-0.00,-0.03,1.01,-0.47,0.69,-0.65
165506,2,-0.00,-0.02,1.01,-0.50,0.92,-0.50
165510,2,0.00,-0.02,1.02,-0.43,0.64,-0.62
165514,2,-0.00,-0.02,1.01,-0.69,0.80,-0.54
165518,2,-0.01,-0.02,1.00,-0.85,0.72,-0.47
165522,2,-0.01,-0.02,1.01,-0.73,0.92,-0.58
165526,2,-0.00,-0.02,1.01,-0.82,0.79,-0.52
165530,2,-0.01,-0.01,1.00,-0.91,0.72,-0.61
165534,2,-0.01,-0.02,1.01,-0.63,0.73,-0.54
165538,2,-0.01,-0.02,1.01,-0.42,0.66,-0.41
165542,2,-0.01,-0.02,1.01,-0.23,0.52,-0.57
165546,2,-0.01,-0.03,1.01,-0.42,0.53,-0.50
165550,2,-0.01,-0.02,1.01,-0.25,0.47,-0.60
165554,2,-0.01,-0.01,1.00,-0.19,0.38,-0.53
165558,2,-0.01,-0.02,1.02,-0.23,0.06,-0.37
165562,2,-0.00,-0.02,1.01,-0.02,0.18,-0.33
165566,2,-0.01,-0.02,1.01,0.07,0.11,-0.40
165570,2,-0.00,-0.02,1.01,0.08,0.04,-0.15
165574,2,-0.00,-0.03,1.02,0.05,0.03,-0.40
165578,2,-0.01,-0.02,1.01,-0.02,0.10,-0.32
165582,2,-0.00,-0.02,1.01,0.01,-0.10,-0.28
165586,2,-0.01,-0.02,1.01,0.06,0.17,-0.27
165590,2,-0.01,-0.03,1.00,-0.10,0.15,-0.41
165594,2,-0.01,-0.02,1.01,0.15,0.18,-0.24
165598,2,-0.00,-0.03,1.01,0.04,0.05,-0.26
165602,2,-0.01,-0.03,1.00,0.02,0.11,-0.24
165606,2,-0.01,-0.03,1.01,0.02,0.05,-0.21
165610,2,-0.00,-0.03,1.00,-0.01,0.17,-0.15
165614,2,-0.00,-0.03,1.01,-0.02,0.11,-0.17
165618,2,-0.00,-0.03,1.00,0.20,0.26,-0.34
165622,2,-0.01,-0.03,1.01,0.21,0.02,-0.18
165626,2,-0.01,-0.02,1.01,0.35,-0.20,-0.30
165630,2,-0.00,-0.03,1.01,0.50,-0.08,-0.18
165634,2,-0.01,-0.03,1.01,0.75,-0.39,-0.21
165638,2,-0.01,-0.03,1.01,1.13,-0.42,-0.37
165642,2,-0.00,-0.02,1.01,1.38,-0.57,-0.27
165646,2,-0.01,-0.02,1.02,1.40,-0.62,-0.08
165650,2,-0.00,-0.03,1.01,1.60,-0.73,-0.15
165654,2,0.00,-0.03,1.01,1.50,-0.60,0.05
165658,2,-0.00,-0.03,1.02,1.62,-0.61,0.00
165662,2,-0.00,-0.02,1.01,1.53,-0.74,-0.24
165666,2,-0.01,-0.03,1.02,1.50,-0.69,0.04
165670,2,-0.01,-0.02,1.02,1.44,-0.55,-0.34
165674,2,-0.01,-0.02,1.01,1.67,-0.48,-0.03
165678,2,0.00,-0.01,1.02,1.50,-0.47,-0.27
165682,2,-0.01,-0.01,1.01,1.38,-0.73,-0.06
165686,2,-0.01,-0.01,1.01,1.56,-0.71,-0.07
165690,2,0.00,-0.02,1.01,1.08,-0.82,-0.18
165694,2,-0.01,-0.02,1.01,1.18,-0.89,-0.19
165698,2,-0.00,-0.02,1.01,1.08,-0.71,-0.24
165702,2,-0.01,-0.02,1.01,0.94,-0.77,0.18
165706,2,-0.01,-0.02,1.01,1.16,-0.85,0.01
165710,2,0.00,-0.02,1.01,0.90,-0.68,0.18
165714,2,-0.01,-0.02,1.01,0.83,-0.69,0.04
165718,2,-0.00,-0.02,1.01,0.73,-0.42,-0.05
165722,2,-0.01,-0.02,1.01,0.45,-0.60,0.05
165726,2,-0.00,-0.02,1.02,0.76,-0.69,0.21
165730,2,-0.01,-0.02,1.01,1.02,-0.66,0.05
165734,2,-0.01,-0.02,1.02,0.89,-0.69,0.02
165738,2,-0.00,-0.02,1.01,1.18,-0.76,0.05
165742,2,-0.00,-0.02,1.02,1.15,-0.61,0.13
165746,2,-0.01,-0.02,1.01,1.29,-0.66,0.02
165750,2,-0.01,-0.02,1.01,1.25,-0.64,-0.15
165754,2,-0.01,-0.02,1.02,1.29,-0.62,0.04
165758,2,-0.00,-0.02,1.03,1.27,-0.79,0.05
165762,2,-0.01,-0.02,1.03,1.11,-0.70,-0.14
165766,2,0.00,-0.02,1.02,1.11,-1.02,0.13
165770,2,-0.00,-0.01,1.02,0.89,-0.73,-0.10
165774,2,-0.00,-0.02,1.03,0.89,-0.85,0.04
165778,2,-0.01,-0.01,1.02,0.91,-0.78,0.10
165782,2,-0.01,-0.01,1.02,0.69,-0.72,0.08
165786,2,-0.00,-0.02,1.02,0.73,-0.74,0.20
165790,2,-0.01,-0.01,1.02,0.78,-0.76,0.10
165794,2,-0.01,-0.02,1.03,0.65,-0.64,0.08
165798,2,-0.01,-0.02,1.02,1.08,-0.41,0.07
165802,2,-0.01,-0.02,1.02,0.89,-0.50,0.05
165806,2,-0.00,-0.02,1.01,1.08,-0.56,0.13
165810,2,-0.01,-0.02,1.02,1.18,-0.50,0.04
165814,2,-0.01,-0.02,1.02,1.33,-0.52,0.02
165818,2,-0.01,-0.02,1.02,1.56,-0.70,0.06
165822,2,-0.00,-0.01,1.01,1.56,-0.92,-0.05
165826,2,-0.00,-0.02,1.02,1.31,-0.69,0.01
165830,2,-0.01,-0.01,1.02,1.45,-0.84,0.11
165834,2,-0.00,-0.02,1.02,1.27,-0.82,0.04
165838,2,-0.01,-0.01,1.02,1.07,-0.62,-0.02
165842,2,-0.01,-0.01,1.02,1.05,-0.76,-0.05
165846,2,-0.01,-0.02,1.03,0.85,-0.56,0.11
165850,2,0.00,-0.02,1.03,0.49,-0.52,0.07
165854,2,0.01,-0.02,1.03,0.56,-0.45,0.29
165858,2,0.01,-0.02,1.03,0.29,-0.34,0.08
165862,2,-0.01,-0.02,1.02,0.12,-0.33,0.16
165866,2,-0.01,-0.02,1.02,0.06,-0.20,0.08
165870,2,-0.00,-0.03,1.02,0.07,-0.18,0.16
165874,2,-0.00,-0.02,1.02,0.17,-0.22,0.15
165878,2,-0.01,-0.03,1.02,0.38,-0.09,0.11
165882,2,-0.01,-0.03,1.02,0.21,-0.27,0.11
165886,2,-0.00,-0.03,1.01,0.60,-0.24,0.34
165890,2,-0.01,-0.03,1.02,0.60,-0.34,0.27
165894,2,-0.01,-0.03,1.02,0.92,-0.37,0.05
165898,2,-0.01,-0.03,1.01,1.17,-0.53,0.24
165902,2,-0.01,-0.02,1.03,1.24,-0.40,0.19
165906,2,-0.01,-0.02,1.02,1.33,-0.53,0.01
165910,2,-0.00,-0.02,1.02,1.48,-0.53,0.05
165914,2,-0.00,-0.02,1.02,1.72,-0.64,0.29
165918,2,-0.01,-0.02,1.03,1.56,-0.82,0.26
165922,2,-0.01,-0.03,1.03,1.58,-0.59,0.26
165926,2,-0.01,-0.02,1.03,1.70,-0.82,0.11
165930,2,-0.00,-0.02,1.03,1.47,-0.50,0.15
165934,2,-0.01,-0.03,1.03,1.61,-0.50,0.27
165938,2,-0.01,-0.03,1.03,1.53,-0.45,0.45
165942,2,-0.00,-0.02,1.03,1.54,-0.31,0.31
165946,2,-0.01,-0.03,1.03,1.70,-0.19,0.33
165950,2,-0.01,-0.03,1.02,1.72,-0.34,0.24
165954,2,-0.01,-0.03,1.01,1.93,-0.31,0.18
165958,2,-0.01,-0.03,1.03,1.96,-0.27,0.26
165962,2,-0.01,-0.03,1.01,2.16,-0.31,0.25
165966,2,-0.01,-0.03,1.01,2.08,-0.50,0.26
165970,2,-0.01,-0.03,1.01,2.55,-0.71,0.14
165974,2,-0.01,-0.03,1.01,2.51,-0.53,0.10
165978,2,-0.01,-0.03,1.02,2.98,-0.74,0.17
165982,2,-0.01,-0.03,1.02,3.07,-0.73,0.15
165986,2,-0.01,-0.03,1.02,3.26,-0.98,0.27
165990,2,-0.01,-0.03,1.03,3.56,-1.01,0.01
165994,2,-0.01,-0.02,1.02,3.53,-0.95,0.19
165998,2,-0.00,-0.03,1.02,3.61,-1.07,-0.15
166002,2,-0.00,-0.02,1.03,3.54,-1.11,0.19
166006,2,0.00,-0.01,1.03,3.59,-1.02,0.05
166010,2,-0.00,-0.02,1.03,3.81,-1.06,0.15
166014,2,-0.00,-0.02,1.03,3.72,-0.89,0.02
166018,2,-0.00,-0.01,1.03,3.63,-0.79,0.10
166022,2,-0.00,-0.02,1.02,3.56,-0.69,0.23
166026,2,-0.01,-0.02,1.02,3.45,-0.61,0.05
166030,2,-0.01,-0.02,1.01,3.54,-0.48,0.15
166034,2,-0.01,-0.02,1.01,3.56,-0.47,0.03
166038,2,-0.01,-0.02,1.01,3.53,-0.36,0.17
166042,2,-0.00,-0.02,1.02,3.56,-0.46,0.14
166046,2,-0.01,-0.03,1.01,3.72,-0.63,0.17
166050,2,-0.00,-0.02,1.02,3.79,-0.52,0.27
166054,2,-0.00,-0.02,1.02,3.73,-0.75,0.27
166058,2,-0.01,-0.02,1.01,3.68,-0.78,0.06
166062,2,-0.00,-0.02,1.02,3.63,-0.89,-0.01
166066,2,-0.01,-0.02,1.03,3.75,-0.78,0.11
166070,2,-0.00,-0.02,1.02,3.73,-0.68,0.06
166074,2,-0.00,-0.01,1.03,3.89,-0.69,0.22
166078,2,-0.01,-0.02,1.02,3.88,-0.63,0.25
166082,2,-0.01,-0.01,1.02,3.98,-0.52,0.25
166086,2,0.00,-0.02,1.02,3.85,-0.60,0.20
166090,2,-0.01,-0.02,1.02,3.97,-0.39,0.31
166094,2,-0.00,-0.01,1.03,3.89,-0.66,0.17
166098,2,0.00,-0.01,1.02,3.89,-0.69,0.14
166102,2,-0.01,-0.01,1.01,3.70,-0.64,0.20
166106,2,-0.00,-0.01,1.01,3.71,-0.70,0.40
166110,2,-0.01,-0.02,1.02,3.89,-0.40,0.18
166114,2,-0.00,-0.02,1.02,3.85,-0.56,0.02
166118,2,-0.01,-0.01,1.02,3.59,-0.40,0.12
166122,2,-0.01,-0.02,1.02,3.53,-0.47,0.02
166126,2,-0.00,-0.02,1.02,3.56,-0.49,0.07
166130,2,-0.00,-0.01,1.01,3.76,-0.42,0.03
166134,2,-0.00,-0.02,1.01,3.35,-0.53,-0.08
166138,2,-0.00,-0.02,1.02,3.28,-0.49,0.08
166142,2,-0.00,-0.02,1.03,3.21,-0.42,-0.04
166146,2,-0.00,-0.01,1.02,3.11,-0.33,-0.19
166150,2,-0.00,-0.01,1.02,2.92,-0.28,-0.12
166154,2,-0.00,-0.01,1.02,2.92,-0.34,0.02
166158,2,-0.01,-0.02,1.03,2.73,-0.37,-0.11
166162,2,-0.00,-0.01,1.01,2.70,-0.24,-0.03
166166,2,-0.00,-0.02,1.02,2.34,-0.22,0.04
166170,2,0.00,-0.01,1.01,2.50,-0.36,-0.07
166174,2,-0.01,-0.02,1.02,2.42,-0.11,0.15
166178,2,-0.01,-0.02,1.01,2.31,-0.05,-0.12
166182,2,-0.01,-0.02,1.02,2.20,0.08,0.18
166186,2,-0.00,-0.01,1.01,2.41,-0.14,0.09
166190,2,-0.00,-0.01,1.01,2.20,-0.21,-0.02
166194,2,-0.01,-0.01,1.01,2.55,0.02,-0.06
166198,2,-0.00,-0.01,1.02,2.42,-0.06,0.15
166202,2,-0.01,-0.01,1.01,2.45,-0.05,-0.04
166206,2,-0.00,-0.02,1.02,2.40,0.03,0.00
166210,2,-0.01,-0.01,1.02,2.37,-0.02,0.04
166214,2,-0.00,-0.01,1.01,2.28,-0.24,-0.15
166218,2,-0.00,-0.01,1.01,2.28,-0.19,-0.34
166222,2,-0.01,-0.02,1.01,2.18,-0.18,0.01
166226,2,-0.00,-0.02,1.03,2.05,-0.12,-0.14
166230,2,-0.01,-0.02,1.02,1.91,-0.33,-0.02
166234,2,-0.00,-0.02,1.01,1.84,-0.40,-0.24
166238,2,-0.00,-0.02,1.02,1.81,-0.28,-0.10
166242,2,-0.00,-0.01,1.01,1.59,-0.11,-0.05
166246,2,-0.00,-0.02,1.02,1.83,-0.23,-0.14
166250,2,-0.00,-0.02,1.01,1.53,-0.10,-0.25
166254,2,-0.00,-0.02,1.02,1.53,-0.08,-0.27
166258,2,-0.01,-0.01,1.01,1.53,-0.03,-0.14
166262,2,-0.00,-0.02,1.02,1.33,0.00,-0.29
166266,2,-0.01,-0.01,1.01,1.21,0.09,-0.15
166270,2,-0.00,-0.02,1.01,1.13,0.05,-0.34
166274,2,-0.01,-0.01,1.01,1.02,0.17,-0.27
166278,2,-0.01,-0.01,1.01,1.02,0.09,-0.24
166282,2,0.00,-0.01,1.01,1.12,0.14,-0.11
166286,2,-0.01,-0.01,1.02,1.10,-0.08,-0.11
166290,2,-0.01,-0.01,1.02,0.85,-0.10,-0.15
166294,2,-0.00,-0.01,1.01,1.08,0.06,-0.24
166298,2,-0.00,-0.01,1.01,0.73,-0.01,-0.37
166302,2,-0.00,-0.01,1.01,0.68,-0.24,-0.15
166306,2,-0.01,-0.01,1.01,0.44,-0.01,-0.38
166310,2,-0.01,-0.02,1.01,0.05,0.21,-0.41
166314,2,-0.00,-0.02,1.02,0.06,0.34,-0.41
166318,2,-0.00,-0.02,1.02,-0.05,0.08,-0.50
166322,2,-0.00,-0.02,1.02,-0.18,0.14,-0.43
166326,2,-0.01,-0.01,1.01,-0.19,0.15,-0.50
166330,2,-0.01,-0.02,1.01,-0.39,0.06,-0.58
166334,2,-0.00,-0.02,1.02,-0.26,0.12,-0.34
166338,2,-0.00,-0.02,1.02,-0.54,-0.02,-0.74
166342,2,-0.00,-0.02,1.01,-0.60,0.06,-0.72
166346,2,-0.00,-0.02,1.02,-0.74,-0.01,-0.73
166350,2,-0.01,-0.02,1.01,-0.73,-0.02,-0.69
166354,2,-0.01,-0.03,1.02,-0.56,0.02,-0.49
166358,2,-0.00,-0.02,1.01,-0.61,0.02,-0.65
166362,2,-0.00,-0.02,1.01,-0.85,0.02,-0.75
166366,2,-0.01,-0.02,1.01,-0.85,0.15,-0.62
166370,2,0.00,-0.02,1.01,-0.89,0.11,-0.86
166374,2,-0.01,-0.03,1.01,-0.99,0.02,-0.56
166378,2,-0.00,-0.02,1.01,-1.08,0.12,-0.63
166382,2,-0.02,-0.02,1.01,-0.93,0.02,-0.66
166386,2,-0.00,-0.02,1.02,-1.01,-0.05,-0.63
166390,2,-0.01,-0.02,1.01,-1.15,0.08,-0.61
166394,2,-0.01,-0.02,1.02,-1.02,-0.24,-0.35
166398,2,-0.01,-0.02,1.02,-0.95,-0.08,-0.64
166402,2,-0.00,-0.02,1.02,-0.98,-0.44,-0.67
166406,2,-0.00,-0.02,1.02,-0.66,-0.13,-0.58
166410,2,-0.01,-0.03,1.02,-0.83,-0.06,-0.45
166414,2,-0.01,-0.03,1.01,-0.79,-0.02,-0.53
166418,2,-0.01,-0.03,1.02,-0.73,0.14,-0.47
166422,2,-0.01,-0.03,1.01,-1.18,0.16,-0.60
166426,2,-0.01,-0.04,1.01,-0.88,-0.03,-0.43
166430,2,-0.01,-0.04,1.01,-1.08,-0.01,-0.53
166434,2,-0.00,-0.03,1.01,-1.24,-0.24,-0.56
166438,2,-0.00,-0.04,1.02,-1.09,-0.16,-0.50
166442,2,-0.01,-0.03,1.01,-1.20,-0.21,-0.58
166446,2,-0.01,-0.03,1.01,-1.05,-0.17,-0.27
166450,2,-0.01,-0.04,1.02,-1.11,-0.28,-0.31
166454,2,-0.00,-0.03,1.02,-0.97,-0.31,-0.20
166458,2,-0.00,-0.04,1.01,-0.63,-0.37,-0.18
166462,2,-0.01,-0.04,1.01,-0.42,-0.17,-0.16
166466,2,-0.01,-0.04,1.01,-0.34,-0.31,0.02
166470,2,0.00,-0.03,1.02,-0.27,-0.42,-0.24
166474,2,-0.00,-0.03,1.01,-0.12,-0.39,-0.23
166478,2,-0.01,-0.03,1.01,-0.01,-0.60,-0.22
166482,2,-0.01,-0.03,1.01,0.11,-0.51,-0.24
166486,2,-0.00,-0.03,1.01,0.17,-0.53,-0.37
166490,2,-0.00,-0.03,1.02,0.11,-0.60,-0.19
166494,2,-0.00,-0.02,1.01,-0.07,-0.66,-0.11
166498,2,-0.00,-0.03,1.02,0.04,-0.72,-0.39
166502,2,-0.01,-0.03,1.02,0.08,-0.56,-0.21
166506,2,-0.00,-0.03,1.01,-0.04,-0.76,0.02
166510,2,-0.01,-0.03,1.02,-0.08,-0.87,-0.17
166514,2,-0.01,-0.04,1.02,0.02,-0.73,-0.51
166518,2,-0.01,-0.04,1.01,-0.12,-0.85,-0.27
166522,2,-0.01,-0.03,1.01,-0.13,-0.70,-0.16
166526,2,-0.02,-0.03,1.01,-0.22,-0.76,-0.30
166530,2,-0.01,-0.04,1.02,0.21,-0.73,-0.32
166534,2,-0.02,-0.03,1.01,-0.09,-0.58,-0.47
166538,2,-0.01,-0.03,1.01,-0.04,-0.60,-0.36
166542,2,-0.01,-0.04,1.01,0.06,-0.82,-0.34
166546,2,-0.00,-0.03,1.01,0.18,-0.89,-0.53
166550,2,-0.01,-0.03,1.01,0.30,-0.85,-0.37
166554,2,0.01,-0.03,1.02,0.12,-1.02,-0.30
166558,2,-0.00,-0.02,1.02,0.36,-0.89,-0.23
166562,2,-0.01,-0.03,1.02,0.12,-1.00,-0.11
166566,2,-0.00,-0.02,1.01,0.15,-0.82,-0.09
166570,2,-0.00,-0.02,1.02,0.09,-0.98,0.11
166574,2,-0.01,-0.03,1.02,0.02,-0.82,0.02
166578,2,-0.00,-0.02,1.02,0.00,-0.76,0.27
166582,2,-0.00,-0.02,1.01,0.00,-0.75,0.07
166586,2,-0.01,-0.03,1.02,-0.04,-0.63,0.39
166590,2,-0.01,-0.03,1.01,-0.02,-0.68,0.46
166594,2,-0.01,-0.03,1.01,-0.15,-0.61,0.60
166598,2,-0.01,-0.03,1.01,-0.44,-0.85,0.50
166602,2,-0.01,-0.04,1.01,-0.27,-0.66,0.55
166606,2,-0.01,-0.03,1.01,-0.24,-0.52,0.76
166610,2,-0.01,-0.04,1.01,-0.29,-0.69,0.62
166614,2,-0.01,-0.04,1.02,-0.09,-0.82,0.62
166618,2,-0.01,-0.04,1.02,0.19,-0.76,0.95
166622,2,-0.01,-0.04,1.02,0.53,-0.92,0.83
166626,2,-0.02,-0.04,1.02,0.60,-1.07,0.80
166630,2,-0.01,-0.04,1.01,0.71,-1.09,0.89
166634,2,-0.01,-0.04,1.02,1.17,-1.15,1.09
166638,2,-0.01,-0.04,1.02,1.50,-1.38,0.96
166642,2,-0.01,-0.05,1.01,1.76,-1.36,1.01
166646,2,-0.01,-0.05,1.02,1.77,-1.37,0.86
166650,2,-0.01,-0.04,1.01,1.83,-1.42,0.90
166654,2,-0.01,-0.05,1.01,1.96,-1.49,0.98
166658,2,-0.01,-0.04,1.02,2.31,-1.59,0.87
166662,2,-0.01,-0.04,1.01,2.34,-1.63,0.93
166666,2,-0.00,-0.05,1.01,2.82,-1.71,1.03
166670,2,-0.01,-0.05,1.01,2.98,-1.68,1.05
166674,2,-0.00,-0.04,1.02,2.78,-1.82,0.84
166678,2,-0.01,-0.04,1.01,2.98,-1.65,0.91
166682,2,-0.01,-0.04,1.01,3.17,-1.82,0.89
166686,2,-0.00,-0.04,1.01,3.42,-1.73,1.07
166690,2,-0.00,-0.04,1.02,3.18,-1.98,0.91
166694,2,-0.00,-0.04,1.02,3.48,-1.92,0.97
166698,2,-0.01,-0.04,1.02,3.29,-2.01,0.97
166702,2,-0.01,-0.04,1.02,3.24,-2.00,1.04
166706,2,-0.01,-0.04,1.02,3.36,-2.11,0.97
166710,2,-0.01,-0.04,1.02,3.37,-2.12,1.05
166714,2,-0.01,-0.03,1.02,3.40,-2.08,1.12
166718,2,-0.01,-0.03,1.02,3.57,-2.31,1.31
166722,2,-0.01,-0.03,1.02,3.54,-2.37,1.56
166726,2,-0.01,-0.04,1.02,4.04,-2.47,1.39
166730,2,-0.01,-0.03,1.02,4.30,-2.41,1.47
166734,2,-0.01,-0.03,1.01,4.59,-2.53,1.73
