Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19696,3,-0.01,-0.12,1.11,0.76,-3.66,13.26
19701,3,-0.01,-0.12,1.10,1.51,-4.16,14.01
19706,3,-0.01,-0.13,1.11,2.53,-4.77,14.50
19711,3,-0.02,-0.13,1.11,4.15,-5.44,15.48
19716,3,-0.02,-0.14,1.11,5.58,-6.29,15.91
19721,3,-0.02,-0.15,1.11,7.11,-7.17,17.21
19726,3,-0.03,-0.16,1.10,8.95,-7.74,17.76
19731,3,-0.04,-0.18,1.10,10.08,-8.40,18.44
19736,3,-0.04,-0.18,1.10,11.10,-8.69,19.34
19741,3,-0.05,-0.18,1.10,12.56,-9.17,20.16
19746,3,-0.04,-0.19,1.09,13.93,-9.18,20.60
19751,3,-0.03,-0.20,1.10,14.81,-9.01,21.04
19756,3,-0.04,-0.22,1.09,16.36,-9.19,21.61
19761,3,-0.03,-0.23,1.10,17.45,-9.89,22.23
19766,3,-0.03,-0.23,1.09,18.69,-10.71,23.03
19771,3,-0.04,-0.24,1.09,19.73,-11.53,23.64
19776,3,-0.03,-0.23,1.10,20.77,-12.25,24.64
19781,3,-0.05,-0.23,1.09,21.45,-12.85,25.42
19786,3,-0.05,-0.22,1.08,22.35,-13.39,26.59
19791,3,-0.06,-0.22,1.08,23.03,-14.03,27.55
19796,3,-0.08,-0.21,1.09,23.92,-14.90,28.85
19801,3,-0.06,-0.19,1.08,25.81,-14.54,30.68
19806,3,-0.07,-0.17,1.08,28.04,-14.80,32.45
19811,3,-0.07,-0.15,1.05,30.04,-14.79,34.29
19816,3,-0.06,-0.13,1.04,31.21,-14.22,35.55
19821,3,-0.05,-0.11,1.03,30.66,-12.92,36.24
19826,3,-0.03,-0.08,1.03,29.02,-11.52,36.88
19831,3,-0.03,-0.05,1.02,27.31,-10.53,37.19
19836,3,-0.02,-0.03,1.03,24.79,-9.65,37.71
19841,3,-0.01,-0.00,1.04,22.44,-9.15,38.44
19846,3,-0.01,0.04,1.04,20.53,-8.48,39.38
19851,3,-0.00,0.07,1.05,17.99,-7.75,40.29
19856,3,0.01,0.10,1.05,15.42,-6.72,41.54
19861,3,0.02,0.13,1.06,12.47,-5.44,41.95
19866,3,0.02,0.14,1.06,9.44,-3.93,42.56
19871,3,0.03,0.16,1.07,6.83,-2.58,42.79
19876,3,0.04,0.16,1.07,3.84,-1.10,42.90
19881,3,0.05,0.17,1.09,1.76,0.05,42.32
19886,3,0.06,0.17,1.10,0.89,1.24,41.73
19891,3,0.07,0.17,1.08,-0.02,3.21,41.05
19896,3,0.07,0.16,1.09,-2.99,7.44,40.37
19901,3,0.07,0.14,1.11,-4.08,8.37,38.59
19906,3,0.07,0.14,1.11,-1.33,8.92,36.87
19911,3,0.08,0.10,1.08,2.41,9.59,34.64
19916,3,0.10,0.06,1.07,7.37,10.74,31.07
19921,3,0.11,0.03,1.07,14.10,11.08,27.31
19926,3,0.12,0.00,1.09,22.67,11.13,23.47
19931,3,0.13,-0.01,1.09,33.16,10.95,19.13
19936,3,0.14,-0.02,1.07,43.92,11.78,15.24
19941,3,0.15,-0.00,1.07,53.08,12.40,11.92
19946,3,0.15,0.02,1.05,60.44,13.71,8.66
19951,3,0.15,0.04,1.03,64.86,15.24,5.66
19956,3,0.15,0.08,1.03,65.86,17.42,2.85
19961,3,0.15,0.13,1.04,64.44,18.83,0.35
19966,3,0.14,0.16,1.04,60.79,20.71,-2.43
19971,3,0.14,0.20,1.05,55.45,21.80,-4.63
19976,3,0.15,0.24,1.06,48.78,23.47,-6.69
19981,3,0.15,0.25,1.07,41.27,25.04,-8.43
19986,3,0.14,0.26,1.08,32.89,26.31,-9.92
19991,3,0.15,0.27,1.08,24.39,27.66,-11.71
19996,3,0.15,0.27,1.09,16.08,28.95,-13.18
20001,3,0.14,0.26,1.10,7.47,29.95,-14.80
20006,3,0.14,0.24,1.09,-0.31,30.95,-16.29
20011,3,0.15,0.23,1.11,-7.31,31.96,-18.06
20016,3,0.14,0.21,1.11,-13.56,32.90,-20.08
20021,3,0.14,0.18,1.11,-18.33,33.75,-22.14
20026,3,0.14,0.15,1.14,-21.93,34.58,-24.51
20031,3,0.14,0.12,1.13,-24.63,35.18,-27.16
20036,3,0.15,0.09,1.14,-26.07,36.05,-29.82
20041,3,0.15,0.06,1.15,-26.24,36.91,-32.37
20046,3,0.15,0.04,1.15,-25.18,37.69,-35.02
20051,3,0.15,0.02,1.14,-22.79,38.29,-37.92
20056,3,0.15,-0.00,1.15,-20.67,39.55,-40.79
20061,3,0.15,-0.01,1.15,-18.71,40.22,-43.82
20066,3,0.15,-0.01,1.15,-15.59,41.02,-46.82
20071,3,0.14,-0.01,1.15,-11.92,41.37,-49.57
20076,3,0.14,-0.02,1.14,-8.51,41.76,-52.54
20081,3,0.13,-0.02,1.12,-5.45,42.44,-55.32
20086,3,0.12,-0.01,1.12,-2.38,42.95,-58.56
20091,3,0.11,-0.01,1.11,0.05,43.31,-61.21
20096,3,0.12,0.00,1.11,2.19,43.70,-63.98
20101,3,0.11,0.00,1.10,3.93,44.23,-66.56
20106,3,0.10,0.01,1.11,5.79,44.35,-69.45
20111,3,0.09,0.02,1.10,7.27,44.45,-71.85
20116,3,0.09,0.02,1.10,7.76,44.82,-74.05
20121,3,0.08,0.03,1.08,7.99,44.95,-75.95
20126,3,0.07,0.03,1.08,7.45,44.24,-78.15
20131,3,0.06,0.04,1.06,6.43,43.94,-79.78
20136,3,0.04,0.04,1.05,5.07,43.60,-80.98
20141,3,0.03,0.03,1.03,3.29,43.48,-81.83
20146,3,0.02,0.03,1.03,0.95,42.98,-82.94
20151,3,0.00,0.02,1.02,-2.61,42.65,-83.86
20156,3,-0.00,0.01,1.01,-6.14,42.65,-84.14
20161,3,-0.02,-0.00,1.01,-9.95,42.26,-84.26
20166,3,-0.02,-0.02,1.01,-13.49,41.79,-84.46
20171,3,-0.03,-0.04,1.01,-17.15,41.30,-84.07
20176,3,-0.03,-0.06,1.01,-20.50,40.65,-83.56
20181,3,-0.04,-0.08,1.01,-23.11,40.22,-82.29
20186,3,-0.04,-0.11,1.01,-24.99,39.47,-81.10
20191,3,-0.03,-0.14,1.01,-26.07,39.20,-80.16
20196,3,-0.03,-0.17,1.02,-25.44,38.37,-79.18
20201,3,-0.04,-0.19,1.03,-24.75,37.84,-77.56
20206,3,-0.05,-0.22,1.03,-23.32,36.67,-75.63
20211,3,-0.05,-0.24,1.03,-21.21,35.09,-74.52
20216,3,-0.05,-0.25,1.03,-18.40,33.75,-73.09
20221,3,-0.06,-0.26,1.03,-15.97,33.24,-71.03
20226,3,-0.06,-0.27,1.02,-14.05,31.69,-69.36
20231,3,-0.06,-0.29,1.01,-10.87,30.72,-67.16
20236,3,-0.06,-0.30,1.02,-8.42,29.14,-64.35
20241,3,-0.06,-0.31,1.01,-6.21,27.91,-61.46
20246,3,-0.06,-0.32,1.00,-3.94,26.14,-58.63
20251,3,-0.07,-0.31,1.00,-1.92,24.69,-55.42
20256,3,-0.07,-0.32,0.99,0.11,23.76,-52.05
20261,3,-0.06,-0.32,0.98,2.10,22.65,-48.45
20266,3,-0.07,-0.31,0.98,3.71,21.63,-44.93
20271,3,-0.07,-0.31,0.97,4.93,19.42,-41.89
20276,3,-0.06,-0.30,0.97,5.49,18.06,-38.56
20281,3,-0.06,-0.30,0.97,5.89,16.56,-34.98
20286,3,-0.05,-0.29,0.97,5.50,15.26,-31.32
20291,3,-0.05,-0.29,0.97,5.34,14.21,-27.21
20296,3,-0.03,-0.28,0.97,5.53,12.92,-23.44
20301,3,-0.03,-0.28,0.98,6.49,11.47,-19.27
20306,3,-0.03,-0.28,0.97,8.02,10.11,-15.53
20311,3,-0.02,-0.27,0.97,9.56,8.44,-11.72
20316,3,-0.01,-0.26,0.96,10.38,6.85,-7.86
20321,3,-0.00,-0.26,0.95,9.93,6.11,-4.07
20326,3,-0.00,-0.23,0.95,9.62,4.96,-0.13
20331,3,-0.01,-0.22,0.95,10.04,3.70,3.89
20336,3,-0.01,-0.21,0.94,10.98,2.30,8.22
20341,3,-0.01,-0.19,0.93,10.89,1.19,12.61
20346,3,0.01,-0.17,0.94,11.58,-0.20,17.14
20351,3,0.01,-0.15,0.93,12.20,-2.44,21.98
20356,3,0.02,-0.15,0.91,13.44,-4.65,26.66
20361,3,0.03,-0.17,0.89,13.66,-5.99,31.02
20366,3,0.04,-0.18,0.90,12.87,-6.15,35.91
20371,3,0.02,-0.17,0.92,11.73,-6.48,41.27
20376,3,0.02,-0.19,0.95,11.32,-7.33,47.18
20381,3,0.00,-0.17,0.96,13.02,-8.05,53.08
20386,3,-0.02,-0.14,0.97,17.66,-10.18,58.69
20391,3,-0.02,-0.13,0.94,25.02,-10.79,63.60
20396,3,-0.03,-0.14,0.88,30.56,-10.88,66.83
20401,3,0.01,-0.15,0.88,31.96,-6.52,67.34
20406,3,-0.00,-0.19,0.89,30.92,-4.26,64.55
20411,3,-0.01,-0.27,0.87,31.90,-1.87,58.65
20416,3,-0.02,-0.37,0.88,34.63,1.81,49.85
20421,3,-0.02,-0.46,0.91,40.72,3.48,40.18
20426,3,-0.05,-0.54,0.97,51.18,5.21,29.98
20431,3,-0.09,-0.60,1.05,62.78,4.22,21.51
20436,3,-0.12,-0.58,1.13,74.52,0.65,17.02
20441,3,-0.14,-0.48,1.15,86.24,-3.96,17.75
20446,3,-0.13,-0.32,1.11,93.17,-5.80,23.58
20451,3,-0.14,-0.14,1.10,90.89,-4.63,32.08
20456,3,-0.10,0.05,1.08,82.47,-4.69,37.61
20461,3,-0.06,0.20,1.02,71.31,-3.95,42.97
20466,3,-0.04,0.31,0.98,58.34,-1.24,47.58
20471,3,-0.02,0.37,1.00,43.73,1.75,51.61
20476,3,-0.01,0.41,1.04,32.45,3.73,55.07
20481,3,-0.00,0.40,1.11,25.95,3.87,56.55
20486,3,0.00,0.38,1.14,24.03,2.44,57.11
20491,3,-0.01,0.36,1.16,27.94,-0.24,57.05
20496,3,0.02,0.37,1.13,33.02,-2.27,56.82
20501,3,0.04,0.38,1.06,37.38,-2.13,55.73
20506,3,0.05,0.38,0.98,38.47,-0.56,53.09
20511,3,0.05,0.33,0.91,36.98,1.64,47.34
20516,3,0.05,0.27,0.93,33.02,2.07,40.80
20521,3,0.05,0.25,0.98,30.41,1.15,35.18
20526,3,0.06,0.23,0.96,33.86,0.45,30.69
20531,3,0.06,0.24,0.91,39.35,3.04,27.92
20536,3,0.04,0.28,0.92,39.67,6.39,25.60
20541,3,0.01,0.31,0.92,35.82,9.37,24.53
20546,3,0.00,0.38,0.94,29.51,12.21,23.50
20551,3,-0.01,0.43,0.97,20.39,13.47,22.79
20556,3,0.00,0.45,0.97,11.75,14.48,21.62
20561,3,0.00,0.45,1.00,3.85,15.24,20.17
20566,3,0.00,0.44,1.02,-2.34,15.34,18.63
20571,3,-0.00,0.42,1.04,-6.05,15.19,17.55
20576,3,-0.01,0.38,1.06,-8.53,14.95,16.78
20581,3,0.00,0.33,1.07,-9.62,14.66,16.42
20586,3,-0.00,0.28,1.06,-9.89,14.60,15.51
20591,3,0.00,0.23,1.08,-10.39,14.12,14.57
20596,3,0.00,0.18,1.06,-9.77,13.26,13.16
20601,3,0.02,0.13,1.06,-10.57,15.90,11.56
20606,3,0.00,0.10,1.04,-8.11,12.61,9.82
20611,3,-0.00,0.10,1.03,0.02,12.34,8.41
20616,3,-0.01,0.09,1.01,5.10,11.35,7.48
20621,3,-0.01,0.09,0.98,8.62,11.25,7.12
20626,3,-0.01,0.07,1.00,8.29,11.24,6.66
20631,3,-0.02,0.06,1.00,6.75,10.05,5.59
20636,3,-0.01,0.06,0.95,5.14,9.11,4.08
20641,3,-0.01,0.02,0.86,-3.39,10.82,2.42
20646,3,-0.02,-0.05,0.88,-15.32,12.01,0.96
20651,3,-0.05,-0.07,0.88,-21.98,11.99,-0.18
20656,3,-0.08,-0.09,0.83,-22.02,12.41,0.45
20661,3,-0.11,-0.11,0.82,-20.37,10.66,1.31
20666,3,-0.12,-0.11,0.72,-25.60,12.90,2.98
20671,3,-0.14,-0.11,0.74,-32.58,10.53,5.61
20676,3,-0.12,-0.10,0.76,-35.11,9.73,7.66
20681,3,-0.08,-0.10,0.78,-35.90,9.64,8.64
20686,3,-0.07,-0.06,0.81,-32.02,8.74,10.79
20691,3,-0.07,-0.04,0.79,-33.73,8.40,13.22
20696,3,-0.08,0.01,0.86,-39.33,7.60,15.82
20701,3,-0.08,0.03,0.85,-40.86,6.93,17.74
20706,3,-0.08,0.02,0.86,-43.73,6.63,20.65
20711,3,-0.06,0.02,0.87,-45.13,6.37,21.85
20716,3,-0.03,0.01,0.87,-46.99,6.39,21.72
20721,3,-0.06,-0.00,0.87,-49.70,6.94,22.69
20726,3,-0.07,-0.05,0.87,-51.31,6.49,24.31
20731,3,-0.08,-0.08,0.86,-49.56,5.40,25.34
20736,3,-0.09,-0.14,0.83,-49.17,5.11,26.73
20741,3,-0.09,-0.17,0.79,-48.78,4.54,27.84
20746,3,-0.11,-0.22,0.79,-47.19,4.02,28.59
20751,3,-0.12,-0.25,0.78,-44.18,3.32,29.58
20756,3,-0.12,-0.25,0.76,-40.07,2.91,30.57
20761,3,-0.12,-0.25,0.76,-36.77,2.62,31.79
20766,3,-0.12,-0.22,0.79,-33.28,2.17,33.02
20771,3,-0.12,-0.18,0.80,-30.85,1.42,34.46
20776,3,-0.10,-0.12,0.83,-29.34,1.47,36.04
20781,3,-0.08,-0.07,0.85,-29.05,1.85,37.52
20786,3,-0.07,-0.05,0.87,-29.02,1.82,37.79
20791,3,-0.06,-0.03,0.88,-29.39,2.10,37.89
20796,3,-0.06,-0.01,0.92,-29.80,1.83,37.28
20801,3,-0.05,-0.00,0.93,-30.15,1.76,37.21
20806,3,-0.04,0.01,0.96,-29.78,1.66,37.02
20811,3,-0.04,0.03,0.96,-28.95,1.26,37.22
20816,3,-0.04,0.05,0.96,-28.69,1.27,36.92
20821,3,-0.04,0.06,0.99,-27.47,0.98,36.69
20826,3,-0.01,0.07,0.97,-25.50,0.60,35.92
20831,3,-0.02,0.15,1.00,-24.45,2.73,35.42
20836,3,0.05,0.24,0.87,-23.71,4.55,35.96
20841,3,0.15,0.23,0.57,-25.65,10.92,38.68
20846,3,-0.01,0.19,0.64,-35.87,13.31,36.70
20851,3,-0.04,0.25,0.85,-45.82,9.15,35.68
20856,3,0.06,0.23,1.00,-45.03,5.24,35.56
20861,3,0.14,0.17,0.94,-44.30,1.91,34.55
20866,3,0.14,0.11,0.86,-43.44,3.03,33.99
20871,3,0.13,0.08,0.91,-40.16,3.05,32.55
20876,3,0.11,0.10,0.88,-35.81,3.49,30.92
20881,3,0.09,0.12,0.94,-34.56,4.82,30.00
20886,3,0.07,0.12,0.83,-25.44,1.11,28.67
20891,3,0.07,0.14,0.91,-20.95,0.47,27.24
20896,3,0.07,0.13,0.91,-18.44,-0.53,25.79
20901,3,0.08,0.14,0.93,-16.73,-2.21,24.95
20906,3,0.09,0.14,0.93,-14.47,-1.77,24.51
20911,3,0.09,0.15,0.95,-13.08,-3.09,23.75
20916,3,0.10,0.12,0.94,-11.95,-4.20,22.57
20921,3,0.12,0.09,0.93,-10.45,-4.58,20.37
20926,3,0.06,0.16,0.96,-9.78,-4.89,20.47
20931,3,0.04,0.14,0.93,-10.28,-6.15,20.73
20936,3,0.04,0.13,0.94,-7.69,-6.82,22.39
20941,3,0.05,0.11,0.93,-5.18,-7.21,21.69
20946,3,0.05,0.11,0.93,-2.99,-7.80,20.34
20951,3,0.05,0.10,0.92,-0.88,-8.02,19.68
20956,3,0.04,0.10,0.91,0.20,-8.66,19.86
20961,3,0.04,0.09,0.90,0.63,-8.91,19.81
20966,3,0.04,0.09,0.89,0.57,-9.89,19.84
20971,3,0.03,0.10,0.90,-0.75,-10.77,20.35
20976,3,0.03,0.11,0.90,-2.04,-11.67,20.68
20981,3,0.02,0.11,0.90,-3.17,-12.68,21.03
20986,3,0.02,0.11,0.90,-4.18,-13.44,21.93
20991,3,0.01,0.11,0.90,-5.92,-14.37,22.47
20996,3,-0.01,0.09,0.88,-7.32,-15.48,23.35
21001,3,-0.01,0.07,0.86,-7.38,-17.11,23.87
21006,3,-0.02,0.04,0.83,-7.28,-18.76,24.47
21011,3,-0.02,0.01,0.82,-6.72,-21.18,24.80
21016,3,-0.03,-0.01,0.79,-5.62,-23.19,25.56
21021,3,-0.03,-0.02,0.79,-4.92,-24.32,26.60
21026,3,-0.01,-0.01,0.80,-4.18,-24.74,27.97
21031,3,-0.01,0.01,0.82,-3.40,-24.79,29.94
21036,3,0.03,0.06,0.81,-2.62,-24.76,31.40
21041,3,0.05,0.09,0.83,-3.34,-25.31,33.15
21046,3,0.09,0.13,0.84,-4.63,-25.69,34.82
21051,3,0.11,0.17,0.85,-8.06,-24.99,36.42
21056,3,0.13,0.20,0.90,-12.79,-24.82,38.40
21061,3,0.13,0.24,0.96,-17.08,-25.71,40.41
21066,3,0.15,0.25,0.97,-22.86,-26.82,42.22
21071,3,0.17,0.28,0.97,-27.08,-25.73,43.83
21076,3,0.18,0.28,0.98,-32.21,-23.46,43.99
21081,3,0.16,0.26,1.01,-32.18,-23.74,43.61
21086,3,0.15,0.24,1.01,-32.71,-24.08,42.80
21091,3,0.12,0.27,1.00,-31.32,-24.36,41.40
21096,3,0.08,0.26,1.03,-28.05,-26.22,39.79
21101,3,0.05,0.28,1.08,-28.02,-30.98,37.40
21106,3,0.02,0.32,0.98,-27.40,-30.95,34.93
21111,3,-0.02,0.30,1.05,-22.44,-31.07,31.91
21116,3,-0.06,0.28,1.10,-15.56,-32.28,27.77
21121,3,-0.10,0.32,1.10,-9.80,-31.96,23.90
21126,3,-0.12,0.35,1.10,-4.79,-30.28,21.14
21131,3,-0.12,0.38,1.12,-2.48,-28.65,18.97
21136,3,-0.09,0.40,1.13,-0.84,-27.01,17.56
21141,3,-0.07,0.41,1.12,0.38,-25.08,15.85
21146,3,-0.02,0.43,1.12,-0.13,-23.86,14.36
21151,3,0.01,0.44,1.12,-1.38,-23.16,12.75
21156,3,0.05,0.44,1.11,-3.82,-22.77,11.06
21161,3,0.07,0.44,1.09,-5.88,-21.82,9.80
21166,3,0.09,0.42,1.10,-7.13,-21.17,7.93
21171,3,0.10,0.40,1.09,-9.07,-20.02,6.34
21176,3,0.10,0.41,1.09,-10.00,-19.02,5.73
21181,3,0.10,0.40,1.05,-10.06,-17.34,4.66
21186,3,0.11,0.39,1.05,-9.64,-15.80,4.44
21191,3,0.10,0.39,1.03,-9.69,-14.49,3.77
21196,3,0.10,0.35,1.02,-9.56,-13.53,2.66
21201,3,0.11,0.35,1.02,-9.67,-12.32,1.74
21206,3,0.11,0.33,1.00,-9.73,-11.64,0.24
21211,3,0.11,0.33,1.01,-9.19,-10.61,-0.73
21216,3,0.11,0.31,1.00,-8.37,-9.82,-1.18
21221,3,0.10,0.30,0.99,-8.34,-8.85,-1.70
21226,3,0.09,0.30,0.99,-8.66,-7.58,-2.52
21231,3,0.09,0.30,0.99,-9.16,-7.15,-3.25
21236,3,0.07,0.29,1.02,-9.56,-7.17,-3.52
21241,3,0.07,0.28,1.03,-9.17,-8.17,-3.54
21246,3,0.07,0.28,1.03,-9.60,-7.84,-3.64
21251,3,0.06,0.27,1.03,-11.02,-7.18,-4.15
21256,3,0.06,0.25,1.05,-11.75,-6.72,-4.50
21261,3,0.06,0.26,1.07,-11.34,-6.74,-4.38
21266,3,0.04,0.25,1.06,-10.37,-6.10,-4.76
21271,3,0.04,0.24,1.08,-8.97,-6.42,-5.27
21276,3,0.03,0.22,1.08,-9.27,-6.70,-5.60
21281,3,0.02,0.21,1.10,-8.41,-6.80,-6.21
21286,3,0.02,0.19,1.09,-7.89,-6.03,-6.85
21291,3,0.03,0.18,1.12,-7.14,-5.92,-6.87
21296,3,0.03,0.18,1.12,-5.93,-5.76,-6.65
21301,3,0.04,0.18,1.13,-6.08,-4.92,-6.60
21306,3,0.04,0.18,1.13,-6.89,-4.74,-6.07
21311,3,0.04,0.18,1.15,-8.21,-4.89,-5.47
21316,3,0.04,0.18,1.15,-9.20,-4.81,-4.78
21321,3,0.05,0.16,1.15,-9.78,-4.99,-4.66
21326,3,0.04,0.16,1.15,-10.76,-5.35,-4.22
21331,3,0.04,0.16,1.14,-11.34,-5.37,-3.78
21336,3,0.04,0.15,1.12,-12.45,-5.69,-3.02
21341,3,0.02,0.14,1.12,-13.29,-5.71,-2.37
21346,3,0.03,0.14,1.12,-14.04,-5.87,-1.55
21351,3,0.02,0.15,1.10,-14.54,-5.88,-0.67
21356,3,0.03,0.14,1.11,-14.34,-5.88,-0.49
21361,3,0.04,0.16,1.11,-14.03,-5.81,-0.08
21366,3,0.03,0.15,1.10,-13.66,-5.87,0.33
21371,3,0.04,0.16,1.08,-12.47,-5.98,0.95
21376,3,0.05,0.16,1.08,-12.00,-5.65,0.81
21381,3,0.05,0.16,1.07,-11.76,-5.40,1.08
21386,3,0.05,0.17,1.07,-11.95,-4.98,1.65
21391,3,0.05,0.17,1.06,-12.31,-4.55,1.92
21396,3,0.05,0.18,1.06,-12.92,-3.92,2.17
21401,3,0.05,0.18,1.06,-13.69,-3.46,2.38
21406,3,0.07,0.18,1.06,-14.68,-3.08,2.91
21411,3,0.07,0.20,1.07,-15.11,-3.00,3.31
21416,3,0.07,0.21,1.05,-14.19,-2.91,3.54
21421,3,0.08,0.21,1.07,-13.18,-2.86,3.61
21426,3,0.08,0.21,1.07,-12.72,-2.89,3.78
21431,3,0.08,0.21,1.10,-13.04,-2.98,3.28
21436,3,0.08,0.20,1.08,-12.98,-3.08,2.96
21441,3,0.08,0.20,1.10,-13.42,-2.73,3.11
21446,3,0.07,0.20,1.09,-13.56,-2.06,3.15
21451,3,0.07,0.20,1.12,-13.82,-1.70,3.47
21456,3,0.07,0.20,1.11,-14.15,-1.75,3.37
21461,3,0.07,0.19,1.12,-14.35,-1.81,3.11
21466,3,0.08,0.18,1.13,-13.65,-2.10,2.61
21471,3,0.08,0.16,1.12,-12.69,-2.33,2.58
21476,3,0.08,0.15,1.12,-11.58,-2.47,2.02
21481,3,0.09,0.15,1.12,-9.86,-3.00,1.69
