Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19782,5,-0.09,-0.04,1.13,43.76,-10.14,29.59
19787,5,-0.10,-0.03,1.11,44.06,-10.24,31.36
19792,5,-0.10,-0.00,1.11,46.02,-9.79,33.49
19797,5,-0.08,0.08,1.04,47.90,-7.65,36.68
19802,5,-0.10,0.03,1.00,45.18,-7.19,37.47
19807,5,-0.10,-0.04,1.00,42.90,-7.04,37.37
19812,5,-0.09,-0.03,1.02,41.57,-6.75,38.18
19817,5,-0.07,-0.01,1.02,38.70,-5.80,40.02
19822,5,-0.07,0.01,1.03,35.90,-4.59,41.77
19827,5,-0.06,0.04,1.03,33.26,-3.51,43.73
19832,5,-0.05,0.06,1.02,30.90,-2.63,45.26
19837,5,-0.06,0.06,1.00,27.20,-1.78,45.89
19842,5,-0.05,0.07,0.99,23.48,-0.95,45.93
19847,5,-0.05,0.08,1.00,19.91,0.22,46.79
19852,5,-0.05,0.06,0.98,17.09,1.20,46.04
19857,5,-0.04,0.05,0.98,15.28,2.21,45.65
19862,5,-0.04,0.05,0.99,14.32,3.27,45.30
19867,5,-0.03,0.05,0.99,12.55,4.44,45.11
19872,5,-0.01,0.06,0.99,10.63,5.50,44.18
19877,5,-0.01,0.06,1.00,8.21,6.22,42.63
19882,5,-0.02,0.04,1.03,4.80,7.06,41.58
19887,5,-0.00,0.05,1.07,3.73,8.77,41.01
19892,5,0.01,0.04,1.05,6.09,11.92,40.76
19897,5,0.01,-0.11,1.01,13.69,13.47,37.93
19902,5,0.02,-0.17,0.97,26.08,16.09,34.82
19907,5,0.06,-0.17,0.98,36.82,18.28,32.57
19912,5,0.07,-0.15,0.97,44.03,19.31,31.57
19917,5,0.08,-0.13,1.00,49.69,19.98,30.45
19922,5,0.09,-0.11,1.00,53.98,21.66,29.45
19927,5,0.11,-0.11,1.00,56.84,23.61,27.73
19932,5,0.12,-0.13,1.00,58.73,24.96,26.10
19937,5,0.11,-0.14,1.00,59.15,26.00,23.51
19942,5,0.11,-0.13,1.00,58.50,26.44,21.66
19947,5,0.10,-0.13,1.02,56.85,26.21,19.48
19952,5,0.10,-0.13,1.03,54.84,26.51,16.93
19957,5,0.10,-0.13,1.05,52.17,26.36,14.21
19962,5,0.11,-0.12,1.07,48.62,26.60,11.28
19967,5,0.10,-0.11,1.07,44.38,26.18,8.32
19972,5,0.10,-0.10,1.08,39.24,25.97,4.29
19977,5,0.09,-0.11,1.08,33.89,25.98,0.81
19982,5,0.09,-0.11,1.08,28.52,25.92,-2.89
19987,5,0.10,-0.12,1.10,23.19,25.71,-6.63
19992,5,0.09,-0.13,1.11,17.66,25.69,-10.34
19997,5,0.09,-0.13,1.11,12.36,25.49,-14.50
20002,5,0.09,-0.14,1.12,7.16,25.54,-17.94
20007,5,0.08,-0.14,1.13,2.34,25.52,-21.70
20012,5,0.08,-0.16,1.13,-1.89,25.83,-25.37
20017,5,0.09,-0.17,1.13,-5.27,26.01,-28.93
20022,5,0.08,-0.17,1.14,-8.40,26.27,-32.27
20027,5,0.08,-0.18,1.14,-10.85,26.70,-35.28
20032,5,0.08,-0.19,1.15,-12.39,27.27,-38.16
20037,5,0.08,-0.19,1.14,-12.65,27.78,-41.11
20042,5,0.08,-0.21,1.14,-12.28,28.27,-43.76
20047,5,0.07,-0.20,1.14,-11.24,28.69,-46.19
20052,5,0.07,-0.21,1.14,-10.09,29.04,-48.34
20057,5,0.07,-0.21,1.14,-7.94,29.66,-50.41
20062,5,0.06,-0.20,1.14,-5.56,30.40,-52.44
20067,5,0.06,-0.20,1.15,-2.97,30.95,-54.44
20072,5,0.05,-0.21,1.14,-0.29,31.36,-56.50
20077,5,0.04,-0.21,1.15,2.69,32.03,-58.70
20082,5,0.04,-0.20,1.14,6.02,32.47,-60.70
20087,5,0.04,-0.21,1.15,9.67,32.98,-62.84
20092,5,0.03,-0.21,1.14,12.60,33.24,-64.87
20097,5,0.02,-0.20,1.14,15.46,33.74,-66.97
20102,5,0.01,-0.19,1.12,18.47,33.64,-69.02
20107,5,0.00,-0.19,1.12,20.38,33.71,-70.94
20112,5,-0.01,-0.17,1.13,21.89,33.69,-72.66
20117,5,-0.01,-0.17,1.14,23.00,33.70,-74.59
20122,5,-0.03,-0.16,1.13,23.73,33.53,-76.58
20127,5,-0.04,-0.15,1.13,23.88,32.91,-78.59
20132,5,-0.04,-0.15,1.14,23.70,31.96,-80.27
20137,5,-0.05,-0.13,1.14,23.05,30.89,-81.98
20142,5,-0.06,-0.12,1.14,21.62,30.11,-83.34
20147,5,-0.07,-0.12,1.13,19.83,29.15,-84.87
20152,5,-0.09,-0.10,1.14,18.02,27.79,-85.86
20157,5,-0.10,-0.10,1.14,15.84,26.81,-86.42
20162,5,-0.10,-0.10,1.14,14.76,25.62,-87.32
20167,5,-0.11,-0.09,1.13,13.85,24.12,-87.95
20172,5,-0.10,-0.07,1.14,12.05,23.10,-88.13
20177,5,-0.12,-0.06,1.14,10.42,22.15,-87.86
20182,5,-0.12,-0.05,1.12,8.53,21.31,-87.20
20187,5,-0.12,-0.05,1.11,6.95,20.66,-86.40
20192,5,-0.12,-0.04,1.11,5.35,20.05,-85.63
20197,5,-0.12,-0.05,1.10,4.14,19.24,-84.47
20202,5,-0.12,-0.05,1.10,3.06,18.63,-83.07
20207,5,-0.12,-0.04,1.10,2.04,17.85,-81.32
20212,5,-0.12,-0.02,1.10,1.69,16.98,-79.41
20217,5,-0.11,-0.02,1.10,1.75,16.63,-76.84
20222,5,-0.11,-0.00,1.10,2.10,16.15,-74.49
20227,5,-0.11,-0.00,1.09,2.37,15.68,-71.67
20232,5,-0.11,0.01,1.08,3.17,15.61,-69.03
20237,5,-0.09,0.00,1.09,4.12,15.19,-65.97
20242,5,-0.10,0.01,1.08,5.24,14.67,-62.82
20247,5,-0.09,0.02,1.09,6.33,14.09,-59.69
20252,5,-0.09,0.02,1.08,7.59,13.82,-56.04
20257,5,-0.07,0.02,1.09,8.92,13.46,-52.48
20262,5,-0.06,0.03,1.09,10.34,12.75,-48.50
20267,5,-0.07,0.03,1.09,11.17,12.34,-44.75
20272,5,-0.06,0.05,1.08,12.47,11.72,-40.99
20277,5,-0.06,0.06,1.08,13.05,11.25,-36.81
20282,5,-0.05,0.07,1.07,13.34,11.05,-32.73
20287,5,-0.04,0.08,1.07,13.89,10.60,-28.38
20292,5,-0.03,0.10,1.06,14.44,10.25,-24.60
20297,5,-0.02,0.10,1.06,14.08,9.80,-20.64
20302,5,-0.03,0.10,1.05,13.92,9.48,-16.44
20307,5,-0.02,0.12,1.05,12.81,9.34,-12.21
20312,5,-0.02,0.15,1.04,11.52,8.99,-7.77
20317,5,-0.01,0.15,1.04,10.05,8.39,-3.50
20322,5,0.01,0.18,1.03,8.65,7.93,0.82
20327,5,0.00,0.19,1.03,7.46,7.89,5.16
20332,5,0.01,0.20,1.03,6.62,7.36,10.08
20337,5,0.02,0.23,1.02,5.54,6.83,14.74
20342,5,0.02,0.26,1.02,5.03,6.44,19.66
20347,5,0.02,0.26,1.01,5.08,6.16,24.84
20352,5,0.03,0.29,1.01,5.54,5.29,29.89
20357,5,0.03,0.34,1.00,7.15,3.89,36.15
20362,5,0.03,0.37,1.00,9.77,2.76,42.53
20367,5,0.02,0.42,0.98,13.15,1.99,49.22
20372,5,0.00,0.49,0.97,14.93,1.05,57.42
20377,5,-0.03,0.44,0.96,14.04,-0.63,63.47
20382,5,-0.05,0.36,0.98,13.92,-1.89,67.61
20387,5,-0.04,0.23,0.99,13.63,-2.53,70.99
20392,5,-0.03,0.03,0.98,15.32,-2.50,72.63
20397,5,-0.05,-0.29,0.94,18.21,-4.27,70.61
20402,5,-0.03,-0.61,0.90,28.73,-2.49,66.82
20407,5,-0.01,-0.89,0.87,40.44,0.30,60.18
20412,5,0.02,-0.97,0.82,50.29,5.22,53.36
20417,5,0.01,-0.88,0.82,53.55,6.98,49.15
20422,5,-0.04,-0.64,0.89,50.76,3.89,50.60
20427,5,-0.07,-0.36,0.97,46.18,3.15,56.08
20432,5,-0.10,-0.11,1.04,40.63,3.66,61.90
20437,5,-0.15,0.08,1.14,32.73,4.84,68.31
20442,5,-0.18,0.18,1.16,23.79,5.58,74.40
20447,5,-0.17,0.15,1.17,17.86,7.15,77.65
20452,5,-0.13,0.07,1.14,17.47,10.14,78.63
20457,5,-0.08,0.01,1.08,19.61,13.09,77.99
20462,5,-0.07,0.02,1.04,21.70,14.26,76.16
20467,5,-0.06,0.14,1.01,21.95,13.77,75.07
20472,5,-0.08,0.28,1.01,20.77,12.77,74.14
20477,5,-0.11,0.32,1.00,16.25,11.88,71.18
20482,5,-0.12,0.40,1.03,13.48,11.45,69.98
20487,5,-0.10,0.32,1.07,5.90,10.76,67.31
20492,5,-0.06,0.12,1.05,5.60,10.18,62.71
20497,5,-0.03,-0.02,1.04,14.20,8.69,56.12
20502,5,-0.01,-0.06,1.01,26.51,6.28,49.63
20507,5,-0.00,-0.03,0.99,34.36,3.63,45.99
20512,5,0.02,0.01,0.99,33.98,3.15,44.15
20517,5,0.03,0.03,0.96,34.44,3.96,41.66
20522,5,0.03,0.03,0.94,36.20,4.32,39.46
20527,5,0.03,0.04,0.95,36.06,3.69,36.50
20532,5,0.01,0.07,0.96,34.37,2.95,33.92
20537,5,0.01,0.07,0.96,31.56,3.08,32.48
20542,5,-0.00,0.07,0.97,28.67,3.46,29.79
20547,5,0.00,0.06,0.98,27.11,3.99,27.35
20552,5,-0.01,0.07,0.98,25.91,4.39,24.12
20557,5,-0.02,0.07,1.00,24.05,5.12,21.39
20562,5,-0.02,0.09,1.00,22.51,6.53,18.77
20567,5,-0.02,0.09,1.02,19.77,7.26,15.76
20572,5,-0.02,0.11,1.03,16.94,8.32,12.82
20577,5,-0.03,0.08,1.02,14.14,9.31,10.69
20582,5,-0.00,0.08,1.02,11.59,10.19,7.31
20587,5,-0.00,0.06,1.02,9.83,11.92,5.53
20592,5,0.00,0.03,1.00,8.55,12.75,4.20
20597,5,-0.00,0.03,1.01,7.65,14.10,2.75
20602,5,-0.02,0.04,1.00,6.51,14.37,1.91
20607,5,0.00,0.02,1.00,3.42,15.56,1.35
20612,5,0.01,0.00,1.01,-0.07,15.32,0.14
20617,5,-0.00,-0.05,1.01,-3.01,15.92,-0.31
20622,5,0.02,-0.07,1.00,-4.56,17.24,-0.89
20627,5,0.01,-0.07,0.97,-8.65,18.01,-1.29
20632,5,-0.01,-0.09,0.96,-15.43,17.14,-0.69
20637,5,-0.01,-0.13,0.95,-22.37,16.13,-1.03
20642,5,-0.00,-0.16,0.95,-27.20,14.87,-0.92
20647,5,0.01,-0.13,0.93,-29.26,14.89,0.40
20652,5,-0.04,-0.07,0.89,-35.60,9.47,0.05
20657,5,-0.03,-0.06,0.90,-37.09,7.29,1.87
20662,5,-0.05,-0.08,0.88,-36.76,6.37,3.38
20667,5,-0.04,-0.07,0.85,-38.36,4.08,5.11
20672,5,-0.02,-0.04,0.85,-39.96,4.16,6.76
20677,5,-0.01,-0.02,0.87,-44.42,3.64,8.73
20682,5,-0.02,0.02,0.90,-48.44,3.65,9.65
20687,5,-0.03,0.02,0.91,-52.68,3.44,10.56
20692,5,-0.03,0.01,0.93,-54.14,5.08,10.45
20697,5,-0.02,0.00,0.94,-56.40,6.37,11.14
20702,5,-0.02,0.01,0.95,-57.81,8.34,10.34
20707,5,-0.03,0.05,0.94,-58.52,10.56,12.55
20712,5,-0.02,0.03,0.96,-58.16,12.33,11.09
20717,5,-0.02,0.02,0.96,-57.44,14.75,10.76
20722,5,-0.02,0.00,0.95,-55.17,17.26,11.24
20727,5,-0.03,0.02,0.94,-52.95,19.02,11.44
20732,5,-0.02,-0.01,0.95,-50.96,19.80,12.92
20737,5,-0.03,-0.02,0.94,-48.00,20.60,13.29
20742,5,-0.03,-0.05,0.94,-44.56,21.16,14.72
20747,5,-0.04,-0.08,0.89,-39.70,21.14,16.10
20752,5,-0.04,-0.08,0.88,-35.60,20.95,18.19
20757,5,-0.05,-0.07,0.87,-32.37,19.91,19.93
20762,5,-0.07,-0.06,0.87,-30.52,18.25,22.24
20767,5,-0.07,-0.05,0.86,-29.05,17.06,23.56
20772,5,-0.05,-0.05,0.85,-27.53,16.19,24.89
20777,5,-0.04,-0.04,0.84,-25.87,15.76,25.85
20782,5,-0.04,-0.03,0.85,-25.06,14.53,26.51
20787,5,-0.05,-0.03,0.85,-24.10,12.44,27.15
20792,5,-0.05,0.00,0.88,-24.92,10.02,28.18
20797,5,-0.05,0.02,0.89,-26.07,8.13,29.25
20802,5,-0.05,0.05,0.92,-27.88,6.98,29.73
20807,5,-0.05,0.05,0.95,-29.65,5.94,29.94
20812,5,-0.06,0.04,0.98,-30.99,4.77,29.93
20817,5,-0.04,0.03,0.96,-31.17,4.75,29.73
20822,5,-0.03,0.05,0.92,-31.28,4.79,29.09
20827,5,-0.01,0.03,0.84,-27.59,9.27,28.84
20832,5,0.19,0.09,0.39,-42.56,16.29,22.89
20837,5,0.10,0.21,0.74,-49.73,8.56,24.69
20842,5,-0.04,0.10,1.10,-46.76,3.84,27.11
20847,5,0.01,0.10,1.11,-42.74,1.08,24.74
20852,5,0.08,0.11,0.91,-41.25,1.32,22.88
20857,5,0.16,0.11,0.80,-43.69,1.45,22.28
20862,5,0.17,0.07,0.89,-40.48,1.66,21.73
20867,5,0.14,0.05,0.95,-35.96,1.89,21.66
20872,5,0.11,0.09,0.93,-33.76,1.58,21.51
20877,5,0.10,0.10,0.95,-32.48,1.24,21.02
20882,5,0.11,0.10,0.97,-29.43,1.95,20.39
20887,5,0.10,0.09,0.99,-25.28,0.24,20.51
20892,5,0.10,0.10,0.99,-23.10,-0.93,20.48
20897,5,0.10,0.12,1.01,-20.59,-1.28,20.39
20902,5,0.09,0.12,1.01,-18.54,-1.90,20.01
20907,5,0.10,0.13,1.00,-17.43,-2.78,19.66
20912,5,0.09,0.13,1.00,-15.53,-2.92,19.32
20917,5,0.09,0.12,1.00,-12.79,-3.31,18.81
20922,5,0.08,0.12,1.00,-9.62,-3.85,19.11
20927,5,0.07,0.11,1.01,-7.19,-4.42,18.42
20932,5,0.07,0.12,0.99,-5.01,-4.64,18.51
20937,5,0.06,0.13,0.99,-3.62,-4.79,18.64
20942,5,0.06,0.13,0.97,-2.85,-5.17,18.79
20947,5,0.06,0.12,0.97,-2.47,-5.02,18.83
20952,5,0.07,0.12,0.96,-2.08,-5.39,18.91
20957,5,0.06,0.13,0.95,-1.79,-5.02,19.22
20962,5,0.07,0.13,0.96,-2.02,-4.95,19.50
20967,5,0.06,0.13,0.96,-2.40,-4.99,20.11
20972,5,0.05,0.14,0.96,-3.20,-5.42,20.27
20977,5,0.03,0.13,0.96,-4.38,-5.89,20.21
20982,5,0.03,0.13,0.95,-5.36,-6.69,20.33
20987,5,0.03,0.13,0.94,-5.99,-6.81,20.24
20992,5,0.03,0.13,0.93,-5.42,-7.09,20.38
20997,5,0.02,0.13,0.93,-4.94,-7.96,20.82
21002,5,0.02,0.13,0.93,-3.73,-8.61,21.42
21007,5,0.03,0.14,0.94,-3.21,-9.70,21.89
21012,5,0.02,0.13,0.94,-2.17,-10.68,22.77
21017,5,0.02,0.12,0.92,-0.96,-12.24,23.76
21022,5,0.02,0.12,0.89,-0.47,-12.98,24.53
21027,5,0.04,0.13,0.85,-1.56,-13.31,25.22
21032,5,0.07,0.15,0.82,-3.46,-12.89,26.29
21037,5,0.09,0.15,0.82,-5.72,-12.26,26.86
21042,5,0.10,0.17,0.83,-8.15,-12.16,27.09
21047,5,0.11,0.21,0.88,-10.79,-12.15,26.13
21052,5,0.11,0.24,0.93,-14.76,-12.38,26.17
21057,5,0.11,0.25,0.96,-18.93,-12.59,25.39
21062,5,0.12,0.24,0.98,-22.24,-13.30,24.74
21067,5,0.11,0.21,1.00,-23.56,-14.15,23.40
21072,5,0.12,0.19,1.02,-23.25,-15.08,22.90
21077,5,0.10,0.18,1.02,-21.79,-15.81,22.46
21082,5,0.09,0.18,1.02,-19.97,-17.15,22.05
21087,5,0.07,0.16,1.01,-17.69,-17.98,21.76
21092,5,0.06,0.14,1.01,-15.35,-18.79,20.98
21097,5,0.03,0.14,1.01,-12.03,-19.16,21.41
21102,5,-0.00,0.13,0.98,-9.81,-19.75,20.79
21107,5,-0.04,0.10,0.97,-3.49,-18.75,21.71
21112,5,-0.10,0.11,0.97,0.49,-19.37,22.20
21117,5,-0.13,0.11,0.95,2.22,-20.27,21.67
21122,5,-0.13,0.15,0.96,4.56,-18.95,20.73
21127,5,-0.14,0.18,0.98,4.34,-17.42,20.73
21132,5,-0.13,0.21,0.97,2.21,-16.81,18.88
21137,5,-0.12,0.22,0.97,0.73,-15.56,17.16
21142,5,-0.08,0.23,0.99,-0.79,-14.51,16.15
21147,5,-0.06,0.22,1.00,-2.08,-13.56,14.72
21152,5,-0.04,0.20,1.01,-3.08,-13.48,12.46
21157,5,-0.02,0.21,1.03,-2.96,-13.50,11.59
21162,5,0.00,0.22,1.02,-3.58,-13.82,9.97
21167,5,0.02,0.23,1.00,-4.33,-13.98,8.41
21172,5,0.03,0.24,1.00,-4.96,-14.10,6.71
21177,5,0.04,0.22,1.00,-5.50,-14.03,4.93
21182,5,0.05,0.21,0.98,-5.71,-14.05,3.04
21187,5,0.05,0.21,0.96,-5.80,-14.63,1.70
21192,5,0.06,0.21,0.94,-5.96,-14.82,0.44
21197,5,0.07,0.21,0.93,-6.08,-14.80,-0.56
21202,5,0.08,0.21,0.92,-7.20,-14.91,-1.86
21207,5,0.08,0.21,0.92,-7.56,-14.63,-2.76
21212,5,0.08,0.21,0.92,-8.06,-14.37,-3.42
21217,5,0.08,0.19,0.91,-9.05,-14.56,-4.40
21222,5,0.07,0.19,0.91,-9.33,-14.58,-4.66
21227,5,0.07,0.20,0.93,-9.92,-14.25,-5.26
21232,5,0.06,0.20,0.92,-10.60,-13.84,-5.87
21237,5,0.06,0.20,0.92,-11.28,-13.66,-6.05
21242,5,0.05,0.19,0.93,-11.92,-12.77,-6.51
21247,5,0.04,0.18,0.95,-12.02,-12.08,-6.50
21252,5,0.02,0.19,0.95,-12.54,-11.98,-6.53
21257,5,0.02,0.19,0.96,-12.89,-11.84,-6.44
21262,5,0.02,0.18,0.97,-13.50,-11.04,-6.69
21267,5,0.01,0.17,0.98,-12.47,-9.46,-6.46
21272,5,-0.00,0.17,0.99,-11.00,-8.97,-6.15
21277,5,-0.02,0.17,1.02,-11.31,-9.10,-6.17
21282,5,-0.02,0.17,1.04,-10.60,-8.89,-6.31
21287,5,-0.02,0.18,1.07,-10.55,-8.40,-6.23
21292,5,-0.03,0.19,1.07,-11.10,-8.52,-6.15
21297,5,-0.03,0.19,1.07,-11.63,-8.09,-6.18
21302,5,-0.03,0.19,1.08,-11.75,-7.56,-6.14
21307,5,-0.03,0.19,1.08,-11.98,-7.34,-6.17
21312,5,-0.03,0.19,1.09,-12.40,-7.14,-5.98
21317,5,-0.02,0.18,1.09,-12.91,-6.75,-6.02
21322,5,-0.03,0.19,1.09,-12.54,-6.54,-5.72
21327,5,-0.03,0.18,1.09,-12.87,-6.40,-5.40
21332,5,-0.03,0.19,1.10,-12.95,-5.86,-5.22
21337,5,-0.03,0.17,1.09,-12.60,-5.63,-4.71
21342,5,-0.03,0.18,1.09,-12.11,-5.43,-4.26
21347,5,-0.02,0.17,1.09,-11.53,-5.52,-3.73
21352,5,-0.02,0.17,1.08,-11.37,-5.35,-3.47
21357,5,-0.02,0.18,1.05,-11.07,-5.14,-2.87
21362,5,-0.02,0.18,1.05,-11.30,-5.01,-2.62
21367,5,-0.01,0.18,1.04,-12.19,-4.50,-2.21
21372,5,-0.00,0.18,1.03,-12.21,-4.30,-2.06
21377,5,0.01,0.17,1.02,-12.79,-3.95,-1.57
21382,5,0.01,0.17,1.02,-13.23,-3.98,-1.44
21387,5,0.02,0.17,1.01,-13.64,-3.65,-1.31
21392,5,0.01,0.17,1.00,-14.34,-3.63,-1.05
21397,5,0.02,0.18,1.01,-15.05,-3.13,-0.73
21402,5,0.02,0.18,0.99,-15.93,-2.71,-0.74
21407,5,0.02,0.19,1.00,-17.14,-3.18,-0.73
21412,5,0.04,0.19,1.00,-18.31,-2.43,-0.63
21417,5,0.03,0.17,1.01,-18.86,-1.92,-0.50
21422,5,0.04,0.17,1.03,-17.57,-0.53,0.05
21427,5,0.02,0.18,1.04,-17.72,-0.52,0.27
21432,5,0.03,0.18,1.05,-17.96,-1.19,0.27
21437,5,0.02,0.19,1.07,-17.56,-1.15,-0.20
21442,5,0.02,0.20,1.08,-17.85,-1.11,-0.07
21447,5,0.02,0.19,1.09,-17.95,-0.98,-0.22
21452,5,0.02,0.19,1.09,-17.67,-1.10,-0.58
21457,5,0.02,0.19,1.10,-17.13,-1.07,-0.63
21462,5,0.02,0.19,1.10,-16.31,-1.18,-0.59
21467,5,0.02,0.17,1.11,-14.92,-0.89,-0.50
