Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14344,4,-0.06,0.11,1.03,-2.61,-7.96,-23.93
14349,4,-0.06,0.11,1.02,-4.28,-8.67,-25.86
14354,4,-0.07,0.12,1.01,-5.46,-7.95,-27.92
14359,4,-0.07,0.12,1.02,-5.79,-8.51,-29.22
14364,4,-0.09,0.11,1.03,-5.98,-10.18,-30.69
14369,4,-0.08,0.11,1.02,-6.50,-11.50,-32.47
14374,4,-0.06,0.12,1.03,-8.22,-11.70,-33.82
14379,4,-0.06,0.12,1.04,-9.28,-11.60,-35.08
14384,4,-0.08,0.13,1.05,-9.77,-12.07,-36.09
14389,4,-0.09,0.14,1.04,-10.34,-11.81,-37.52
14394,4,-0.10,0.15,1.05,-10.81,-11.12,-38.92
14399,4,-0.09,0.16,1.07,-11.28,-11.03,-40.58
14404,4,-0.10,0.18,1.06,-11.73,-11.11,-42.23
14409,4,-0.11,0.18,1.07,-13.19,-11.80,-44.15
14414,4,-0.12,0.17,1.07,-14.70,-12.83,-46.11
14419,4,-0.12,0.18,1.04,-15.76,-12.69,-48.11
14424,4,-0.14,0.17,1.05,-16.60,-13.50,-50.22
14429,4,-0.16,0.17,1.07,-18.97,-14.12,-52.52
14434,4,-0.18,0.13,1.06,-20.74,-15.05,-54.86
14439,4,-0.20,0.12,1.04,-21.86,-16.58,-57.27
14444,4,-0.21,0.12,1.02,-21.58,-17.05,-60.16
14449,4,-0.24,0.11,0.99,-19.60,-16.92,-62.32
14454,4,-0.27,0.08,0.97,-15.88,-17.34,-63.89
14459,4,-0.31,0.06,0.95,-11.78,-18.17,-65.31
14464,4,-0.30,0.09,0.93,-7.07,-19.32,-66.40
14469,4,-0.34,0.08,0.95,-0.50,-20.02,-67.09
14474,4,-0.21,0.14,0.97,4.00,-21.53,-66.63
14479,4,-0.30,0.10,0.95,12.25,-18.30,-68.15
14484,4,-0.26,0.06,0.92,14.27,-19.83,-67.61
14489,4,-0.25,0.07,0.93,14.95,-19.95,-69.86
14494,4,-0.25,0.10,0.94,18.57,-19.72,-72.09
14499,4,-0.24,0.12,0.92,24.66,-17.34,-75.14
14504,4,-0.25,0.14,0.92,28.50,-14.93,-76.50
14509,4,-0.22,0.08,0.90,30.05,-12.50,-77.24
14514,4,-0.21,0.02,0.87,32.51,-9.14,-78.37
14519,4,-0.17,0.04,0.92,30.47,-7.42,-77.65
14524,4,-0.14,-0.03,0.91,31.36,-7.49,-74.89
14529,4,-0.12,-0.06,0.90,29.53,-4.76,-72.42
14534,4,-0.10,-0.08,0.91,28.44,-3.92,-69.48
14539,4,-0.02,-0.11,0.92,26.39,-2.25,-67.37
14544,4,-0.00,-0.15,0.93,23.35,-1.43,-65.08
14549,4,0.07,-0.15,0.95,18.04,-1.21,-62.31
14554,4,0.08,-0.21,0.95,9.72,0.60,-59.32
14559,4,0.23,-0.17,0.99,-3.37,1.70,-55.14
14564,4,0.13,-0.19,0.98,-7.68,4.41,-57.84
14569,4,0.20,-0.17,0.98,-15.15,5.44,-55.99
14574,4,0.22,-0.20,0.95,-22.76,3.43,-51.69
14579,4,0.26,-0.16,0.94,-27.80,8.31,-50.23
14584,4,0.29,-0.12,0.98,-31.80,13.37,-49.99
14589,4,0.38,-0.12,1.00,-36.56,17.08,-47.18
14594,4,0.37,-0.11,1.00,-41.52,23.47,-42.08
14599,4,0.38,-0.08,0.97,-48.65,23.16,-32.11
14604,4,0.43,-0.10,0.99,-47.13,20.94,-19.78
14609,4,0.44,-0.10,1.01,-44.82,23.50,-5.91
14614,4,0.43,-0.07,1.05,-44.37,26.64,6.57
14619,4,0.40,-0.06,1.11,-44.92,27.20,18.66
14624,4,0.41,-0.05,1.16,-45.34,27.06,30.12
14629,4,0.41,-0.03,1.19,-45.83,26.92,41.80
14634,4,0.43,-0.02,1.19,-47.31,24.90,53.15
14639,4,0.46,-0.02,1.19,-49.55,22.31,64.62
14644,4,0.48,-0.02,1.17,-52.67,19.84,76.05
14649,4,0.49,-0.04,1.16,-56.47,16.80,87.08
14654,4,0.48,-0.05,1.16,-61.77,14.98,96.70
14659,4,0.45,-0.06,1.14,-66.90,13.99,106.50
14664,4,0.41,-0.06,1.14,-71.53,12.86,115.72
14669,4,0.37,-0.09,1.17,-75.28,11.83,125.27
14674,4,0.33,-0.10,1.19,-77.82,9.89,134.55
14679,4,0.31,-0.12,1.20,-78.82,7.16,143.79
14684,4,0.27,-0.16,1.23,-77.68,3.69,152.19
14689,4,0.26,-0.20,1.24,-74.44,-0.56,160.27
14694,4,0.25,-0.24,1.24,-69.30,-4.21,167.82
14699,4,0.25,-0.29,1.24,-63.67,-7.51,174.24
14704,4,0.24,-0.33,1.21,-57.34,-9.69,179.91
14709,4,0.26,-0.36,1.18,-50.23,-10.59,185.18
14714,4,0.25,-0.39,1.16,-42.55,-11.13,190.41
14719,4,0.24,-0.41,1.14,-34.29,-10.63,194.84
14724,4,0.22,-0.41,1.13,-26.32,-9.07,199.17
14729,4,0.21,-0.41,1.13,-18.17,-6.37,202.86
14734,4,0.18,-0.40,1.13,-8.44,-3.63,206.55
14739,4,0.17,-0.36,1.14,-0.40,-0.53,210.11
14744,4,0.15,-0.33,1.13,8.87,2.26,213.79
14749,4,0.13,-0.27,1.11,16.36,4.82,217.30
14754,4,0.11,-0.21,1.08,20.74,8.69,220.60
14759,4,0.08,-0.14,1.06,21.35,12.22,223.06
14764,4,0.05,-0.06,1.03,20.06,15.59,225.14
14769,4,-0.01,-0.00,1.02,16.01,18.02,226.34
14774,4,-0.07,0.09,1.01,11.01,19.28,227.45
14779,4,-0.25,0.15,1.00,7.63,19.09,224.96
14784,4,-0.14,0.16,0.97,-3.85,17.11,228.05
14789,4,-0.24,0.23,0.99,-12.89,13.31,226.76
14794,4,-0.19,0.15,0.98,-14.63,11.96,220.21
14799,4,-0.22,0.15,0.94,-15.37,13.47,211.69
14804,4,-0.24,0.16,0.93,-14.00,11.50,207.85
14809,4,-0.20,0.16,0.94,-14.30,8.73,205.44
14814,4,-0.15,0.22,0.99,-15.55,7.44,204.66
14819,4,-0.21,0.14,1.03,-16.43,9.19,201.69
14824,4,-0.14,0.09,1.01,-16.24,3.03,197.21
14829,4,-0.16,0.08,1.04,-16.69,4.99,187.15
14834,4,-0.13,0.06,1.04,-17.32,3.31,176.91
14839,4,-0.07,0.04,1.00,-13.97,3.43,172.20
14844,4,0.02,0.04,0.99,-4.84,8.88,167.40
14849,4,-0.06,-0.07,0.96,0.19,12.17,160.11
14854,4,-0.05,-0.09,0.85,8.90,11.83,152.08
14859,4,-0.12,-0.02,0.78,20.41,16.32,137.77
14864,4,0.02,-0.13,0.71,28.46,19.88,131.48
14869,4,0.07,-0.09,0.71,46.82,26.06,120.50
14874,4,0.03,0.00,0.75,69.35,27.15,112.66
14879,4,0.01,0.06,0.83,89.27,25.79,104.88
14884,4,0.03,0.12,0.93,101.84,19.70,96.65
14889,4,0.13,0.17,0.99,109.76,19.80,83.40
14894,4,0.16,0.25,1.06,114.57,27.99,68.63
14899,4,0.18,0.34,1.08,114.81,35.34,54.74
14904,4,0.17,0.42,1.05,115.27,42.33,38.21
14909,4,0.13,0.47,0.96,114.38,47.78,20.65
14914,4,0.10,0.48,0.87,110.56,53.15,1.57
14919,4,0.05,0.49,0.84,106.33,56.27,-15.95
14924,4,0.03,0.50,0.84,103.93,56.44,-31.03
14929,4,0.02,0.51,0.87,102.03,54.04,-44.26
14934,4,0.04,0.52,0.85,97.93,51.43,-56.53
14939,4,0.05,0.52,0.84,90.36,51.40,-69.47
14944,4,0.06,0.52,0.83,80.20,53.14,-82.37
14949,4,0.05,0.51,0.85,67.64,54.09,-94.62
14954,4,0.03,0.48,0.90,53.40,53.47,-104.43
14959,4,-0.02,0.49,0.90,37.17,53.21,-113.40
14964,4,-0.11,0.61,0.86,26.50,56.91,-116.71
14969,4,-0.34,1.00,0.96,23.34,56.71,-112.06
14974,4,-0.79,1.61,1.13,29.21,72.08,-84.92
14979,4,-1.63,2.00,1.59,24.63,83.26,-37.37
14984,4,-2.00,2.00,1.77,-5.71,73.60,24.94
14989,4,-2.00,2.00,1.93,-83.94,40.44,49.27
14994,4,-0.94,1.89,2.00,-218.25,-13.85,15.47
14999,4,-0.07,0.99,1.96,-250.14,-78.62,-30.57
15004,4,0.35,0.18,1.59,-250.14,-117.85,-73.90
15009,4,0.39,-0.38,1.18,-250.14,-128.74,-106.72
15014,4,0.39,-0.77,0.81,-250.14,-122.54,-130.08
15019,4,0.50,-0.91,0.58,-250.14,-102.03,-143.61
15024,4,0.48,-0.83,0.46,-250.14,-72.36,-144.56
15029,4,0.11,-0.67,0.58,-248.24,-43.25,-138.85
15034,4,-0.19,-0.67,0.74,-172.04,-21.50,-127.39
15039,4,-0.25,-0.78,0.83,-116.60,-5.15,-112.32
15044,4,-0.19,-0.84,0.85,-81.15,10.16,-92.88
15049,4,-0.01,-0.86,0.85,-53.75,21.25,-80.51
15054,4,0.16,-0.81,0.88,-28.53,26.69,-70.41
15059,4,0.27,-0.70,0.92,-12.01,30.02,-65.17
15064,4,0.31,-0.54,1.00,-8.81,32.25,-64.47
15069,4,0.28,-0.32,1.09,-17.24,31.72,-67.21
15074,4,0.25,-0.15,1.08,-17.98,30.99,-71.74
15079,4,0.17,0.04,0.82,-6.85,37.74,-71.69
15084,4,0.19,0.14,0.52,11.07,57.84,-70.29
15089,4,0.07,0.26,0.37,25.66,68.98,-67.90
15094,4,0.03,0.30,0.35,37.76,67.44,-64.56
15099,4,0.04,0.27,0.43,46.22,58.39,-60.05
15104,4,0.07,0.18,0.54,52.26,47.01,-56.42
15109,4,0.08,0.08,0.68,56.68,36.47,-53.93
15114,4,0.11,0.03,0.79,59.08,30.20,-52.71
15119,4,0.11,-0.02,0.86,57.95,27.85,-51.63
15124,4,0.11,-0.07,0.93,53.96,29.64,-51.40
15129,4,0.07,-0.10,0.97,50.12,32.17,-51.42
15134,4,-0.00,-0.14,0.99,48.44,32.93,-50.91
15139,4,-0.07,-0.16,0.95,48.47,32.34,-49.42
15144,4,-0.11,-0.18,0.90,48.79,35.57,-47.15
15149,4,-0.16,-0.19,0.89,47.14,36.43,-43.68
15154,4,-0.17,-0.17,0.89,43.98,35.14,-40.73
15159,4,-0.15,-0.11,0.91,41.81,32.50,-39.73
15164,4,-0.14,-0.01,0.91,41.59,30.03,-40.04
15169,4,-0.10,0.11,0.91,40.16,26.54,-41.29
15174,4,-0.07,0.23,0.88,35.35,23.89,-42.47
15179,4,-0.02,0.28,0.85,26.97,21.65,-42.93
15184,4,0.02,0.30,0.81,16.66,21.41,-41.69
15189,4,0.04,0.26,0.81,5.31,20.22,-39.97
15194,4,0.04,0.20,0.78,-4.60,17.37,-38.49
15199,4,0.04,0.12,0.75,-11.60,14.20,-38.02
15204,4,0.03,0.04,0.72,-15.10,11.70,-37.84
15209,4,0.01,-0.05,0.72,-14.86,9.10,-37.98
15214,4,-0.02,-0.11,0.74,-11.27,7.86,-37.56
15219,4,-0.02,-0.18,0.75,-6.00,6.63,-36.12
15224,4,-0.01,-0.24,0.75,1.35,6.92,-34.28
15229,4,0.00,-0.28,0.75,9.26,8.48,-31.42
15234,4,0.03,-0.30,0.75,16.05,10.80,-28.90
15239,4,0.03,-0.28,0.73,22.02,13.10,-27.05
15244,4,0.04,-0.23,0.75,28.64,16.45,-25.27
15249,4,0.02,-0.15,0.77,34.41,18.28,-24.55
15254,4,0.01,-0.08,0.81,39.13,18.11,-24.29
15259,4,-0.02,0.01,0.84,41.20,17.18,-24.27
15264,4,-0.03,0.06,0.87,42.56,16.38,-24.18
15269,4,-0.05,0.11,0.88,42.89,15.08,-24.65
15274,4,-0.07,0.12,0.89,42.34,14.03,-24.97
15279,4,-0.07,0.12,0.86,41.90,13.04,-25.37
15284,4,-0.06,0.11,0.86,40.89,10.85,-25.25
15289,4,-0.03,0.10,0.84,40.24,10.03,-24.45
15294,4,-0.02,0.09,0.85,40.15,9.63,-23.40
15299,4,0.00,0.09,0.85,39.94,9.11,-22.34
15304,4,0.02,0.09,0.84,39.92,9.09,-21.11
15309,4,0.02,0.11,0.84,38.44,9.98,-20.44
15314,4,0.02,0.13,0.82,36.23,10.89,-20.44
15319,4,0.02,0.15,0.84,34.55,11.45,-20.50
15324,4,0.01,0.18,0.85,31.27,11.49,-20.95
15329,4,0.01,0.20,0.84,28.37,11.81,-21.79
15334,4,0.00,0.22,0.83,25.77,13.09,-22.43
15339,4,-0.00,0.22,0.82,22.81,14.39,-23.35
15344,4,-0.01,0.21,0.80,19.96,15.48,-24.35
15349,4,-0.02,0.19,0.80,17.46,15.76,-24.92
15354,4,-0.02,0.14,0.80,15.50,14.23,-26.34
15359,4,-0.03,0.14,0.79,13.17,12.14,-26.41
15364,4,-0.02,0.12,0.76,11.87,12.43,-26.65
15369,4,-0.02,0.10,0.76,12.27,12.17,-26.82
15374,4,-0.02,0.09,0.77,14.32,10.73,-26.90
15379,4,-0.01,0.08,0.77,16.89,11.03,-26.80
15384,4,-0.02,0.08,0.79,18.21,10.40,-27.41
15389,4,-0.02,0.08,0.80,19.65,9.22,-28.15
15394,4,-0.01,0.09,0.83,21.40,8.12,-28.63
15399,4,-0.03,0.10,0.83,22.14,7.13,-29.62
15404,4,-0.02,0.14,0.83,22.31,7.44,-30.40
15409,4,-0.02,0.14,0.82,21.79,7.99,-31.28
15414,4,-0.03,0.14,0.81,22.78,8.14,-32.73
15419,4,-0.02,0.15,0.82,22.92,7.52,-34.25
15424,4,-0.03,0.16,0.81,24.59,6.86,-34.44
15429,4,-0.02,0.17,0.81,23.24,7.84,-36.78
15434,4,-0.01,0.19,0.81,23.03,6.27,-37.97
15439,4,-0.01,0.20,0.81,23.54,8.48,-39.14
15444,4,-0.01,0.24,0.83,20.86,9.99,-41.32
15449,4,0.00,0.21,0.76,27.45,9.37,-42.34
15454,4,-0.01,0.23,0.77,28.94,8.71,-42.92
15459,4,-0.02,0.22,0.81,26.24,6.50,-44.73
15464,4,-0.03,0.21,0.81,25.26,2.37,-46.34
15469,4,-0.02,0.20,0.79,24.50,-0.15,-47.28
15474,4,-0.02,0.16,0.78,24.07,-1.05,-48.18
15479,4,-0.01,0.14,0.77,23.83,-0.88,-49.33
15484,4,0.01,0.10,0.77,22.50,-1.20,-49.85
15489,4,0.01,0.08,0.77,22.93,0.50,-50.77
15494,4,0.01,0.07,0.78,22.98,1.02,-51.44
15499,4,0.02,0.06,0.78,23.07,1.24,-52.32
15504,4,0.02,0.08,0.79,22.72,0.82,-53.14
15509,4,0.01,0.09,0.79,21.70,0.62,-54.24
15514,4,0.02,0.10,0.78,20.21,1.29,-55.47
15519,4,0.00,0.12,0.82,19.15,-1.09,-55.81
15524,4,0.01,0.10,0.81,15.66,-0.81,-58.37
15529,4,-0.00,0.08,0.82,14.37,-0.68,-59.53
15534,4,0.01,0.05,0.82,15.15,-2.18,-59.77
15539,4,0.02,0.01,0.82,14.78,-2.77,-60.62
15544,4,0.02,-0.02,0.82,14.32,-3.99,-61.61
15549,4,0.00,-0.06,0.83,15.73,-4.37,-61.99
15554,4,0.03,-0.11,0.83,19.53,-4.24,-61.63
15559,4,0.00,-0.14,0.84,24.15,-4.95,-61.10
15564,4,0.02,-0.16,0.85,27.70,-6.91,-60.05
15569,4,0.02,-0.15,0.84,29.80,-4.63,-59.47
15574,4,-0.01,-0.11,0.84,26.79,-6.46,-62.15
15579,4,-0.00,-0.09,0.84,10.44,-6.70,-70.62
15584,4,0.02,-0.07,0.83,5.37,7.02,-75.22
15589,4,-0.01,-0.05,0.85,18.85,10.00,-72.15
15594,4,-0.03,-0.04,0.83,30.27,6.66,-69.41
15599,4,-0.04,-0.04,0.84,36.66,1.43,-67.95
15604,4,-0.04,-0.05,0.82,40.66,-3.31,-66.93
15609,4,-0.02,-0.07,0.80,42.55,-2.27,-67.73
15614,4,-0.03,-0.07,0.82,41.19,-2.95,-68.41
15619,4,-0.05,-0.08,0.84,39.07,-3.17,-70.66
15624,4,-0.08,-0.09,0.86,36.27,-5.02,-72.76
15629,4,-0.09,-0.07,0.87,33.79,-5.67,-75.52
15634,4,-0.13,-0.05,0.90,34.66,-7.25,-76.95
15639,4,-0.12,-0.02,0.90,37.05,-6.80,-77.47
15644,4,-0.14,-0.01,0.92,37.89,-4.81,-78.64
15649,4,-0.12,0.03,0.92,37.25,-2.73,-80.23
15654,4,-0.13,0.04,0.93,35.69,-2.16,-81.98
15659,4,-0.13,0.04,0.92,35.18,-3.29,-84.03
15664,4,-0.18,0.01,0.82,33.11,-3.53,-86.95
15669,4,-0.27,0.03,0.69,29.27,-2.69,-90.90
15674,4,-0.39,0.15,0.72,20.64,-2.82,-95.63
15679,4,-0.54,0.25,0.86,15.19,-6.96,-96.95
15684,4,-0.57,0.24,1.04,20.37,-13.99,-98.76
15689,4,-0.52,0.20,1.06,26.08,-20.19,-100.69
15694,4,-0.38,0.16,0.95,22.95,-21.69,-103.82
15699,4,-0.28,0.19,0.90,16.82,-19.53,-107.50
15704,4,-0.27,0.22,0.95,16.40,-14.60,-109.13
15709,4,-0.34,0.20,1.06,18.21,-17.03,-110.94
15714,4,-0.39,0.17,1.09,19.35,-19.40,-114.79
15719,4,-0.43,0.11,1.05,23.94,-16.77,-117.24
15724,4,-0.47,0.11,0.99,32.53,-14.66,-118.45
15729,4,-0.58,0.19,0.94,37.18,-5.08,-119.72
15734,4,-0.71,0.25,0.94,35.66,8.27,-121.95
15739,4,-0.89,0.29,0.99,37.42,13.16,-122.78
15744,4,-0.98,0.35,1.01,43.99,11.63,-123.21
15749,4,-1.00,0.38,1.09,52.92,5.79,-122.05
15754,4,-0.95,0.44,1.16,63.93,-5.21,-123.08
15759,4,-0.90,0.47,1.20,69.92,-20.53,-124.57
15764,4,-0.76,0.43,1.18,68.48,-26.85,-124.79
15769,4,-0.54,0.42,1.11,75.77,-29.59,-123.74
15774,4,-0.46,0.29,1.02,73.02,-27.26,-122.35
15779,4,-0.33,0.15,0.93,70.17,-23.76,-120.60
15784,4,-0.20,0.07,0.82,67.87,-24.79,-119.01
15789,4,-0.11,-0.06,0.74,64.55,-25.02,-120.59
15794,4,0.07,-0.08,0.84,54.15,-30.28,-120.85
15799,4,0.08,-0.19,0.79,43.05,-32.10,-125.63
15804,4,0.23,-0.03,0.87,13.69,-35.28,-120.16
15809,4,0.25,-0.06,0.78,-12.18,-40.84,-114.89
15814,4,0.25,-0.02,0.67,-31.95,-39.82,-112.74
15819,4,0.32,-0.08,0.59,-44.39,-38.85,-106.76
15824,4,0.33,-0.16,0.62,-54.33,-43.35,-98.95
15829,4,0.41,-0.39,0.65,-66.97,-51.76,-93.08
15834,4,0.38,-0.61,0.49,-102.85,-55.82,-88.73
15839,4,0.49,-0.67,0.14,-149.85,-35.82,-84.65
15844,4,0.56,-0.66,0.01,-176.13,-5.17,-76.67
15849,4,0.41,-0.59,0.10,-165.89,15.90,-59.93
15854,4,0.27,-0.45,0.26,-123.97,20.15,-36.37
15859,4,0.23,-0.36,0.37,-71.89,18.10,-15.54
15864,4,0.30,-0.30,0.48,-25.43,11.94,2.83
15869,4,0.37,-0.31,0.61,10.04,4.93,17.27
15874,4,0.50,-0.36,0.73,32.67,2.50,29.66
15879,4,0.58,-0.44,0.84,40.97,1.02,39.02
15884,4,0.64,-0.54,0.92,41.76,-1.41,46.76
15889,4,0.66,-0.63,0.90,35.92,-4.09,53.68
15894,4,0.68,-0.68,0.86,25.63,-4.01,60.61
15899,4,0.70,-0.66,0.81,15.15,-1.97,67.70
15904,4,0.69,-0.64,0.82,6.10,0.05,76.50
15909,4,0.69,-0.56,0.85,-0.92,1.17,86.99
15914,4,0.70,-0.52,0.93,-3.38,1.40,97.76
15919,4,0.72,-0.48,0.99,0.52,0.05,110.03
15924,4,0.72,-0.43,1.01,9.69,1.34,120.92
15929,4,0.74,-0.42,0.99,19.21,4.39,130.43
15934,4,0.74,-0.41,0.94,29.05,9.50,138.87
15939,4,0.74,-0.42,0.87,38.41,15.08,146.59
15944,4,0.71,-0.42,0.84,46.98,20.47,154.07
15949,4,0.66,-0.45,0.80,54.00,25.56,161.44
15954,4,0.60,-0.46,0.79,59.76,30.54,168.45
15959,4,0.52,-0.50,0.77,67.79,34.44,175.69
15964,4,0.51,-0.45,0.84,76.34,38.50,182.99
15969,4,0.52,-0.41,0.89,86.45,35.58,193.08
15974,4,0.50,-0.38,0.91,92.59,35.13,199.72
15979,4,0.53,-0.31,0.92,95.81,37.85,205.52
15984,4,0.50,-0.25,0.93,94.68,42.00,210.96
15989,4,0.49,-0.20,0.97,90.58,38.79,219.58
15994,4,0.51,-0.12,0.99,82.47,35.74,224.29
15999,4,0.47,-0.06,1.00,69.96,33.73,229.38
16004,4,0.48,-0.12,1.04,59.97,35.40,228.50
16009,4,0.42,0.01,1.03,40.50,36.85,229.47
16014,4,0.43,0.05,1.08,22.87,38.44,231.69
16019,4,0.40,0.08,1.11,7.81,40.27,234.04
16024,4,0.40,0.13,1.14,-5.76,43.28,237.25
16029,4,0.36,0.15,1.17,-19.40,46.15,240.61
16034,4,0.32,0.16,1.19,-31.66,47.38,242.46
16039,4,0.28,0.14,1.20,-44.27,46.40,244.14
16044,4,0.23,0.12,1.18,-58.05,43.71,244.89
16049,4,0.18,0.07,1.13,-70.97,39.58,244.93
16054,4,0.11,-0.01,1.05,-81.67,35.52,244.70
