Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14214,5,0.02,0.16,0.99,1.21,6.30,0.18
14219,5,0.02,0.16,1.00,1.34,6.47,0.00
14224,5,0.02,0.17,1.00,1.55,6.60,0.05
14229,5,0.02,0.17,0.99,2.85,7.05,-0.12
14234,5,0.02,0.15,0.98,4.83,7.25,-0.02
14239,5,0.02,0.12,0.97,8.99,7.10,0.29
14244,5,0.01,0.11,0.97,15.24,7.61,0.09
14249,5,0.00,0.12,0.96,21.88,7.11,-0.02
14254,5,0.01,0.14,0.99,28.09,6.95,-0.14
14259,5,0.02,0.15,1.02,30.83,6.26,-0.02
14264,5,0.04,0.16,1.01,31.36,5.80,0.27
14269,5,0.03,0.16,1.01,30.50,5.26,0.59
14274,5,0.05,0.17,1.02,27.67,5.35,1.02
14279,5,0.06,0.18,1.02,23.92,5.45,2.06
14284,5,0.05,0.18,1.01,20.12,5.41,2.86
14289,5,0.05,0.17,1.01,17.21,5.66,3.44
14294,5,0.04,0.18,1.01,13.82,5.56,4.54
14299,5,0.04,0.16,0.99,11.36,5.69,5.21
14304,5,0.04,0.13,0.98,10.99,6.10,6.12
14309,5,0.02,0.11,0.97,10.01,6.54,6.87
14314,5,0.02,0.13,0.96,9.58,6.76,7.27
14319,5,0.02,0.14,0.96,8.63,6.81,7.98
14324,5,0.01,0.14,0.97,8.29,7.56,8.60
14329,5,-0.01,0.16,0.97,6.79,7.77,8.82
14334,5,-0.02,0.17,0.98,5.40,7.96,8.78
14339,5,-0.02,0.19,0.99,3.63,8.50,8.92
14344,5,-0.01,0.19,1.00,2.22,8.79,8.53
14349,5,0.00,0.19,1.02,1.02,9.23,8.12
14354,5,0.01,0.17,1.01,0.23,9.91,7.60
14359,5,0.02,0.18,1.01,-0.63,9.87,7.31
14364,5,0.03,0.17,1.00,-0.74,9.81,7.11
14369,5,0.03,0.17,0.99,-0.69,9.95,6.73
14374,5,0.03,0.17,0.99,-0.63,9.88,6.77
14379,5,0.04,0.17,1.00,-0.61,10.21,6.67
14384,5,0.05,0.17,1.00,-0.04,10.17,7.05
14389,5,0.05,0.16,0.99,1.40,10.05,6.78
14394,5,0.05,0.15,0.99,2.11,9.95,7.03
14399,5,0.05,0.16,0.98,3.40,10.02,7.59
14404,5,0.04,0.15,0.99,4.29,10.50,7.69
14409,5,0.04,0.15,0.99,5.71,10.91,7.57
14414,5,0.03,0.16,0.98,6.63,11.15,7.99
14419,5,0.03,0.18,0.98,7.46,11.35,7.94
14424,5,0.02,0.19,0.97,7.56,11.40,7.88
14429,5,0.03,0.19,0.98,7.01,11.95,7.44
14434,5,0.02,0.19,0.99,5.83,12.45,6.95
14439,5,0.03,0.19,0.99,5.21,12.63,6.69
14444,5,0.02,0.19,0.98,4.80,12.90,6.31
14449,5,0.02,0.19,0.98,4.56,13.57,6.31
14454,5,0.03,0.18,0.96,3.54,13.40,6.42
14459,5,0.03,0.18,0.97,3.40,13.33,6.40
14464,5,0.04,0.17,0.97,4.05,13.68,6.82
14469,5,0.04,0.16,0.97,4.56,13.83,6.73
14474,5,0.03,0.17,0.95,5.60,14.05,7.12
14479,5,0.02,0.18,0.95,5.27,13.42,7.12
14484,5,0.01,0.19,0.94,4.63,12.61,7.65
14489,5,0.01,0.19,0.92,2.85,12.08,7.66
14494,5,0.01,0.19,0.92,1.32,11.53,7.95
14499,5,0.02,0.18,0.93,0.53,11.92,8.08
14504,5,0.03,0.17,0.92,-0.53,11.15,8.86
14509,5,0.03,0.17,0.91,-2.24,10.82,9.11
14514,5,0.02,0.18,0.90,-4.34,9.71,9.73
14519,5,0.03,0.18,0.89,-5.49,9.54,10.12
14524,5,0.03,0.17,0.91,-6.73,8.88,10.95
14529,5,0.04,0.18,0.91,-7.62,8.50,11.12
14534,5,0.04,0.18,0.91,-8.51,7.91,12.21
14539,5,0.04,0.17,0.90,-9.53,7.21,12.37
14544,5,0.03,0.18,0.90,-10.44,6.73,13.27
14549,5,0.03,0.20,0.88,-11.24,5.88,13.30
14554,5,0.03,0.20,0.88,-12.71,4.75,13.73
14559,5,0.01,0.20,0.87,-15.05,3.50,14.37
14564,5,0.00,0.20,0.85,-18.21,1.96,14.65
14569,5,-0.02,0.19,0.87,-20.61,0.74,15.28
14574,5,-0.03,0.19,0.92,-21.69,-0.68,15.84
14579,5,-0.03,0.19,0.94,-21.02,-4.58,16.59
14584,5,-0.01,0.17,0.93,-21.98,-7.65,17.28
14589,5,0.01,0.17,0.93,-23.01,-12.06,17.85
14594,5,-0.01,0.14,0.99,-24.23,-16.93,18.44
14599,5,0.01,0.13,0.95,-24.27,-20.89,19.85
14604,5,0.03,0.14,0.87,-22.76,-21.82,20.60
14609,5,0.04,0.14,0.83,-17.02,-20.67,22.04
14614,5,0.05,0.15,0.81,-12.51,-19.22,22.79
14619,5,0.04,0.18,0.80,-10.74,-17.85,24.13
14624,5,0.03,0.20,0.82,-10.65,-17.35,25.47
14629,5,0.03,0.21,0.83,-11.35,-17.21,27.12
14634,5,0.01,0.22,0.85,-13.51,-17.01,28.23
14639,5,0.00,0.21,0.89,-15.44,-16.53,29.52
14644,5,0.00,0.19,0.91,-16.63,-15.85,31.01
14649,5,-0.02,0.18,0.95,-15.66,-15.81,32.66
14654,5,-0.03,0.17,0.98,-14.69,-16.18,34.08
14659,5,-0.02,0.16,0.97,-12.36,-16.28,35.37
14664,5,-0.02,0.18,0.96,-9.65,-16.93,37.03
14669,5,-0.02,0.19,0.95,-6.27,-17.40,38.82
14674,5,-0.03,0.22,0.94,-3.99,-17.69,40.10
14679,5,-0.03,0.23,0.96,-2.68,-17.11,41.50
14684,5,-0.05,0.25,0.97,-1.82,-16.79,42.73
14689,5,-0.04,0.27,0.98,-2.15,-16.49,43.49
14694,5,-0.04,0.29,0.99,-3.24,-15.96,43.77
14699,5,-0.02,0.39,0.93,-6.29,-14.57,43.90
14704,5,0.03,0.43,0.80,-7.76,-11.89,44.49
14709,5,0.04,0.22,0.87,-9.18,-12.03,44.21
14714,5,-0.00,0.20,0.90,-10.73,-11.85,43.07
14719,5,0.02,0.30,0.92,-13.66,-12.79,41.73
14724,5,0.01,0.34,0.94,-15.86,-13.47,41.02
14729,5,-0.01,0.33,0.96,-17.44,-13.63,40.76
14734,5,-0.01,0.30,0.98,-18.92,-13.44,40.47
14739,5,0.00,0.27,1.02,-19.41,-13.99,39.93
14744,5,-0.00,0.27,1.05,-19.28,-13.93,39.05
14749,5,-0.00,0.27,1.08,-19.51,-13.78,38.27
14754,5,0.01,0.28,1.11,-19.14,-14.17,38.05
14759,5,-0.00,0.28,1.12,-17.72,-14.54,37.53
14764,5,0.01,0.29,1.14,-16.26,-14.92,36.79
14769,5,0.02,0.29,1.13,-15.34,-15.59,36.02
14774,5,0.03,0.30,1.14,-14.39,-15.63,34.84
14779,5,0.05,0.31,1.13,-13.66,-15.59,34.21
14784,5,0.05,0.32,1.11,-13.43,-15.89,33.32
14789,5,0.06,0.32,1.08,-13.46,-16.13,32.31
14794,5,0.02,0.33,1.06,-13.43,-16.34,32.83
14799,5,0.06,0.32,1.05,-14.05,-16.82,31.63
14804,5,0.07,0.31,1.04,-14.72,-17.01,30.34
14809,5,0.07,0.33,1.03,-14.78,-17.96,28.96
14814,5,0.05,0.34,1.02,-13.83,-18.10,28.39
14819,5,0.04,0.35,1.01,-14.24,-18.59,28.56
14824,5,0.04,0.35,1.02,-13.47,-18.70,28.34
14829,5,0.07,0.36,1.01,-13.80,-18.85,27.57
14834,5,0.07,0.37,1.02,-15.18,-19.32,26.67
14839,5,0.07,0.37,1.01,-15.95,-19.79,26.27
14844,5,0.06,0.36,1.02,-16.86,-20.34,25.75
14849,5,0.07,0.35,1.02,-17.45,-20.54,26.02
14854,5,0.06,0.34,1.02,-18.10,-21.35,26.07
14859,5,0.06,0.35,1.04,-17.50,-22.23,26.11
14864,5,0.05,0.35,1.06,-17.24,-22.93,26.03
14869,5,0.05,0.34,1.06,-17.31,-23.76,26.40
14874,5,0.03,0.32,1.05,-17.33,-24.64,26.85
14879,5,0.02,0.32,1.05,-17.14,-25.84,27.18
14884,5,0.01,0.33,1.04,-16.17,-26.69,27.85
14889,5,0.00,0.32,1.06,-15.49,-27.64,28.94
14894,5,-0.01,0.33,1.05,-14.50,-28.42,29.71
14899,5,-0.01,0.34,1.06,-14.20,-29.21,30.14
14904,5,-0.02,0.34,1.06,-14.05,-30.35,30.63
14909,5,-0.03,0.35,1.06,-14.59,-31.41,30.93
14914,5,-0.02,0.35,1.03,-15.21,-31.77,31.13
14919,5,-0.02,0.35,1.03,-15.81,-31.95,31.63
14924,5,-0.03,0.36,1.01,-16.93,-32.47,32.51
14929,5,-0.03,0.37,1.01,-17.44,-32.54,32.98
14934,5,-0.03,0.38,1.01,-19.23,-32.95,33.54
14939,5,-0.04,0.38,1.03,-21.21,-33.65,34.33
14944,5,-0.03,0.38,1.03,-23.27,-34.73,34.92
14949,5,-0.03,0.37,1.02,-25.14,-35.02,35.47
14954,5,-0.03,0.37,1.01,-26.92,-35.70,36.32
14959,5,-0.04,0.37,1.00,-27.70,-36.40,37.79
14964,5,-0.04,0.36,0.99,-28.53,-36.69,38.82
14969,5,-0.09,0.33,1.00,-29.40,-38.75,40.11
14974,5,-0.16,0.31,1.02,-28.70,-40.96,41.10
14979,5,-0.25,0.29,0.97,-26.34,-45.31,43.37
14984,5,-0.28,0.28,0.91,-25.02,-47.34,45.56
14989,5,-0.27,0.30,0.84,-23.78,-47.31,47.67
14994,5,-0.25,0.33,0.81,-23.78,-45.56,51.01
14999,5,-0.22,0.35,0.80,-24.60,-43.46,54.17
15004,5,-0.23,0.35,0.82,-25.92,-42.49,57.89
15009,5,-0.24,0.31,0.87,-28.01,-42.89,61.42
15014,5,-0.27,0.27,0.89,-30.26,-43.70,64.98
15019,5,-0.31,0.26,0.90,-32.75,-45.30,67.90
15024,5,-0.34,0.25,0.91,-33.34,-47.18,72.56
15029,5,-0.38,0.16,0.85,-35.15,-47.97,75.70
15034,5,-0.42,0.24,0.79,-35.02,-48.73,79.18
15039,5,-0.45,0.19,0.76,-38.65,-48.17,82.53
15044,5,-0.46,0.18,0.69,-43.28,-46.16,84.69
15049,5,-0.44,0.15,0.65,-48.14,-44.06,87.05
15054,5,-0.45,0.12,0.64,-53.63,-41.57,89.72
15059,5,-0.45,0.08,0.64,-60.81,-39.57,90.87
15064,5,-0.45,0.03,0.65,-67.22,-37.88,91.81
15069,5,-0.43,-0.03,0.66,-73.76,-36.24,94.67
15074,5,-0.40,-0.07,0.70,-80.08,-35.42,94.79
15079,5,-0.36,-0.08,0.75,-86.05,-34.46,94.51
15084,5,-0.32,0.01,0.83,-89.05,-34.52,94.78
15089,5,-0.27,0.11,0.94,-91.72,-35.96,98.90
15094,5,-0.23,0.25,1.08,-92.95,-38.02,100.44
15099,5,-0.17,0.50,1.22,-91.21,-40.63,104.15
15104,5,-0.18,0.78,1.26,-89.88,-40.88,109.79
15109,5,-0.08,0.88,1.28,-88.49,-41.37,112.40
15114,5,-0.08,0.93,1.19,-88.45,-40.10,113.74
15119,5,-0.14,0.77,1.02,-87.61,-40.34,114.61
15124,5,-0.06,0.52,0.88,-76.40,-37.48,111.24
15129,5,-0.06,0.39,0.78,-57.51,-33.66,106.40
15134,5,-0.02,0.31,0.73,-42.53,-29.82,101.45
15139,5,0.02,0.25,0.70,-30.08,-25.79,94.05
15144,5,0.06,0.21,0.72,-25.33,-24.09,89.27
15149,5,0.13,0.19,0.76,-27.65,-23.61,84.16
15154,5,0.22,0.09,0.74,-32.80,-21.24,78.06
15159,5,0.29,0.09,0.78,-53.52,-20.99,69.27
15164,5,0.39,0.01,0.77,-65.04,-16.56,57.24
15169,5,0.47,-0.10,0.64,-52.42,-6.84,44.83
15174,5,0.51,-0.25,0.58,-40.78,3.67,32.44
15179,5,0.52,-0.36,0.58,-30.05,10.40,21.79
15184,5,0.54,-0.35,0.56,-13.82,17.13,14.60
15189,5,0.54,-0.34,0.54,3.79,22.05,9.50
15194,5,0.55,-0.37,0.54,18.94,27.24,3.67
15199,5,0.52,-0.35,0.56,28.03,32.99,-1.81
15204,5,0.49,-0.29,0.58,34.21,39.05,-7.05
15209,5,0.47,-0.20,0.60,37.85,45.62,-12.23
15214,5,0.45,-0.12,0.63,37.84,52.52,-17.63
15219,5,0.44,-0.06,0.67,33.57,58.56,-24.29
15224,5,0.43,-0.02,0.71,26.84,61.88,-31.23
15229,5,0.42,0.01,0.74,18.24,64.28,-38.83
15234,5,0.41,0.02,0.78,7.60,65.50,-46.76
15239,5,0.42,0.04,0.80,-1.96,67.05,-55.05
15244,5,0.40,0.06,0.84,-11.98,69.56,-62.95
15249,5,0.36,0.06,0.92,-23.29,71.62,-70.96
15254,5,0.33,0.07,0.98,-32.91,73.73,-77.21
15259,5,0.29,0.07,1.02,-39.11,75.84,-83.37
15264,5,0.25,0.10,1.06,-46.90,77.60,-89.27
15269,5,0.21,0.11,1.08,-55.35,79.73,-94.61
15274,5,0.18,0.10,1.10,-62.67,82.37,-99.77
15279,5,0.18,0.07,1.09,-68.97,84.44,-104.68
15284,5,0.19,0.04,1.11,-74.22,86.44,-109.63
15289,5,0.20,0.03,1.09,-78.08,88.53,-114.97
15294,5,0.21,-0.00,1.10,-79.60,90.85,-119.32
15299,5,0.21,-0.02,1.11,-79.76,93.37,-122.52
15304,5,0.21,-0.04,1.11,-78.24,96.40,-125.25
15309,5,0.20,-0.06,1.11,-75.60,99.45,-126.98
15314,5,0.19,-0.08,1.14,-70.38,101.76,-128.10
15319,5,0.18,-0.11,1.12,-62.52,104.93,-129.44
15324,5,0.17,-0.14,1.12,-51.72,105.71,-130.02
15329,5,0.14,-0.14,1.13,-39.10,109.92,-130.73
15334,5,0.10,-0.16,1.15,-25.50,112.67,-131.45
15339,5,0.05,-0.17,1.14,-10.08,115.00,-132.09
15344,5,0.01,-0.17,1.15,6.52,117.45,-133.37
15349,5,-0.03,-0.14,1.15,24.08,119.76,-134.65
15354,5,-0.06,-0.12,1.17,40.72,121.47,-136.54
15359,5,-0.10,-0.08,1.19,54.46,122.26,-138.42
15364,5,-0.10,-0.05,1.20,67.03,121.81,-140.47
15369,5,-0.12,-0.00,1.22,77.73,119.95,-142.56
15374,5,-0.11,0.04,1.23,86.29,118.04,-144.17
15379,5,-0.11,0.06,1.23,92.67,116.08,-145.60
15384,5,-0.10,0.09,1.22,96.64,114.33,-147.37
15389,5,-0.10,0.11,1.23,101.62,112.05,-149.02
15394,5,-0.10,0.14,1.21,102.94,110.46,-151.27
15399,5,-0.10,0.17,1.19,102.48,107.32,-153.23
15404,5,-0.14,-0.11,1.35,95.05,109.44,-164.72
15409,5,-0.08,0.23,1.10,120.92,105.07,-149.15
15414,5,-0.14,0.07,1.12,111.93,92.85,-156.14
15419,5,-0.13,0.25,1.06,78.84,103.14,-173.59
15424,5,-0.15,0.31,1.11,63.86,110.44,-179.66
15429,5,-0.17,0.30,1.11,60.66,114.65,-181.98
15434,5,-0.19,0.26,1.09,61.40,108.40,-181.98
15439,5,-0.21,0.21,1.07,59.60,98.55,-183.85
15444,5,-0.19,0.21,1.04,57.94,95.63,-184.07
15449,5,-0.20,0.20,1.06,57.51,95.37,-185.50
15454,5,-0.22,0.19,1.04,60.54,92.84,-185.69
15459,5,-0.23,0.17,1.03,64.98,91.16,-185.91
15464,5,-0.26,0.16,1.03,70.66,90.75,-186.46
15469,5,-0.28,0.16,1.02,76.11,90.62,-186.58
15474,5,-0.33,0.16,1.03,81.11,89.69,-187.57
15479,5,-0.33,0.19,1.01,86.65,89.31,-188.19
15484,5,-0.39,0.20,1.05,89.92,88.73,-190.36
15489,5,-0.40,0.19,1.05,94.19,88.44,-190.90
15494,5,-0.44,0.21,1.09,97.66,89.13,-191.87
15499,5,-0.49,0.23,1.10,99.66,88.34,-191.79
15504,5,-0.54,0.25,1.14,102.34,88.27,-192.45
15509,5,-0.57,0.27,1.17,102.20,86.41,-193.21
15514,5,-0.60,0.32,1.22,103.44,83.56,-192.91
15519,5,-0.64,0.32,1.27,101.66,81.26,-193.09
15524,5,-0.65,0.34,1.29,102.69,75.16,-191.18
15529,5,-0.69,0.36,1.33,106.41,70.69,-188.27
15534,5,-0.71,0.42,1.35,109.66,63.08,-185.24
15539,5,-0.71,0.45,1.33,112.44,55.62,-179.64
15544,5,-0.69,0.52,1.32,113.98,51.85,-175.74
15549,5,-0.65,0.58,1.27,116.51,51.18,-169.48
15554,5,-0.59,0.66,1.18,116.24,50.69,-164.09
15559,5,-0.47,0.71,1.10,118.12,51.29,-156.31
15564,5,-0.39,0.79,1.04,118.80,52.77,-149.46
15569,5,-0.31,0.91,0.99,120.43,53.44,-141.49
15574,5,-0.25,1.05,1.00,118.94,51.10,-131.00
15579,5,-0.18,1.22,1.00,114.69,49.38,-118.32
15584,5,-0.11,1.42,1.02,108.05,50.60,-104.50
15589,5,-0.04,1.66,1.09,95.52,52.76,-90.85
15594,5,0.02,1.86,1.19,77.82,51.73,-74.87
15599,5,0.06,2.00,1.35,56.63,47.56,-55.53
15604,5,0.04,2.00,1.52,34.56,39.05,-34.54
15609,5,0.01,2.00,1.67,15.76,28.15,-12.41
15614,5,-0.01,1.97,1.77,3.71,17.59,10.02
15619,5,-0.04,1.79,1.81,1.13,6.48,32.88
15624,5,-0.07,1.62,1.77,6.13,-5.50,54.80
15629,5,-0.07,1.43,1.67,17.22,-14.85,74.35
15634,5,-0.05,1.32,1.56,30.34,-21.60,91.73
15639,5,-0.05,1.22,1.41,41.20,-26.44,106.60
15644,5,-0.11,1.01,1.27,48.18,-28.87,117.50
15649,5,-0.11,0.40,1.14,46.09,-34.45,121.56
15654,5,-0.23,-1.46,0.19,42.78,-22.68,106.39
15659,5,-0.66,-2.00,-1.47,-1.38,26.01,21.44
15664,5,-2.00,-2.00,0.22,135.66,5.54,-66.32
15669,5,-0.75,-1.89,1.37,233.67,-42.21,-4.21
15674,5,0.04,1.09,1.65,177.37,-37.43,80.46
15679,5,-0.22,0.71,1.79,142.75,0.28,101.06
15684,5,-0.40,0.75,1.88,99.68,10.21,82.75
15689,5,0.01,1.41,1.86,83.53,15.44,79.28
15694,5,0.16,1.28,1.54,81.56,11.51,87.41
15699,5,0.44,0.62,1.25,67.15,-2.74,101.36
15704,5,0.49,-0.05,0.69,60.02,-0.78,110.78
15709,5,0.20,-0.58,0.12,81.34,22.34,106.65
15714,5,-0.13,-0.71,0.11,136.51,38.70,101.55
15719,5,-0.35,-0.22,0.18,147.90,34.69,96.50
15724,5,-0.65,0.76,0.64,111.44,-13.34,102.59
15729,5,-0.81,2.00,0.80,64.50,-29.50,121.24
15734,5,-0.76,2.00,0.68,19.05,-5.53,133.49
15739,5,-0.68,1.05,0.53,-28.56,16.97,114.50
15744,5,-0.59,0.00,0.66,-62.05,18.54,86.53
15749,5,-0.31,-0.35,0.92,-50.80,13.94,69.24
15754,5,0.07,-0.34,0.93,-18.66,18.62,67.47
15759,5,0.32,-0.42,0.84,2.90,17.96,68.79
15764,5,0.42,-0.48,0.72,11.05,6.58,65.73
15769,5,0.41,-0.19,0.67,9.67,-4.06,68.94
15774,5,0.35,0.18,0.68,0.95,-5.16,72.89
15779,5,0.27,0.40,0.73,-22.17,-3.38,70.69
15784,5,0.14,0.43,0.78,-56.34,-0.42,60.83
15789,5,0.04,0.29,0.87,-87.87,-0.46,51.53
15794,5,-0.02,0.01,0.92,-102.59,1.36,45.60
15799,5,-0.03,-0.29,0.93,-95.92,7.05,42.50
15804,5,-0.04,-0.43,0.91,-75.65,11.76,42.26
15809,5,-0.01,-0.43,0.88,-52.66,12.35,43.47
15814,5,0.03,-0.31,0.83,-32.18,10.12,45.94
15819,5,0.03,-0.19,0.80,-16.76,8.15,48.15
15824,5,0.03,-0.11,0.78,-7.79,6.62,48.79
15829,5,0.02,-0.10,0.77,-2.02,4.84,48.89
15834,5,0.02,-0.12,0.79,3.87,4.02,48.22
15839,5,0.02,-0.12,0.84,11.67,3.42,47.57
15844,5,0.00,-0.09,0.87,18.71,3.92,47.04
15849,5,-0.02,-0.02,0.90,22.14,4.77,45.85
15854,5,-0.05,0.05,0.91,20.88,5.40,43.75
15859,5,-0.07,0.12,0.90,14.53,6.81,40.92
15864,5,-0.06,0.17,0.89,3.53,7.92,36.82
15869,5,-0.05,0.18,0.87,-10.74,9.04,32.94
15874,5,-0.02,0.16,0.84,-25.98,9.07,28.49
15879,5,0.02,0.09,0.82,-38.40,8.49,25.40
15884,5,0.05,0.01,0.79,-46.17,7.53,23.61
15889,5,0.06,-0.08,0.76,-49.37,6.64,23.28
15894,5,0.06,-0.13,0.75,-48.91,5.37,24.83
15899,5,0.07,-0.15,0.72,-46.02,4.08,27.30
15904,5,0.08,-0.17,0.70,-42.69,2.05,30.14
15909,5,0.07,-0.19,0.70,-39.69,-0.15,32.56
15914,5,0.07,-0.18,0.70,-36.37,-3.20,35.08
15919,5,0.07,-0.16,0.70,-33.43,-5.77,37.32
15924,5,0.07,-0.13,0.71,-31.86,-8.20,38.98
15929,5,0.07,-0.10,0.73,-31.53,-10.83,40.04
15934,5,0.06,-0.07,0.75,-30.69,-12.63,41.24
15939,5,0.06,-0.04,0.78,-30.14,-14.48,41.98
15944,5,0.05,-0.01,0.80,-31.78,-16.01,42.17
15949,5,0.05,0.02,0.81,-35.63,-17.58,41.96
15954,5,0.05,0.02,0.83,-39.74,-18.85,41.70
15959,5,0.04,0.03,0.83,-44.00,-19.77,41.84
15964,5,0.03,0.01,0.83,-47.93,-19.88,42.29
15969,5,0.02,-0.02,0.82,-50.53,-19.65,42.47
15974,5,0.01,-0.06,0.80,-50.98,-19.41,43.23
15979,5,0.02,-0.08,0.80,-47.89,-19.37,44.51
15984,5,0.02,-0.10,0.79,-42.95,-20.17,45.31
15989,5,0.03,-0.08,0.77,-38.05,-20.88,46.65
15994,5,0.03,-0.06,0.77,-34.92,-21.99,48.00
15999,5,0.04,-0.07,0.76,-32.35,-22.85,49.52
16004,5,0.06,-0.07,0.78,-26.31,-23.07,50.56
16009,5,0.05,-0.03,0.77,-21.01,-23.34,51.20
16014,5,0.07,-0.04,0.78,-17.22,-23.55,52.66
16019,5,0.07,-0.04,0.78,-14.73,-23.95,53.82
16024,5,0.07,-0.03,0.78,-12.16,-23.44,54.25
16029,5,0.06,-0.02,0.77,-10.02,-24.08,54.89
16034,5,0.06,0.03,0.78,-9.02,-24.63,55.11
16039,5,0.05,0.09,0.79,-9.55,-25.46,55.32
16044,5,0.04,0.13,0.82,-12.63,-26.37,55.69
16049,5,0.03,0.12,0.84,-15.50,-26.12,55.59
16054,5,0.01,0.11,0.85,-17.57,-25.31,55.74
16059,5,0.00,0.13,0.84,-22.21,-25.65,55.18
16064,5,-0.00,0.14,0.83,-26.05,-26.41,54.62
16069,5,0.01,0.12,0.83,-28.68,-26.31,54.56
16074,5,0.01,0.10,0.86,-31.21,-26.27,55.01
16079,5,0.00,0.07,0.88,-30.66,-25.71,55.81
16084,5,0.00,0.07,0.87,-28.52,-25.05,56.64
16089,5,-0.01,0.07,0.89,-27.56,-25.15,57.44
16094,5,0.00,0.07,0.90,-27.17,-24.89,57.99
16099,5,0.00,0.07,0.92,-24.58,-25.12,59.50
16104,5,0.00,0.08,0.90,-22.32,-24.12,60.59
16109,5,0.01,0.10,0.89,-22.54,-24.21,60.82
16114,5,0.00,0.13,0.90,-21.29,-24.53,61.45
16119,5,-0.01,0.16,0.92,-22.47,-25.88,61.62
