Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
14040,6,0.01,-0.06,1.08,8.61,-7.27,3.36
14045,6,0.01,-0.05,1.08,8.46,-7.02,3.82
14050,6,-0.00,-0.05,1.07,8.67,-7.01,4.19
14055,6,0.00,-0.05,1.08,9.16,-6.92,4.50
14060,6,-0.00,-0.04,1.08,9.32,-7.15,4.53
14065,6,-0.01,-0.04,1.08,9.78,-7.26,5.01
14070,6,0.00,-0.03,1.10,10.11,-7.11,5.21
14075,6,-0.00,-0.03,1.08,10.37,-6.92,5.13
14080,6,-0.01,-0.03,1.08,10.49,-7.16,4.81
14085,6,-0.00,-0.02,1.08,10.69,-7.10,4.67
14090,6,-0.01,-0.02,1.08,10.94,-7.00,4.17
14095,6,0.00,-0.02,1.07,10.43,-6.98,3.95
14100,6,-0.00,-0.01,1.08,9.67,-7.08,3.38
14105,6,-0.01,-0.01,1.07,9.50,-7.46,2.95
14110,6,-0.01,-0.01,1.08,8.85,-7.59,2.51
14115,6,-0.01,-0.01,1.08,8.70,-7.89,1.94
14120,6,-0.02,-0.02,1.09,8.66,-8.37,1.99
14125,6,-0.01,-0.02,1.07,8.68,-8.58,1.37
14130,6,-0.02,-0.03,1.08,8.89,-8.63,0.89
14135,6,-0.02,-0.03,1.07,8.72,-8.34,0.63
14140,6,-0.00,-0.03,1.04,8.99,-7.70,0.45
14145,6,-0.01,-0.03,1.01,9.24,-6.87,0.17
14150,6,-0.01,-0.02,1.04,9.50,-6.97,0.25
14155,6,-0.03,-0.02,1.07,9.36,-7.21,-0.18
14160,6,-0.03,-0.02,1.07,9.53,-7.52,-0.17
14165,6,-0.02,-0.04,1.07,9.89,-7.81,-0.22
14170,6,-0.02,-0.04,1.07,10.65,-7.69,-0.53
14175,6,-0.02,-0.02,1.09,10.77,-7.64,-0.87
14180,6,-0.02,-0.01,1.09,10.40,-7.73,-1.12
14185,6,-0.03,-0.01,1.10,9.63,-7.73,-1.52
14190,6,-0.03,-0.02,1.12,9.48,-8.06,-1.98
14195,6,-0.03,-0.01,1.13,8.79,-8.44,-2.56
14200,6,-0.04,0.00,1.15,7.91,-8.95,-3.08
14205,6,-0.04,0.01,1.16,6.73,-9.73,-3.65
14210,6,-0.04,0.01,1.17,5.02,-10.12,-4.21
14215,6,-0.05,0.01,1.16,3.57,-10.38,-4.62
14220,6,-0.03,-0.01,1.17,2.28,-10.62,-5.05
14225,6,-0.03,-0.00,1.18,1.27,-11.02,-5.65
14230,6,-0.03,0.00,1.17,0.38,-10.74,-6.08
14235,6,-0.02,-0.02,1.17,-0.26,-11.12,-6.37
14240,6,-0.03,-0.02,1.17,-0.37,-11.00,-6.42
14245,6,-0.02,-0.02,1.18,-0.07,-11.32,-6.63
14250,6,-0.03,-0.02,1.18,0.31,-11.63,-6.83
14255,6,-0.04,-0.02,1.17,0.54,-11.98,-7.02
14260,6,-0.03,-0.02,1.15,0.41,-12.66,-7.15
14265,6,-0.03,-0.01,1.16,-0.06,-13.22,-7.66
14270,6,-0.04,-0.00,1.14,-0.79,-13.64,-8.27
14275,6,-0.02,0.00,1.13,-1.49,-14.03,-8.79
14280,6,-0.03,-0.01,1.13,-2.11,-14.14,-9.36
14285,6,-0.02,-0.02,1.12,-2.25,-14.69,-9.91
14290,6,-0.02,-0.02,1.12,-2.51,-14.92,-10.44
14295,6,-0.02,-0.03,1.12,-2.27,-15.25,-11.24
14300,6,-0.02,-0.03,1.11,-2.52,-16.02,-11.79
14305,6,-0.01,-0.03,1.09,-1.79,-16.05,-12.65
14310,6,-0.02,-0.03,1.08,-1.22,-16.46,-13.51
14315,6,-0.00,-0.02,1.07,-0.89,-16.15,-14.69
14320,6,-0.02,-0.01,1.09,-0.89,-16.60,-15.73
14325,6,-0.03,-0.01,1.09,0.01,-17.04,-16.95
14330,6,-0.03,0.01,1.10,-0.76,-17.65,-18.24
14335,6,-0.05,0.01,1.10,-1.46,-18.85,-19.58
14340,6,-0.05,-0.00,1.09,-2.05,-20.05,-21.12
14345,6,-0.05,-0.00,1.09,-2.96,-21.05,-22.60
14350,6,-0.07,-0.01,1.08,-4.36,-22.02,-24.30
14355,6,-0.07,-0.00,1.06,-5.71,-22.69,-25.92
14360,6,-0.06,-0.01,1.05,-7.00,-23.74,-27.38
14365,6,-0.07,-0.01,1.05,-7.69,-24.51,-28.67
14370,6,-0.07,-0.02,1.05,-7.94,-24.91,-30.28
14375,6,-0.07,-0.03,1.06,-7.59,-25.73,-31.53
14380,6,-0.08,-0.04,1.08,-7.23,-26.44,-32.88
14385,6,-0.09,-0.02,1.09,-7.15,-27.46,-34.53
14390,6,-0.10,-0.02,1.10,-6.56,-28.31,-35.98
14395,6,-0.11,-0.01,1.11,-6.34,-29.31,-37.66
14400,6,-0.10,0.01,1.13,-6.67,-30.31,-39.57
14405,6,-0.12,0.02,1.14,-7.53,-31.59,-41.89
14410,6,-0.12,0.01,1.15,-8.16,-33.02,-44.08
14415,6,-0.14,0.01,1.16,-8.96,-34.70,-46.28
14420,6,-0.16,0.03,1.16,-10.91,-35.98,-48.68
14425,6,-0.17,0.03,1.16,-12.57,-38.18,-50.71
14430,6,-0.18,0.02,1.16,-14.28,-40.08,-52.91
14435,6,-0.21,-0.01,1.15,-15.89,-41.22,-54.91
14440,6,-0.23,-0.02,1.13,-16.53,-43.26,-56.79
14445,6,-0.26,-0.01,1.09,-16.85,-44.37,-58.40
14450,6,-0.28,-0.03,1.07,-15.97,-45.44,-60.15
14455,6,-0.29,-0.05,1.02,-14.40,-46.14,-61.75
14460,6,-0.31,-0.05,0.99,-11.78,-46.54,-62.37
14465,6,-0.33,-0.05,0.95,-7.97,-46.96,-63.34
14470,6,-0.34,-0.04,0.94,-4.47,-46.52,-64.34
14475,6,-0.33,-0.05,0.91,0.06,-45.59,-65.02
14480,6,-0.30,-0.05,0.90,4.50,-45.50,-65.47
14485,6,-0.28,-0.05,0.90,7.11,-45.08,-66.63
14490,6,-0.27,-0.05,0.87,10.24,-45.59,-67.90
14495,6,-0.28,-0.03,0.86,11.42,-45.49,-69.48
14500,6,-0.28,-0.03,0.82,12.16,-44.88,-71.19
14505,6,-0.27,-0.06,0.81,13.02,-44.73,-72.35
14510,6,-0.24,-0.11,0.79,12.83,-43.47,-73.24
14515,6,-0.24,-0.10,0.76,15.74,-43.15,-74.10
14520,6,-0.23,-0.08,0.76,18.39,-42.02,-74.33
14525,6,-0.21,-0.06,0.75,20.82,-40.50,-73.79
14530,6,-0.17,-0.07,0.76,22.83,-38.79,-72.62
14535,6,-0.12,-0.09,0.76,24.22,-37.33,-71.35
14540,6,-0.07,-0.09,0.76,26.43,-35.39,-70.21
14545,6,-0.03,-0.11,0.80,27.05,-33.72,-69.63
14550,6,0.01,-0.13,0.83,27.47,-31.51,-69.92
14555,6,0.05,-0.16,0.85,25.70,-29.11,-70.34
14560,6,0.09,-0.16,0.86,21.29,-26.95,-71.53
14565,6,0.14,-0.15,0.83,15.80,-24.34,-72.04
14570,6,0.15,-0.10,0.81,8.43,-22.20,-71.41
14575,6,0.19,0.03,0.73,-0.95,-18.99,-68.92
14580,6,0.26,0.15,0.68,-12.02,-14.12,-64.62
14585,6,0.33,0.24,0.66,-23.56,-8.40,-58.31
14590,6,0.34,0.46,0.65,-29.15,-3.92,-48.56
14595,6,0.35,0.54,0.81,-24.18,-3.23,-37.58
14600,6,0.36,0.54,0.94,-19.44,0.44,-28.17
14605,6,0.40,0.64,0.92,-28.68,6.78,-18.50
14610,6,0.41,0.83,0.87,-39.79,15.79,-7.59
14615,6,0.40,0.96,0.91,-47.31,20.75,3.11
14620,6,0.42,0.95,0.93,-52.77,23.47,12.28
14625,6,0.46,0.89,0.94,-57.81,28.47,20.95
14630,6,0.49,0.90,0.94,-61.99,34.11,30.72
14635,6,0.49,0.93,0.97,-64.94,38.21,40.67
14640,6,0.47,0.93,0.99,-68.81,41.85,50.24
14645,6,0.44,0.92,1.00,-73.78,45.70,60.05
14650,6,0.42,0.89,1.00,-79.02,48.86,69.95
14655,6,0.37,0.86,1.03,-82.55,51.27,80.12
14660,6,0.34,0.83,1.04,-85.40,52.89,90.10
14665,6,0.29,0.77,1.06,-86.73,54.28,99.80
14670,6,0.25,0.71,1.09,-87.05,56.32,109.07
14675,6,0.21,0.66,1.11,-85.89,58.09,117.56
14680,6,0.17,0.60,1.12,-83.53,59.69,126.86
14685,6,0.14,0.56,1.15,-80.46,61.46,135.02
14690,6,0.10,0.52,1.16,-76.35,63.43,143.20
14695,6,0.07,0.47,1.17,-71.91,66.16,151.40
14700,6,0.04,0.45,1.18,-67.48,68.13,159.26
14705,6,0.01,0.41,1.17,-62.47,70.37,167.18
14710,6,-0.04,0.37,1.15,-57.07,72.29,174.55
14715,6,-0.06,0.35,1.14,-51.11,74.01,181.95
14720,6,-0.12,0.30,1.14,-45.67,75.70,188.61
14725,6,-0.16,0.25,1.12,-40.04,77.58,194.85
14730,6,-0.19,0.20,1.10,-34.08,80.14,200.57
14735,6,-0.25,0.16,1.07,-28.88,82.42,205.44
14740,6,-0.28,0.14,1.04,-24.92,85.00,209.53
14745,6,-0.32,0.13,1.04,-20.44,87.91,213.26
14750,6,-0.38,0.09,1.03,-16.82,89.80,216.24
14755,6,-0.43,0.06,1.03,-14.22,90.15,218.49
14760,6,-0.47,0.04,1.04,-12.60,90.98,220.63
14765,6,-0.51,0.02,1.02,-12.59,91.04,220.97
14770,6,-0.54,0.01,0.99,-14.32,92.83,220.53
14775,6,-0.56,-0.01,0.97,-18.06,93.25,219.20
14780,6,-0.58,-0.06,0.94,-24.37,91.92,216.84
14785,6,-0.59,-0.10,0.90,-31.76,90.71,213.45
14790,6,-0.60,-0.14,0.87,-35.78,89.53,210.06
14795,6,-0.60,-0.19,0.83,-36.63,88.37,206.27
14800,6,-0.59,-0.23,0.84,-38.31,87.30,201.48
14805,6,-0.59,-0.29,0.86,-40.43,87.11,196.41
14810,6,-0.55,-0.36,0.87,-42.57,87.96,191.01
14815,6,-0.49,-0.43,0.87,-42.32,89.46,185.71
14820,6,-0.45,-0.49,0.89,-37.77,90.59,181.44
14825,6,-0.43,-0.53,0.91,-33.35,91.13,175.20
14830,6,-0.43,-0.57,0.96,-27.02,91.18,169.38
14835,6,-0.38,-0.60,1.03,-22.02,91.21,164.08
14840,6,-0.33,-0.62,1.08,-15.81,90.27,158.90
14845,6,-0.32,-0.65,1.16,-8.65,90.06,152.76
14850,6,-0.31,-0.70,1.17,-1.24,89.45,146.43
14855,6,-0.29,-0.75,1.20,10.20,86.06,140.92
14860,6,-0.28,-0.80,1.25,23.09,81.48,133.55
14865,6,-0.24,-0.86,1.29,35.25,76.89,126.01
14870,6,-0.19,-0.97,1.34,46.31,72.88,117.69
14875,6,-0.11,-1.05,1.32,63.56,70.65,110.49
14880,6,-0.02,-1.09,1.29,84.02,69.12,101.66
14885,6,0.05,-1.06,1.22,97.69,66.66,91.15
14890,6,0.13,-1.02,1.14,103.38,64.02,78.93
14895,6,0.18,-1.04,1.13,110.67,60.69,65.18
14900,6,0.17,-1.08,1.15,119.76,57.20,49.16
14905,6,0.14,-1.07,1.18,125.22,53.40,32.14
14910,6,0.13,-1.02,1.21,126.73,48.42,15.69
14915,6,0.10,-0.97,1.20,126.07,42.77,-0.58
14920,6,0.09,-0.91,1.15,123.22,35.99,-16.00
14925,6,0.10,-0.83,1.11,117.88,29.27,-30.78
14930,6,0.08,-0.74,1.09,111.47,22.13,-45.09
14935,6,0.05,-0.66,1.07,102.40,15.41,-59.08
14940,6,0.04,-0.61,1.05,91.12,9.56,-72.88
14945,6,0.03,-0.58,1.01,78.18,4.71,-86.05
14950,6,-0.01,-0.45,0.96,66.56,0.02,-98.04
14955,6,-0.15,-0.12,0.99,59.74,-9.66,-106.12
14960,6,-0.52,0.98,1.13,70.61,-35.05,-103.51
14965,6,-1.20,2.00,1.58,75.23,-91.57,-85.59
14970,6,-1.38,2.00,1.04,-17.82,-93.24,-66.81
14975,6,-0.88,2.00,0.32,-153.05,-33.77,-50.17
14980,6,-0.39,2.00,1.02,-209.11,-14.45,-65.09
14985,6,-0.34,1.11,1.24,-179.99,-3.37,-71.78
14990,6,-0.13,0.34,1.54,-167.65,6.18,-65.82
14995,6,-0.12,-0.45,2.00,-184.36,-5.17,-78.08
15000,6,-0.03,-1.12,1.81,-207.53,-11.67,-108.43
15005,6,0.07,-1.47,1.22,-217.05,-5.97,-133.63
15010,6,0.12,-1.41,0.66,-210.92,2.32,-147.37
15015,6,0.01,-0.94,0.48,-191.46,-4.23,-145.40
15020,6,-0.24,-0.32,0.71,-178.78,-25.15,-136.49
15025,6,-0.51,-0.07,1.10,-178.14,-41.91,-130.73
15030,6,-0.57,-0.12,1.27,-176.37,-38.40,-122.86
15035,6,-0.42,-0.32,1.27,-168.47,-21.89,-115.47
15040,6,-0.27,-0.42,1.20,-145.24,-6.00,-108.47
15045,6,-0.19,-0.39,1.05,-109.59,8.24,-100.92
15050,6,-0.11,-0.26,1.00,-71.72,20.52,-90.41
15055,6,0.03,-0.15,0.97,-41.12,27.83,-79.90
15060,6,0.14,-0.08,0.92,-17.99,29.88,-73.76
15065,6,0.17,-0.05,0.84,0.24,26.85,-72.37
15070,6,0.16,0.01,0.77,18.46,22.16,-71.17
15075,6,0.14,0.09,0.75,30.20,15.50,-69.16
15080,6,0.12,0.11,0.73,33.97,10.78,-67.12
15085,6,0.11,0.12,0.66,33.25,8.53,-65.73
15090,6,0.11,0.16,0.63,30.83,7.11,-64.30
15095,6,0.10,0.24,0.63,30.24,4.63,-62.49
15100,6,0.09,0.29,0.68,31.23,1.66,-60.22
15105,6,0.12,0.27,0.73,30.05,0.37,-58.22
15110,6,0.14,0.18,0.76,27.49,1.44,-56.57
15115,6,0.16,0.10,0.81,28.49,1.14,-54.84
15120,6,0.13,0.04,0.86,34.04,0.63,-53.23
15125,6,0.08,-0.01,0.91,41.31,0.15,-52.06
15130,6,0.03,-0.04,0.93,46.89,0.30,-50.74
15135,6,-0.05,-0.06,0.93,51.95,1.36,-48.49
15140,6,-0.10,-0.06,0.93,55.59,3.44,-45.50
15145,6,-0.14,-0.03,0.92,57.47,5.89,-42.38
15150,6,-0.17,0.03,0.94,58.85,7.86,-39.33
15155,6,-0.17,0.08,0.96,56.48,9.95,-37.84
15160,6,-0.14,0.08,0.96,50.37,12.38,-36.85
15165,6,-0.10,0.07,0.93,43.25,14.26,-36.57
15170,6,-0.05,0.08,0.88,37.66,15.05,-36.67
15175,6,-0.01,0.12,0.84,32.97,15.09,-37.24
15180,6,0.03,0.15,0.81,29.81,15.16,-37.50
15185,6,0.07,0.16,0.82,26.03,13.80,-38.22
15190,6,0.08,0.15,0.82,20.92,12.34,-38.53
15195,6,0.09,0.11,0.83,16.20,10.89,-38.35
15200,6,0.07,0.07,0.84,12.72,10.12,-37.44
15205,6,0.05,0.03,0.85,9.88,9.70,-36.43
15210,6,0.04,-0.00,0.85,7.56,8.92,-35.48
15215,6,0.03,-0.02,0.86,7.51,9.56,-33.62
15220,6,0.01,-0.05,0.85,9.62,9.67,-31.02
15225,6,0.01,-0.07,0.84,13.48,9.98,-28.30
15230,6,0.00,-0.10,0.83,18.69,10.37,-25.24
15235,6,-0.00,-0.11,0.81,25.04,10.31,-22.44
15240,6,-0.00,-0.08,0.82,30.73,9.58,-19.82
15245,6,0.00,-0.06,0.81,34.81,9.53,-17.72
15250,6,0.01,-0.05,0.81,37.57,9.76,-16.23
15255,6,0.01,-0.01,0.82,40.00,9.84,-15.44
15260,6,0.01,0.02,0.85,40.66,9.47,-15.24
15265,6,0.01,0.04,0.86,40.02,9.31,-15.89
15270,6,-0.01,0.06,0.88,38.27,9.48,-16.48
15275,6,-0.02,0.06,0.88,35.06,9.79,-17.18
15280,6,-0.01,0.07,0.87,31.82,9.44,-17.55
15285,6,0.00,0.05,0.85,29.92,9.34,-18.03
15290,6,0.02,0.04,0.84,29.13,9.13,-17.77
15295,6,0.04,0.04,0.83,28.95,8.67,-17.87
15300,6,0.04,0.03,0.83,29.52,8.10,-17.50
15305,6,0.05,0.02,0.83,29.61,7.80,-17.28
15310,6,0.06,0.03,0.83,30.16,7.08,-17.11
15315,6,0.06,0.02,0.83,29.85,6.90,-16.98
15320,6,0.06,0.04,0.83,28.44,6.55,-17.07
15325,6,0.06,0.05,0.83,27.02,6.10,-17.89
15330,6,0.05,0.07,0.83,25.33,6.28,-18.56
15335,6,0.05,0.07,0.81,22.50,5.47,-19.15
15340,6,0.04,0.05,0.82,20.44,4.44,-19.77
15345,6,0.03,0.05,0.82,17.89,3.50,-20.32
15350,6,0.04,0.04,0.82,16.77,2.95,-21.21
15355,6,0.03,0.02,0.81,15.72,2.21,-21.88
15360,6,0.03,-0.00,0.79,15.46,1.86,-21.74
15365,6,0.02,-0.00,0.79,16.08,0.41,-22.01
15370,6,0.01,-0.01,0.78,16.92,-0.69,-22.12
15375,6,0.03,-0.00,0.77,18.70,-1.29,-22.28
15380,6,0.03,-0.02,0.78,19.15,-1.95,-22.36
15385,6,0.03,-0.02,0.80,20.79,-2.60,-22.27
15390,6,0.04,-0.01,0.81,22.24,-2.82,-22.35
15395,6,0.02,-0.01,0.83,23.53,-3.02,-23.20
15400,6,0.03,-0.01,0.84,23.37,-3.69,-23.76
15405,6,0.19,-0.18,0.77,13.58,-9.15,-32.57
15410,6,-0.05,-0.04,0.91,45.60,2.80,-17.82
15415,6,-0.07,0.00,0.89,19.08,-9.27,-26.85
15420,6,0.04,0.04,0.77,12.14,-14.31,-29.31
15425,6,0.02,0.02,0.82,14.31,-8.67,-30.60
15430,6,0.06,-0.01,0.79,19.21,-4.28,-31.23
15435,6,0.03,-0.01,0.82,21.99,-5.06,-32.09
15440,6,0.04,-0.00,0.81,23.47,-6.87,-33.23
15445,6,0.04,0.00,0.83,25.06,-8.48,-34.76
15450,6,0.04,0.02,0.82,26.97,-9.56,-36.09
15455,6,0.06,0.01,0.79,29.22,-9.81,-37.87
15460,6,0.05,0.01,0.80,30.61,-10.40,-39.31
15465,6,0.03,0.01,0.82,30.13,-12.00,-41.05
15470,6,0.03,-0.01,0.82,30.27,-13.12,-41.75
15475,6,0.03,-0.03,0.82,30.12,-13.58,-43.21
15480,6,-0.00,-0.05,0.85,29.78,-15.24,-43.64
15485,6,0.03,-0.05,0.81,27.54,-18.10,-45.21
15490,6,0.04,-0.09,0.82,28.26,-18.53,-45.07
15495,6,0.03,-0.10,0.81,28.83,-19.11,-45.39
15500,6,0.04,-0.09,0.83,29.58,-19.14,-46.04
15505,6,0.03,-0.10,0.83,30.02,-21.01,-46.88
15510,6,0.02,-0.09,0.84,29.50,-22.69,-47.62
15515,6,0.03,-0.07,0.84,28.24,-24.34,-49.11
15520,6,0.02,-0.09,0.87,29.00,-24.76,-49.20
15525,6,0.02,-0.09,0.87,27.57,-25.68,-50.79
15530,6,-0.00,-0.08,0.88,25.93,-28.15,-52.10
15535,6,0.02,-0.14,0.88,23.27,-30.89,-54.89
15540,6,0.00,-0.13,0.91,26.95,-27.97,-53.49
15545,6,-0.00,-0.17,0.88,25.02,-30.20,-54.47
15550,6,-0.02,-0.17,0.91,26.79,-29.60,-54.27
15555,6,-0.02,-0.20,0.90,27.09,-29.30,-55.16
15560,6,0.00,-0.21,0.87,28.82,-25.80,-54.85
15565,6,-0.04,-0.20,0.93,29.96,-26.43,-56.79
15570,6,-0.02,-0.16,0.93,30.79,-30.96,-56.53
15575,6,-0.03,-0.18,0.90,31.98,-32.44,-55.89
15580,6,-0.05,-0.20,0.93,33.40,-32.30,-56.46
15585,6,-0.07,-0.22,0.93,36.79,-32.98,-57.93
15590,6,-0.05,-0.21,0.85,39.92,-34.21,-59.31
15595,6,-0.02,-0.15,0.84,38.97,-35.89,-59.91
15600,6,-0.03,-0.14,0.85,38.90,-35.51,-61.17
15605,6,-0.04,-0.17,0.85,39.14,-34.69,-61.30
15610,6,-0.05,-0.19,0.89,39.17,-35.42,-61.43
15615,6,-0.07,-0.20,0.92,40.11,-35.90,-61.93
15620,6,-0.10,-0.22,0.95,40.89,-37.54,-62.27
15625,6,-0.12,-0.22,0.98,40.99,-39.34,-63.27
15630,6,-0.16,-0.21,1.02,41.72,-40.13,-64.41
15635,6,-0.17,-0.19,1.02,42.37,-41.09,-65.56
15640,6,-0.17,-0.18,1.00,42.02,-42.05,-66.76
15645,6,-0.18,-0.18,1.02,41.97,-42.93,-68.11
15650,6,-0.19,-0.17,1.03,42.03,-44.53,-69.85
15655,6,-0.19,-0.17,1.03,41.16,-45.83,-72.20
15660,6,-0.24,-0.17,1.03,40.71,-47.88,-74.01
15665,6,-0.36,-0.15,1.07,39.62,-52.71,-76.18
15670,6,-0.48,-0.17,0.98,37.43,-59.23,-78.61
15675,6,-0.51,-0.15,0.82,35.54,-62.02,-81.04
15680,6,-0.46,-0.13,0.78,32.53,-60.62,-84.61
15685,6,-0.42,-0.16,0.75,29.96,-57.79,-88.87
15690,6,-0.40,-0.21,0.79,29.37,-56.93,-92.05
15695,6,-0.43,-0.22,0.88,31.59,-57.78,-94.74
15700,6,-0.45,-0.17,0.92,34.78,-58.66,-98.21
15705,6,-0.44,-0.13,0.95,40.50,-59.28,-101.30
15710,6,-0.44,-0.12,0.94,44.64,-61.69,-104.66
15715,6,-0.49,-0.10,0.98,50.87,-59.95,-106.11
15720,6,-0.58,-0.09,0.98,57.16,-64.21,-106.62
15725,6,-0.71,-0.02,0.96,60.70,-70.88,-107.42
15730,6,-0.84,0.05,0.91,61.86,-74.60,-108.62
15735,6,-0.95,0.10,0.89,63.04,-76.24,-109.85
15740,6,-1.04,0.17,0.87,64.48,-78.61,-110.49
15745,6,-1.08,0.21,0.85,67.07,-79.23,-111.50
15750,6,-1.05,0.28,0.80,68.48,-78.61,-113.56
15755,6,-1.00,0.33,0.73,62.81,-77.26,-118.24
15760,6,-0.88,0.43,0.64,47.73,-76.60,-123.95
15765,6,-0.81,0.45,0.64,40.75,-76.16,-125.29
15770,6,-0.69,0.38,0.70,50.00,-74.45,-126.27
15775,6,-0.56,0.37,0.71,57.91,-72.23,-127.02
15780,6,-0.45,0.36,0.74,51.35,-72.50,-129.24
15785,6,-0.29,0.35,0.81,47.49,-75.21,-127.89
15790,6,-0.15,0.30,0.89,46.21,-79.51,-126.15
15795,6,-0.01,0.17,0.94,41.66,-81.47,-127.58
15800,6,0.10,0.03,0.93,32.57,-77.63,-132.82
15805,6,0.21,-0.09,0.80,22.54,-70.66,-139.97
15810,6,0.26,-0.19,0.60,10.76,-62.16,-146.02
15815,6,0.27,-0.15,0.31,-11.37,-53.56,-146.05
15820,6,0.30,0.11,0.10,-43.75,-48.53,-136.63
15825,6,0.30,0.14,0.04,-67.84,-46.03,-122.91
15830,6,0.27,0.14,0.02,-84.08,-46.17,-104.12
15835,6,0.23,0.23,0.05,-93.63,-41.89,-85.00
15840,6,0.22,0.36,0.08,-96.31,-34.15,-64.39
15845,6,0.27,0.42,0.19,-91.82,-28.85,-44.78
15850,6,0.35,0.47,0.35,-82.05,-24.14,-27.34
15855,6,0.47,0.41,0.47,-70.01,-18.08,-13.44
15860,6,0.59,0.37,0.54,-57.79,-8.44,-2.70
15865,6,0.66,0.36,0.55,-46.04,0.75,7.79
15870,6,0.68,0.34,0.56,-33.69,7.94,19.05
15875,6,0.69,0.37,0.56,-22.64,15.21,29.63
15880,6,0.66,0.36,0.62,-12.05,21.68,39.43
15885,6,0.63,0.42,0.69,-2.47,24.55,49.11
15890,6,0.62,0.41,0.73,5.85,26.60,57.40
15895,6,0.63,0.38,0.79,11.49,28.80,65.95
15900,6,0.65,0.37,0.81,12.83,32.14,75.86
15905,6,0.66,0.31,0.82,11.71,37.35,85.57
15910,6,0.67,0.28,0.83,11.85,42.27,97.27
15915,6,0.68,0.24,0.81,11.37,48.84,107.93
15920,6,0.66,0.22,0.83,11.58,54.24,118.26
15925,6,0.62,0.22,0.84,14.09,57.87,127.82
15930,6,0.59,0.23,0.84,18.28,60.55,136.50
15935,6,0.53,0.23,0.84,23.15,62.58,145.18
15940,6,0.48,0.24,0.85,28.39,65.82,153.02
15945,6,0.41,0.24,0.85,33.36,68.92,160.47
15950,6,0.35,0.24,0.87,38.19,72.37,167.53
15955,6,0.31,0.22,0.88,42.31,76.15,174.71
15960,6,0.27,0.20,0.87,45.61,80.22,181.36
15965,6,0.23,0.19,0.88,48.87,84.60,188.29
15970,6,0.20,0.17,0.87,51.31,88.95,194.51
15975,6,0.17,0.16,0.88,52.67,91.82,200.44
15980,6,0.15,0.17,0.88,52.21,95.57,206.15
15985,6,0.14,0.18,0.90,49.85,99.98,211.61
15990,6,0.11,0.19,0.91,45.00,103.31,216.40
15995,6,0.09,0.20,0.92,37.58,106.98,220.80
16000,6,0.07,0.20,0.92,28.67,110.87,224.43
16005,6,-0.01,0.17,0.93,19.66,115.21,226.13
16010,6,-0.05,0.15,0.94,10.63,119.47,227.99
16015,6,-0.12,0.12,0.98,1.47,122.15,228.35
16020,6,-0.17,0.09,1.00,-6.17,124.24,227.95
16025,6,-0.20,0.08,1.05,-13.95,126.17,227.15
16030,6,-0.22,0.08,1.09,-23.53,125.66,225.28
16035,6,-0.23,0.09,1.11,-35.01,125.72,223.15
16040,6,-0.25,0.12,1.13,-47.55,126.34,220.59
