Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18282,3,-0.00,0.01,0.99,1.66,0.02,-0.39
18287,3,-0.01,0.01,0.99,1.47,-0.15,-0.32
18292,3,0.00,0.01,1.00,1.23,-0.31,-0.25
18297,3,-0.01,0.02,1.00,1.32,-0.25,-0.26
18302,3,0.00,0.02,0.98,1.11,-0.33,-0.28
18307,3,0.00,0.01,0.99,1.09,-0.23,-0.45
18312,3,0.00,0.01,1.00,0.93,-0.15,-0.11
18317,3,0.00,0.01,0.98,0.98,-0.08,-0.31
18322,3,0.00,0.02,0.99,0.73,-0.32,-0.21
18327,3,0.00,0.02,0.99,0.56,-0.18,-0.07
18332,3,-0.01,0.01,0.99,0.79,-0.21,-0.02
18337,3,0.00,0.02,0.98,0.47,-0.20,-0.20
18342,3,-0.00,0.02,0.99,0.58,-0.27,-0.45
18347,3,-0.00,0.02,0.99,0.47,-0.18,-0.22
18352,3,0.00,0.01,0.99,0.46,-0.27,-0.44
18357,3,0.01,0.02,0.99,0.47,-0.36,-0.25
18362,3,0.00,0.02,1.00,0.53,-0.26,-0.15
18367,3,-0.00,0.02,1.00,0.30,-0.27,-0.11
18372,3,-0.00,0.01,0.99,0.44,-0.45,-0.31
18377,3,-0.00,0.01,1.00,0.37,-0.27,-0.17
18382,3,-0.00,0.01,1.01,0.64,-0.29,-0.23
18387,3,0.00,0.00,1.00,0.74,-0.26,0.09
18392,3,-0.00,0.00,0.99,0.75,-0.19,0.02
18397,3,-0.00,0.01,1.00,0.84,-0.40,-0.18
18402,3,-0.00,0.01,1.00,0.56,-0.44,-0.09
18407,3,-0.00,0.01,0.99,0.55,-0.48,-0.18
18412,3,-0.00,0.01,0.99,0.69,-0.44,0.15
18417,3,-0.00,0.01,0.99,0.53,-0.37,0.11
18422,3,-0.01,0.02,0.99,0.48,-0.40,0.13
18427,3,-0.00,0.02,0.99,0.24,-0.38,-0.18
18432,3,-0.00,0.02,0.98,0.05,-0.37,-0.13
18437,3,-0.00,0.02,0.99,0.14,-0.56,-0.21
18442,3,-0.00,0.02,1.00,0.53,-0.75,-0.12
18447,3,0.00,0.01,1.00,0.66,-0.73,-0.08
18452,3,-0.00,0.01,1.00,0.52,-0.66,-0.05
18457,3,-0.00,0.01,1.00,0.44,-0.78,-0.04
18462,3,0.00,0.01,1.00,0.02,-0.80,0.09
18467,3,0.00,0.01,1.00,0.30,-0.69,0.10
18472,3,0.01,0.01,0.99,0.79,-0.95,-0.02
18477,3,-0.00,0.02,0.99,0.59,-0.97,0.10
18482,3,-0.00,0.02,0.99,0.63,-0.94,-0.06
18487,3,-0.00,0.01,1.00,0.77,-0.83,0.14
18492,3,-0.00,0.01,0.99,0.92,-0.80,0.05
18497,3,0.00,0.01,0.99,1.00,-0.85,0.06
18502,3,0.00,0.01,0.99,1.31,-0.76,0.11
18507,3,0.00,0.02,1.00,1.15,-0.66,0.02
18512,3,0.00,0.02,1.00,1.02,-0.74,0.02
18517,3,0.00,0.02,0.99,1.16,-0.76,0.29
18522,3,-0.00,0.02,0.99,1.05,-0.82,0.24
18527,3,0.01,0.02,0.99,1.02,-0.73,0.16
18532,3,-0.00,0.02,0.99,0.91,-0.80,0.33
18537,3,-0.00,0.01,1.00,0.94,-0.58,0.22
18542,3,-0.00,0.01,1.00,1.01,-0.67,0.13
18547,3,-0.00,0.02,1.00,0.91,-0.72,0.21
18552,3,0.01,0.01,0.99,1.10,-0.59,0.27
18557,3,-0.00,0.01,0.99,1.24,-0.91,0.12
18562,3,0.01,0.01,0.99,1.13,-0.79,0.16
18567,3,0.01,0.01,0.99,1.17,-0.76,0.20
18572,3,0.01,0.01,1.00,0.96,-0.86,0.19
18577,3,0.01,0.01,0.99,1.14,-1.08,0.22
18582,3,0.01,0.02,0.99,0.80,-0.75,0.43
18587,3,0.00,0.01,0.99,0.91,-0.76,0.55
18592,3,0.00,0.01,1.00,0.87,-0.68,0.11
18597,3,0.00,0.02,1.00,0.94,-0.59,0.18
18602,3,-0.01,0.01,1.00,0.79,-0.59,0.49
18607,3,-0.01,0.02,1.00,1.28,-0.48,0.56
18612,3,0.00,0.02,0.99,1.15,-0.60,0.50
18617,3,-0.00,0.01,1.00,1.03,-0.70,0.47
18622,3,0.00,0.02,1.00,0.89,-0.52,0.68
18627,3,0.00,0.01,1.00,0.85,-0.62,0.37
18632,3,0.01,0.02,0.99,0.77,-0.60,0.45
18637,3,0.01,0.01,1.00,0.94,-0.60,0.53
18642,3,0.00,0.02,0.99,0.93,-0.53,0.55
18647,3,0.00,0.02,0.99,0.84,-0.52,0.66
18652,3,0.00,0.02,1.00,0.85,-0.67,0.61
18657,3,0.00,0.02,1.00,0.74,-0.61,0.66
18662,3,0.00,0.02,1.00,0.63,-0.39,0.47
18667,3,0.01,0.01,0.99,0.69,-0.51,0.56
18672,3,-0.00,0.01,0.99,0.38,-0.67,0.42
18677,3,0.00,0.01,0.99,0.66,-0.40,0.48
18682,3,0.00,0.02,1.00,0.79,-0.57,0.39
18687,3,0.00,0.02,1.00,1.47,-0.56,0.75
18692,3,-0.00,0.01,1.01,1.20,-0.50,0.52
18697,3,0.00,0.02,1.00,1.36,-0.57,0.39
18702,3,0.00,0.02,0.99,1.60,-0.64,0.53
18707,3,0.01,0.03,1.00,1.45,-0.59,0.58
18712,3,0.00,0.03,0.99,1.60,-0.63,0.59
18717,3,0.01,0.03,1.00,1.31,-0.53,0.60
18722,3,0.00,0.03,0.99,1.24,-0.59,0.62
18727,3,0.00,0.02,1.00,1.21,-0.66,0.62
18732,3,0.00,0.03,0.99,0.95,-0.47,0.61
18737,3,-0.00,0.02,1.00,1.08,-0.23,0.44
18742,3,0.00,0.03,1.00,1.04,-0.44,0.44
18747,3,0.00,0.02,1.01,1.08,-0.32,0.37
18752,3,-0.00,0.03,1.00,0.93,-0.37,0.43
18757,3,0.01,0.03,1.00,0.93,-0.28,0.32
18762,3,0.01,0.02,1.00,0.71,-0.23,0.53
18767,3,-0.00,0.02,1.00,0.85,-0.32,0.45
18772,3,0.00,0.03,1.00,0.86,-0.19,0.34
18777,3,0.00,0.02,1.00,1.08,0.03,0.44
18782,3,0.00,0.02,1.00,0.94,0.06,0.39
18787,3,0.01,0.03,0.99,1.25,0.07,0.26
18792,3,-0.00,0.03,1.00,1.37,-0.02,0.26
18797,3,-0.00,0.03,1.00,1.23,0.30,0.31
18802,3,0.01,0.02,1.01,1.30,0.15,0.11
18807,3,0.00,0.03,1.00,1.10,-0.02,0.18
18812,3,0.01,0.03,1.00,1.28,0.00,0.32
18817,3,0.00,0.03,1.01,1.30,0.05,0.10
18822,3,0.00,0.03,1.01,1.29,0.24,0.16
18827,3,-0.00,0.03,1.00,1.47,0.15,0.00
18832,3,0.00,0.03,1.01,1.43,0.17,-0.42
18837,3,0.00,0.03,1.01,1.18,0.10,-0.19
18842,3,0.00,0.03,1.00,1.52,-0.20,-0.47
18847,3,0.01,0.04,1.00,1.45,0.08,-0.21
18852,3,0.01,0.03,1.00,1.53,0.02,-0.38
18857,3,-0.00,0.03,1.00,1.15,0.05,-0.53
18862,3,0.01,0.04,1.00,0.87,0.11,-0.60
18867,3,0.01,0.03,1.00,0.60,0.15,-0.51
18872,3,0.01,0.03,1.00,0.40,0.13,-0.77
18877,3,0.01,0.03,1.00,0.46,0.26,-0.69
18882,3,0.01,0.03,1.00,0.26,0.02,-0.64
18887,3,0.01,0.02,1.01,-0.30,0.18,-0.62
18892,3,0.00,0.02,1.00,-0.11,0.20,-0.67
18897,3,0.00,0.02,1.00,-0.41,0.31,-0.61
18902,3,-0.00,0.02,1.01,-0.50,0.54,-0.85
18907,3,0.00,0.01,1.01,-0.27,0.40,-0.69
18912,3,-0.01,0.02,1.00,-0.37,0.40,-0.50
18917,3,-0.00,0.01,1.00,-0.21,0.47,-0.50
18922,3,0.01,0.02,1.01,-0.33,0.27,-0.49
18927,3,0.01,0.02,1.00,-0.18,0.60,-0.44
18932,3,0.01,0.01,1.01,-0.30,0.43,-0.23
18937,3,0.01,0.02,1.01,-0.40,0.29,-0.39
18942,3,0.00,0.01,0.99,-0.03,0.44,-0.40
18947,3,0.00,0.01,0.99,0.33,0.62,-0.34
18952,3,0.00,0.02,0.99,0.31,0.70,-0.37
18957,3,-0.00,0.02,1.00,0.68,0.70,-0.72
18962,3,0.00,0.03,1.00,0.85,0.57,-0.51
18967,3,-0.00,0.03,1.00,0.88,0.79,-0.56
18972,3,0.00,0.03,1.00,1.10,0.73,-0.60
18977,3,0.00,0.04,1.00,1.40,0.72,-0.79
18982,3,0.00,0.03,1.00,1.48,0.54,-0.75
18987,3,0.01,0.04,1.00,1.34,0.37,-0.72
18992,3,0.00,0.04,0.99,1.07,0.44,-0.67
18997,3,0.01,0.04,1.00,1.63,0.37,-0.73
19002,3,-0.00,0.03,0.99,1.10,0.45,-0.83
19007,3,0.00,0.03,1.00,1.09,0.55,-0.81
19012,3,0.00,0.03,1.00,1.18,0.50,-0.83
19017,3,0.00,0.03,0.99,0.90,0.67,-1.04
19022,3,-0.00,0.03,1.00,1.15,0.66,-0.81
19027,3,0.00,0.02,1.00,1.02,0.50,-0.78
19032,3,0.00,0.02,1.00,1.03,0.39,-0.85
19037,3,0.00,0.01,1.00,1.33,0.69,-0.91
19042,3,0.01,0.01,1.00,1.38,0.66,-0.73
19047,3,0.01,0.01,0.99,1.29,0.63,-0.66
19052,3,0.00,0.01,1.00,1.32,0.50,-0.74
19057,3,0.00,0.01,1.01,1.72,0.57,-0.29
19062,3,0.00,0.01,1.00,1.73,0.49,-0.47
19067,3,0.00,-0.01,1.01,2.07,0.63,-0.44
19072,3,-0.00,0.00,1.01,2.18,0.72,-0.32
19077,3,0.00,0.00,1.00,2.34,0.53,-0.47
19082,3,0.01,0.00,1.01,2.12,0.47,-0.31
19087,3,0.00,0.01,1.00,2.34,0.41,-0.08
19092,3,0.01,0.00,1.00,2.34,0.32,-0.26
19097,3,-0.01,0.01,1.00,2.44,0.29,-0.11
19102,3,-0.01,0.01,1.00,2.47,0.53,-0.05
19107,3,-0.01,0.01,1.00,2.42,0.56,0.15
19112,3,-0.00,0.00,1.00,2.21,0.62,0.34
19117,3,-0.00,0.01,0.99,2.29,0.44,0.34
19122,3,-0.00,0.00,1.01,2.08,0.69,0.31
19127,3,-0.00,0.01,1.00,1.56,0.91,0.47
19132,3,-0.00,0.00,1.00,1.47,0.94,0.24
19137,3,0.00,-0.00,1.00,1.11,0.99,0.19
19142,3,0.00,-0.01,1.01,0.98,1.18,0.48
19147,3,0.00,-0.02,1.00,0.98,1.30,0.75
19152,3,0.01,-0.03,1.00,0.53,1.24,1.22
19157,3,0.00,-0.03,1.02,0.31,1.31,1.75
19162,3,0.01,-0.05,1.02,0.00,1.12,2.21
19167,3,0.02,-0.06,1.01,0.27,0.98,2.75
19172,3,0.01,-0.07,1.02,0.65,0.60,3.34
19177,3,0.01,-0.07,1.00,0.60,-0.09,4.10
19182,3,0.00,-0.05,0.99,-0.31,0.01,4.84
19187,3,-0.01,-0.03,0.99,-0.47,-0.01,5.67
19192,3,-0.02,-0.02,1.02,-0.14,0.94,5.72
19197,3,-0.02,-0.02,1.03,-0.06,1.08,5.12
19202,3,-0.02,-0.02,1.01,0.09,1.99,4.21
19207,3,-0.00,-0.00,0.99,0.48,2.93,4.22
19212,3,0.00,0.02,1.00,1.05,3.50,4.69
19217,3,0.01,0.04,1.01,1.47,3.32,5.05
19222,3,0.01,0.06,1.03,1.50,3.02,5.34
19227,3,0.02,0.07,1.04,1.16,2.93,5.74
19232,3,0.01,0.06,1.05,1.21,2.98,5.61
19237,3,0.02,0.06,1.05,2.04,2.90,5.43
19242,3,0.02,0.05,1.03,2.72,3.35,5.22
19247,3,0.01,0.05,1.03,3.19,3.74,4.95
19252,3,0.01,0.04,1.03,3.42,4.00,4.80
19257,3,0.01,0.04,1.05,3.82,3.95,4.67
19262,3,0.02,0.03,1.04,4.60,3.71,4.69
19267,3,0.01,0.02,1.04,5.15,3.85,4.78
19272,3,0.02,0.01,1.03,5.87,4.15,4.96
19277,3,0.02,-0.00,1.02,6.60,4.60,5.02
19282,3,0.01,0.00,1.03,7.35,4.84,5.37
19287,3,0.02,-0.01,1.03,7.50,4.44,5.82
19292,3,0.01,-0.01,1.02,7.77,4.58,6.12
19297,3,0.02,-0.01,1.02,8.12,4.40,6.77
19302,3,0.01,0.00,1.01,8.24,4.49,7.29
19307,3,0.01,0.02,0.99,7.46,4.22,7.39
19312,3,0.00,0.03,1.00,7.18,4.92,7.44
19317,3,-0.01,0.04,1.01,7.21,5.37,7.37
19322,3,-0.01,0.04,1.01,6.87,5.33,6.33
19327,3,-0.01,0.03,1.03,7.12,5.76,5.49
19332,3,-0.01,0.04,1.01,7.80,6.50,5.24
19337,3,-0.00,0.05,1.00,8.21,7.24,5.63
19342,3,0.00,0.06,1.00,8.63,6.98,6.04
19347,3,0.01,0.07,1.00,8.47,6.76,6.48
19352,3,0.02,0.07,1.01,8.12,6.63,7.16
19357,3,0.02,0.07,1.01,7.74,6.60,7.38
19362,3,0.01,0.06,1.02,7.40,6.89,7.23
19367,3,0.01,0.06,1.02,7.33,7.53,7.25
19372,3,0.01,0.05,1.03,7.55,7.83,7.24
19377,3,0.01,0.05,1.02,7.53,8.35,7.04
19382,3,0.02,0.04,1.04,7.43,9.05,6.75
19387,3,0.03,0.02,1.06,7.63,9.60,6.45
19392,3,0.03,0.01,1.09,7.97,10.24,6.31
19397,3,0.03,0.00,1.09,9.61,10.66,6.14
19402,3,0.03,-0.01,1.12,12.10,11.63,6.26
19407,3,0.03,-0.03,1.14,15.54,12.18,6.18
19412,3,0.03,-0.04,1.15,19.28,12.56,6.22
19417,3,0.02,-0.04,1.14,23.39,12.15,6.28
19422,3,0.01,-0.03,1.10,28.36,10.97,6.63
19427,3,0.02,-0.02,1.07,33.15,9.92,7.36
19432,3,0.00,0.01,1.03,36.53,8.81,7.92
19437,3,-0.01,0.05,0.98,38.73,9.25,8.56
19442,3,-0.03,0.11,0.94,37.76,8.73,8.61
19447,3,-0.04,0.14,0.92,36.59,8.66,8.14
19452,3,-0.02,0.16,0.89,35.42,9.25,7.38
19457,3,-0.02,0.18,0.86,33.23,9.95,6.24
19462,3,0.00,0.20,0.83,29.50,10.60,5.18
19467,3,0.01,0.21,0.81,25.14,11.08,4.68
19472,3,0.01,0.21,0.81,20.71,11.56,4.56
19477,3,0.02,0.19,0.82,15.37,11.86,4.59
19482,3,0.03,0.19,0.83,9.84,11.81,4.49
19487,3,0.02,0.15,0.84,4.82,12.07,4.76
19492,3,0.01,0.13,0.85,0.78,12.02,4.73
19497,3,0.01,0.10,0.86,-2.65,12.21,4.59
19502,3,0.01,0.08,0.86,-5.24,12.27,4.62
19507,3,0.01,0.07,0.87,-7.47,12.86,4.57
19512,3,0.01,0.06,0.88,-10.01,12.86,4.60
19517,3,0.02,0.07,0.90,-12.20,12.02,4.75
19522,3,0.01,0.06,0.90,-13.93,11.40,4.66
19527,3,0.01,0.06,0.92,-15.16,10.94,5.14
19532,3,0.01,0.05,0.95,-16.78,10.84,5.42
19537,3,-0.00,0.05,0.96,-18.76,11.89,5.51
19542,3,0.00,0.04,1.00,-19.66,11.35,5.50
19547,3,0.01,0.04,1.01,-19.94,11.26,5.43
19552,3,0.00,0.04,0.99,-19.44,10.94,5.52
19557,3,0.00,0.03,1.00,-17.74,10.22,5.72
19562,3,-0.01,0.02,1.01,-15.88,9.66,5.73
19567,3,0.00,0.01,0.99,-15.53,10.21,5.50
19572,3,0.00,-0.00,0.97,-15.24,10.59,5.36
19577,3,0.01,-0.00,0.97,-12.76,10.59,4.30
19582,3,0.01,-0.01,0.97,-9.05,9.96,4.98
19587,3,0.01,0.00,0.95,-6.94,10.49,5.11
19592,3,0.03,0.02,0.95,-5.30,10.66,5.79
19597,3,0.02,0.02,0.94,-3.29,10.27,5.76
19602,3,0.02,0.04,0.94,-2.18,9.93,6.28
19607,3,0.01,0.07,0.94,-2.30,10.34,6.68
19612,3,0.02,0.08,0.93,-3.04,10.85,6.95
19617,3,0.01,0.10,0.93,-4.04,11.05,7.23
19622,3,0.02,0.11,0.92,-5.06,10.79,7.86
19627,3,0.01,0.09,0.91,-6.03,11.14,7.57
19632,3,0.01,0.08,0.91,-7.11,11.26,7.15
19637,3,-0.00,0.08,0.90,-7.56,11.22,7.63
19642,3,-0.01,0.07,0.88,-7.84,11.51,7.35
19647,3,-0.01,0.07,0.88,-7.85,11.50,7.53
19652,3,-0.03,0.08,0.87,-7.36,11.26,7.79
19657,3,-0.02,0.07,0.88,-6.32,10.92,8.03
19662,3,-0.03,0.07,0.89,-5.56,10.23,8.16
19667,3,-0.02,0.08,0.89,-5.89,9.72,8.08
19672,3,-0.02,0.09,0.89,-5.89,9.29,8.44
19677,3,-0.02,0.09,0.90,-5.58,8.61,8.57
19682,3,-0.01,0.10,0.89,-5.78,8.26,9.19
19687,3,-0.01,0.10,0.88,-6.44,7.76,9.21
19692,3,-0.01,0.09,0.88,-7.31,7.79,9.40
19697,3,-0.01,0.08,0.89,-8.55,7.80,9.59
19702,3,-0.00,0.08,0.87,-9.58,7.69,9.53
19707,3,-0.01,0.07,0.87,-9.55,7.93,10.03
19712,3,-0.02,0.06,0.88,-9.46,7.71,10.34
19717,3,-0.00,0.13,0.87,-7.32,7.94,19.22
19722,3,-0.01,0.02,0.86,-11.43,4.50,9.76
19727,3,-0.00,0.02,0.86,-8.92,6.10,10.56
19732,3,-0.01,-0.02,0.87,-6.78,6.60,11.27
19737,3,-0.01,-0.03,0.87,-5.84,5.39,11.85
19742,3,-0.00,-0.05,0.86,-5.89,5.87,11.69
19747,3,-0.00,-0.03,0.88,-5.37,5.31,13.15
19752,3,-0.01,-0.03,0.87,-5.22,5.25,14.32
19757,3,-0.00,-0.02,0.86,-5.74,5.28,15.10
19762,3,-0.00,-0.00,0.85,-5.73,5.32,16.36
19767,3,-0.00,0.01,0.85,-6.89,5.03,17.02
19772,3,0.00,0.02,0.86,-7.50,4.94,17.98
19777,3,0.00,0.02,0.86,-7.53,5.36,18.98
19782,3,0.00,0.02,0.87,-8.38,5.16,18.93
19787,3,-0.00,0.02,0.86,-8.92,4.73,19.32
19792,3,0.01,0.02,0.86,-8.98,5.18,20.24
19797,3,0.01,0.02,0.86,-8.63,4.79,20.62
19802,3,0.01,0.01,0.87,-8.57,4.45,21.08
19807,3,-0.01,0.01,0.88,-8.05,4.14,21.16
19812,3,-0.01,0.02,0.89,-6.82,3.89,21.70
19817,3,0.00,0.03,0.89,-5.50,3.74,22.57
19822,3,0.01,0.05,0.89,-4.40,3.53,23.30
19827,3,0.01,0.06,0.89,-3.27,2.50,23.89
19832,3,0.01,0.08,0.91,-2.37,1.72,23.99
19837,3,0.02,0.09,0.91,-2.28,1.23,23.85
19842,3,0.02,0.11,0.92,-1.63,1.02,23.47
19847,3,0.03,0.12,0.91,-0.66,1.46,23.73
19852,3,0.03,0.14,0.92,0.61,0.98,24.11
19857,3,0.03,0.15,0.92,2.20,1.08,24.66
19862,3,0.03,0.15,0.91,3.39,0.56,24.83
19867,3,0.03,0.14,0.92,3.95,0.95,24.70
19872,3,0.04,0.15,0.90,3.76,0.71,23.62
19877,3,0.04,0.17,0.89,4.20,1.09,23.15
19882,3,0.02,0.18,0.89,5.05,0.79,23.33
19887,3,0.01,0.19,0.88,5.94,-0.15,23.85
19892,3,0.02,0.20,0.86,6.04,-0.56,24.27
19897,3,0.02,0.20,0.85,5.50,-0.71,24.31
19902,3,0.02,0.21,0.84,4.26,-0.83,24.04
19907,3,0.02,0.22,0.83,3.42,-0.82,23.60
19912,3,0.02,0.23,0.81,2.77,-0.86,23.69
19917,3,0.01,0.23,0.82,1.92,-1.11,23.78
19922,3,0.01,0.23,0.83,1.30,-1.77,23.53
19927,3,-0.00,0.24,0.84,0.47,-2.48,23.10
19932,3,0.00,0.23,0.83,0.02,-2.94,22.82
19937,3,0.01,0.22,0.84,-0.53,-3.02,22.43
19942,3,0.02,0.22,0.86,-1.71,-2.83,21.47
19947,3,0.02,0.22,0.87,-3.48,-3.02,21.65
19952,3,0.00,0.22,0.87,-4.71,-3.85,22.03
19957,3,0.00,0.23,0.88,-5.27,-4.67,22.11
19962,3,0.01,0.21,0.87,-5.82,-5.11,22.32
19967,3,-0.00,0.21,0.88,-5.40,-5.54,22.95
19972,3,0.01,0.21,0.88,-6.61,-5.28,22.17
19977,3,0.00,0.19,0.88,-5.75,-6.37,23.08
19982,3,-0.00,0.20,0.87,-5.95,-6.99,21.90
19987,3,-0.02,0.22,0.85,-4.66,-7.73,21.95
19992,3,-0.00,0.21,0.86,-4.88,-8.21,22.22
19997,3,-0.01,0.22,0.87,-4.28,-8.94,22.53
20002,3,-0.03,0.20,0.87,-4.14,-10.85,22.64
20007,3,-0.03,0.20,0.84,-3.75,-12.69,22.73
20012,3,-0.05,0.19,0.84,-2.66,-13.30,22.91
20017,3,-0.05,0.18,0.84,-1.80,-13.65,22.76
20022,3,-0.04,0.18,0.83,-1.79,-14.44,22.50
20027,3,-0.03,0.19,0.84,-2.23,-15.00,22.59
20032,3,-0.02,0.20,0.84,-2.92,-15.81,22.26
20037,3,-0.02,0.20,0.84,-3.00,-16.57,23.24
20042,3,-0.02,0.20,0.84,-2.92,-17.98,23.30
20047,3,-0.02,0.20,0.83,-2.34,-18.63,23.96
20052,3,-0.03,0.18,0.84,-2.35,-19.31,24.16
20057,3,-0.02,0.18,0.86,-1.60,-20.29,24.34
20062,3,-0.02,0.16,0.85,-1.10,-20.50,24.34
20067,3,0.00,0.16,0.81,0.33,-20.73,25.24
20072,3,-0.00,0.16,0.81,1.41,-21.08,27.14
20077,3,-0.03,0.14,0.84,1.82,-23.40,27.57
20082,3,-0.04,0.11,0.82,3.08,-24.54,27.27
20087,3,-0.08,0.07,0.82,3.60,-24.21,26.96
20092,3,-0.11,0.07,0.81,4.69,-24.59,26.43
20097,3,-0.14,0.09,0.80,4.79,-24.98,27.26
20102,3,-0.16,0.09,0.82,4.95,-26.13,29.41
20107,3,-0.19,0.11,0.83,4.08,-26.78,31.23
20112,3,-0.21,0.10,0.84,2.89,-27.79,32.39
20117,3,-0.24,0.08,0.83,1.68,-27.17,33.50
20122,3,-0.23,0.07,0.86,-0.16,-26.31,33.98
20127,3,-0.20,0.07,0.91,-2.35,-25.10,34.27
20132,3,-0.15,0.09,0.91,-5.25,-24.87,35.28
20137,3,-0.09,0.11,0.91,-7.76,-25.05,37.07
20142,3,-0.06,0.10,0.91,-9.95,-25.31,39.27
20147,3,-0.06,0.09,0.89,-12.59,-26.01,41.02
20152,3,-0.09,0.07,0.89,-14.85,-26.70,42.63
20157,3,-0.13,0.06,0.91,-15.74,-27.46,44.40
20162,3,-0.16,0.03,0.92,-14.91,-28.05,45.27
20167,3,-0.18,0.01,0.94,-14.18,-27.94,45.71
20172,3,-0.19,-0.00,0.95,-12.72,-27.95,46.27
20177,3,-0.18,-0.02,0.96,-10.73,-27.82,47.47
20182,3,-0.18,-0.01,0.97,-8.91,-27.92,49.08
20187,3,-0.16,-0.01,0.99,-7.64,-29.11,50.31
20192,3,-0.14,0.01,0.98,-6.53,-30.66,51.91
20197,3,-0.13,0.05,1.00,-5.90,-31.54,53.14
20202,3,-0.12,0.06,1.01,-4.96,-31.63,54.62
20207,3,-0.13,0.06,1.02,-3.82,-31.35,56.18
20212,3,-0.13,0.07,1.04,-4.30,-31.96,56.24
20217,3,-0.14,0.08,1.04,-5.69,-32.22,57.15
20222,3,-0.12,0.08,1.04,-6.54,-32.03,58.29
20227,3,-0.12,0.08,1.03,-7.18,-30.58,59.76
20232,3,-0.11,0.07,1.05,-7.31,-28.75,62.17
20237,3,-0.09,0.04,1.06,-8.36,-26.79,63.05
20242,3,-0.07,0.02,1.04,-10.75,-27.33,63.82
20247,3,-0.06,0.00,1.03,-12.80,-26.47,65.26
20252,3,-0.05,0.00,1.02,-15.92,-26.40,67.00
20257,3,-0.02,0.03,1.00,-14.34,-23.89,70.59
20262,3,-0.02,0.03,1.01,-12.50,-23.60,71.62
20267,3,-0.01,0.04,1.00,-12.88,-23.23,74.45
20272,3,-0.01,0.03,0.99,-14.35,-24.11,76.57
20277,3,-0.02,0.02,0.96,-16.86,-24.63,78.76
20282,3,-0.04,-0.00,0.92,-19.69,-24.44,80.95
20287,3,-0.06,-0.03,0.88,-23.95,-23.50,81.34
20292,3,-0.07,-0.04,0.85,-29.15,-21.91,82.28
20297,3,-0.08,-0.09,0.88,-35.69,-20.38,80.92
20302,3,-0.09,-0.17,0.94,-43.40,-20.21,79.92
20307,3,-0.09,-0.18,0.98,-53.35,-20.59,77.97
20312,3,-0.08,-0.19,1.01,-61.53,-22.15,74.91
20317,3,-0.02,-0.14,1.02,-66.34,-24.51,73.02
20322,3,0.03,-0.09,0.99,-64.66,-26.33,72.81
20327,3,0.10,-0.09,1.01,-62.56,-28.72,73.07
