Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18274,6,-0.00,-0.01,1.00,0.46,0.46,0.68
18279,6,0.01,-0.01,1.00,0.47,0.63,0.44
18284,6,-0.01,-0.02,0.99,0.57,0.51,0.60
18289,6,0.00,-0.01,1.01,0.68,0.34,0.53
18294,6,0.01,-0.01,1.01,0.79,0.55,0.68
18299,6,-0.01,-0.01,1.01,0.54,0.59,0.50
18304,6,0.01,-0.01,1.01,0.76,0.33,0.50
18309,6,0.00,-0.01,0.99,0.95,0.65,0.29
18314,6,0.00,-0.01,1.00,1.07,0.57,0.38
18319,6,0.01,-0.00,1.00,1.10,0.50,0.14
18324,6,0.00,-0.00,1.01,0.92,0.35,0.02
18329,6,0.00,-0.01,1.00,0.90,0.25,0.02
18334,6,0.00,-0.00,1.00,0.82,0.39,0.18
18339,6,-0.01,-0.01,1.00,0.61,0.56,-0.07
18344,6,-0.00,-0.00,1.00,0.56,0.29,-0.02
18349,6,-0.00,-0.01,1.00,0.46,0.06,-0.24
18354,6,0.00,-0.00,1.01,0.09,0.13,-0.17
18359,6,0.00,-0.01,1.00,0.07,0.26,-0.36
18364,6,0.00,-0.01,1.01,0.05,0.20,-0.31
18369,6,-0.01,-0.01,1.01,0.02,0.22,-0.26
18374,6,0.01,0.00,1.01,0.00,0.35,-0.36
18379,6,-0.01,-0.01,1.01,-0.47,0.26,-0.57
18384,6,-0.01,-0.01,1.01,-0.54,0.40,-0.51
18389,6,-0.00,-0.01,1.01,-0.57,0.20,-0.64
18394,6,-0.01,-0.01,1.01,-0.49,0.03,-0.67
18399,6,0.01,-0.01,1.01,-0.59,0.11,-0.84
18404,6,0.00,-0.01,0.99,-0.57,0.27,-0.71
18409,6,0.00,-0.01,1.00,-0.49,0.17,-1.05
18414,6,0.00,-0.01,1.00,-0.34,0.20,-0.92
18419,6,-0.01,-0.01,1.01,-0.18,-0.15,-0.93
18424,6,-0.00,-0.01,1.01,-0.12,0.16,-0.72
18429,6,0.00,-0.01,1.01,-0.25,-0.08,-0.92
18434,6,-0.00,-0.02,1.00,0.01,0.07,-0.72
18439,6,0.01,-0.00,1.01,0.27,0.11,-0.88
18444,6,0.00,-0.00,1.01,-0.05,0.02,-0.93
18449,6,0.00,-0.01,1.01,-0.05,-0.07,-1.10
18454,6,0.01,-0.01,1.01,-0.20,0.03,-1.10
18459,6,-0.00,-0.02,1.01,-0.16,0.11,-1.05
18464,6,-0.00,-0.01,1.00,-0.11,-0.16,-0.91
18469,6,0.01,-0.01,1.01,-0.05,-0.02,-0.92
18474,6,-0.00,-0.01,1.01,0.05,-0.02,-1.02
18479,6,0.00,-0.00,1.02,-0.05,0.08,-0.82
18484,6,0.00,-0.01,1.00,-0.24,0.02,-0.83
18489,6,-0.01,-0.01,1.01,-0.38,-0.18,-0.94
18494,6,-0.00,-0.01,1.01,0.14,-0.27,-0.98
18499,6,-0.00,-0.01,1.01,0.02,-0.18,-1.02
18504,6,-0.00,-0.02,1.00,-0.05,-0.53,-1.03
18509,6,0.01,-0.01,1.01,0.13,-0.39,-0.66
18514,6,-0.01,-0.02,1.00,-0.07,-0.38,-0.85
18519,6,0.01,-0.02,1.01,-0.08,-0.37,-1.10
18524,6,0.01,-0.01,1.01,0.10,-0.24,-0.96
18529,6,-0.00,-0.01,1.00,0.20,-0.68,-1.11
18534,6,-0.00,-0.00,1.00,-0.08,-0.80,-1.03
18539,6,-0.00,-0.01,1.00,0.21,-0.92,-1.06
18544,6,-0.01,-0.02,1.00,0.63,-0.97,-0.96
18549,6,0.01,-0.01,1.00,0.73,-1.02,-0.95
18554,6,-0.00,-0.02,1.00,1.21,-1.02,-0.93
18559,6,0.00,-0.01,1.00,1.23,-0.85,-1.00
18564,6,0.01,-0.02,1.01,1.15,-0.95,-0.95
18569,6,-0.00,-0.02,1.01,1.27,-0.73,-0.87
18574,6,0.01,-0.00,1.00,1.24,-0.62,-1.07
18579,6,-0.00,-0.01,1.01,1.00,-0.69,-1.13
18584,6,0.01,-0.01,1.00,0.78,-0.46,-1.44
18589,6,0.00,-0.01,1.01,0.44,-0.60,-1.35
18594,6,0.00,-0.01,1.00,0.41,-0.43,-1.57
18599,6,0.01,-0.01,1.00,0.42,-0.59,-1.55
18604,6,-0.00,-0.01,1.00,0.58,-0.53,-1.56
18609,6,0.00,-0.01,1.01,0.52,-0.18,-1.39
18614,6,0.00,-0.02,1.00,0.27,-0.48,-1.60
18619,6,0.00,-0.01,1.01,0.26,-0.40,-1.64
18624,6,-0.00,-0.02,1.01,0.20,-0.61,-1.73
18629,6,0.00,-0.02,1.01,0.46,-0.41,-1.92
18634,6,-0.00,-0.01,1.00,0.40,-0.37,-1.71
18639,6,0.00,-0.00,1.01,0.15,-0.53,-1.80
18644,6,0.00,-0.01,1.00,-0.21,-0.59,-1.77
18649,6,-0.00,-0.02,1.00,-0.38,-0.43,-1.76
18654,6,0.01,-0.02,1.01,-0.31,-0.51,-1.63
18659,6,-0.00,-0.02,1.00,-0.18,-0.38,-1.77
18664,6,-0.00,-0.02,1.01,0.04,-0.58,-1.67
18669,6,0.00,-0.01,1.01,-0.75,-0.54,-1.68
18674,6,-0.01,-0.01,1.00,-0.47,-0.55,-1.47
18679,6,0.01,-0.03,1.02,-0.64,-0.68,-1.51
18684,6,0.00,-0.02,1.01,-0.16,-0.38,-1.39
18689,6,-0.00,-0.02,1.01,-0.09,-0.41,-1.31
18694,6,0.00,-0.03,1.01,-0.14,-0.30,-1.15
18699,6,0.00,-0.02,1.01,-0.21,-0.06,-1.10
18704,6,-0.00,-0.02,1.01,-0.24,-0.21,-1.16
18709,6,0.01,-0.01,1.01,-0.02,-0.24,-0.92
18714,6,0.00,-0.02,1.00,0.12,0.08,-1.04
18719,6,-0.00,-0.02,1.00,0.28,0.02,-1.10
18724,6,0.00,-0.01,1.01,0.65,-0.22,-0.88
18729,6,0.00,-0.02,1.00,0.76,-0.27,-0.98
18734,6,0.00,-0.01,1.01,0.74,-0.13,-1.08
18739,6,0.01,-0.02,1.01,0.97,-0.20,-1.17
18744,6,-0.00,-0.01,1.01,1.09,-0.38,-1.18
18749,6,0.00,-0.02,1.01,1.63,-0.04,-1.11
18754,6,0.01,-0.01,1.00,2.76,-0.17,-0.97
18759,6,0.00,-0.02,0.98,5.66,-0.31,-0.76
18764,6,0.01,-0.02,0.97,9.88,-0.62,-0.61
18769,6,0.00,-0.01,0.99,11.41,-1.08,-0.74
18774,6,-0.00,0.01,1.00,12.51,-1.23,-1.01
18779,6,0.00,0.03,1.03,12.24,-1.05,-1.74
18784,6,-0.01,0.04,1.02,10.95,-0.96,-2.47
18789,6,-0.01,0.04,1.03,9.74,-1.44,-3.44
18794,6,-0.01,0.02,1.02,8.44,-1.73,-4.11
18799,6,-0.01,0.01,1.01,6.82,-2.08,-4.87
18804,6,-0.00,-0.01,1.00,6.25,-2.69,-5.33
18809,6,0.00,-0.01,0.98,4.60,-3.26,-5.76
18814,6,0.01,-0.01,1.00,3.46,-4.00,-6.03
18819,6,0.01,-0.01,1.01,2.03,-4.66,-6.34
18824,6,-0.01,-0.02,1.00,1.22,-5.29,-6.50
18829,6,0.00,-0.04,0.99,0.85,-5.15,-6.56
18834,6,-0.00,-0.05,1.00,0.82,-5.45,-6.75
18839,6,-0.00,-0.05,1.00,1.16,-5.30,-6.48
18844,6,0.00,-0.05,1.00,1.17,-5.24,-6.19
18849,6,0.01,-0.05,1.01,1.63,-5.27,-6.05
18854,6,0.00,-0.05,1.00,1.93,-4.87,-5.92
18859,6,0.02,-0.04,1.01,2.56,-4.56,-5.48
18864,6,0.01,-0.04,1.02,2.55,-4.60,-5.56
18869,6,0.02,-0.03,1.01,2.20,-4.44,-5.47
18874,6,0.01,-0.03,1.02,2.10,-4.18,-5.35
18879,6,0.01,-0.03,1.02,1.67,-4.12,-5.27
18884,6,0.01,-0.03,1.02,1.28,-3.82,-5.11
18889,6,0.00,-0.04,1.02,0.99,-3.37,-4.89
18894,6,0.01,-0.04,1.03,0.92,-3.21,-4.64
18899,6,0.00,-0.03,1.02,0.47,-2.84,-4.24
18904,6,-0.00,-0.04,1.03,0.40,-2.70,-3.85
18909,6,0.00,-0.05,1.04,0.11,-2.30,-3.35
18914,6,0.00,-0.05,1.06,-0.17,-2.04,-3.11
18919,6,-0.01,-0.05,1.05,-0.58,-1.62,-2.74
18924,6,0.01,-0.05,1.04,-0.89,-1.25,-2.37
18929,6,0.00,-0.04,1.03,-1.27,-1.13,-1.99
18934,6,-0.01,-0.05,1.04,-1.66,-0.73,-1.52
18939,6,0.01,-0.05,1.03,-1.88,-0.59,-1.16
18944,6,-0.00,-0.05,1.03,-1.95,-0.29,-0.97
18949,6,0.01,-0.05,1.03,-2.08,-0.13,-0.56
18954,6,0.01,-0.05,1.03,-2.02,-0.20,-0.35
18959,6,0.01,-0.05,1.02,-1.91,0.14,0.18
18964,6,0.01,-0.04,1.02,-1.72,0.24,0.49
18969,6,0.01,-0.05,1.03,-1.43,0.25,0.63
18974,6,-0.00,-0.05,1.02,-1.23,0.53,0.98
18979,6,0.01,-0.04,1.01,-1.17,0.54,1.28
18984,6,0.01,-0.03,1.01,-0.97,0.65,1.53
18989,6,0.01,-0.05,1.01,-0.58,0.98,1.46
18994,6,0.01,-0.04,1.02,-0.36,0.69,1.70
18999,6,0.01,-0.04,1.01,0.08,1.01,1.79
19004,6,0.01,-0.04,1.01,0.41,0.85,2.13
19009,6,0.01,-0.04,1.01,0.64,0.93,2.08
19014,6,-0.00,-0.03,1.03,0.45,1.26,2.02
19019,6,0.00,-0.03,1.02,0.56,0.98,2.40
19024,6,-0.01,-0.03,1.03,0.40,1.12,2.07
19029,6,-0.01,-0.03,1.02,0.13,1.21,2.26
19034,6,-0.00,-0.03,1.03,-0.36,1.27,2.05
19039,6,-0.01,-0.03,1.03,-0.86,1.46,1.95
19044,6,-0.00,-0.03,1.02,-1.15,1.53,1.72
19049,6,0.01,-0.02,1.03,-1.63,1.58,1.64
19054,6,0.00,-0.03,1.02,-1.79,1.50,1.64
19059,6,0.01,-0.03,1.01,-2.09,1.71,1.63
19064,6,0.01,-0.04,1.01,-1.77,1.54,1.55
19069,6,0.00,-0.03,1.01,-1.44,1.59,1.59
19074,6,0.01,-0.02,1.02,-1.17,1.76,1.73
19079,6,0.00,-0.03,1.02,-1.47,1.79,1.63
19084,6,0.00,-0.02,1.02,-1.31,1.95,1.79
19089,6,0.01,-0.03,1.01,-1.41,1.94,1.82
19094,6,-0.00,-0.03,1.01,-1.25,2.18,1.74
19099,6,0.01,-0.03,1.02,-1.21,2.37,1.41
19104,6,0.01,-0.03,1.02,-1.01,2.60,1.56
19109,6,0.01,-0.04,1.01,0.21,2.54,1.73
19114,6,0.02,-0.03,1.02,1.29,2.63,2.05
19119,6,0.01,-0.04,1.01,2.35,2.66,2.25
19124,6,-0.00,-0.04,1.01,3.79,2.32,2.50
19129,6,-0.00,-0.03,1.03,4.82,2.73,2.64
19134,6,-0.02,-0.03,1.03,5.46,2.66,2.69
19139,6,-0.01,-0.02,1.02,5.78,3.02,2.52
19144,6,-0.00,-0.02,1.02,6.20,3.21,2.47
19149,6,-0.01,-0.03,1.03,6.81,3.31,2.31
19154,6,0.01,-0.03,1.02,6.98,3.02,2.36
19159,6,-0.00,-0.02,1.03,7.03,2.41,1.87
19164,6,-0.00,-0.01,1.02,6.69,2.32,1.68
19169,6,0.00,-0.01,1.01,6.15,2.22,1.43
19174,6,-0.00,-0.01,1.01,5.65,1.95,1.20
19179,6,0.01,-0.01,1.01,5.26,1.90,1.00
19184,6,-0.00,-0.02,1.01,5.37,1.42,0.72
19189,6,-0.00,-0.02,1.02,4.72,0.85,0.57
19194,6,-0.01,-0.02,1.02,4.12,0.49,0.19
19199,6,-0.01,-0.02,1.01,3.74,0.05,-0.15
19204,6,-0.01,-0.02,1.00,3.33,-0.13,-0.19
19209,6,0.00,-0.01,0.99,2.67,-0.31,-0.32
19214,6,-0.00,-0.02,0.99,1.73,-0.90,-0.60
19219,6,-0.00,-0.03,1.00,1.22,-1.03,-0.52
19224,6,-0.00,-0.03,0.99,1.53,-1.47,-0.89
19229,6,-0.01,-0.03,0.99,1.54,-1.92,-0.82
19234,6,-0.00,-0.03,0.98,1.85,-2.24,-0.74
19239,6,0.01,-0.04,0.99,2.05,-2.64,-0.60
19244,6,0.00,-0.04,0.98,2.69,-2.95,-0.50
19249,6,0.01,-0.04,0.99,3.72,-2.98,-0.56
19254,6,0.01,-0.04,0.99,4.11,-3.50,-0.53
19259,6,0.01,-0.04,0.99,5.04,-3.98,-0.56
19264,6,0.01,-0.03,1.00,6.08,-4.60,-0.65
19269,6,0.00,-0.03,1.00,6.29,-5.08,-1.07
19274,6,0.00,-0.02,1.00,6.50,-5.46,-1.22
19279,6,-0.00,-0.01,0.99,6.32,-6.31,-1.60
19284,6,0.00,-0.01,1.01,5.69,-7.11,-2.09
19289,6,0.00,-0.00,1.00,5.46,-7.33,-2.80
19294,6,-0.01,0.00,1.00,4.53,-8.18,-3.42
19299,6,-0.01,0.01,0.99,3.18,-8.47,-4.04
19304,6,-0.01,0.00,0.99,2.99,-8.88,-4.50
19309,6,-0.02,-0.00,1.00,2.16,-9.47,-5.03
19314,6,-0.01,-0.01,1.00,1.88,-10.08,-5.49
19319,6,-0.02,-0.01,1.01,1.32,-10.79,-6.34
19324,6,-0.03,-0.02,1.01,1.34,-11.11,-6.87
19329,6,-0.01,-0.02,1.01,1.47,-11.34,-7.32
19334,6,-0.02,-0.02,1.00,2.01,-11.82,-7.51
19339,6,-0.01,-0.03,0.99,3.00,-12.33,-8.15
19344,6,-0.00,-0.03,1.00,4.34,-12.73,-8.71
19349,6,-0.01,-0.03,1.00,6.05,-13.31,-9.09
19354,6,-0.00,-0.02,1.00,8.53,-13.95,-9.60
19359,6,-0.00,-0.01,0.99,10.27,-14.52,-10.18
19364,6,-0.01,-0.01,1.00,11.48,-15.53,-10.97
19369,6,-0.01,0.01,1.00,12.16,-16.47,-12.24
19374,6,-0.01,0.01,1.00,13.02,-17.41,-13.21
19379,6,-0.03,0.02,0.99,13.10,-18.33,-14.65
19384,6,-0.02,0.04,0.98,13.14,-19.34,-15.92
19389,6,-0.04,0.04,0.98,12.77,-20.21,-17.48
19394,6,-0.05,0.04,0.98,11.79,-20.61,-19.36
19399,6,-0.06,0.04,0.99,10.43,-20.92,-20.94
19404,6,-0.08,0.04,1.01,9.54,-21.31,-22.36
19409,6,-0.07,0.02,1.00,10.58,-21.77,-23.46
19414,6,-0.09,-0.00,1.01,12.24,-22.62,-24.28
19419,6,-0.10,-0.03,1.04,12.89,-22.85,-25.49
19424,6,-0.11,-0.05,1.06,14.02,-23.18,-26.85
19429,6,-0.14,-0.05,1.10,15.41,-23.26,-27.94
19434,6,-0.15,-0.04,1.14,14.82,-24.60,-29.52
19439,6,-0.16,-0.03,1.15,14.41,-26.08,-31.11
19444,6,-0.18,-0.03,1.14,13.16,-27.79,-33.10
19449,6,-0.18,-0.02,1.17,9.69,-29.98,-35.31
19454,6,-0.19,0.01,1.14,6.61,-32.89,-37.69
19459,6,-0.20,0.03,1.13,1.41,-36.04,-40.04
19464,6,-0.19,0.02,1.09,-2.29,-38.56,-41.93
19469,6,-0.18,0.03,1.11,-5.79,-40.67,-43.82
19474,6,-0.16,0.00,1.01,-10.69,-41.32,-45.24
19479,6,-0.18,0.03,1.04,-9.24,-45.01,-46.68
19484,6,-0.20,0.03,1.07,-14.49,-44.61,-48.78
19489,6,-0.26,-0.03,1.28,-13.85,-51.52,-50.11
19494,6,-0.30,-0.00,1.33,-17.33,-54.83,-52.87
19499,6,-0.19,0.04,1.11,-23.56,-49.76,-52.47
19504,6,-0.08,-0.10,0.88,-20.72,-47.40,-54.66
19509,6,-0.11,-0.08,0.94,-18.06,-47.38,-56.30
19514,6,-0.17,-0.03,1.01,-17.82,-47.24,-55.98
19519,6,-0.19,-0.08,1.06,-19.21,-48.41,-55.68
19524,6,-0.21,-0.18,1.02,-16.06,-48.53,-57.14
19529,6,-0.21,-0.17,0.98,-8.50,-48.03,-57.31
19534,6,-0.21,-0.11,0.99,-4.60,-48.46,-56.59
19539,6,-0.22,-0.06,1.00,-3.92,-49.21,-55.33
19544,6,-0.22,-0.05,1.00,-2.58,-49.73,-55.22
19549,6,-0.21,-0.06,1.01,-1.69,-48.98,-56.06
19554,6,-0.20,-0.07,1.01,1.13,-49.60,-56.50
19559,6,-0.19,-0.03,1.05,-0.56,-50.90,-57.62
19564,6,-0.18,-0.00,1.05,-3.43,-51.66,-58.62
19569,6,-0.16,-0.01,1.05,-6.32,-52.52,-60.17
19574,6,-0.16,-0.00,1.05,-11.27,-53.47,-62.02
19579,6,-0.16,-0.01,1.06,-15.09,-54.02,-63.37
19584,6,-0.14,-0.00,1.05,-18.12,-54.46,-64.75
19589,6,-0.13,-0.03,1.05,-20.69,-54.82,-65.63
19594,6,-0.12,-0.06,1.05,-21.69,-54.79,-66.59
19599,6,-0.11,-0.07,1.05,-22.02,-54.82,-66.92
19604,6,-0.10,-0.10,1.04,-22.49,-55.24,-66.67
19609,6,-0.09,-0.10,1.02,-22.11,-54.81,-66.64
19614,6,-0.09,-0.12,1.02,-21.23,-54.71,-66.15
19619,6,-0.09,-0.13,1.00,-20.19,-53.89,-65.67
19624,6,-0.07,-0.15,1.00,-18.75,-52.99,-64.95
19629,6,-0.06,-0.15,0.99,-17.23,-51.94,-64.11
19634,6,-0.04,-0.20,0.98,-16.71,-50.79,-63.85
19639,6,-0.01,-0.23,0.98,-16.11,-49.44,-63.23
19644,6,0.01,-0.25,0.99,-14.86,-48.50,-62.81
19649,6,0.04,-0.28,1.00,-15.87,-47.24,-63.00
19654,6,0.08,-0.31,1.02,-18.65,-46.90,-63.34
19659,6,0.09,-0.35,1.03,-20.60,-46.05,-63.53
19664,6,0.11,-0.36,1.03,-20.75,-44.38,-63.74
19669,6,0.13,-0.35,1.04,-21.66,-43.37,-63.79
19674,6,0.14,-0.32,1.03,-24.31,-41.36,-63.99
19679,6,0.18,-0.30,1.03,-29.42,-39.92,-63.95
19684,6,0.20,-0.26,1.03,-34.73,-39.08,-63.56
19689,6,0.23,-0.20,1.01,-39.53,-36.75,-62.54
19694,6,0.29,-0.16,1.01,-45.91,-34.36,-59.75
19699,6,0.33,-0.16,1.00,-51.13,-31.64,-57.00
19704,6,0.37,-0.17,1.00,-54.05,-28.86,-53.87
19709,6,0.41,-0.17,1.01,-54.42,-25.95,-50.08
19714,6,0.42,-0.16,1.01,-54.50,-22.24,-46.40
19719,6,0.45,-0.13,1.02,-53.48,-19.45,-41.55
19724,6,0.46,-0.10,1.03,-51.74,-16.53,-36.49
19729,6,0.48,-0.07,1.02,-51.47,-12.31,-30.91
19734,6,0.51,-0.03,1.01,-51.15,-8.64,-24.56
19739,6,0.51,-0.03,1.02,-48.79,-5.40,-17.94
19744,6,0.48,0.19,1.01,-44.82,-3.62,-8.49
19749,6,0.40,0.50,1.13,-33.05,-7.82,3.88
19754,6,0.41,0.49,1.23,-25.53,-5.25,14.37
19759,6,0.52,0.42,1.21,-28.20,3.76,24.37
19764,6,0.58,0.45,1.18,-28.82,11.50,32.00
19769,6,0.55,0.49,1.19,-29.53,15.09,39.50
19774,6,0.53,0.51,1.15,-30.55,18.95,46.82
19779,6,0.51,0.51,1.08,-33.21,24.45,54.61
19784,6,0.51,0.52,1.04,-37.66,28.79,63.70
19789,6,0.48,0.55,1.02,-41.07,31.47,72.44
19794,6,0.43,0.55,1.02,-41.93,33.14,80.53
19799,6,0.39,0.53,1.03,-41.59,35.00,87.43
19804,6,0.34,0.50,1.04,-41.46,37.12,93.41
19809,6,0.27,0.47,1.05,-41.47,39.59,99.08
19814,6,0.23,0.43,1.04,-40.66,42.24,105.17
19819,6,0.18,0.41,1.07,-39.63,44.92,111.26
19824,6,0.15,0.36,1.07,-37.95,47.59,116.47
19829,6,0.12,0.34,1.08,-36.45,49.60,122.96
19834,6,0.08,0.31,1.09,-34.92,51.73,128.97
19839,6,0.05,0.28,1.09,-32.41,53.21,135.10
19844,6,0.01,0.25,1.10,-29.42,54.60,141.06
19849,6,-0.03,0.22,1.11,-26.44,56.05,146.42
19854,6,-0.07,0.19,1.12,-22.81,57.15,151.34
19859,6,-0.12,0.15,1.13,-18.89,58.53,155.69
19864,6,-0.15,0.11,1.14,-15.44,59.57,159.47
19869,6,-0.17,0.08,1.15,-11.66,61.19,162.82
19874,6,-0.19,0.05,1.13,-7.71,62.90,165.71
19879,6,-0.20,0.03,1.13,-3.87,64.87,167.98
19884,6,-0.22,0.02,1.11,-0.18,67.17,169.97
19889,6,-0.26,-0.00,1.12,3.67,69.24,171.63
19894,6,-0.28,-0.02,1.12,7.35,71.03,173.24
19899,6,-0.31,-0.04,1.11,10.60,72.25,174.50
19904,6,-0.32,-0.07,1.11,13.20,73.28,175.03
19909,6,-0.33,-0.08,1.11,15.68,75.05,175.07
19914,6,-0.35,-0.08,1.11,17.24,75.74,174.70
19919,6,-0.37,-0.08,1.12,19.11,76.55,174.45
19924,6,-0.38,-0.09,1.13,21.19,77.86,173.28
19929,6,-0.43,-0.10,1.16,21.76,78.21,171.27
19934,6,-0.45,-0.09,1.17,19.99,77.69,169.09
19939,6,-0.48,-0.10,1.19,16.80,76.37,166.13
19944,6,-0.49,-0.13,1.20,12.17,74.27,162.35
19949,6,-0.51,-0.13,1.22,6.93,72.76,159.10
19954,6,-0.52,-0.16,1.22,2.62,70.47,155.33
19959,6,-0.51,-0.19,1.22,-2.01,67.52,151.43
19964,6,-0.48,-0.21,1.24,-6.43,65.11,147.22
19969,6,-0.47,-0.23,1.27,-10.59,61.26,143.15
19974,6,-0.45,-0.28,1.28,-15.66,56.98,139.06
19979,6,-0.46,-0.34,1.29,-19.05,53.09,134.37
19984,6,-0.43,-0.39,1.31,-22.29,46.97,130.47
19989,6,-0.35,-0.44,1.30,-22.69,42.23,127.01
19994,6,-0.29,-0.50,1.30,-19.82,37.20,123.27
19999,6,-0.21,-0.54,1.27,-14.14,34.16,119.23
20004,6,-0.15,-0.56,1.28,-7.79,29.83,113.92
20009,6,-0.12,-0.59,1.26,1.12,24.95,109.36
20014,6,-0.07,-0.61,1.25,11.08,21.93,104.29
20019,6,-0.05,-0.62,1.24,19.89,18.95,98.48
20024,6,-0.07,-0.65,1.24,30.30,17.22,92.63
20029,6,-0.06,-0.66,1.22,40.54,15.99,85.94
20034,6,-0.04,-0.65,1.20,49.18,16.58,79.05
20039,6,0.00,-0.65,1.17,54.85,17.01,71.73
20044,6,0.11,-0.68,1.07,57.48,20.17,63.59
20049,6,0.24,-0.69,0.95,53.80,25.72,53.25
20054,6,0.31,-0.67,0.89,47.70,29.93,42.18
20059,6,0.29,-0.69,0.94,48.95,28.69,29.81
20064,6,0.23,-0.74,0.99,50.43,27.70,15.97
20069,6,0.15,-0.74,1.04,47.46,26.14,1.63
20074,6,0.05,-0.69,1.15,40.51,21.27,-11.21
20079,6,-0.05,-0.57,1.32,33.37,11.70,-23.71
20084,6,-0.18,-0.46,1.53,24.28,-3.50,-36.89
20089,6,-0.32,-0.27,1.56,16.21,-15.57,-48.00
20094,6,-0.39,0.11,1.37,4.21,-25.04,-57.24
20099,6,-0.52,0.66,1.20,-11.85,-30.64,-58.95
20104,6,-0.56,1.39,0.85,-36.16,-32.12,-56.21
20109,6,-0.55,1.93,0.67,-55.24,-23.69,-45.31
20114,6,-0.45,1.94,0.69,-72.92,-8.61,-34.15
20119,6,-0.24,1.31,0.96,-88.90,4.76,-27.60
20124,6,-0.08,0.54,1.20,-85.45,12.02,-25.05
20129,6,0.06,-0.04,1.18,-66.23,21.90,-25.99
20134,6,0.17,-0.29,1.10,-51.68,28.73,-33.60
20139,6,0.15,-0.36,1.07,-48.08,25.20,-44.58
20144,6,0.05,-0.27,1.10,-49.11,15.88,-53.82
20149,6,-0.01,-0.16,1.11,-52.71,9.27,-60.02
20154,6,-0.03,-0.07,1.12,-55.35,7.11,-62.38
20159,6,-0.09,-0.03,1.14,-58.82,5.78,-63.43
20164,6,-0.17,0.03,1.13,-60.88,5.60,-63.37
20169,6,-0.24,0.06,1.08,-58.66,8.95,-61.82
20174,6,-0.24,0.06,1.05,-54.03,14.77,-59.29
20179,6,-0.19,0.01,1.02,-47.25,19.95,-56.00
20184,6,-0.10,-0.05,1.00,-38.92,23.74,-52.63
20189,6,-0.00,-0.08,0.96,-30.85,26.85,-50.27
20194,6,0.04,-0.07,0.92,-24.32,28.50,-49.49
20199,6,0.05,-0.01,0.92,-17.74,27.44,-49.04
20204,6,0.04,0.03,0.93,-15.37,24.94,-49.30
20209,6,0.01,0.05,0.97,-15.67,22.13,-49.74
20214,6,-0.02,0.05,0.97,-15.29,22.25,-50.16
20219,6,-0.03,0.08,0.96,-15.69,22.79,-50.47
20224,6,-0.04,0.09,0.93,-14.89,23.67,-50.02
20229,6,-0.02,0.09,0.89,-11.52,24.83,-48.22
20234,6,0.01,0.07,0.86,-5.92,26.23,-45.89
