Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18261,2,0.00,0.01,1.01,2.72,0.56,-0.39
18266,2,-0.01,0.01,1.02,2.56,0.52,-0.28
18271,2,-0.00,0.01,1.01,2.95,0.61,-0.35
18276,2,-0.00,0.00,1.02,3.20,0.61,-0.40
18281,2,-0.01,0.00,1.01,3.08,0.18,-0.59
18286,2,0.00,-0.00,1.00,2.97,0.04,-0.58
18291,2,-0.00,0.00,1.01,2.85,0.30,-0.40
18296,2,-0.00,-0.00,1.00,2.47,0.17,-0.44
18301,2,-0.00,-0.00,1.00,2.19,0.02,-0.34
18306,2,0.00,-0.00,1.01,1.62,-0.08,-0.40
18311,2,0.00,0.00,1.00,1.68,0.02,-0.30
18316,2,0.00,0.00,1.00,1.69,0.27,-0.47
18321,2,0.00,0.01,1.00,1.54,0.38,-0.50
18326,2,0.00,0.00,1.00,1.36,0.49,-0.60
18331,2,0.00,0.01,1.01,1.15,0.36,-0.64
18336,2,0.01,0.01,1.00,1.25,0.44,-0.57
18341,2,0.00,0.01,1.01,0.98,0.47,-0.76
18346,2,-0.00,0.01,1.02,1.08,0.50,-0.40
18351,2,-0.01,0.01,1.00,0.81,0.63,-0.69
18356,2,-0.00,0.01,1.00,0.76,0.77,-0.94
18361,2,0.00,0.01,1.00,0.43,0.74,-0.88
18366,2,0.00,0.01,1.01,0.36,0.69,-0.87
18371,2,-0.00,0.01,1.01,0.11,0.63,-0.85
18376,2,-0.01,0.01,1.01,0.28,0.52,-0.98
18381,2,-0.00,0.01,1.02,0.35,0.35,-0.92
18386,2,-0.00,0.01,1.01,0.49,0.35,-0.91
18391,2,-0.00,0.00,1.01,0.03,0.15,-0.92
18396,2,0.00,0.01,1.00,0.11,0.39,-1.08
18401,2,0.00,0.00,1.01,-0.18,0.32,-1.02
18406,2,0.00,-0.00,1.00,-0.52,0.56,-0.92
18411,2,-0.00,-0.00,1.01,-0.44,0.66,-0.89
18416,2,-0.00,-0.00,1.01,-0.46,0.73,-1.06
18421,2,-0.00,0.00,1.01,-0.39,0.45,-0.85
18426,2,0.01,-0.00,1.01,-0.31,0.52,-0.92
18431,2,0.00,-0.00,1.01,-0.44,0.44,-0.97
18436,2,0.01,0.00,1.01,-0.27,0.53,-0.97
18441,2,-0.00,-0.01,1.01,-0.12,0.63,-1.14
18446,2,0.00,-0.01,1.01,-0.20,0.70,-1.00
18451,2,-0.00,-0.00,1.01,0.05,0.67,-0.94
18456,2,0.00,-0.00,1.01,-0.11,0.42,-1.30
18461,2,-0.00,-0.00,1.01,-0.09,0.47,-1.44
18466,2,-0.00,-0.00,1.01,0.19,0.21,-1.29
18471,2,0.00,-0.01,1.01,0.19,0.30,-1.40
18476,2,-0.01,-0.00,1.00,0.21,0.36,-1.42
18481,2,0.01,-0.01,1.01,0.11,0.32,-1.22
18486,2,-0.00,-0.01,1.00,0.37,0.53,-1.24
18491,2,0.00,-0.01,1.03,0.40,0.06,-1.28
18496,2,0.00,-0.01,1.00,-0.38,1.73,-1.53
18501,2,0.00,-0.02,1.00,0.62,0.31,-1.33
18506,2,0.00,-0.01,1.00,0.48,0.13,-1.38
18511,2,-0.00,-0.01,1.01,0.08,0.49,-1.47
18516,2,0.00,-0.01,1.01,-0.27,0.27,-1.38
18521,2,-0.01,-0.01,1.01,-0.50,0.44,-1.44
18526,2,-0.00,-0.01,1.01,-0.45,0.41,-1.66
18531,2,-0.00,-0.01,1.01,-0.34,0.20,-1.40
18536,2,0.00,-0.01,1.00,0.00,0.33,-1.50
18541,2,0.00,-0.00,1.00,0.50,0.40,-1.61
18546,2,-0.00,0.00,1.00,0.74,0.43,-1.50
18551,2,-0.00,-0.00,1.00,0.77,0.36,-1.66
18556,2,-0.01,-0.00,1.01,0.98,0.21,-1.65
18561,2,0.00,-0.01,1.01,0.77,0.44,-1.56
18566,2,-0.00,-0.00,0.99,0.43,0.42,-1.54
18571,2,-0.01,-0.01,1.00,0.10,0.32,-1.71
18576,2,0.00,-0.01,0.99,-0.12,0.44,-1.77
18581,2,0.00,-0.02,1.01,-0.22,0.26,-1.42
18586,2,-0.00,-0.01,1.01,-0.47,0.51,-1.42
18591,2,-0.00,-0.01,1.00,-0.44,0.38,-1.34
18596,2,-0.00,-0.01,1.00,-0.19,0.22,-1.21
18601,2,0.00,-0.01,1.00,0.12,0.49,-0.99
18606,2,-0.00,-0.01,1.00,0.58,0.80,-0.85
18611,2,-0.00,-0.00,1.00,0.71,0.96,-0.59
18616,2,0.00,-0.01,1.01,0.88,0.80,-0.59
18621,2,0.00,-0.01,1.00,0.90,0.65,-0.63
18626,2,0.00,-0.01,1.00,0.78,0.64,-0.47
18631,2,0.00,-0.01,1.00,0.76,0.50,-0.42
18636,2,0.00,-0.01,1.00,0.45,0.38,-0.36
18641,2,-0.00,-0.01,1.00,0.22,0.73,-0.60
18646,2,0.00,-0.01,1.00,-0.19,0.66,-0.59
18651,2,-0.01,-0.02,1.00,-0.39,0.57,-0.79
18656,2,-0.00,-0.01,1.00,-0.37,0.56,-0.83
18661,2,0.00,-0.02,1.00,-0.24,0.47,-0.84
18666,2,0.00,-0.01,1.01,0.07,0.73,-1.10
18671,2,-0.00,-0.02,1.01,0.21,0.76,-1.07
18676,2,0.00,-0.01,1.00,0.24,0.82,-1.08
18681,2,0.00,-0.02,1.01,0.11,0.54,-1.39
18686,2,-0.00,-0.02,0.99,0.08,0.58,-1.37
18691,2,0.00,-0.02,1.01,0.26,0.57,-1.53
18696,2,0.00,-0.02,1.01,0.24,0.63,-1.41
18701,2,0.00,-0.02,1.00,0.01,0.56,-1.50
18706,2,0.00,-0.02,1.00,-0.21,0.55,-1.47
18711,2,0.00,-0.02,1.01,-0.33,0.46,-1.53
18716,2,0.00,-0.02,1.00,-0.53,0.66,-1.56
18721,2,0.00,-0.03,1.00,-0.47,0.69,-1.64
18726,2,-0.00,-0.03,1.00,-0.19,0.53,-1.50
18731,2,-0.00,-0.02,1.00,0.10,0.44,-1.17
18736,2,-0.00,-0.02,1.01,0.28,0.31,-1.35
18741,2,-0.00,-0.02,1.00,0.31,0.47,-1.44
18746,2,-0.00,-0.02,1.00,0.24,0.57,-1.44
18751,2,-0.01,-0.03,1.00,0.59,0.27,-1.30
18756,2,-0.01,-0.02,1.01,0.51,0.18,-1.14
18761,2,-0.00,-0.02,1.01,0.94,0.34,-1.20
18766,2,-0.01,-0.02,1.01,1.14,0.27,-0.96
18771,2,-0.01,-0.01,1.01,1.23,0.05,-0.50
18776,2,-0.02,-0.02,1.01,0.99,-0.26,-0.16
18781,2,-0.02,-0.01,1.02,1.14,-0.69,0.44
18786,2,-0.02,-0.00,1.03,1.15,-1.30,0.97
18791,2,-0.02,0.00,1.03,1.52,-1.87,1.99
18796,2,-0.03,0.01,1.02,1.92,-2.08,3.17
18801,2,-0.02,0.01,1.02,2.08,-2.37,3.98
18806,2,-0.01,0.01,1.02,1.95,-2.61,5.24
18811,2,-0.01,0.02,1.03,2.19,-2.60,6.29
18816,2,-0.01,0.02,1.01,2.63,-2.82,7.26
18821,2,0.00,0.02,1.00,3.21,-2.47,7.76
18826,2,0.01,0.03,0.98,4.25,-1.71,8.30
18831,2,0.01,0.01,0.97,4.98,-1.05,8.69
18836,2,0.00,0.00,0.97,5.66,-0.29,8.82
18841,2,0.01,-0.01,0.96,6.08,0.11,8.62
18846,2,0.01,-0.02,0.97,6.34,0.19,8.27
18851,2,0.02,-0.03,0.97,6.86,0.53,7.89
18856,2,0.01,-0.04,0.98,6.73,0.73,7.41
18861,2,0.01,-0.05,0.99,6.53,0.67,7.05
18866,2,0.02,-0.05,0.99,6.21,0.69,6.24
18871,2,0.02,-0.04,1.00,5.69,0.42,5.80
18876,2,0.01,-0.04,1.00,4.89,0.49,5.18
18881,2,0.01,-0.04,1.01,3.89,0.39,5.11
18886,2,0.01,-0.03,1.00,2.60,0.32,4.31
18891,2,0.01,-0.03,1.00,1.93,0.16,4.02
18896,2,0.01,-0.01,1.00,0.98,0.10,3.54
18901,2,-0.00,-0.01,0.99,0.16,0.15,3.08
18906,2,-0.01,-0.01,1.00,-0.53,0.08,2.85
18911,2,-0.01,-0.00,1.00,-1.14,-0.13,2.48
18916,2,-0.01,-0.00,0.99,-1.74,-0.11,2.18
18921,2,-0.01,-0.01,0.99,-2.00,-0.09,1.68
18926,2,-0.01,-0.01,1.01,-2.21,-0.22,1.22
18931,2,-0.00,-0.02,1.00,-2.33,-0.02,0.76
18936,2,0.00,-0.02,1.00,-2.30,0.00,0.30
18941,2,-0.00,-0.04,0.99,-2.05,0.31,-0.27
18946,2,0.01,-0.03,0.99,-2.02,0.37,-0.79
18951,2,0.01,-0.04,1.01,-2.14,0.38,-1.19
18956,2,0.01,-0.04,1.01,-2.20,0.14,-1.54
18961,2,0.01,-0.05,0.99,-2.07,0.43,-1.92
18966,2,0.01,-0.04,1.00,-2.41,0.17,-2.20
18971,2,0.01,-0.05,1.01,-2.45,0.11,-2.48
18976,2,0.01,-0.06,1.00,-2.63,-0.14,-2.53
18981,2,0.00,-0.05,1.00,-2.50,-0.30,-3.00
18986,2,0.01,-0.05,1.00,-1.98,-0.34,-2.96
18991,2,0.00,-0.04,1.00,-1.37,-0.19,-2.92
18996,2,0.00,-0.04,1.00,-0.57,0.15,-3.02
19001,2,0.01,-0.03,1.00,0.24,0.53,-2.71
19006,2,-0.00,-0.03,1.01,1.05,0.53,-2.64
19011,2,0.00,-0.02,1.01,1.83,0.74,-2.46
19016,2,-0.00,-0.02,0.99,3.04,0.90,-2.05
19021,2,-0.00,-0.01,1.00,3.21,0.91,-2.25
19026,2,-0.00,-0.00,1.01,3.53,0.72,-1.89
19031,2,-0.01,-0.00,1.01,3.36,0.53,-1.61
19036,2,-0.01,-0.01,1.02,3.21,0.34,-1.50
19041,2,-0.01,-0.01,1.01,3.00,-0.15,-1.37
19046,2,-0.00,-0.01,1.02,2.47,-0.02,-1.50
19051,2,-0.00,-0.01,1.02,2.60,-0.23,-1.44
19056,2,0.00,-0.01,1.02,2.40,-0.21,-1.36
19061,2,0.01,-0.01,1.01,2.34,-0.15,-1.41
19066,2,0.00,-0.01,1.02,2.89,-0.05,-1.32
19071,2,0.01,-0.01,1.01,3.02,-0.05,-1.22
19076,2,0.01,-0.01,1.01,2.91,0.05,-1.15
19081,2,0.01,-0.01,1.00,2.85,0.00,-1.37
19086,2,0.01,-0.02,1.01,2.52,0.02,-1.54
19091,2,0.00,-0.02,1.00,2.02,0.18,-1.75
19096,2,0.00,-0.02,1.00,1.66,-0.13,-2.23
19101,2,0.00,-0.02,1.00,2.11,-0.03,-2.42
19106,2,0.01,-0.01,1.00,2.75,-0.23,-2.58
19111,2,0.00,-0.01,1.01,3.53,-0.20,-2.74
19116,2,0.01,-0.02,0.99,3.98,-0.45,-2.56
19121,2,0.00,-0.02,1.00,4.77,-0.75,-2.61
19126,2,-0.00,-0.01,1.00,5.06,-1.02,-2.35
19131,2,-0.02,-0.01,1.01,4.91,-1.45,-2.33
19136,2,-0.02,-0.02,1.01,4.79,-1.79,-2.31
19141,2,-0.02,-0.01,1.01,5.08,-2.34,-2.24
19146,2,-0.02,-0.01,1.01,5.38,-2.53,-2.34
19151,2,-0.02,-0.00,1.01,5.95,-3.12,-2.24
19156,2,-0.02,0.00,1.01,6.44,-3.53,-2.00
19161,2,-0.01,0.00,1.00,6.79,-3.99,-1.84
19166,2,-0.01,0.01,1.00,6.71,-4.27,-1.65
19171,2,-0.01,0.01,1.00,6.88,-4.60,-1.40
19176,2,-0.00,0.02,1.01,7.42,-4.95,-1.27
19181,2,0.00,0.02,1.01,7.68,-5.26,-0.93
19186,2,0.01,0.01,1.00,8.29,-5.36,-0.50
19191,2,0.01,0.02,1.00,8.29,-5.41,-0.57
19196,2,0.02,0.02,0.98,7.98,-5.21,-0.50
19201,2,0.01,0.02,0.98,7.44,-5.13,-0.56
19206,2,0.01,0.02,0.97,7.34,-5.29,-0.48
19211,2,0.00,0.02,0.96,7.10,-5.01,-0.46
19216,2,0.01,0.01,0.97,6.86,-4.72,-0.48
19221,2,0.01,0.01,0.96,6.60,-4.62,-0.33
19226,2,0.00,0.01,0.95,5.98,-4.26,-0.44
19231,2,-0.00,0.00,0.94,5.90,-4.08,-0.37
19236,2,0.01,0.01,0.95,5.87,-3.82,-0.50
19241,2,0.01,-0.00,0.95,6.08,-3.46,-0.56
19246,2,0.02,0.00,0.95,5.76,-3.15,-0.62
19251,2,0.01,0.01,0.96,5.47,-3.02,-0.60
19256,2,0.02,0.01,0.96,5.12,-3.11,-0.54
19261,2,0.01,0.01,0.96,5.09,-3.24,-0.73
19266,2,0.01,0.02,0.96,4.67,-3.37,-0.63
19271,2,0.01,0.03,0.96,4.28,-3.18,-0.34
19276,2,-0.00,0.02,0.97,3.84,-3.63,-0.86
19281,2,-0.00,0.05,0.97,3.62,-3.95,-0.20
19286,2,-0.00,0.04,0.98,3.40,-4.37,-0.51
19291,2,-0.01,0.06,0.98,3.31,-5.07,0.28
19296,2,-0.01,0.06,0.98,3.39,-5.42,0.50
19301,2,-0.01,0.07,0.98,3.45,-5.56,0.97
19306,2,-0.01,0.08,0.98,3.23,-6.23,1.57
19311,2,-0.01,0.07,0.98,2.81,-6.27,2.20
19316,2,-0.01,0.07,0.99,2.36,-6.34,2.72
19321,2,-0.01,0.07,0.98,1.55,-6.09,3.49
19326,2,-0.00,0.07,0.97,1.13,-5.95,3.95
19331,2,-0.00,0.06,0.98,0.60,-6.25,4.29
19336,2,-0.00,0.06,0.97,0.02,-6.08,4.83
19341,2,-0.01,0.06,0.98,-0.61,-6.08,5.18
19346,2,-0.00,0.05,0.98,-0.89,-6.30,5.74
19351,2,-0.01,0.07,0.99,-0.73,-6.76,5.96
19356,2,0.00,0.06,1.00,-0.99,-7.27,6.95
19361,2,0.00,0.06,1.00,-1.28,-7.94,7.57
19366,2,0.00,0.05,0.99,-0.92,-8.28,8.48
19371,2,-0.00,0.07,0.99,-0.80,-8.51,9.53
19376,2,0.01,0.07,1.00,-0.76,-9.04,10.40
19381,2,-0.01,0.08,1.00,-0.84,-9.85,11.64
19386,2,-0.02,0.08,1.01,-0.37,-10.37,12.79
19391,2,-0.03,0.10,1.01,-0.54,-10.89,14.31
19396,2,-0.03,0.12,1.00,-0.73,-11.19,15.60
19401,2,-0.04,0.13,1.01,-0.56,-11.75,16.99
19406,2,-0.06,0.15,1.01,-0.45,-12.11,18.58
19411,2,-0.06,0.17,1.01,-1.20,-12.71,19.82
19416,2,-0.08,0.18,1.02,-2.00,-13.00,21.00
19421,2,-0.09,0.19,1.03,-2.72,-12.56,22.29
19426,2,-0.10,0.20,1.03,-3.33,-13.05,23.28
19431,2,-0.10,0.22,1.04,-4.18,-12.92,24.47
19436,2,-0.12,0.22,1.04,-5.08,-13.94,25.15
19441,2,-0.12,0.23,1.05,-5.39,-15.64,26.10
19446,2,-0.12,0.22,1.05,-4.38,-17.05,27.69
19451,2,-0.11,0.19,1.03,-2.18,-18.51,29.57
19456,2,-0.11,0.24,1.01,-1.30,-19.54,31.42
19461,2,-0.10,0.26,1.01,-1.50,-20.41,33.66
19466,2,-0.10,0.25,1.00,-2.17,-20.53,35.57
19471,2,-0.09,0.23,1.00,-3.24,-21.54,37.08
19476,2,-0.08,0.25,1.01,-6.02,-22.59,38.85
19481,2,-0.07,0.24,1.00,-8.63,-23.26,40.50
19486,2,-0.08,0.22,0.99,-10.11,-23.27,42.05
19491,2,-0.07,0.23,0.99,-11.79,-23.68,44.18
19496,2,-0.06,0.21,0.99,-13.19,-25.25,45.96
19501,2,-0.06,0.21,0.99,-15.40,-26.18,47.43
19506,2,-0.04,0.21,0.98,-17.13,-25.98,48.50
19511,2,-0.03,0.21,0.97,-19.95,-24.86,49.53
19516,2,-0.03,0.21,0.97,-23.63,-23.78,50.10
19521,2,-0.05,0.22,0.99,-29.34,-23.93,50.35
19526,2,-0.04,0.22,1.01,-35.12,-24.62,50.77
19531,2,-0.03,0.22,1.00,-39.76,-24.98,51.36
19536,2,-0.02,0.23,1.00,-43.49,-24.35,52.41
19541,2,-0.01,0.26,1.00,-46.28,-22.51,53.60
19546,2,0.02,0.26,0.99,-50.73,-19.36,54.50
19551,2,0.01,0.25,1.00,-56.11,-17.64,55.29
19556,2,-0.00,0.25,1.01,-60.73,-16.75,55.82
19561,2,0.00,0.26,1.02,-66.29,-18.57,55.94
19566,2,0.02,0.23,1.03,-70.63,-20.76,57.37
19571,2,0.04,0.22,1.03,-75.44,-22.83,58.60
19576,2,0.04,0.23,1.04,-79.94,-20.68,59.97
19581,2,0.05,0.24,1.04,-84.47,-17.44,61.67
19586,2,0.04,0.25,1.06,-89.15,-14.22,62.13
19591,2,0.02,0.27,1.09,-94.92,-13.07,62.70
19596,2,-0.01,0.27,1.13,-97.37,-14.49,63.55
19601,2,-0.03,0.28,1.13,-99.53,-16.82,64.46
19606,2,-0.04,0.27,1.14,-99.08,-21.83,65.49
19611,2,-0.05,0.29,1.15,-98.68,-24.43,66.50
19616,2,-0.06,0.26,1.15,-96.08,-27.35,67.89
19621,2,-0.06,0.24,1.15,-92.44,-27.41,68.80
19626,2,-0.06,0.25,1.16,-91.28,-28.21,70.08
19631,2,-0.05,0.23,1.13,-86.78,-26.43,70.82
19636,2,-0.05,0.21,1.10,-82.29,-24.69,72.18
19641,2,-0.04,0.20,1.09,-78.40,-21.99,73.72
19646,2,-0.03,0.18,1.08,-76.05,-20.47,75.40
19651,2,-0.02,0.16,1.09,-74.65,-18.69,77.01
19656,2,-0.01,0.13,1.09,-71.92,-16.95,78.56
19661,2,0.00,0.15,1.09,-70.97,-15.37,78.95
19666,2,0.01,0.13,1.08,-67.70,-13.97,79.05
19671,2,-0.01,0.12,1.12,-64.83,-12.07,78.78
19676,2,0.00,0.11,1.11,-61.82,-10.51,77.56
19681,2,-0.00,0.09,1.13,-57.24,-8.49,76.24
19686,2,0.01,0.07,1.13,-52.62,-6.70,74.63
19691,2,0.04,0.05,1.14,-48.03,-4.95,73.58
19696,2,0.05,0.05,1.16,-43.86,-3.00,71.94
19701,2,0.10,0.08,1.20,-43.37,-1.43,70.85
19706,2,0.06,0.02,1.17,-41.48,-0.55,68.59
19711,2,0.08,0.01,1.14,-30.68,3.54,65.67
19716,2,0.07,0.00,1.17,-28.79,4.13,62.92
19721,2,0.09,0.01,1.21,-27.61,4.24,59.41
19726,2,0.07,-0.02,1.20,-21.90,4.74,56.45
19731,2,0.09,-0.01,1.22,-23.54,4.55,51.89
19736,2,0.10,-0.01,1.21,-22.13,4.59,47.34
19741,2,0.10,-0.01,1.23,-20.11,5.21,44.02
19746,2,0.11,-0.03,1.20,-17.47,5.76,40.31
19751,2,0.12,0.02,1.21,-16.69,5.34,36.34
19756,2,0.10,0.02,1.22,-16.00,5.56,32.61
19761,2,0.10,0.04,1.21,-15.35,6.40,29.05
19766,2,0.10,0.06,1.20,-14.34,6.86,25.17
19771,2,0.10,0.07,1.19,-12.50,7.40,21.68
19776,2,0.10,0.09,1.18,-10.71,8.42,18.04
19781,2,0.09,0.10,1.18,-7.81,9.11,14.79
19786,2,0.11,0.11,1.17,-5.11,9.40,12.05
19791,2,0.11,0.11,1.17,-2.28,10.52,9.08
19796,2,0.11,0.12,1.17,0.24,10.32,7.02
19801,2,0.12,0.12,1.17,2.13,10.03,4.84
19806,2,0.11,0.11,1.18,3.53,9.50,3.27
19811,2,0.12,0.12,1.18,5.00,8.92,1.70
19816,2,0.12,0.11,1.17,5.79,8.90,0.21
19821,2,0.12,0.12,1.19,6.18,9.40,-1.17
19826,2,0.13,0.12,1.21,6.68,9.40,-2.88
19831,2,0.12,0.12,1.22,7.57,9.50,-4.63
19836,2,0.12,0.12,1.24,8.00,9.96,-6.35
19841,2,0.12,0.13,1.25,8.27,10.21,-8.21
19846,2,0.11,0.14,1.26,8.11,9.65,-10.40
19851,2,0.11,0.15,1.27,7.61,9.66,-12.11
19856,2,0.10,0.16,1.28,6.55,9.63,-14.35
19861,2,0.09,0.18,1.27,5.11,9.61,-16.21
19866,2,0.07,0.19,1.28,4.14,8.15,-18.15
19871,2,0.07,0.20,1.29,3.37,7.10,-19.97
19876,2,0.06,0.21,1.30,3.92,5.96,-21.66
19881,2,0.07,0.23,1.30,4.93,4.45,-23.15
19886,2,0.07,0.23,1.30,6.84,2.72,-24.44
19891,2,0.05,0.23,1.31,8.31,1.26,-26.31
19896,2,0.06,0.23,1.31,10.03,-0.25,-27.30
19901,2,0.05,0.23,1.29,11.68,-1.10,-28.69
19906,2,0.06,0.22,1.28,13.57,-2.78,-29.76
19911,2,0.07,0.22,1.26,15.08,-3.31,-31.08
19916,2,0.07,0.21,1.25,17.16,-4.17,-32.44
19921,2,0.09,0.19,1.24,20.02,-4.53,-33.53
19926,2,0.11,0.20,1.23,22.31,-3.49,-34.64
19931,2,0.13,0.18,1.22,24.21,-2.92,-36.21
19936,2,0.15,0.17,1.24,26.93,-2.25,-37.98
19941,2,0.17,0.16,1.25,29.16,-1.33,-39.72
19946,2,0.19,0.15,1.26,31.47,0.74,-41.11
19951,2,0.20,0.15,1.27,33.33,1.48,-43.32
19956,2,0.19,0.15,1.28,35.91,2.87,-45.53
19961,2,0.20,0.13,1.27,38.14,4.41,-47.82
19966,2,0.19,0.15,1.26,40.70,5.98,-49.92
19971,2,0.20,0.15,1.24,43.43,7.53,-51.50
19976,2,0.20,0.17,1.21,45.70,9.66,-52.91
19981,2,0.20,0.20,1.22,47.91,10.28,-52.83
19986,2,0.20,0.24,1.23,49.10,11.33,-51.60
19991,2,0.18,0.29,1.21,50.45,12.95,-50.32
19996,2,0.14,0.36,1.22,51.18,13.89,-48.28
20001,2,0.10,0.40,1.23,51.01,16.05,-46.53
20006,2,0.06,0.46,1.22,51.83,18.60,-44.66
20011,2,0.02,0.53,1.20,53.44,22.77,-42.13
20016,2,-0.04,0.56,1.20,55.31,26.53,-39.99
20021,2,-0.08,0.58,1.15,59.16,30.69,-37.37
20026,2,-0.14,0.61,1.06,62.63,34.08,-34.79
20031,2,-0.15,0.64,1.01,63.91,39.82,-31.07
20036,2,-0.14,0.64,0.98,62.15,42.37,-27.16
20041,2,-0.12,0.64,1.00,57.77,42.44,-23.21
20046,2,-0.14,0.61,1.04,51.23,38.22,-20.27
20051,2,-0.11,0.58,1.03,44.17,34.64,-18.76
20056,2,-0.10,0.56,1.05,37.36,30.41,-18.24
20061,2,-0.08,0.54,1.08,28.93,26.66,-18.49
20066,2,-0.08,0.53,1.13,19.12,24.58,-19.68
20071,2,-0.07,0.51,1.19,8.15,24.14,-20.45
20076,2,-0.08,0.51,1.27,-2.08,23.08,-21.28
20081,2,-0.08,0.53,1.33,-10.00,22.68,-21.01
20086,2,-0.08,0.53,1.37,-15.82,22.71,-19.93
20091,2,-0.10,0.54,1.39,-20.75,23.74,-18.13
20096,2,-0.12,0.55,1.40,-25.69,24.70,-16.75
20101,2,-0.16,0.54,1.38,-29.24,25.29,-16.33
20106,2,-0.22,0.54,1.35,-31.35,26.27,-17.05
20111,2,-0.28,0.54,1.29,-33.76,28.36,-18.06
20116,2,-0.33,0.51,1.23,-35.83,31.21,-18.92
20121,2,-0.34,0.45,1.18,-37.21,31.94,-19.63
20126,2,-0.30,0.38,1.19,-35.63,31.20,-19.06
20131,2,-0.25,0.31,1.18,-32.12,30.16,-18.34
20136,2,-0.18,0.25,1.19,-29.15,30.30,-18.18
20141,2,-0.12,0.19,1.22,-26.18,33.51,-18.66
20146,2,-0.06,0.16,1.23,-25.37,37.26,-19.67
20151,2,-0.05,0.12,1.29,-26.91,38.92,-21.57
20156,2,-0.05,0.13,1.39,-32.73,36.24,-23.08
20161,2,-0.08,0.15,1.48,-40.37,29.19,-24.24
20166,2,-0.12,0.18,1.54,-47.60,19.46,-25.01
20171,2,-0.16,0.21,1.52,-49.69,10.89,-24.98
20176,2,-0.19,0.24,1.44,-49.31,5.05,-24.53
20181,2,-0.20,0.23,1.31,-44.73,2.98,-23.83
20186,2,-0.18,0.21,1.16,-37.69,3.68,-22.39
20191,2,-0.14,0.15,1.02,-29.05,7.08,-21.30
20196,2,-0.09,0.08,0.90,-20.05,12.63,-20.38
20201,2,-0.03,0.03,0.84,-11.60,18.95,-20.30
20206,2,0.01,-0.06,0.83,-2.88,25.37,-21.21
20211,2,0.04,-0.13,0.82,7.23,31.46,-22.55
20216,2,0.07,-0.17,0.86,17.50,35.49,-24.27
20221,2,0.12,-0.22,0.89,27.68,38.90,-26.03
20226,2,0.14,-0.24,0.90,36.82,38.39,-27.90
20231,2,0.15,-0.24,0.96,44.87,35.60,-29.86
20236,2,0.14,-0.24,1.02,51.39,31.15,-32.05
20241,2,0.13,-0.22,1.10,56.89,25.34,-33.42
20246,2,0.11,-0.17,1.18,60.82,18.99,-34.57
20251,2,0.10,-0.12,1.23,64.52,13.47,-34.98
20256,2,0.08,-0.06,1.24,69.11,11.13,-34.81
20261,2,0.07,-0.02,1.20,73.34,11.50,-34.20
20266,2,0.06,0.02,1.13,75.60,13.48,-33.40
20271,2,0.05,0.04,1.06,76.10,17.15,-32.72
20276,2,0.03,0.05,0.97,75.35,19.34,-32.05
20281,2,0.01,0.06,0.91,73.95,21.14,-30.92
