Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18933,5,-0.00,0.01,1.02,-0.91,0.05,-0.05
18938,5,0.00,0.02,1.01,-0.82,0.06,0.06
18943,5,-0.00,0.02,1.01,-0.83,0.26,0.03
18948,5,-0.00,0.01,1.02,-1.08,0.26,0.11
18953,5,0.00,0.01,1.02,-0.52,0.25,0.23
18958,5,-0.01,0.01,1.02,-0.32,0.29,0.28
18963,5,-0.01,0.01,1.01,0.08,0.26,0.18
18968,5,-0.00,0.01,1.01,0.20,0.32,0.21
18973,5,-0.01,0.02,1.02,0.46,0.60,0.27
18978,5,0.00,0.02,1.02,0.21,0.57,0.17
18983,5,0.00,0.02,1.02,0.10,0.37,-0.08
18988,5,-0.00,0.02,1.02,0.11,0.50,-0.18
18993,5,-0.00,0.02,1.02,0.01,0.69,-0.44
18998,5,-0.00,0.02,1.02,0.07,0.64,-0.28
19003,5,-0.00,0.02,1.01,-0.03,0.69,-0.50
19008,5,0.00,0.02,1.01,-0.20,0.63,-0.71
19013,5,-0.00,0.02,1.01,-0.41,0.55,-0.73
19018,5,-0.00,0.01,1.02,-0.34,0.50,-0.76
19023,5,0.00,0.01,1.01,-0.39,0.50,-0.66
19028,5,0.00,0.01,1.01,-0.29,0.35,-0.80
19033,5,0.00,0.02,1.01,-0.18,0.50,-0.65
19038,5,0.00,0.02,1.02,-0.11,0.46,-0.50
19043,5,-0.00,0.01,1.02,-0.08,0.31,-0.51
19048,5,-0.00,0.01,1.01,-0.32,0.49,-0.31
19053,5,0.00,0.01,1.01,0.21,0.24,-0.39
19058,5,-0.00,-0.00,1.02,0.30,0.60,-0.08
19063,5,-0.01,0.01,1.01,0.50,0.32,-0.01
19068,5,-0.00,0.02,1.02,0.80,0.54,0.24
19073,5,0.00,0.01,1.02,0.79,0.35,0.17
19078,5,0.00,0.02,1.01,0.97,0.36,0.25
19083,5,-0.00,0.01,1.02,0.83,0.19,0.48
19088,5,0.00,0.01,1.01,1.18,0.08,0.71
19093,5,-0.00,0.01,1.02,1.49,0.08,0.56
19098,5,-0.01,0.01,1.01,1.13,0.18,0.69
19103,5,-0.01,0.01,1.01,1.31,-0.14,0.82
19108,5,-0.01,0.02,1.01,1.16,0.00,1.08
19113,5,-0.01,0.02,1.02,1.35,0.05,1.14
19118,5,-0.01,0.02,1.01,1.34,0.12,1.06
19123,5,-0.01,0.02,1.01,1.24,0.04,1.44
19128,5,-0.00,0.02,1.01,1.59,-0.12,1.29
19133,5,-0.00,0.01,1.01,1.66,-0.14,1.60
19138,5,0.00,0.03,1.01,1.72,-0.44,1.68
19143,5,-0.00,0.03,1.01,1.56,-0.63,1.74
19148,5,0.00,0.02,1.00,1.18,-0.69,1.88
19153,5,0.00,0.03,1.01,0.90,-1.10,2.11
19158,5,0.00,0.03,1.01,0.72,-1.31,2.61
19163,5,0.00,0.03,1.02,0.19,-1.84,2.94
19168,5,0.01,0.03,1.02,-0.27,-1.98,3.36
19173,5,0.01,0.03,1.02,-0.54,-2.37,3.94
19178,5,0.01,0.02,1.00,-2.62,-2.79,4.64
19183,5,0.00,-0.04,1.01,-2.61,-2.79,5.60
19188,5,-0.02,-0.08,1.01,0.67,-1.95,7.15
19193,5,-0.02,-0.06,0.98,1.59,-1.76,7.84
19198,5,-0.01,-0.00,0.99,2.64,-2.21,8.27
19203,5,-0.01,0.04,1.01,2.61,-2.60,8.09
19208,5,-0.01,0.04,1.01,1.60,-2.05,7.95
19213,5,-0.01,0.02,1.02,0.76,-1.66,8.20
19218,5,0.00,0.01,1.03,1.50,-1.38,7.78
19223,5,0.00,0.02,1.03,2.21,-1.35,7.98
19228,5,0.01,0.03,1.03,2.57,-0.98,7.90
19233,5,0.00,0.03,1.03,2.69,-0.73,8.13
19238,5,0.01,0.04,1.03,2.79,-0.27,7.63
19243,5,0.00,0.03,1.04,2.63,0.04,8.07
19248,5,0.00,0.03,1.04,2.82,-0.03,7.76
19253,5,-0.00,0.03,1.03,2.81,0.35,7.69
19258,5,0.00,0.04,1.05,3.16,0.73,7.91
19263,5,0.01,0.03,1.04,3.38,1.05,7.63
19268,5,0.00,0.04,1.04,3.78,1.12,7.84
19273,5,0.01,0.03,1.04,4.01,1.34,7.94
19278,5,0.00,0.04,1.03,3.93,1.31,8.15
19283,5,0.01,0.04,1.02,4.29,1.23,8.46
19288,5,0.01,0.05,1.02,3.83,1.31,8.98
19293,5,0.01,0.05,1.03,3.56,1.24,9.37
19298,5,0.01,0.03,1.02,4.04,1.47,9.69
19303,5,0.01,0.01,1.01,3.63,1.89,10.17
19308,5,0.00,-0.01,1.00,1.68,1.86,10.33
19313,5,-0.01,-0.05,1.01,5.08,2.93,11.18
19318,5,-0.01,-0.03,1.00,6.06,3.12,11.34
19323,5,-0.00,0.01,1.00,6.77,2.80,11.40
19328,5,-0.01,0.05,1.01,7.15,2.98,11.41
19333,5,-0.01,0.06,1.02,6.60,3.78,11.37
19338,5,-0.01,0.06,1.03,6.09,4.48,11.29
19343,5,-0.00,0.05,1.03,5.90,4.69,11.05
19348,5,-0.01,0.05,1.03,6.08,4.87,10.77
19353,5,0.00,0.05,1.02,6.48,5.05,10.98
19358,5,0.00,0.05,1.02,6.85,5.45,11.18
19363,5,0.00,0.05,1.01,6.45,5.66,11.15
19368,5,0.01,0.05,1.02,6.13,5.66,11.47
19373,5,0.01,0.06,1.01,5.61,5.94,11.50
19378,5,0.01,0.05,1.02,5.20,6.11,11.27
19383,5,0.02,0.05,1.02,5.20,6.23,11.62
19388,5,0.02,0.03,1.03,5.46,6.46,11.97
19393,5,0.02,0.02,1.04,6.65,6.78,12.40
19398,5,0.02,0.02,1.05,8.35,7.21,13.31
19403,5,0.01,0.01,1.07,10.92,7.81,14.13
19408,5,0.01,0.01,1.09,13.84,8.63,15.13
19413,5,0.00,0.01,1.10,17.00,9.25,16.18
19418,5,-0.00,0.01,1.11,19.98,10.05,17.15
19423,5,-0.01,0.02,1.12,23.91,10.77,17.86
19428,5,-0.01,0.03,1.09,26.37,11.79,18.43
19433,5,-0.03,0.02,1.06,28.35,12.21,18.69
19438,5,-0.02,0.03,1.01,30.27,13.03,18.61
19443,5,-0.03,0.04,0.99,30.00,13.51,18.51
19448,5,-0.02,0.05,0.96,30.60,14.11,17.96
19453,5,-0.02,0.09,0.92,28.78,13.92,17.26
19458,5,-0.00,0.14,0.91,25.21,13.02,15.79
19463,5,0.01,0.17,0.91,21.21,12.24,14.18
19468,5,0.01,0.18,0.90,16.10,12.14,13.12
19473,5,0.02,0.16,0.90,11.07,11.85,12.02
19478,5,0.03,0.14,0.90,7.28,11.19,10.81
19483,5,0.03,0.13,0.92,4.63,10.50,9.91
19488,5,0.03,0.11,0.91,2.05,10.08,9.10
19493,5,0.03,0.11,0.92,-0.60,9.66,8.40
19498,5,0.03,0.10,0.91,-3.24,9.20,7.80
19503,5,0.02,0.11,0.93,-5.30,8.60,7.48
19508,5,0.02,0.11,0.93,-6.89,8.21,7.33
19513,5,0.03,0.10,0.95,-8.37,8.24,7.02
19518,5,0.03,0.10,0.97,-10.10,7.72,6.76
19523,5,0.02,0.09,0.96,-12.17,6.73,7.01
19528,5,0.01,0.08,0.97,-13.19,6.39,6.85
19533,5,0.01,0.09,0.96,-14.19,6.69,7.17
19538,5,0.01,0.07,0.98,-14.73,6.64,7.18
19543,5,0.01,0.07,1.00,-14.63,6.63,7.78
19548,5,0.01,0.06,1.01,-15.05,6.77,8.29
19553,5,0.01,0.04,1.03,-13.83,6.84,8.96
19558,5,-0.00,0.04,1.04,-11.35,7.00,9.35
19563,5,-0.01,0.04,1.03,-9.24,6.44,9.94
19568,5,-0.00,0.06,1.02,-6.66,5.69,10.43
19573,5,-0.00,0.06,1.00,-4.68,4.59,11.03
19578,5,0.01,0.07,0.97,-4.82,3.50,11.58
19583,5,0.01,0.07,0.97,-3.21,2.89,12.11
19588,5,0.02,0.06,0.98,-1.80,3.02,12.32
19593,5,0.03,0.07,0.99,-0.83,2.90,12.91
19598,5,0.03,0.09,0.95,-0.39,4.14,13.14
19603,5,-0.00,0.11,1.02,-0.85,2.21,13.31
19608,5,0.02,0.12,0.98,-1.94,3.32,13.51
19613,5,0.01,0.12,0.98,-2.66,3.29,13.07
19618,5,0.02,0.12,0.98,-3.85,3.47,12.97
19623,5,0.02,0.11,0.97,-5.02,3.50,12.47
19628,5,0.02,0.11,0.97,-5.29,3.83,12.34
19633,5,0.01,0.10,0.96,-5.55,3.71,12.28
19638,5,0.01,0.09,0.96,-5.98,3.40,12.21
19643,5,0.01,0.10,0.96,-5.73,4.05,12.08
19648,5,-0.00,0.10,0.95,-5.21,3.78,12.15
19653,5,-0.01,0.11,0.95,-5.92,3.99,11.89
19658,5,-0.01,0.11,0.95,-6.16,4.49,11.63
19663,5,-0.00,0.12,0.95,-6.46,4.55,11.73
19668,5,0.00,0.11,0.96,-6.60,4.04,11.82
19673,5,0.00,0.12,0.96,-6.92,5.04,11.58
19678,5,0.00,0.12,0.97,-7.63,5.17,11.38
19683,5,-0.00,0.11,0.97,-7.48,4.89,11.76
19688,5,-0.00,0.11,0.97,-7.08,4.77,11.85
19693,5,0.01,0.11,0.96,-6.98,4.37,11.90
19698,5,0.00,0.13,0.97,-7.32,3.85,11.82
19703,5,0.00,0.12,0.96,-7.44,3.62,12.07
19708,5,-0.00,0.13,0.94,-8.91,2.66,12.19
19713,5,-0.01,0.13,0.93,-10.52,1.98,12.28
19718,5,0.00,0.12,0.94,-11.36,1.57,12.36
19723,5,0.00,0.10,0.95,-11.79,0.99,12.45
19728,5,0.01,0.10,0.95,-10.86,0.63,13.24
19733,5,0.01,0.10,0.94,-10.72,-0.08,13.73
19738,5,0.01,0.09,0.95,-9.78,-0.60,14.37
19743,5,0.01,0.09,0.96,-8.14,-1.27,15.42
19748,5,0.01,0.09,0.96,-7.93,-2.56,16.06
19753,5,0.01,0.11,0.96,-6.57,-3.29,16.63
19758,5,0.01,0.13,0.96,-5.60,-4.58,17.73
19763,5,0.00,0.12,0.96,-5.02,-5.07,18.31
19768,5,0.00,0.12,0.95,-4.47,-5.60,18.90
19773,5,0.01,0.13,0.94,-4.59,-6.23,19.20
19778,5,0.01,0.14,0.95,-4.61,-6.80,19.79
19783,5,0.01,0.15,0.95,-5.07,-7.06,20.44
19788,5,0.02,0.13,0.95,-5.72,-6.98,20.95
19793,5,0.02,0.13,0.93,-5.67,-7.00,21.41
19798,5,0.01,0.12,0.94,-6.48,-7.59,22.14
19803,5,0.02,0.12,0.96,-5.29,-7.29,22.60
19808,5,0.01,0.11,0.95,-4.50,-7.31,23.32
19813,5,0.02,0.12,0.96,-3.60,-7.44,23.95
19818,5,0.02,0.13,0.98,-2.65,-7.95,24.55
19823,5,0.01,0.14,0.97,-0.77,-7.92,25.44
19828,5,0.01,0.13,0.98,0.19,-8.63,25.77
19833,5,0.01,0.15,0.98,1.30,-8.94,26.14
19838,5,0.01,0.15,0.99,2.63,-8.97,26.53
19843,5,0.03,0.16,0.99,2.85,-9.33,26.06
19848,5,0.03,0.16,1.00,3.33,-9.47,26.12
19853,5,0.02,0.18,1.00,3.05,-9.47,26.43
19858,5,0.03,0.16,1.01,3.56,-9.31,26.08
19863,5,0.02,0.17,1.01,3.96,-9.59,25.84
19868,5,0.03,0.18,1.02,4.51,-9.85,25.69
19873,5,0.03,0.18,1.00,4.60,-9.93,25.54
19878,5,0.03,0.19,0.99,5.03,-10.34,25.31
19883,5,0.03,0.19,0.98,4.63,-10.50,24.96
19888,5,0.02,0.19,0.98,4.82,-10.31,24.56
19893,5,0.03,0.20,0.98,4.56,-10.74,24.41
19898,5,0.02,0.22,0.97,3.94,-11.13,24.12
19903,5,0.02,0.22,0.97,3.68,-11.63,23.93
19908,5,0.02,0.22,0.96,2.66,-12.01,23.72
19913,5,0.03,0.21,0.95,2.75,-12.22,22.92
19918,5,0.03,0.22,0.96,1.57,-12.47,22.16
19923,5,0.02,0.22,0.94,0.95,-12.87,21.78
19928,5,0.02,0.23,0.95,0.37,-13.18,21.27
19933,5,0.03,0.23,0.96,-0.69,-13.42,20.85
19938,5,0.02,0.23,0.97,-1.55,-13.56,20.56
19943,5,0.02,0.22,0.99,-1.78,-13.48,20.18
19948,5,0.02,0.21,1.00,-2.31,-13.76,19.98
19953,5,0.02,0.21,1.01,-2.45,-13.70,19.73
19958,5,0.02,0.22,1.01,-2.43,-14.10,19.40
19963,5,0.02,0.21,1.00,-2.97,-13.98,19.12
19968,5,0.01,0.23,1.02,-3.55,-14.27,18.85
19973,5,0.01,0.22,1.02,-3.82,-14.47,18.69
19978,5,0.01,0.21,1.02,-4.14,-14.99,18.68
19983,5,0.01,0.22,1.02,-4.16,-15.55,18.50
19988,5,0.00,0.23,1.03,-4.51,-16.22,18.29
19993,5,-0.01,0.23,1.03,-5.87,-16.65,18.18
19998,5,-0.01,0.22,1.02,-6.27,-17.03,17.92
20003,5,-0.02,0.23,1.01,-6.50,-17.82,17.71
20008,5,-0.03,0.23,1.01,-6.71,-18.80,17.65
20013,5,-0.03,0.24,1.01,-7.22,-19.82,17.02
20018,5,-0.05,0.23,1.02,-7.86,-20.75,17.30
20023,5,-0.03,0.22,1.01,-7.53,-21.48,17.56
20028,5,-0.03,0.23,1.01,-8.05,-22.74,17.15
20033,5,-0.02,0.24,1.01,-7.31,-24.14,17.89
20038,5,-0.02,0.25,1.02,-7.24,-25.35,18.08
20043,5,-0.02,0.24,1.01,-7.88,-26.34,18.05
20048,5,-0.03,0.24,1.02,-8.92,-26.98,17.52
20053,5,-0.02,0.25,1.02,-9.13,-27.71,17.23
20058,5,-0.02,0.30,1.02,-9.15,-28.77,17.82
20063,5,-0.02,0.47,0.99,-10.11,-29.14,20.03
20068,5,0.00,0.13,1.02,-12.58,-30.32,18.89
20073,5,-0.02,0.13,1.00,-10.73,-30.94,18.62
20078,5,-0.05,0.23,0.97,-10.27,-32.65,19.09
20083,5,-0.04,0.25,1.00,-11.48,-34.59,19.25
20088,5,-0.09,0.23,0.99,-10.70,-35.71,19.87
20093,5,-0.12,0.22,0.99,-11.99,-36.75,20.40
20098,5,-0.13,0.22,0.99,-13.44,-38.43,21.11
20103,5,-0.17,0.22,1.01,-13.32,-40.35,21.17
20108,5,-0.20,0.22,0.99,-13.58,-41.28,21.81
20113,5,-0.23,0.22,0.97,-14.73,-42.57,22.49
20118,5,-0.23,0.24,0.93,-15.83,-43.37,23.40
20123,5,-0.21,0.26,0.91,-17.52,-43.02,24.51
20128,5,-0.16,0.26,0.92,-20.09,-42.05,25.39
20133,5,-0.12,0.28,0.95,-22.75,-41.53,26.56
20138,5,-0.10,0.26,1.01,-25.78,-41.73,27.25
20143,5,-0.11,0.26,1.03,-28.08,-42.76,28.79
20148,5,-0.12,0.24,1.07,-30.05,-44.01,29.96
20153,5,-0.16,0.22,1.07,-31.20,-45.53,30.63
20158,5,-0.18,0.20,1.06,-30.88,-46.75,31.79
20163,5,-0.19,0.19,1.05,-30.81,-47.76,33.15
20168,5,-0.20,0.19,1.04,-29.36,-48.61,34.17
20173,5,-0.20,0.19,1.04,-28.47,-49.05,35.57
20178,5,-0.20,0.19,1.05,-27.28,-49.42,37.05
20183,5,-0.20,0.19,1.06,-26.09,-50.18,38.53
20188,5,-0.19,0.19,1.08,-25.33,-50.48,40.53
20193,5,-0.18,0.17,1.09,-24.23,-50.99,41.87
20198,5,-0.17,0.18,1.10,-23.33,-51.91,43.47
20203,5,-0.18,0.18,1.10,-22.65,-52.28,44.88
20208,5,-0.19,0.19,1.10,-22.54,-52.96,46.28
20213,5,-0.20,0.19,1.09,-22.97,-53.08,47.43
20218,5,-0.20,0.18,1.08,-23.05,-52.88,48.66
20223,5,-0.19,0.19,1.06,-23.21,-52.41,49.53
20228,5,-0.18,0.21,1.04,-24.58,-51.90,50.31
20233,5,-0.17,0.22,1.03,-26.76,-51.02,51.73
20238,5,-0.15,0.22,1.01,-29.53,-50.02,52.88
20243,5,-0.13,0.22,0.99,-32.17,-49.31,54.44
20248,5,-0.11,0.22,0.97,-34.30,-48.47,56.28
20253,5,-0.09,0.22,0.94,-36.07,-47.47,57.65
20258,5,-0.07,0.24,0.94,-37.93,-46.66,59.63
20263,5,-0.07,0.26,0.92,-40.30,-45.85,60.92
20268,5,-0.05,0.27,0.89,-43.76,-44.85,62.50
20273,5,-0.06,0.25,0.87,-49.13,-44.21,63.29
20278,5,-0.08,0.23,0.87,-53.71,-43.33,64.46
20283,5,-0.10,0.20,0.87,-59.18,-42.48,65.00
20288,5,-0.12,0.17,0.87,-64.46,-42.30,65.12
20293,5,-0.14,0.15,0.86,-68.82,-42.05,65.27
20298,5,-0.15,0.11,0.82,-73.60,-42.03,65.60
20303,5,-0.14,0.06,0.79,-78.96,-40.80,66.21
