Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68290,5,-0.02,0.03,1.01,-2.56,-1.56,4.72
68295,5,-0.01,0.02,1.01,-2.89,-1.44,4.93
68300,5,-0.00,0.02,1.01,-2.66,-1.53,5.05
68305,5,-0.00,0.03,1.01,-2.34,-1.46,5.11
68310,5,-0.01,0.04,1.01,-2.21,-1.44,5.11
68315,5,-0.00,0.05,1.01,-2.40,-1.75,5.43
68320,5,0.00,0.04,0.99,-2.18,-1.75,5.40
68325,5,-0.00,0.04,0.99,-2.19,-1.76,5.27
68330,5,0.00,0.04,0.99,-2.20,-1.96,5.33
68335,5,0.01,0.04,1.00,-2.33,-2.01,5.05
68340,5,-0.01,0.04,1.00,-2.25,-1.97,5.27
68345,5,-0.01,0.04,1.01,-2.43,-2.21,5.27
68350,5,-0.00,0.05,1.01,-2.44,-2.21,5.26
68355,5,0.00,0.06,1.01,-2.50,-1.91,5.10
68360,5,-0.00,0.06,1.02,-3.07,-1.92,4.77
68365,5,-0.00,0.06,1.02,-2.89,-1.88,4.71
68370,5,-0.00,0.06,1.02,-3.01,-2.10,4.50
68375,5,0.00,0.05,1.03,-2.68,-1.76,4.46
68380,5,0.01,0.06,1.02,-2.01,-1.67,4.62
68385,5,-0.00,0.05,1.01,-1.79,-1.60,4.22
68390,5,-0.00,0.05,1.01,-1.30,-1.66,4.38
68395,5,0.00,0.05,1.01,-1.32,-1.73,4.41
68400,5,-0.00,0.04,1.01,-0.86,-1.68,4.35
68405,5,0.01,0.04,1.01,-0.31,-1.63,4.25
68410,5,0.01,0.05,0.99,-0.53,-1.82,4.22
68415,5,0.00,0.06,1.00,-0.65,-1.72,3.89
68420,5,0.00,0.07,0.99,-1.24,-1.95,3.60
68425,5,-0.00,0.07,1.00,-2.05,-2.13,3.48
68430,5,0.00,0.06,1.00,-2.44,-2.04,3.21
68435,5,-0.00,0.06,1.00,-2.83,-2.04,2.89
68440,5,-0.00,0.06,1.00,-2.60,-2.18,2.68
68445,5,0.00,0.06,1.01,-2.80,-2.35,2.57
68450,5,0.00,0.06,1.01,-2.68,-2.32,2.40
68455,5,-0.00,0.06,1.00,-2.75,-2.44,2.41
68460,5,-0.00,0.06,1.01,-2.85,-2.56,2.24
68465,5,0.00,0.06,1.01,-2.77,-2.83,2.18
68470,5,-0.00,0.04,1.01,-2.78,-2.64,2.37
68475,5,0.00,0.04,1.00,-2.61,-2.71,2.43
68480,5,-0.00,0.05,1.01,-1.91,-2.67,2.19
68485,5,-0.00,0.05,1.01,-2.07,-2.53,2.44
68490,5,0.00,0.05,1.00,-2.07,-2.81,2.18
68495,5,0.00,0.05,1.01,-2.03,-2.68,2.21
68500,5,-0.00,0.05,1.01,-2.18,-2.85,2.22
68505,5,-0.00,0.06,1.00,-2.00,-2.79,2.24
68510,5,0.01,0.05,1.01,-1.97,-2.93,2.24
68515,5,0.00,0.05,1.01,-1.65,-2.73,2.22
68520,5,-0.00,0.06,1.02,-1.31,-2.77,2.18
68525,5,-0.01,0.06,1.01,-1.18,-2.72,2.09
68530,5,-0.01,0.07,1.01,-1.52,-2.88,1.98
68535,5,-0.00,0.07,1.01,-1.76,-2.95,2.04
68540,5,-0.00,0.07,1.01,-1.76,-2.93,1.80
68545,5,-0.00,0.06,1.02,-1.76,-3.02,1.50
68550,5,0.00,0.06,1.01,-1.63,-2.91,1.62
68555,5,0.00,0.06,1.01,-1.72,-3.15,1.33
68560,5,-0.00,0.06,1.01,-1.66,-3.20,1.19
68565,5,0.01,0.05,1.01,-1.45,-3.37,1.39
68570,5,0.00,0.06,1.00,-1.36,-3.21,1.24
68575,5,0.01,0.06,1.00,-1.19,-3.50,1.21
68580,5,0.01,0.05,1.00,-1.14,-3.48,0.95
68585,5,0.01,0.06,1.01,-0.96,-3.51,1.04
68590,5,0.01,0.06,1.02,-0.82,-3.58,0.92
68595,5,0.01,0.07,1.01,-0.77,-3.68,0.63
68600,5,0.00,0.06,1.01,-0.84,-3.61,0.53
68605,5,0.00,0.06,1.02,-0.91,-3.85,0.25
68610,5,0.00,0.07,1.01,-0.76,-3.84,-0.15
68615,5,0.00,0.07,1.01,-0.79,-3.90,-0.21
68620,5,0.00,0.06,1.03,-0.74,-3.89,-0.38
68625,5,0.00,0.07,1.02,-0.83,-3.99,-0.55
68630,5,0.00,0.06,1.02,-0.37,-3.73,-0.75
68635,5,0.00,0.06,1.02,-0.21,-3.99,-0.87
68640,5,0.01,0.07,1.02,0.04,-3.81,-1.27
68645,5,0.00,0.07,1.02,0.18,-3.86,-1.57
68650,5,-0.00,0.07,1.02,0.25,-3.70,-1.99
68655,5,0.00,0.07,1.02,0.05,-3.64,-2.24
68660,5,0.00,0.08,1.02,0.12,-3.90,-2.65
68665,5,0.01,0.08,1.02,-0.37,-3.99,-3.15
68670,5,0.00,0.08,1.02,-0.55,-3.93,-3.79
68675,5,-0.00,0.08,1.01,-1.07,-4.23,-4.36
68680,5,0.00,0.08,1.02,-1.55,-4.28,-4.99
68685,5,-0.01,0.08,1.02,-1.96,-4.37,-5.24
68690,5,-0.00,0.07,1.01,-2.41,-4.60,-5.89
68695,5,0.00,0.08,1.01,-2.53,-4.63,-6.31
68700,5,-0.00,0.07,1.01,-2.68,-5.12,-6.95
68705,5,-0.00,0.07,1.01,-2.68,-5.01,-7.36
68710,5,0.00,0.07,1.01,-2.85,-5.21,-7.81
68715,5,-0.01,0.07,1.02,-3.05,-5.53,-7.87
68720,5,-0.01,0.07,1.01,-3.26,-5.76,-8.12
68725,5,-0.01,0.06,1.01,-3.72,-5.81,-8.20
68730,5,-0.01,0.07,1.02,-4.38,-6.08,-8.38
68735,5,-0.01,0.05,1.01,-4.73,-6.19,-8.63
68740,5,-0.01,0.05,1.01,-5.08,-6.31,-8.40
68745,5,-0.01,0.03,1.02,-5.20,-6.35,-8.41
68750,5,-0.02,0.03,1.01,-5.17,-6.50,-8.05
68755,5,-0.02,0.03,1.02,-5.18,-6.85,-7.89
68760,5,-0.02,0.03,1.04,-5.11,-6.63,-7.65
68765,5,-0.02,0.01,1.04,-4.80,-6.89,-7.04
68770,5,-0.02,0.02,1.03,-4.51,-6.92,-6.47
68775,5,-0.02,0.02,1.04,-3.77,-7.03,-5.95
68780,5,-0.02,0.04,1.05,-3.94,-7.17,-5.21
68785,5,-0.01,0.04,1.03,-4.07,-7.45,-4.82
68790,5,-0.02,0.04,1.03,-4.98,-7.60,-4.44
68795,5,-0.02,0.04,1.03,-5.53,-7.60,-3.90
68800,5,-0.02,0.03,1.03,-5.95,-7.77,-3.28
68805,5,-0.02,0.02,1.03,-6.49,-8.00,-2.70
68810,5,-0.01,0.02,1.02,-6.74,-8.34,-1.89
68815,5,-0.01,0.01,1.03,-6.60,-8.47,-1.37
68820,5,-0.02,0.01,1.01,-6.63,-8.68,-0.53
68825,5,-0.01,0.01,1.02,-6.56,-9.04,0.47
68830,5,-0.01,0.02,1.02,-6.93,-9.31,1.17
68835,5,-0.01,0.02,1.03,-6.99,-9.50,1.91
68840,5,-0.01,0.02,1.03,-7.48,-9.64,2.49
68845,5,-0.01,0.03,1.03,-7.67,-9.72,2.93
68850,5,-0.01,0.02,1.03,-7.84,-9.63,3.91
68855,5,-0.00,0.01,1.02,-7.44,-9.82,4.21
68860,5,-0.01,0.02,1.03,-7.18,-9.75,5.04
68865,5,-0.01,0.02,1.04,-6.78,-9.89,5.48
68870,5,-0.01,0.01,1.04,-6.09,-9.79,6.20
68875,5,-0.02,0.01,1.04,-5.29,-9.69,6.86
68880,5,-0.01,0.02,1.05,-4.30,-9.50,7.15
68885,5,-0.01,0.04,1.06,-4.14,-9.46,7.58
68890,5,-0.01,0.06,1.07,-4.50,-9.54,7.83
68895,5,-0.02,0.07,1.06,-5.02,-9.53,7.89
68900,5,-0.02,0.07,1.07,-5.72,-9.57,8.04
68905,5,-0.01,0.07,1.05,-6.63,-9.48,8.05
68910,5,-0.00,0.06,1.06,-7.53,-9.40,8.01
68915,5,-0.01,0.06,1.06,-7.89,-9.44,8.03
68920,5,-0.02,0.04,1.05,-7.74,-9.33,8.11
68925,5,-0.02,0.04,1.06,-7.47,-8.99,8.13
68930,5,-0.02,0.04,1.06,-7.18,-9.21,8.24
68935,5,-0.02,0.05,1.07,-6.50,-9.15,8.18
68940,5,-0.02,0.06,1.05,-6.41,-9.15,8.21
68945,5,-0.01,0.06,1.06,-6.15,-9.37,8.13
68950,5,-0.01,0.06,1.06,-5.83,-9.04,8.09
68955,5,-0.01,0.06,1.05,-5.78,-9.09,8.04
68960,5,-0.00,0.06,1.05,-5.93,-9.09,8.03
68965,5,-0.01,0.07,1.05,-6.33,-9.26,7.55
68970,5,-0.01,0.08,1.05,-6.82,-9.37,7.55
68975,5,-0.00,0.07,1.04,-7.49,-9.22,7.34
68980,5,-0.00,0.07,1.06,-7.64,-9.01,7.39
68985,5,0.00,0.06,1.06,-7.74,-8.71,7.00
68990,5,-0.01,0.07,1.07,-7.44,-8.71,6.98
68995,5,-0.02,0.07,1.07,-7.60,-8.66,6.90
69000,5,-0.03,0.08,1.08,-7.87,-8.77,6.77
69005,5,-0.03,0.09,1.08,-8.19,-8.56,6.91
69010,5,-0.03,0.08,1.08,-8.46,-8.36,7.02
69015,5,-0.02,0.07,1.07,-8.82,-8.45,6.96
69020,5,-0.02,0.07,1.07,-9.81,-8.69,7.28
69025,5,-0.02,0.07,1.07,-10.49,-8.56,7.38
69030,5,-0.01,0.06,1.08,-11.10,-8.36,7.89
69035,5,-0.02,0.06,1.08,-11.15,-8.24,7.97
69040,5,-0.01,0.05,1.08,-11.03,-8.20,8.49
69045,5,-0.02,0.03,1.09,-10.87,-8.20,9.04
69050,5,-0.02,0.04,1.08,-10.35,-8.05,9.53
69055,5,-0.02,0.04,1.08,-10.08,-7.99,10.11
69060,5,-0.03,0.05,1.08,-9.34,-7.79,10.54
69065,5,-0.03,0.07,1.08,-9.53,-8.16,11.17
69070,5,-0.03,0.07,1.10,-9.85,-8.07,11.43
69075,5,-0.05,0.09,1.10,-10.72,-8.37,11.47
69080,5,-0.05,0.09,1.09,-11.77,-8.95,11.72
69085,5,-0.06,0.10,1.09,-13.24,-8.56,11.88
69090,5,-0.07,0.10,1.09,-15.30,-8.77,12.26
69095,5,-0.08,0.11,1.10,-16.96,-8.49,12.98
69100,5,-0.07,0.09,1.11,-18.95,-7.90,13.68
69105,5,-0.08,0.07,1.13,-19.93,-7.80,14.54
69110,5,-0.06,0.06,1.15,-20.15,-7.63,15.73
69115,5,-0.06,0.04,1.15,-20.10,-7.49,16.76
69120,5,-0.06,0.03,1.16,-19.24,-7.24,18.44
69125,5,-0.06,0.02,1.15,-17.35,-7.27,20.15
69130,5,-0.15,0.13,1.20,-12.34,-5.18,23.41
69135,5,-0.07,-0.05,1.45,-1.09,-10.13,26.87
69140,5,-0.02,0.06,1.11,-8.71,-7.15,24.45
69145,5,-0.07,-0.07,1.01,-12.07,-7.85,25.66
69150,5,-0.02,-0.10,1.10,1.37,-6.04,31.06
69155,5,-0.00,0.05,1.15,5.06,-3.99,29.92
69160,5,-0.09,0.13,1.10,-2.19,-4.33,29.73
69165,5,-0.11,0.12,1.12,-3.23,-6.28,32.21
69170,5,-0.09,0.09,1.14,-1.20,-6.69,33.29
69175,5,-0.08,0.10,1.13,-3.44,-6.02,34.41
69180,5,-0.07,0.10,1.08,-5.99,-6.51,35.11
69185,5,-0.05,0.06,1.07,-5.85,-6.60,35.78
69190,5,-0.05,0.06,1.07,-5.95,-5.69,36.69
69195,5,-0.06,0.08,1.07,-7.18,-6.04,38.09
69200,5,-0.06,0.08,1.06,-8.18,-5.87,38.93
69205,5,-0.06,0.07,1.07,-8.40,-5.32,40.44
69210,5,-0.07,0.04,1.07,-7.70,-5.19,42.02
69215,5,-0.08,0.04,1.05,-6.24,-5.54,43.54
69220,5,-0.07,0.04,1.05,-4.36,-5.11,45.13
69225,5,-0.06,0.05,1.04,-3.00,-4.50,46.50
69230,5,-0.06,0.07,1.04,-2.05,-4.11,47.81
69235,5,-0.07,0.08,1.05,-1.60,-3.91,49.20
69240,5,-0.07,0.09,1.04,-1.75,-3.24,50.31
69245,5,-0.09,0.12,1.05,-1.98,-3.02,51.88
69250,5,-0.08,0.10,1.08,-2.18,-2.95,52.83
69255,5,-0.08,0.12,1.07,-3.69,-2.60,53.73
69260,5,-0.09,0.12,1.06,-5.34,-2.35,54.83
69265,5,-0.10,0.13,1.06,-6.40,-1.98,55.83
69270,5,-0.10,0.13,1.09,-7.30,-1.53,56.57
69275,5,-0.11,0.14,1.09,-9.13,-1.09,57.43
69280,5,-0.12,0.14,1.09,-10.35,-0.79,58.50
69285,5,-0.11,0.13,1.10,-11.03,-0.18,59.87
69290,5,-0.11,0.12,1.11,-10.81,-0.02,60.95
69295,5,-0.12,0.13,1.14,-10.26,0.07,62.05
69300,5,-0.12,0.13,1.14,-9.52,0.15,63.63
69305,5,-0.14,0.13,1.16,-8.17,-0.03,65.10
69310,5,-0.14,0.13,1.17,-6.83,-0.44,66.53
69315,5,-0.14,0.12,1.18,-5.42,-0.28,67.78
69320,5,-0.14,0.12,1.18,-3.08,0.06,69.08
69325,5,-0.15,0.12,1.19,-1.18,0.21,70.71
69330,5,-0.16,0.12,1.18,0.97,0.55,72.28
69335,5,-0.17,0.13,1.17,2.54,0.75,74.10
69340,5,-0.18,0.12,1.17,4.63,1.11,75.66
69345,5,-0.17,0.11,1.18,6.30,1.57,77.45
69350,5,-0.17,0.11,1.17,8.11,1.73,79.08
69355,5,-0.17,0.13,1.17,10.16,2.24,80.65
69360,5,-0.05,0.51,0.61,22.87,3.68,80.64
69365,5,-0.23,0.26,1.05,10.27,-3.96,80.33
69370,5,-0.23,0.16,1.06,13.38,1.40,84.93
69375,5,-0.11,0.10,1.14,21.79,1.98,86.79
69380,5,-0.05,0.16,1.07,18.66,6.47,85.53
69385,5,-0.15,0.18,1.05,21.60,6.48,84.66
69390,5,-0.18,0.20,1.09,22.66,8.21,85.04
69395,5,-0.15,0.16,1.12,23.43,7.90,85.95
69400,5,-0.12,0.15,1.13,23.87,6.95,85.86
69405,5,-0.12,0.14,1.10,25.29,7.06,85.68
69410,5,-0.11,0.12,1.09,27.03,8.06,85.85
69415,5,-0.09,0.13,1.09,29.79,8.02,86.15
69420,5,-0.08,0.17,1.08,32.21,7.44,86.67
69425,5,-0.06,0.20,1.06,34.97,6.66,86.65
69430,5,-0.05,0.22,1.03,37.32,5.40,86.56
69435,5,-0.03,0.22,1.01,45.55,5.15,87.18
69440,5,-0.01,0.21,1.03,54.44,4.02,87.59
69445,5,-0.01,0.21,1.05,61.15,2.69,88.15
69450,5,-0.02,0.25,1.02,68.24,0.79,88.82
69455,5,-0.01,0.34,1.01,74.19,-0.64,90.44
69460,5,0.01,0.41,1.01,77.93,-0.82,92.63
69465,5,0.02,0.47,1.00,81.05,0.65,93.16
69470,5,0.03,0.48,0.99,82.03,2.11,93.43
69475,5,0.06,0.42,0.98,82.69,3.61,92.46
69480,5,0.08,0.36,0.95,82.76,4.78,88.76
69485,5,0.13,0.22,0.93,76.42,5.96,82.61
69490,5,0.16,0.04,0.93,70.40,6.92,74.28
69495,5,0.19,0.11,0.97,60.47,4.28,66.15
69500,5,0.19,0.05,0.98,47.79,2.05,56.91
69505,5,0.19,-0.06,1.02,40.02,1.01,48.37
69510,5,0.20,-0.20,1.10,35.79,-1.43,40.20
69515,5,0.23,-0.21,1.17,34.50,-3.87,33.79
69520,5,0.25,-0.16,1.18,34.29,-5.20,28.44
69525,5,0.28,-0.22,1.19,30.55,-7.05,22.06
69530,5,0.33,-0.29,1.16,29.67,-7.50,15.28
69535,5,0.36,-0.29,1.15,27.89,-7.37,7.13
69540,5,0.33,-0.27,1.12,27.06,-9.98,-0.78
69545,5,0.33,-0.45,1.16,25.92,-11.17,-9.36
69550,5,0.35,-0.41,1.19,31.73,-12.64,-15.98
69555,5,0.35,-0.33,1.16,30.28,-13.81,-22.96
69560,5,0.32,-0.31,1.17,26.07,-15.65,-29.47
69565,5,0.33,-0.32,1.18,25.12,-16.58,-36.39
69570,5,0.34,-0.33,1.16,23.11,-17.64,-43.55
69575,5,0.30,-0.33,1.15,20.08,-19.79,-51.05
69580,5,0.27,-0.34,1.17,18.03,-21.31,-57.95
69585,5,0.27,-0.33,1.17,16.82,-22.96,-64.46
69590,5,0.26,-0.30,1.16,16.09,-24.74,-70.77
69595,5,0.25,-0.28,1.16,14.92,-26.36,-76.98
69600,5,0.24,-0.28,1.15,13.35,-27.13,-83.78
69605,5,0.22,-0.30,1.16,13.34,-28.00,-90.84
69610,5,0.20,-0.31,1.16,13.53,-28.58,-97.99
69615,5,0.19,-0.32,1.16,13.27,-28.86,-104.68
69620,5,0.16,-0.32,1.17,13.34,-29.35,-110.69
69625,5,0.15,-0.32,1.18,13.57,-30.16,-116.09
69630,5,0.14,-0.31,1.19,13.65,-30.63,-121.50
69635,5,0.12,-0.30,1.20,14.62,-31.34,-126.21
69640,5,0.10,-0.29,1.21,15.44,-32.02,-131.18
69645,5,0.08,-0.28,1.20,16.57,-32.53,-135.69
69650,5,0.05,-0.26,1.21,17.74,-32.73,-140.21
69655,5,0.03,-0.24,1.20,19.55,-33.05,-144.87
69660,5,-0.00,-0.23,1.21,21.11,-33.40,-149.10
69665,5,-0.05,-0.23,1.21,22.54,-33.82,-153.34
69670,5,-0.08,-0.21,1.19,23.64,-34.00,-157.19
69675,5,-0.10,-0.19,1.19,24.53,-33.92,-160.70
69680,5,-0.13,-0.20,1.18,25.50,-33.96,-163.88
69685,5,-0.15,-0.19,1.16,26.50,-33.86,-166.53
69690,5,-0.17,-0.18,1.17,27.60,-33.60,-169.26
69695,5,-0.19,-0.17,1.15,28.82,-33.44,-171.34
69700,5,-0.22,-0.14,1.14,30.02,-33.34,-173.42
69705,5,-0.24,-0.12,1.15,31.08,-33.13,-175.51
69710,5,-0.25,-0.12,1.15,32.02,-33.00,-176.89
69715,5,-0.27,-0.08,1.15,32.26,-33.37,-178.18
69720,5,-0.29,-0.06,1.15,31.78,-33.53,-179.23
69725,5,-0.30,-0.03,1.14,30.34,-34.05,-180.12
69730,5,-0.31,-0.00,1.14,27.61,-34.10,-180.59
69735,5,-0.32,0.03,1.13,23.47,-34.50,-181.19
69740,5,-0.33,0.06,1.13,18.02,-35.36,-181.07
69745,5,-0.33,0.07,1.12,13.05,-35.82,-180.98
69750,5,-0.33,0.08,1.11,8.69,-36.21,-181.35
69755,5,-0.33,0.09,1.10,4.85,-36.10,-180.89
69760,5,-0.33,0.10,1.10,1.35,-36.34,-180.87
69765,5,-0.34,0.10,1.07,-1.73,-36.10,-180.53
69770,5,-0.34,0.13,1.07,-4.92,-36.09,-180.44
69775,5,-0.34,0.15,1.06,-8.24,-35.91,-180.18
69780,5,-0.35,0.17,1.05,-11.55,-35.82,-179.71
69785,5,-0.33,0.17,1.05,-14.37,-35.75,-179.21
69790,5,-0.34,0.18,1.05,-16.12,-35.11,-178.64
69795,5,-0.33,0.20,1.05,-17.60,-34.06,-177.82
69800,5,-0.34,0.23,1.04,-18.50,-33.35,-176.38
69805,5,-0.33,0.24,1.05,-18.66,-32.42,-174.35
69810,5,-0.32,0.25,1.06,-18.21,-31.80,-172.25
69815,5,-0.32,0.27,1.06,-17.02,-30.66,-169.98
69820,5,-0.33,0.27,1.08,-15.89,-29.73,-167.01
69825,5,-0.32,0.29,1.08,-14.88,-28.42,-163.69
69830,5,-0.31,0.32,1.07,-13.51,-26.76,-160.08
69835,5,-0.31,0.33,1.07,-11.25,-25.53,-155.95
69840,5,-0.30,0.35,1.07,-7.47,-23.43,-151.03
69845,5,-0.29,0.37,1.09,-3.66,-22.24,-145.64
69850,5,-0.28,0.40,1.09,0.98,-21.04,-139.85
69855,5,-0.26,0.43,1.09,4.40,-20.32,-133.44
69860,5,-0.24,0.46,1.09,8.39,-19.35,-126.47
69865,5,-0.22,0.50,1.09,11.85,-17.89,-119.12
69870,5,-0.19,0.53,1.08,15.14,-16.21,-111.79
69875,5,-0.14,0.56,1.04,18.31,-14.16,-104.46
69880,5,-0.10,0.57,0.99,21.16,-12.00,-96.67
69885,5,-0.05,0.61,0.96,23.26,-9.34,-89.15
69890,5,-0.02,0.66,0.92,23.08,-6.66,-81.38
69895,5,0.00,0.72,0.90,20.91,-4.32,-73.81
69900,5,0.02,0.76,0.86,16.64,-2.15,-66.47
69905,5,0.02,0.79,0.84,12.23,0.43,-58.45
69910,5,0.03,0.82,0.82,7.83,3.31,-50.10
69915,5,0.03,0.83,0.81,4.79,5.71,-41.02
69920,5,0.02,0.83,0.80,2.37,7.48,-31.85
69925,5,0.03,0.85,0.81,0.98,9.17,-22.58
69930,5,0.05,0.87,0.79,0.40,10.86,-13.12
69935,5,0.06,0.89,0.81,-0.32,12.18,-3.79
69940,5,0.09,0.89,0.80,-2.60,13.08,4.82
69945,5,0.10,0.88,0.78,-6.02,13.95,13.47
69950,5,0.11,0.83,0.76,-8.95,15.16,21.40
69955,5,0.10,0.68,0.79,-11.41,15.37,28.17
69960,5,0.09,0.75,0.82,-2.61,15.82,40.77
69965,5,0.00,1.13,0.75,-1.65,13.28,59.48
69970,5,-0.38,0.74,1.04,-23.29,5.96,66.82
69975,5,-0.87,-0.38,1.62,-46.97,-12.37,69.63
69980,5,-1.00,-1.93,2.00,-44.30,-18.97,70.93
69985,5,-0.61,-2.00,2.00,-5.32,-10.24,71.79
69990,5,0.05,-1.86,1.67,43.25,12.80,74.77
69995,5,-0.12,-0.69,1.45,37.70,27.24,75.24
70000,5,-0.53,0.08,1.38,11.92,26.47,70.53
70005,5,-0.56,0.74,1.26,10.12,23.37,75.53
70010,5,-0.28,1.18,0.95,18.57,28.14,85.85
70015,5,-0.12,1.27,0.81,25.21,38.77,94.91
70020,5,-0.25,0.78,0.97,16.44,44.43,96.66
70025,5,-0.45,0.01,1.19,7.20,43.93,88.25
70030,5,-0.32,-0.64,1.18,12.43,43.63,77.91
70035,5,-0.01,-0.83,0.82,29.69,46.23,73.25
70040,5,0.10,-0.46,0.44,40.23,48.58,73.59
70045,5,-0.11,0.20,0.39,27.86,48.49,75.79
70050,5,-0.27,0.49,0.49,17.18,47.18,77.15
70055,5,-0.22,0.26,0.63,13.25,46.32,74.44
70060,5,-0.13,-0.12,0.82,17.65,45.38,70.52
70065,5,-0.07,-0.35,0.89,30.78,46.86,68.49
70070,5,-0.06,-0.32,0.91,39.25,46.53,67.79
70075,5,-0.08,-0.13,0.98,38.69,43.06,66.32
70080,5,-0.03,0.07,0.97,32.77,38.60,63.85
70085,5,0.04,0.17,0.91,22.06,33.76,59.42
70090,5,0.08,0.17,0.85,9.85,29.53,53.20
70095,5,0.08,0.11,0.84,0.00,26.56,46.63
70100,5,0.04,0.04,0.86,-5.47,24.37,40.76
70105,5,-0.00,-0.02,0.97,-6.11,23.09,36.24
70110,5,-0.05,-0.06,1.09,-3.68,22.21,33.61
70115,5,-0.08,-0.07,1.19,0.86,22.87,32.05
70120,5,-0.06,-0.08,1.26,5.86,24.04,31.28
70125,5,-0.04,-0.07,1.28,10.17,25.50,30.56
70130,5,-0.01,-0.04,1.28,12.44,26.95,28.40
70135,5,0.00,0.00,1.26,13.18,27.83,25.65
70140,5,-0.00,0.03,1.23,12.12,28.55,23.06
70145,5,-0.01,0.03,1.21,9.69,28.89,19.88
70150,5,-0.01,0.02,1.19,6.52,30.09,17.13
70155,5,-0.01,0.01,1.19,3.15,31.33,15.02
70160,5,-0.01,0.00,1.19,-0.50,33.12,13.56
70165,5,-0.00,-0.01,1.18,-4.53,34.37,12.18
70170,5,0.01,-0.04,1.15,-8.18,35.35,10.89
70175,5,0.03,-0.06,1.11,-10.76,35.63,9.54
70180,5,0.03,-0.08,1.07,-12.92,35.50,8.38
70185,5,0.03,-0.10,1.01,-15.68,34.70,7.89
70190,5,0.02,-0.10,0.96,-21.50,33.92,7.33
70195,5,0.02,-0.11,0.94,-27.94,33.34,7.11
70200,5,0.01,-0.14,0.93,-32.11,33.03,7.56
70205,5,0.02,-0.18,0.95,-31.64,32.08,7.83
70210,5,0.04,-0.20,0.95,-27.93,31.41,7.68
70215,5,0.04,-0.18,0.96,-24.50,30.57,7.36
70220,5,0.03,-0.17,0.98,-19.91,29.85,6.80
70225,5,0.01,-0.16,1.00,-15.49,28.99,6.60
