Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52571,6,0.02,0.12,0.98,2.21,3.05,2.52
52576,6,0.02,0.12,0.99,2.08,3.17,2.73
52581,6,0.01,0.13,0.99,1.72,3.21,2.94
52586,6,0.01,0.12,0.98,1.46,3.27,2.83
52591,6,0.00,0.12,0.98,1.17,3.28,2.75
52596,6,0.00,0.12,0.97,1.14,3.22,2.67
52601,6,0.02,0.12,0.97,1.39,3.11,3.02
52606,6,0.01,0.12,0.96,1.38,2.98,3.10
52611,6,0.01,0.12,0.96,1.31,2.69,3.18
52616,6,0.02,0.13,0.96,1.31,2.50,3.15
52621,6,0.01,0.12,0.96,1.46,2.37,3.19
52626,6,0.02,0.13,0.96,1.91,2.32,3.10
52631,6,0.01,0.13,0.96,1.84,2.17,3.18
52636,6,0.02,0.13,0.96,1.94,2.05,3.08
52641,6,0.02,0.13,0.96,1.78,2.15,2.87
52646,6,0.02,0.13,0.97,1.71,2.13,2.63
52651,6,0.02,0.14,0.97,1.62,1.83,2.53
52656,6,0.02,0.14,0.98,1.60,1.79,2.14
52661,6,0.01,0.14,0.97,1.44,1.50,2.24
52666,6,0.02,0.14,0.96,1.28,1.59,1.85
52671,6,0.02,0.14,0.97,0.92,1.46,1.27
52676,6,0.02,0.13,0.96,0.53,1.57,1.07
52681,6,0.02,0.15,0.98,0.01,1.44,0.51
52686,6,0.02,0.15,0.97,-0.46,1.47,0.27
52691,6,0.02,0.14,0.96,-0.71,1.59,-0.06
52696,6,0.03,0.15,0.96,-0.83,1.50,-0.34
52701,6,0.02,0.14,0.97,-1.15,1.53,-0.43
52706,6,0.02,0.14,0.96,-1.18,1.63,-0.69
52711,6,0.02,0.13,0.96,-1.09,1.33,-0.75
52716,6,0.02,0.12,0.96,-1.04,1.40,-0.94
52721,6,0.02,0.12,0.97,-0.86,1.15,-1.14
52726,6,0.02,0.13,0.97,-1.07,1.54,-1.05
52731,6,0.01,0.12,0.97,-1.26,1.36,-1.07
52736,6,0.02,0.12,0.97,-1.19,1.36,-1.11
52741,6,0.02,0.12,0.97,-1.16,1.27,-1.11
52746,6,0.01,0.13,0.96,-1.10,1.36,-1.05
52751,6,0.02,0.12,0.96,-1.08,1.12,-0.79
52756,6,0.02,0.12,0.97,-1.03,1.33,-0.84
52761,6,0.01,0.12,0.98,-0.89,1.19,-0.94
52766,6,0.02,0.12,0.97,-0.76,1.56,-0.93
52771,6,0.02,0.12,0.97,-0.80,1.18,-0.69
52776,6,0.02,0.12,0.98,-0.71,1.10,-0.84
52781,6,0.02,0.13,0.97,-0.59,1.43,-0.83
52786,6,0.02,0.13,0.96,-0.44,1.48,-0.76
52791,6,0.02,0.12,0.97,-0.50,1.31,-0.73
52796,6,0.03,0.13,0.97,-0.11,1.59,-0.62
52801,6,0.02,0.12,0.97,0.31,1.50,-0.61
52806,6,0.02,0.12,0.96,0.11,1.53,-0.57
52811,6,0.02,0.13,0.97,-0.27,1.76,-0.70
52816,6,0.02,0.13,0.97,-0.39,1.73,-0.63
52821,6,0.02,0.13,0.97,-0.85,1.78,-0.56
52826,6,0.02,0.12,0.97,-1.12,1.96,-0.47
52831,6,0.02,0.12,0.97,-0.99,1.98,-0.34
52836,6,0.02,0.13,0.97,-1.04,2.09,-0.34
52841,6,0.02,0.12,0.98,-1.18,1.82,-0.14
52846,6,0.01,0.12,0.97,-1.27,2.16,0.22
52851,6,0.01,0.12,0.98,-1.21,1.95,0.30
52856,6,0.01,0.12,0.98,-1.69,2.05,0.40
52861,6,0.02,0.12,0.98,-1.05,2.24,0.52
52866,6,0.01,0.11,0.99,-0.38,1.83,0.61
52871,6,0.01,0.11,0.99,0.74,1.77,1.08
52876,6,0.01,0.10,1.00,2.18,1.34,1.36
52881,6,0.01,0.11,0.99,2.70,1.53,1.79
52886,6,0.02,0.11,0.99,4.05,1.50,2.22
52891,6,0.02,0.13,0.99,5.69,1.23,2.30
52896,6,0.00,0.14,1.00,5.37,1.54,2.40
52901,6,0.01,0.14,1.00,4.06,1.98,2.30
52906,6,0.01,0.14,0.99,3.76,1.85,2.37
52911,6,0.01,0.13,1.00,3.12,2.04,2.31
52916,6,-0.01,0.11,1.01,2.65,1.97,2.20
52921,6,0.00,0.10,1.00,2.83,1.63,2.31
52926,6,-0.02,0.09,1.01,3.35,1.95,2.27
52931,6,-0.00,0.09,1.00,3.68,1.71,2.49
52936,6,0.01,0.10,0.99,4.22,1.83,3.03
52941,6,-0.00,0.10,0.98,4.71,2.01,3.47
52946,6,0.00,0.10,0.98,5.68,1.94,4.05
52951,6,0.00,0.10,0.97,6.96,2.11,4.38
52956,6,0.01,0.11,0.97,7.44,2.32,4.81
52961,6,0.03,0.11,0.96,7.76,2.56,4.94
52966,6,0.02,0.10,0.97,8.34,2.48,5.36
52971,6,0.01,0.10,0.98,8.89,2.27,5.72
52976,6,0.02,0.10,0.99,9.10,2.02,6.12
52981,6,0.01,0.09,1.00,9.58,1.64,6.49
52986,6,-0.00,0.10,1.01,10.35,1.63,6.79
52991,6,-0.00,0.10,1.01,10.93,1.21,7.05
52996,6,-0.01,0.10,1.00,11.34,1.64,7.07
53001,6,-0.00,0.09,1.00,11.81,1.50,7.02
53006,6,-0.00,0.09,1.01,12.41,1.31,7.19
53011,6,-0.01,0.08,1.01,13.50,0.76,7.56
53016,6,0.01,0.09,1.01,14.40,0.48,7.56
53021,6,0.00,0.08,0.99,15.06,-0.37,7.94
53026,6,0.00,0.09,0.99,15.68,-0.53,8.34
53031,6,0.01,0.10,0.98,15.03,-0.87,8.42
53036,6,0.01,0.12,0.95,13.00,-0.41,8.43
53041,6,0.02,0.13,0.94,10.21,0.05,8.35
53046,6,0.03,0.14,0.93,7.40,0.29,8.02
53051,6,0.03,0.15,0.88,-2.33,1.42,7.49
53056,6,0.05,0.18,0.87,-16.16,4.59,6.70
53061,6,0.04,0.17,0.91,-23.43,6.31,6.00
53066,6,0.03,0.15,0.92,-24.56,6.00,4.95
53071,6,0.05,0.17,0.90,-26.73,5.73,4.20
53076,6,0.05,0.17,0.90,-31.56,6.13,4.16
53081,6,0.02,0.16,0.93,-32.08,6.15,4.34
53086,6,0.03,0.13,0.95,-26.37,4.76,3.04
53091,6,0.03,0.14,0.95,-21.36,3.34,1.43
53096,6,0.03,0.14,0.95,-16.95,1.35,0.70
53101,6,0.02,0.15,0.95,-13.50,0.05,-0.23
53106,6,0.02,0.16,0.92,-13.73,-0.10,-1.42
53111,6,0.02,0.15,0.93,-14.70,-0.40,-2.64
53116,6,0.01,0.12,0.95,-14.48,-0.40,-3.85
53121,6,0.01,0.11,0.93,-14.88,-0.63,-5.37
53126,6,0.03,0.13,0.91,-16.95,-0.15,-6.69
53131,6,0.04,0.13,0.90,-18.15,0.42,-7.34
53136,6,0.05,0.13,0.91,-18.50,0.62,-7.93
53141,6,0.05,0.15,0.91,-18.74,0.77,-7.95
53146,6,0.05,0.15,0.91,-19.63,1.67,-7.98
53151,6,0.04,0.16,0.91,-19.45,1.70,-7.37
53156,6,0.03,0.16,0.91,-18.92,2.34,-6.93
53161,6,0.03,0.16,0.92,-17.98,2.18,-6.47
53166,6,0.04,0.16,0.92,-17.42,2.24,-6.38
53171,6,0.05,0.18,0.91,-17.24,2.14,-6.33
53176,6,0.05,0.20,0.89,-17.34,1.68,-6.15
53181,6,0.06,0.22,0.87,-18.40,1.98,-6.20
53186,6,0.07,0.25,0.86,-19.12,2.26,-6.51
53191,6,0.06,0.26,0.86,-20.16,2.39,-6.87
53196,6,0.07,0.25,0.87,-20.69,2.33,-7.33
53201,6,0.07,0.26,0.87,-21.79,2.42,-7.81
53206,6,0.05,0.25,0.89,-21.56,2.10,-8.34
53211,6,0.05,0.23,0.89,-21.52,1.89,-8.79
53216,6,0.05,0.21,0.90,-20.76,2.31,-9.08
53221,6,0.05,0.20,0.90,-19.47,2.56,-9.47
53226,6,0.05,0.18,0.91,-17.98,2.87,-9.94
53231,6,0.04,0.17,0.92,-16.80,3.07,-10.36
53236,6,0.05,0.18,0.92,-15.60,3.14,-10.66
53241,6,0.06,0.20,0.93,-15.05,3.73,-11.44
53246,6,0.05,0.20,0.94,-15.10,4.34,-11.97
53251,6,0.06,0.21,0.95,-14.95,4.56,-12.58
53256,6,0.05,0.19,0.96,-14.88,4.71,-13.27
53261,6,0.04,0.19,0.97,-14.22,4.90,-13.78
53266,6,0.05,0.18,0.99,-13.22,4.81,-13.89
53271,6,0.04,0.17,1.00,-12.15,4.97,-14.08
53276,6,0.03,0.17,1.00,-10.96,5.18,-14.37
53281,6,0.03,0.15,1.00,-9.20,5.14,-14.10
53286,6,0.02,0.13,1.00,-7.28,4.88,-13.70
53291,6,0.00,0.10,1.00,-5.34,4.33,-13.63
53296,6,0.01,0.09,1.00,-3.22,4.35,-13.26
53301,6,-0.00,0.06,1.00,-1.32,3.61,-12.84
53306,6,-0.01,0.04,1.01,0.59,2.86,-12.34
53311,6,-0.01,0.03,1.00,2.79,2.02,-12.23
53316,6,-0.02,0.02,1.00,3.93,1.91,-12.02
53321,6,-0.02,0.02,1.01,5.79,1.03,-11.53
53326,6,-0.02,0.02,1.02,7.83,0.60,-10.90
53331,6,-0.03,0.03,1.01,9.52,-0.26,-10.34
53336,6,-0.01,0.06,1.00,10.92,-0.73,-9.66
53341,6,0.01,0.06,1.00,12.18,-0.92,-9.17
53346,6,0.01,0.07,0.99,12.36,-0.85,-8.82
53351,6,0.03,0.09,0.97,11.66,-0.76,-8.51
53356,6,0.02,0.11,0.97,11.68,-0.94,-8.13
53361,6,0.01,0.14,0.96,10.85,-0.63,-8.11
53366,6,0.03,0.16,0.98,6.76,0.38,-8.34
53371,6,0.03,0.16,0.96,3.27,1.79,-8.63
53376,6,0.02,0.15,0.95,0.94,2.66,-8.77
53381,6,0.03,0.14,0.95,-1.40,3.08,-8.48
53386,6,0.00,0.10,0.95,-3.24,3.36,-8.26
53391,6,0.01,0.08,0.96,-4.14,3.53,-8.15
53396,6,-0.00,0.07,0.96,-4.79,3.14,-7.92
53401,6,0.00,0.08,0.95,-4.97,3.31,-7.40
53406,6,0.02,0.08,0.96,-4.91,3.40,-6.98
53411,6,0.02,0.09,0.95,-4.44,3.26,-6.12
53416,6,0.02,0.10,0.94,-3.62,3.14,-5.69
53421,6,0.02,0.10,0.94,-3.90,3.07,-5.23
53426,6,0.02,0.10,0.94,-3.63,2.92,-4.57
53431,6,0.02,0.12,0.94,-5.15,2.89,-4.26
53436,6,0.04,0.14,0.92,-8.66,3.36,-4.03
53441,6,0.03,0.15,0.90,-12.47,3.98,-3.96
53446,6,0.04,0.17,0.90,-16.23,4.53,-3.86
53451,6,0.04,0.15,0.90,-20.52,5.81,-3.51
53456,6,0.02,0.13,0.93,-24.26,6.37,-3.92
53461,6,0.02,0.11,0.93,-26.76,7.21,-3.62
53466,6,0.00,0.09,0.94,-27.67,7.26,-3.56
53471,6,0.01,0.06,0.96,-28.32,7.90,-3.69
53476,6,0.01,0.04,0.98,-28.22,7.99,-3.17
53481,6,0.00,0.03,0.98,-26.30,8.01,-3.51
53486,6,0.01,0.02,1.00,-23.15,7.95,-3.12
53491,6,0.01,0.03,1.01,-20.48,8.02,-2.40
53496,6,-0.00,0.03,1.02,-17.39,8.02,-2.06
53501,6,0.01,0.04,1.02,-15.18,8.04,-1.72
53506,6,0.02,0.06,1.01,-13.10,8.14,-1.34
53511,6,0.01,0.07,1.02,-11.65,8.37,-0.87
53516,6,0.00,0.11,1.01,-11.18,8.58,-1.04
53521,6,0.00,0.11,0.99,-11.11,9.09,-0.71
53526,6,0.01,0.11,0.99,-10.79,9.08,-0.89
53531,6,0.01,0.11,0.98,-11.92,9.74,-1.08
53536,6,0.01,0.11,0.96,-12.24,10.17,-1.49
53541,6,0.01,0.09,0.96,-12.31,10.20,-1.29
53546,6,0.02,0.08,0.96,-12.08,10.81,-1.47
53551,6,0.00,0.07,0.95,-11.12,10.63,-1.14
53556,6,0.01,0.07,0.96,-10.44,10.60,-0.97
53561,6,0.02,0.06,0.94,-9.32,10.44,-0.76
53566,6,0.01,0.06,0.95,-7.73,10.48,-0.50
53571,6,0.03,0.06,0.95,-6.39,10.45,-0.24
53576,6,0.03,0.07,0.94,-5.00,10.45,-0.11
53581,6,0.03,0.07,0.94,-4.11,10.06,0.04
53586,6,0.03,0.08,0.95,-2.84,10.11,-0.02
53591,6,0.04,0.07,0.94,-2.08,10.34,0.07
53596,6,0.02,0.08,0.96,-1.41,10.38,-0.01
53601,6,0.02,0.08,0.95,-0.50,10.56,-0.44
53606,6,0.02,0.08,0.95,0.24,10.75,-0.59
53611,6,0.02,0.08,0.95,1.35,10.87,-0.83
53616,6,0.02,0.10,0.95,1.62,10.85,-1.11
53621,6,0.01,0.09,0.94,2.04,10.95,-1.40
53626,6,0.02,0.11,0.94,2.33,11.03,-1.73
53631,6,0.02,0.10,0.94,2.75,10.88,-2.04
53636,6,0.02,0.12,0.93,2.21,11.09,-2.44
53641,6,0.02,0.12,0.92,1.79,11.01,-3.14
53646,6,0.02,0.12,0.91,1.35,11.25,-3.53
53651,6,0.03,0.12,0.91,0.67,11.23,-3.77
53656,6,0.03,0.11,0.92,0.06,11.42,-3.94
53661,6,0.02,0.10,0.91,-0.38,11.62,-4.56
53666,6,0.02,0.09,0.92,-0.05,11.47,-4.68
53671,6,0.03,0.09,0.91,0.29,11.34,-4.82
53676,6,0.02,0.08,0.92,0.27,11.69,-5.34
53681,6,0.03,0.08,0.92,0.62,11.40,-5.53
53686,6,0.03,0.08,0.91,1.28,11.48,-5.63
53691,6,0.02,0.07,0.90,1.62,11.02,-5.69
53696,6,0.03,0.08,0.90,2.21,10.68,-6.05
53701,6,0.03,0.09,0.90,3.36,10.30,-6.28
53706,6,0.02,0.11,0.90,4.05,10.06,-6.43
53711,6,0.03,0.12,0.90,3.08,10.06,-6.82
53716,6,0.03,0.13,0.91,2.77,10.89,-7.40
53721,6,0.02,0.13,0.93,1.86,11.07,-7.98
53726,6,0.03,0.12,0.93,0.78,11.61,-8.63
53731,6,0.01,0.12,0.94,-0.39,12.02,-9.23
53736,6,0.02,0.12,0.92,-0.66,12.37,-9.88
53741,6,0.02,0.09,0.92,-0.70,12.60,-10.27
53746,6,0.01,0.08,0.92,-0.78,13.01,-10.11
53751,6,0.02,0.08,0.93,-0.58,13.27,-10.15
53756,6,0.01,0.07,0.94,0.81,13.25,-10.12
53761,6,-0.00,0.05,0.94,2.80,13.53,-9.69
53766,6,0.01,0.05,0.94,5.89,13.51,-9.11
53771,6,0.00,0.04,0.94,8.20,13.17,-8.59
53776,6,0.01,0.05,0.92,9.15,12.96,-7.72
53781,6,0.02,0.06,0.91,10.14,12.65,-7.43
53786,6,0.03,0.08,0.88,9.92,12.24,-7.24
53791,6,0.04,0.08,0.87,9.18,12.59,-6.87
53796,6,0.04,0.07,0.87,9.57,12.38,-6.79
53801,6,0.03,0.07,0.87,9.47,12.27,-6.73
53806,6,0.03,0.07,0.89,9.11,12.47,-6.64
53811,6,0.03,0.08,0.88,8.51,12.34,-6.59
53816,6,0.04,0.08,0.89,7.79,12.31,-6.64
53821,6,0.04,0.08,0.89,7.40,12.53,-6.69
53826,6,0.04,0.07,0.89,7.13,12.99,-6.91
53831,6,0.04,0.06,0.90,7.25,13.41,-6.85
53836,6,0.04,0.05,0.91,7.97,13.58,-6.60
53841,6,0.02,0.04,0.92,8.55,14.06,-6.31
53846,6,0.02,0.04,0.92,9.95,14.09,-6.08
53851,6,0.01,0.03,0.93,11.24,14.46,-5.79
53856,6,0.00,0.03,0.91,12.24,14.84,-5.78
53861,6,0.01,0.03,0.91,13.60,15.05,-5.35
53866,6,0.01,0.03,0.90,14.53,15.11,-5.08
53871,6,0.01,0.04,0.89,15.66,14.73,-4.70
53876,6,0.03,0.07,0.87,15.20,14.30,-4.45
53881,6,0.04,0.10,0.85,13.05,13.94,-4.39
53886,6,0.05,0.11,0.83,10.08,14.15,-4.52
53891,6,0.07,0.09,0.82,7.81,14.31,-4.47
53896,6,0.04,0.09,0.82,5.63,14.61,-5.07
53901,6,0.04,0.09,0.83,3.98,14.34,-4.76
53906,6,0.04,0.09,0.84,2.15,14.27,-5.08
53911,6,0.02,0.07,0.83,0.58,14.54,-5.36
53916,6,0.03,0.06,0.84,-0.51,14.86,-5.21
53921,6,0.03,0.05,0.85,-0.29,14.74,-5.13
53926,6,0.03,0.03,0.85,0.50,14.40,-5.00
53931,6,0.03,0.03,0.85,2.17,14.08,-4.74
53936,6,0.02,0.03,0.85,3.16,13.66,-4.56
53941,6,0.02,0.04,0.86,4.43,13.05,-4.03
53946,6,0.03,0.05,0.84,5.04,12.62,-4.29
53951,6,0.02,0.06,0.83,5.13,12.53,-4.29
53956,6,0.03,0.07,0.83,4.92,12.24,-4.51
53961,6,0.03,0.06,0.84,4.68,12.21,-4.84
53966,6,0.03,0.06,0.84,4.99,11.60,-4.87
53971,6,0.03,0.04,0.84,5.53,11.50,-5.03
53976,6,0.03,0.04,0.84,6.11,11.04,-4.98
53981,6,0.02,0.04,0.84,6.72,10.58,-5.02
53986,6,0.02,0.04,0.83,7.20,9.89,-4.86
53991,6,0.02,0.03,0.83,7.83,9.37,-4.90
53996,6,0.02,0.04,0.82,8.24,8.77,-5.21
54001,6,0.03,0.04,0.82,9.23,8.51,-5.18
54006,6,0.02,0.04,0.82,10.54,7.85,-5.24
54011,6,0.02,0.05,0.83,11.34,7.30,-5.51
54016,6,0.03,0.05,0.82,12.21,7.13,-5.66
54021,6,0.03,0.04,0.81,13.27,6.64,-6.02
54026,6,0.03,0.05,0.82,13.70,5.94,-5.98
54031,6,0.03,0.05,0.82,14.45,5.44,-6.31
54036,6,0.03,0.06,0.81,14.33,4.43,-6.37
54041,6,0.04,0.06,0.81,14.27,3.78,-6.75
54046,6,0.04,0.06,0.79,13.53,3.08,-7.08
54051,6,0.05,0.05,0.78,13.23,2.27,-7.27
54056,6,0.04,0.05,0.78,13.66,1.42,-7.35
54061,6,0.03,0.05,0.79,14.32,0.41,-7.47
54066,6,0.04,0.05,0.79,15.64,-0.24,-7.54
54071,6,0.05,0.06,0.79,16.73,-1.21,-7.57
54076,6,0.04,0.06,0.80,17.66,-1.95,-7.66
54081,6,0.05,0.06,0.81,17.88,-2.27,-8.02
54086,6,0.05,0.06,0.82,17.22,-3.11,-8.44
54091,6,0.04,0.07,0.82,16.27,-3.06,-9.02
54096,6,0.04,0.07,0.82,15.05,-3.44,-9.66
54101,6,0.04,0.07,0.83,14.32,-3.66,-10.43
54106,6,0.03,0.05,0.83,14.00,-3.66,-10.82
54111,6,0.04,0.04,0.84,14.20,-4.06,-11.29
54116,6,0.03,0.04,0.84,14.62,-4.01,-11.94
54121,6,0.02,0.04,0.84,14.79,-3.95,-12.34
54126,6,0.03,0.05,0.83,14.63,-4.00,-12.91
54131,6,0.04,0.05,0.82,14.48,-3.92,-13.30
54136,6,0.04,0.05,0.82,14.02,-3.97,-13.73
54141,6,0.05,0.04,0.83,13.94,-4.10,-14.03
54146,6,0.03,0.02,0.84,14.14,-4.26,-14.38
54151,6,0.03,0.01,0.84,14.22,-4.41,-14.32
54156,6,0.03,0.01,0.84,14.31,-4.38,-14.48
54161,6,0.02,0.01,0.84,14.05,-4.36,-14.79
54166,6,0.03,0.02,0.84,14.04,-4.51,-14.54
54171,6,0.03,0.02,0.83,13.79,-4.47,-14.43
54176,6,0.04,0.04,0.83,12.01,-4.48,-14.82
54181,6,0.04,0.03,0.83,11.82,-4.31,-14.84
54186,6,0.03,0.01,0.81,11.91,-4.73,-14.75
54191,6,0.04,-0.00,0.83,12.34,-4.96,-14.37
54196,6,0.03,0.01,0.83,12.06,-5.29,-14.11
54201,6,0.03,-0.00,0.83,11.35,-5.30,-13.81
54206,6,0.03,-0.00,0.84,11.16,-5.05,-13.82
54211,6,0.03,-0.00,0.84,11.27,-5.27,-13.41
54216,6,0.02,-0.02,0.85,11.56,-4.95,-13.36
54221,6,0.03,-0.02,0.85,11.68,-5.27,-13.09
54226,6,0.02,-0.01,0.85,11.44,-5.02,-13.01
54231,6,0.02,-0.02,0.85,11.51,-5.27,-13.04
54236,6,0.03,-0.01,0.84,12.02,-5.31,-12.76
54241,6,0.02,-0.01,0.84,12.36,-5.45,-12.78
54246,6,0.02,-0.01,0.84,12.22,-5.44,-12.76
54251,6,0.03,-0.01,0.84,12.18,-5.56,-12.79
54256,6,0.03,-0.01,0.82,12.35,-5.70,-12.80
54261,6,0.03,-0.00,0.83,12.28,-5.80,-12.87
54266,6,0.03,0.01,0.83,10.92,-5.58,-13.24
54271,6,0.03,0.02,0.83,9.81,-5.33,-13.62
54276,6,0.03,-0.01,0.84,10.05,-5.56,-13.75
54281,6,0.03,-0.02,0.85,10.19,-5.60,-14.11
54286,6,0.02,-0.04,0.86,11.21,-5.68,-14.16
54291,6,0.02,-0.02,0.86,12.20,-6.22,-14.38
54296,6,0.01,-0.01,0.86,11.88,-5.74,-14.53
54301,6,0.01,-0.02,0.86,12.34,-5.72,-15.01
54306,6,0.03,-0.03,0.85,12.98,-6.08,-15.05
54311,6,0.02,-0.04,0.85,13.20,-6.40,-15.29
54316,6,0.02,-0.02,0.84,13.56,-7.24,-15.85
54321,6,0.04,-0.00,0.84,13.29,-7.08,-16.28
54326,6,0.03,0.00,0.83,12.29,-7.26,-16.60
54331,6,0.04,0.00,0.84,10.82,-7.18,-17.34
54336,6,0.03,-0.02,0.85,10.73,-7.27,-17.90
54341,6,0.02,-0.04,0.85,10.56,-7.88,-18.34
54346,6,0.03,-0.05,0.85,11.23,-7.95,-18.74
54351,6,0.03,-0.04,0.84,11.82,-8.32,-19.37
54356,6,0.02,-0.03,0.85,11.92,-8.36,-19.85
54361,6,0.03,-0.02,0.85,12.00,-8.50,-20.53
54366,6,0.02,-0.03,0.84,12.08,-8.86,-21.35
54371,6,0.03,-0.03,0.84,11.34,-9.35,-21.74
54376,6,0.04,-0.03,0.85,10.42,-9.44,-22.69
54381,6,0.03,-0.02,0.84,9.30,-9.66,-23.42
54386,6,0.04,-0.01,0.83,7.82,-9.68,-24.22
54391,6,0.03,-0.01,0.83,6.05,-9.80,-24.84
54396,6,0.02,-0.03,0.84,5.44,-10.29,-25.85
54401,6,0.02,-0.04,0.84,4.90,-10.37,-26.67
54406,6,0.03,-0.05,0.85,4.74,-10.77,-27.41
54411,6,0.02,-0.05,0.85,4.74,-10.68,-28.15
54416,6,0.03,-0.05,0.86,4.56,-10.75,-28.85
54421,6,0.02,-0.04,0.86,4.19,-11.29,-29.27
54426,6,0.01,-0.06,0.86,3.87,-11.29,-29.86
