Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17775,1,0.05,-0.09,0.96,-4.23,6.45,11.57
17780,1,0.05,-0.10,0.95,-4.03,6.01,11.38
17785,1,0.05,-0.10,0.93,-2.65,6.26,11.36
17790,1,0.06,-0.12,0.92,-1.21,5.98,11.83
17795,1,0.06,-0.12,0.94,0.64,5.90,11.88
17800,1,0.06,-0.10,0.94,3.27,7.05,12.19
17805,1,0.05,-0.09,0.95,6.08,7.47,13.21
17810,1,0.03,-0.07,0.95,9.37,7.80,14.11
17815,1,0.04,-0.05,0.95,10.42,8.28,14.61
17820,1,0.02,-0.03,0.96,10.49,7.17,15.05
17825,1,0.03,-0.01,0.94,8.89,7.19,15.53
17830,1,0.03,0.00,0.93,7.12,6.23,15.66
17835,1,0.02,0.03,0.92,5.68,6.77,16.06
17840,1,0.02,0.03,0.92,3.95,4.25,16.59
17845,1,0.01,0.03,0.91,2.50,3.44,16.73
17850,1,0.01,0.02,0.92,1.11,1.58,17.73
17855,1,0.01,0.01,0.92,0.24,1.31,17.44
17860,1,0.02,0.01,0.92,-0.68,0.12,17.67
17865,1,0.02,0.00,0.93,-0.53,-0.24,18.22
17870,1,0.03,-0.00,0.91,-0.20,-0.99,18.00
17875,1,0.03,-0.01,0.90,0.00,-1.15,18.00
17880,1,0.05,-0.01,0.88,0.73,-1.07,17.97
17885,1,0.05,-0.02,0.88,1.47,-1.40,18.06
17890,1,0.06,-0.02,0.88,2.56,-1.55,18.15
17895,1,0.06,-0.02,0.87,3.30,-1.31,18.02
17900,1,0.06,-0.03,0.87,4.66,-0.93,18.12
17905,1,0.06,-0.03,0.87,5.69,-0.96,17.84
17910,1,0.06,-0.03,0.88,6.88,-0.82,18.27
17915,1,0.07,-0.01,0.85,8.01,-0.16,18.08
17920,1,0.06,-0.01,0.86,7.91,0.52,18.18
17925,1,0.05,-0.01,0.85,7.51,0.84,18.21
17930,1,0.06,-0.01,0.85,7.65,0.62,18.38
17935,1,0.06,-0.01,0.86,7.83,1.08,18.68
17940,1,0.08,-0.01,0.86,8.07,1.88,19.30
17945,1,0.08,-0.01,0.86,7.81,0.31,18.52
17950,1,0.07,-0.01,0.87,8.24,2.27,18.45
17955,1,0.06,0.00,0.87,8.73,3.05,20.08
17960,1,0.05,-0.01,0.86,8.53,3.69,19.96
17965,1,0.04,-0.01,0.86,7.60,1.72,20.43
17970,1,0.04,-0.01,0.87,5.80,0.71,20.13
17975,1,0.04,0.02,0.85,3.40,-0.05,19.72
17980,1,0.05,0.02,0.87,1.18,-0.40,19.62
17985,1,0.04,0.03,0.87,-0.60,-0.73,18.98
17990,1,0.05,0.01,0.88,-2.24,-1.96,18.58
17995,1,0.05,0.03,0.89,-4.13,-2.73,17.63
18000,1,0.03,0.01,0.88,-7.05,-4.06,16.86
18005,1,0.04,0.01,0.85,-9.88,-5.23,16.11
18010,1,0.06,0.00,0.85,-11.73,-6.29,15.73
18015,1,0.05,0.02,0.86,-14.11,-6.77,14.78
18020,1,0.06,0.02,0.86,-16.29,-7.66,13.60
18025,1,0.05,0.04,0.86,-18.66,-8.02,13.11
18030,1,0.04,0.03,0.86,-19.28,-8.79,13.30
18035,1,0.04,0.03,0.85,-21.21,-9.87,13.05
18040,1,0.04,0.03,0.87,-22.58,-10.30,13.11
18045,1,-0.01,-0.03,0.90,-24.27,-12.89,13.23
18050,1,0.02,0.02,0.90,-23.16,-12.92,15.99
18055,1,0.06,0.01,0.86,-24.34,-9.13,14.11
18060,1,0.04,0.01,0.89,-24.59,-12.99,15.20
18065,1,0.05,0.01,0.90,-25.19,-11.48,14.73
18070,1,0.04,0.01,0.92,-24.92,-13.63,15.87
18075,1,0.07,-0.01,0.89,-23.73,-12.79,16.29
18080,1,0.04,-0.03,0.92,-21.53,-12.84,17.81
18085,1,0.06,-0.03,0.92,-19.58,-11.38,18.81
18090,1,0.05,-0.05,0.93,-16.21,-11.95,20.50
18095,1,0.05,-0.05,0.92,-13.60,-10.15,21.90
18100,1,0.04,-0.05,0.94,-10.27,-11.05,23.67
18105,1,0.06,-0.04,0.92,-6.97,-8.01,24.77
18110,1,0.06,-0.04,0.92,-3.26,-8.15,26.47
18115,1,0.05,-0.03,0.91,0.60,-6.63,28.45
18120,1,0.04,-0.02,0.91,4.41,-6.08,30.74
18125,1,0.04,-0.01,0.92,7.32,-5.00,32.85
18130,1,0.03,0.01,0.92,9.97,-3.88,34.63
18135,1,0.02,0.03,0.92,12.14,-3.07,36.60
18140,1,0.00,0.05,0.94,13.80,-3.08,38.45
18145,1,-0.00,0.06,0.93,14.56,-2.91,40.02
18150,1,-0.00,0.07,0.92,15.30,-3.07,42.02
18155,1,-0.00,0.08,0.93,15.86,-3.48,43.39
18160,1,0.00,0.07,0.93,16.02,-3.72,44.66
18165,1,0.00,0.08,0.95,15.76,-4.12,45.73
18170,1,0.00,0.08,0.96,15.43,-4.17,46.54
18175,1,0.00,0.08,0.96,14.46,-4.76,46.85
18180,1,0.01,0.09,0.97,13.50,-5.60,47.21
18185,1,0.01,0.08,0.98,12.45,-6.11,47.21
18190,1,0.03,0.07,0.97,11.60,-6.35,46.95
18195,1,0.04,0.07,0.98,11.79,-6.80,46.84
18200,1,0.05,0.06,0.97,12.05,-6.63,46.33
18205,1,0.05,0.05,0.96,12.19,-6.19,46.21
18210,1,0.05,0.04,0.96,12.45,-5.95,45.05
18215,1,0.06,0.03,0.94,13.05,-5.36,44.43
18220,1,0.07,0.02,0.92,14.15,-4.69,43.73
18225,1,0.07,0.02,0.89,14.44,-3.40,43.00
18230,1,0.07,0.02,0.87,14.76,-2.89,42.08
18235,1,0.07,0.02,0.86,14.74,-2.16,41.03
18240,1,0.06,0.03,0.85,13.64,-1.41,39.95
18245,1,0.05,0.03,0.85,12.01,-1.43,38.75
18250,1,0.04,0.03,0.85,9.72,-1.37,37.27
18255,1,0.03,0.04,0.85,7.20,-1.86,35.90
18260,1,0.03,0.05,0.87,4.84,-2.41,34.47
18265,1,0.02,0.07,0.87,2.03,-2.77,32.75
18270,1,0.01,0.08,0.86,-2.00,-4.03,30.79
18275,1,0.00,0.08,0.86,-5.97,-6.28,28.73
18280,1,-0.01,0.08,0.87,-10.02,-6.79,27.00
18285,1,-0.00,0.08,0.86,-13.80,-8.66,25.10
18290,1,-0.03,0.08,0.87,-16.82,-9.85,24.12
18295,1,-0.03,0.06,0.85,-20.12,-11.43,22.21
18300,1,-0.06,0.06,0.85,-22.13,-14.28,21.31
18305,1,-0.04,0.05,0.83,-25.02,-15.56,19.66
18310,1,-0.06,0.04,0.85,-26.25,-19.96,18.64
18315,1,-0.04,0.02,0.81,-27.60,-19.10,17.70
18320,1,-0.06,0.03,0.80,-29.27,-22.64,15.85
18325,1,-0.10,0.00,0.85,-29.54,-25.15,16.28
18330,1,-0.10,-0.01,0.85,-30.46,-26.94,15.27
18335,1,-0.12,-0.03,0.86,-30.53,-29.47,14.11
18340,1,-0.12,-0.03,0.85,-30.86,-30.20,12.97
18345,1,-0.11,-0.04,0.85,-30.90,-32.24,12.02
18350,1,-0.14,-0.07,0.86,-30.39,-33.39,11.81
18355,1,-0.14,-0.09,0.85,-29.43,-33.06,10.55
18360,1,-0.14,-0.12,0.85,-28.40,-34.51,10.42
18365,1,-0.14,-0.14,0.85,-26.29,-33.03,9.08
18370,1,-0.12,-0.15,0.85,-23.89,-34.30,7.92
18375,1,-0.10,-0.18,0.86,-20.65,-34.55,7.38
18380,1,-0.06,-0.18,0.88,-17.02,-33.64,7.97
18385,1,-0.04,-0.21,0.87,-13.00,-32.34,6.45
18390,1,-0.03,-0.25,0.88,-8.92,-32.85,6.49
18395,1,-0.02,-0.26,0.89,-3.30,-32.71,7.72
18400,1,0.02,-0.26,0.85,1.55,-30.88,7.34
18405,1,0.04,-0.27,0.83,6.69,-28.79,6.84
18410,1,0.01,-0.29,0.83,12.06,-27.17,6.94
18415,1,-0.00,-0.32,0.83,18.20,-24.11,5.73
18420,1,-0.08,-0.36,0.85,24.92,-21.37,4.84
18425,1,-0.11,-0.35,0.84,30.67,-18.35,1.42
18430,1,-0.12,-0.35,0.88,35.16,-18.05,-2.18
18435,1,-0.10,-0.29,0.91,38.21,-17.98,-7.11
18440,1,-0.07,-0.26,0.94,40.43,-18.63,-10.50
18445,1,-0.03,-0.27,0.98,41.69,-18.53,-15.16
18450,1,-0.01,-0.33,1.02,42.54,-20.37,-19.40
18455,1,0.01,-0.35,1.05,43.93,-20.89,-23.78
18460,1,0.01,-0.38,1.07,45.27,-21.71,-29.07
18465,1,0.01,-0.41,1.12,46.85,-21.85,-34.07
18470,1,0.00,-0.43,1.15,48.28,-22.76,-40.43
18475,1,0.01,-0.43,1.16,49.61,-24.80,-46.59
18480,1,0.04,-0.44,1.15,50.24,-25.85,-53.82
18485,1,0.06,-0.44,1.16,51.65,-27.44,-61.50
18490,1,0.05,-0.44,1.17,54.21,-31.03,-67.88
18495,1,0.07,-0.43,1.14,58.40,-32.79,-73.82
18500,1,0.10,-0.38,1.09,63.03,-33.34,-79.93
18505,1,0.12,-0.33,1.03,66.71,-31.35,-84.84
18510,1,0.14,-0.30,1.00,70.04,-27.99,-90.47
18515,1,0.14,-0.27,0.97,72.39,-23.71,-96.60
18520,1,0.16,-0.19,0.91,74.48,-16.80,-101.54
18525,1,0.18,-0.11,0.86,78.52,-8.51,-104.08
18530,1,0.18,-0.04,0.81,84.15,0.61,-107.46
18535,1,0.16,0.03,0.80,89.54,10.73,-108.82
18540,1,0.13,0.11,0.82,91.80,15.38,-110.67
18545,1,0.17,0.17,0.81,89.59,22.53,-110.34
18550,1,0.15,0.24,0.80,82.30,29.37,-112.76
18555,1,0.05,0.22,0.84,71.18,30.31,-117.34
18560,1,-0.03,0.23,0.86,57.76,28.53,-120.98
18565,1,-0.08,0.26,0.84,44.27,28.43,-122.80
18570,1,-0.15,0.22,0.81,30.95,23.27,-126.37
18575,1,-0.22,0.24,0.78,14.43,19.77,-126.30
18580,1,-0.29,0.17,0.77,0.85,16.17,-128.18
18585,1,-0.33,0.13,0.79,-11.41,13.38,-128.79
18590,1,-0.35,0.07,0.73,-25.89,12.60,-129.80
18595,1,-0.35,-0.01,0.74,-35.31,13.22,-130.16
18600,1,-0.37,-0.07,0.73,-40.02,12.86,-130.79
18605,1,-0.36,-0.09,0.75,-42.90,12.27,-131.07
18610,1,-0.31,-0.13,0.78,-42.56,14.25,-131.24
18615,1,-0.28,-0.15,0.78,-41.86,16.07,-133.02
18620,1,-0.20,-0.13,0.82,-39.50,19.85,-132.79
18625,1,-0.22,-0.17,0.90,-35.25,21.10,-132.76
18630,1,-0.16,-0.17,0.94,-28.89,24.27,-129.02
18635,1,-0.12,-0.14,0.98,-21.96,28.02,-125.85
18640,1,-0.10,-0.16,1.00,-13.07,31.72,-119.87
18645,1,-0.05,-0.14,1.02,-6.21,36.21,-114.53
18650,1,-0.03,-0.14,1.03,2.47,41.82,-110.32
18655,1,-0.01,-0.13,1.05,11.08,45.58,-106.61
18660,1,-0.03,-0.13,1.07,19.98,49.42,-101.37
18665,1,-0.02,-0.11,1.07,29.28,53.18,-96.24
18670,1,-0.03,-0.09,1.07,37.37,55.74,-92.42
18675,1,-0.03,-0.10,1.08,46.08,56.25,-88.49
18680,1,-0.01,-0.06,1.09,53.46,59.11,-84.69
18685,1,-0.02,-0.02,1.10,59.92,61.34,-79.85
18690,1,0.02,0.02,1.11,66.48,64.04,-73.66
18695,1,0.01,0.00,1.13,71.73,66.61,-68.54
18700,1,0.05,0.02,1.13,78.20,68.18,-61.64
18705,1,0.06,0.02,1.15,82.19,69.67,-58.32
18710,1,0.06,0.03,1.16,83.92,69.21,-55.36
18715,1,0.07,0.06,1.15,82.24,69.79,-54.31
18720,1,0.07,0.07,1.15,81.05,67.44,-52.85
18725,1,0.10,0.07,1.17,77.99,64.27,-52.76
18730,1,0.16,0.08,1.14,75.92,64.46,-52.55
18735,1,0.11,0.10,1.18,72.14,59.21,-50.85
18740,1,0.17,0.07,1.15,69.30,59.84,-50.61
18745,1,0.17,0.06,1.14,67.63,56.50,-49.00
18750,1,0.19,0.05,1.09,64.80,53.31,-47.52
18755,1,0.17,0.05,1.11,60.93,48.66,-44.69
18760,1,0.24,0.03,1.05,56.69,45.29,-46.11
18765,1,0.25,0.08,1.02,51.56,45.47,-43.59
18770,1,0.22,0.20,1.06,43.07,39.66,-42.13
18775,1,0.21,0.16,1.05,42.24,35.92,-38.38
18780,1,0.21,0.12,1.06,38.00,28.98,-36.76
18785,1,0.26,0.19,1.03,32.82,30.86,-36.56
18790,1,0.18,0.25,1.07,27.10,24.73,-33.60
18795,1,0.24,0.21,1.08,23.22,22.11,-29.04
18800,1,0.25,0.23,1.06,18.60,20.50,-24.80
18805,1,0.27,0.23,1.09,14.98,17.64,-20.97
18810,1,0.28,0.22,1.07,9.15,17.83,-20.98
18815,1,0.26,0.21,1.11,5.05,12.17,-16.01
18820,1,0.27,0.22,1.08,-0.40,13.83,-12.84
18825,1,0.29,0.20,1.11,-6.35,13.44,-10.06
18830,1,0.22,0.17,1.19,-11.38,8.42,-7.16
18835,1,0.24,0.17,1.16,-13.09,9.21,-4.21
18840,1,0.27,0.09,1.14,-16.30,3.77,-4.11
18845,1,0.25,0.06,1.16,-17.66,3.83,-4.22
18850,1,0.26,0.03,1.17,-18.15,0.89,-5.25
18855,1,0.25,-0.00,1.20,-16.17,1.93,-4.57
18860,1,0.24,-0.05,1.23,-13.09,-0.25,-2.05
18865,1,0.24,-0.11,1.26,-9.56,-1.76,1.97
18870,1,0.23,-0.17,1.23,-5.51,0.17,4.26
18875,1,0.25,-0.22,1.26,-0.89,5.88,6.43
18880,1,0.18,-0.27,1.32,2.33,-5.06,8.53
18885,1,0.16,-0.37,1.33,10.49,-7.92,14.55
18890,1,0.17,-0.45,1.30,20.05,-5.44,20.21
18895,1,0.22,-0.53,1.26,27.39,-1.61,25.89
18900,1,0.32,-0.61,1.22,31.54,7.15,26.26
18905,1,0.33,-0.64,1.19,32.48,11.38,24.09
18910,1,0.23,-0.78,1.24,34.97,13.01,25.08
18915,1,0.24,-0.82,1.16,38.39,17.14,22.27
18920,1,0.29,-0.94,1.01,39.71,24.11,21.11
18925,1,0.24,-1.05,1.02,38.01,23.70,20.36
18930,1,0.22,-1.16,1.02,39.78,21.52,18.79
18935,1,0.23,-1.22,0.96,33.90,17.29,14.62
18940,1,0.20,-1.25,0.91,25.35,13.04,6.96
18945,1,0.20,-1.28,0.85,18.04,12.26,-1.93
18950,1,0.16,-1.25,0.81,12.34,10.22,-9.58
18955,1,0.16,-1.17,0.79,11.40,14.61,-14.66
18960,1,0.17,-1.09,0.79,13.77,21.56,-17.86
18965,1,0.12,-1.02,0.86,17.91,23.51,-19.34
18970,1,0.07,-0.92,0.86,22.15,21.54,-19.40
18975,1,0.04,-0.79,0.87,22.43,20.53,-20.43
18980,1,0.06,-0.69,0.91,21.67,19.98,-19.92
18985,1,0.10,-0.60,0.94,16.68,20.13,-20.43
18990,1,0.14,-0.50,0.96,7.11,21.82,-21.45
18995,1,0.19,-0.40,0.97,-3.82,21.73,-21.11
19000,1,0.21,-0.30,0.97,-14.73,21.03,-20.77
19005,1,0.29,-0.17,0.95,-28.73,26.85,-20.76
19010,1,0.32,-0.15,0.98,-38.82,25.90,-18.64
19015,1,0.42,-0.07,0.94,-51.92,25.21,-19.63
19020,1,0.41,-0.05,0.99,-51.23,29.34,-18.15
19025,1,0.28,0.11,1.23,-36.19,33.42,-13.02
19030,1,-0.13,0.34,1.51,-1.21,38.93,-2.79
19035,1,-0.44,0.52,1.17,36.82,41.76,12.26
19040,1,-0.73,0.35,0.84,25.47,57.66,19.43
19045,1,-1.04,0.07,0.80,-8.28,32.48,25.37
19050,1,-0.90,-0.10,0.78,-16.91,-1.63,33.52
19055,1,-0.62,-0.20,1.09,-14.14,-8.34,39.47
19060,1,-0.41,-0.30,1.42,-22.21,-3.39,39.15
19065,1,-0.13,-0.47,1.36,-44.36,5.74,30.15
19070,1,0.03,-0.65,1.21,-56.70,18.13,17.93
19075,1,0.06,-0.69,1.04,-49.99,21.76,10.43
19080,1,0.16,-0.66,0.66,-30.76,28.18,10.25
19085,1,0.21,-0.58,0.51,-6.35,31.88,12.79
19090,1,0.10,-0.36,0.79,13.88,36.66,12.10
19095,1,-0.09,0.03,1.12,29.79,34.99,13.47
19100,1,-0.23,0.44,1.25,33.63,25.69,18.37
19105,1,-0.23,0.75,1.13,16.56,21.23,18.02
19110,1,-0.22,0.91,1.00,-8.56,16.83,18.35
19115,1,-0.27,0.91,0.91,-31.89,2.87,24.50
19120,1,-0.28,0.86,0.75,-51.56,-6.62,33.41
19125,1,-0.31,0.80,0.65,-63.10,-10.73,42.98
19130,1,-0.31,0.72,0.68,-70.98,-12.98,51.65
19135,1,-0.32,0.64,0.79,-78.83,-17.64,57.45
19140,1,-0.27,0.53,0.84,-88.24,-25.28,59.61
19145,1,-0.20,0.39,0.81,-95.07,-32.45,61.04
19150,1,-0.12,0.25,0.76,-97.57,-36.64,62.74
19155,1,-0.02,0.09,0.70,-96.21,-37.38,64.51
19160,1,0.05,-0.03,0.68,-90.57,-36.99,66.89
19165,1,0.12,-0.12,0.68,-82.86,-34.55,68.52
19170,1,0.15,-0.16,0.72,-73.84,-31.44,70.26
19175,1,0.16,-0.21,0.74,-65.04,-28.62,70.07
19180,1,0.16,-0.22,0.79,-56.60,-24.69,72.03
19185,1,0.18,-0.19,0.77,-47.92,-22.16,72.42
19190,1,0.17,-0.17,0.78,-39.20,-16.50,74.56
19195,1,0.15,-0.16,0.78,-30.15,-10.79,78.91
19200,1,0.15,-0.14,0.79,-23.08,-10.85,81.94
19205,1,0.13,-0.16,0.82,-17.92,-8.86,85.09
19210,1,0.13,-0.14,0.83,-13.45,-8.16,87.66
19215,1,0.09,-0.15,0.85,-10.66,-7.61,90.42
19220,1,0.06,-0.15,0.95,-6.16,-17.44,95.07
19225,1,0.19,-0.10,0.83,-6.14,-0.96,95.28
19230,1,0.14,-0.04,0.93,-4.55,-3.96,97.69
19235,1,0.14,0.01,0.92,-7.32,-1.65,97.13
19240,1,0.11,0.07,0.95,-10.62,-7.82,97.39
19245,1,0.10,0.10,0.93,-15.41,-4.28,97.04
19250,1,0.08,0.12,0.93,-19.94,-4.15,96.32
19255,1,0.05,0.12,0.97,-22.94,-9.21,97.42
19260,1,0.01,0.07,1.03,-25.37,-9.10,97.48
19265,1,0.02,0.06,1.03,-28.81,-7.69,92.41
19270,1,-0.01,0.02,1.06,-31.10,-14.96,92.08
19275,1,0.05,0.08,1.00,-33.84,-12.08,88.78
19280,1,0.09,0.01,0.95,-35.31,-16.44,88.95
19285,1,0.10,-0.00,0.99,-34.57,-16.14,85.63
19290,1,0.10,-0.02,0.96,-33.89,-13.37,83.39
19295,1,0.11,-0.00,0.94,-32.85,-12.47,82.23
19300,1,0.11,0.00,0.95,-32.51,-11.85,80.06
19305,1,0.14,-0.04,0.94,-32.50,-7.44,78.81
19310,1,0.13,0.01,0.93,-35.04,-9.83,74.82
19315,1,0.12,-0.08,0.97,-35.27,-10.57,73.59
19320,1,0.16,-0.10,0.92,-37.21,-11.26,71.10
19325,1,0.21,-0.15,0.91,-38.81,-14.37,68.66
19330,1,0.20,-0.24,0.96,-39.81,-16.12,66.69
19335,1,0.24,-0.30,0.93,-39.50,-17.66,65.47
19340,1,0.27,-0.34,0.94,-40.33,-19.18,63.85
19345,1,0.28,-0.38,0.95,-40.86,-19.52,61.32
19350,1,0.28,-0.39,0.95,-40.95,-19.27,58.21
19355,1,0.26,-0.40,0.97,-39.28,-17.76,55.63
19360,1,0.24,-0.37,0.98,-36.21,-15.52,53.96
19365,1,0.21,-0.32,0.97,-32.63,-12.86,52.87
19370,1,0.18,-0.26,0.96,-30.18,-10.89,52.85
19375,1,0.15,-0.19,0.96,-29.73,-8.47,51.92
19380,1,0.12,-0.12,0.94,-30.05,-7.83,50.88
19385,1,0.10,-0.06,0.93,-31.18,-7.51,50.43
19390,1,0.08,-0.00,0.94,-32.79,-7.63,50.73
19395,1,0.08,0.02,0.93,-34.97,-8.17,49.56
19400,1,0.03,0.03,0.95,-36.63,-9.78,50.07
19405,1,0.02,0.05,0.96,-37.00,-8.83,50.04
19410,1,0.00,0.03,0.95,-36.89,-10.01,51.79
19415,1,0.01,0.03,0.92,-36.89,-10.09,50.59
19420,1,0.01,0.03,0.91,-34.89,-8.72,51.23
19425,1,-0.00,0.02,0.90,-32.83,-8.73,51.54
19430,1,-0.01,0.00,0.88,-31.34,-8.37,51.21
19435,1,-0.03,-0.00,0.87,-29.83,-7.20,52.84
19440,1,-0.02,0.00,0.88,-28.71,-7.66,53.93
19445,1,-0.06,-0.00,0.93,-29.87,-9.20,54.15
19450,1,-0.06,-0.02,0.91,-29.60,-9.69,55.41
19455,1,0.01,-0.02,0.78,-30.88,-7.21,54.18
19460,1,0.06,-0.03,0.68,-28.90,0.43,53.08
19465,1,0.03,-0.05,0.69,-25.90,7.02,52.55
19470,1,0.01,-0.04,0.80,-25.96,4.93,50.85
19475,1,-0.04,-0.06,0.89,-31.75,-0.68,49.21
19480,1,-0.05,-0.12,0.96,-40.13,-8.68,45.87
19485,1,-0.03,-0.20,0.96,-48.44,-16.82,40.44
19490,1,-0.04,-0.28,0.92,-53.11,-23.12,35.70
19495,1,-0.03,-0.35,0.86,-53.80,-28.29,32.29
19500,1,-0.03,-0.40,0.80,-51.50,-30.34,29.28
19505,1,-0.02,-0.41,0.79,-47.46,-31.89,27.43
19510,1,-0.00,-0.41,0.78,-43.95,-33.59,25.44
19515,1,0.01,-0.36,0.79,-40.58,-35.53,23.54
19520,1,0.05,-0.31,0.78,-37.23,-36.27,21.48
19525,1,0.03,-0.29,0.81,-34.34,-37.85,20.23
19530,1,0.05,-0.28,0.81,-33.53,-40.29,17.17
19535,1,0.05,-0.27,0.83,-33.89,-41.21,12.95
19540,1,0.06,-0.29,0.83,-36.05,-43.34,8.27
19545,1,0.09,-0.31,0.82,-39.18,-44.66,2.58
19550,1,0.13,-0.31,0.80,-42.28,-45.26,-2.78
19555,1,0.14,-0.35,0.77,-45.01,-46.43,-8.00
