Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
172191,4,0.01,-0.05,0.98,0.74,-0.43,0.31
172195,4,0.00,-0.04,0.97,0.79,-0.52,0.50
172199,4,0.02,-0.04,0.97,0.48,-0.40,0.43
172203,4,0.01,-0.04,0.98,0.57,-0.45,0.22
172207,4,0.01,-0.04,0.97,0.43,-0.35,0.28
172211,4,0.01,-0.04,0.97,0.25,-0.67,0.32
172215,4,0.01,-0.05,0.97,0.15,-0.66,0.17
172219,4,0.01,-0.04,0.97,-0.12,-0.71,0.10
172223,4,0.02,-0.04,0.97,-0.26,-0.73,0.08
172227,4,0.02,-0.05,0.98,-0.25,-0.71,0.12
172231,4,0.02,-0.05,0.97,-0.40,-0.63,-0.03
172235,4,0.02,-0.05,0.97,-0.08,-0.66,-0.05
172239,4,0.01,-0.05,0.97,-0.24,-0.68,-0.06
172243,4,0.02,-0.05,0.97,-0.07,-0.59,-0.10
172247,4,0.01,-0.04,0.97,0.24,-0.56,-0.04
172251,4,0.02,-0.04,0.97,0.21,-0.47,-0.13
172255,4,0.01,-0.05,0.97,0.28,-0.80,0.05
172259,4,0.02,-0.04,0.97,0.07,-0.67,-0.08
172263,4,0.01,-0.05,0.98,0.02,-0.31,-0.27
172267,4,0.01,-0.05,0.97,0.09,-0.51,-0.03
172271,4,0.01,-0.04,0.97,0.27,-0.48,-0.07
172275,4,0.01,-0.04,0.98,0.16,-0.31,-0.34
172279,4,0.02,-0.04,0.97,-0.01,-0.53,-0.31
172283,4,0.00,-0.04,0.97,0.19,-0.71,-0.15
172287,4,0.02,-0.05,0.97,0.21,-0.81,-0.31
172291,4,0.01,-0.05,0.98,0.10,-0.85,-0.02
172295,4,0.01,-0.05,0.97,0.18,-0.67,0.08
172299,4,0.01,-0.06,0.97,0.05,-0.73,-0.04
172303,4,0.02,-0.06,0.97,0.37,-0.68,-0.05
172307,4,0.02,-0.06,0.96,0.56,-0.56,-0.07
172311,4,0.02,-0.05,0.97,0.72,-0.53,-0.01
172315,4,0.02,-0.06,0.97,0.71,-0.60,-0.01
172319,4,0.02,-0.05,0.97,1.07,-0.39,0.07
172323,4,0.02,-0.05,0.96,0.95,-0.42,0.03
172327,4,0.02,-0.05,0.98,1.11,-0.39,-0.13
172331,4,0.02,-0.05,0.97,1.12,-0.49,-0.04
172335,4,0.02,-0.05,0.97,1.02,-0.65,0.08
172339,4,0.02,-0.05,0.96,1.01,-0.51,0.04
172343,4,0.01,-0.04,0.97,0.93,-0.70,-0.25
172347,4,0.01,-0.04,0.97,0.47,-0.62,-0.18
172351,4,0.01,-0.04,0.97,0.69,-0.65,-0.09
172355,4,0.01,-0.04,0.97,0.46,-0.52,-0.04
172359,4,0.02,-0.03,0.98,0.18,-0.50,-0.40
172363,4,0.01,-0.04,0.98,-0.08,-0.65,-0.07
172367,4,0.02,-0.04,0.98,-0.19,-0.70,-0.08
172371,4,0.01,-0.06,0.96,-0.14,-0.92,-0.11
172375,4,0.03,-0.05,0.98,-0.24,-0.59,-0.23
172379,4,0.02,-0.05,0.96,-0.33,-0.62,-0.26
172383,4,0.02,-0.05,0.97,-0.21,-0.65,-0.42
172387,4,0.02,-0.05,0.97,-0.06,-0.38,-0.52
172391,4,0.02,-0.05,0.98,0.05,-0.79,-0.22
172395,4,0.02,-0.05,0.97,0.00,-0.59,-0.34
172399,4,0.02,-0.05,0.97,0.06,-0.49,-0.56
172403,4,0.02,-0.05,0.97,0.11,-0.66,-0.34
172407,4,0.02,-0.05,0.97,0.10,-0.58,-0.36
172411,4,0.01,-0.05,0.96,0.11,-0.53,-0.50
172415,4,0.02,-0.05,0.97,0.32,-0.79,-0.50
172419,4,0.01,-0.04,0.97,0.12,-0.79,-0.56
172423,4,0.01,-0.05,0.97,-0.07,-0.96,-0.51
172427,4,0.01,-0.04,0.97,-0.16,-0.92,-0.58
172431,4,0.02,-0.04,0.97,-0.07,-1.05,-0.67
172435,4,0.01,-0.04,0.98,-0.37,-1.01,-0.53
172439,4,0.02,-0.04,0.97,-0.23,-1.11,-0.73
172443,4,0.02,-0.05,0.98,-0.39,-1.08,-0.48
172447,4,0.01,-0.05,0.97,-0.21,-0.82,-0.53
172451,4,0.02,-0.06,0.98,-0.22,-0.78,-0.63
172455,4,0.01,-0.06,0.98,0.09,-0.69,-0.70
172459,4,0.02,-0.05,0.98,0.24,-0.67,-0.75
172463,4,0.02,-0.06,0.97,0.36,-0.66,-0.54
172467,4,0.01,-0.05,0.97,0.76,-0.45,-0.56
172471,4,0.02,-0.06,0.97,0.73,-0.52,-0.55
172475,4,0.02,-0.05,0.97,0.81,-0.44,-0.33
172479,4,0.02,-0.05,0.97,0.88,-0.62,-0.40
172483,4,0.01,-0.06,0.98,0.88,-0.82,-0.32
172487,4,0.02,-0.05,0.97,0.79,-0.79,-0.50
172491,4,0.02,-0.05,0.97,0.69,-0.72,-0.51
172495,4,0.02,-0.05,0.96,0.80,-0.34,-0.60
172499,4,0.02,-0.05,0.97,0.98,-0.35,-0.69
172503,4,0.02,-0.06,0.96,1.23,-0.44,-0.63
172507,4,0.03,-0.05,0.96,1.11,-0.45,-0.89
172511,4,0.02,-0.05,0.98,0.99,-0.42,-0.84
172515,4,0.02,-0.05,0.97,1.07,-0.69,-1.14
172519,4,0.01,-0.05,0.97,0.83,-0.80,-1.27
172523,4,0.01,-0.05,0.97,0.85,-0.85,-1.56
172527,4,0.01,-0.05,0.97,0.92,-1.06,-1.69
172531,4,0.01,-0.05,0.97,1.12,-1.10,-1.50
172535,4,0.01,-0.05,0.97,1.19,-1.21,-1.54
172539,4,0.01,-0.05,0.97,1.36,-1.09,-1.63
172543,4,0.01,-0.05,0.97,1.53,-1.31,-1.69
172547,4,0.01,-0.05,0.98,1.78,-1.21,-1.45
172551,4,0.01,-0.05,0.97,1.65,-1.06,-1.41
172555,4,0.00,-0.05,0.97,2.01,-0.93,-1.27
172559,4,0.01,-0.04,0.97,1.92,-0.88,-1.11
172563,4,0.01,-0.04,0.97,1.62,-0.73,-1.16
172567,4,0.02,-0.04,0.98,1.72,-0.80,-1.09
172571,4,0.02,-0.05,0.97,1.76,-0.62,-0.92
172575,4,0.02,-0.05,0.97,1.81,-0.85,-0.88
172579,4,0.02,-0.05,0.98,1.83,-0.65,-0.92
172583,4,0.03,-0.05,0.99,1.68,-0.66,-0.96
172587,4,0.02,-0.05,0.98,1.46,-0.67,-0.96
172591,4,0.01,-0.05,0.99,1.10,-0.53,-0.84
172595,4,0.02,-0.04,0.99,0.83,-0.60,-0.77
172599,4,0.01,-0.05,0.99,0.73,-0.73,-0.68
172603,4,0.02,-0.05,1.00,0.44,-0.89,-0.53
172607,4,0.02,-0.06,0.99,0.07,-0.82,-0.75
172611,4,0.02,-0.05,1.00,-0.31,-0.85,-0.66
172615,4,0.01,-0.06,0.99,-0.41,-1.01,-0.50
172619,4,0.02,-0.05,0.99,-0.63,-0.76,-0.69
172623,4,0.02,-0.05,0.98,-0.75,-0.79,-0.63
172627,4,0.02,-0.06,0.99,-0.95,-0.81,-0.63
172631,4,0.03,-0.05,0.99,-0.90,-0.79,-0.73
172635,4,0.02,-0.05,0.98,-1.16,-0.67,-0.76
172639,4,0.02,-0.05,0.99,-1.66,-0.85,-1.05
172643,4,0.01,-0.05,0.98,-1.65,-0.79,-1.11
172647,4,0.02,-0.05,0.98,-1.46,-0.79,-1.05
172651,4,0.01,-0.05,0.97,-1.31,-0.64,-0.89
172655,4,0.02,-0.05,0.98,-1.39,-0.66,-0.82
172659,4,0.01,-0.05,0.98,-1.25,-0.80,-0.66
172663,4,0.01,-0.06,0.97,-1.24,-0.67,-0.59
172667,4,0.01,-0.05,0.98,-1.15,-0.45,-0.65
172671,4,0.02,-0.05,0.96,-0.73,-0.20,-0.46
172675,4,0.01,-0.05,0.97,-0.58,0.02,-0.46
172679,4,0.02,-0.06,0.97,-0.18,-0.17,-0.24
172683,4,0.02,-0.06,0.97,-0.15,-0.04,-0.50
172687,4,0.02,-0.06,0.98,0.02,-0.21,-0.49
172691,4,0.02,-0.07,0.97,0.18,-0.17,-0.56
172695,4,0.02,-0.06,0.98,0.11,-0.23,-0.53
172699,4,0.02,-0.06,0.97,0.22,-0.08,-0.45
172703,4,0.02,-0.06,0.97,0.63,-0.11,-0.31
172707,4,0.02,-0.06,0.97,0.62,0.10,-0.35
172711,4,0.01,-0.06,0.97,0.57,0.05,-0.45
172715,4,0.02,-0.06,0.97,0.59,-0.11,-0.66
172719,4,0.03,-0.06,0.97,0.28,-0.12,-0.63
172723,4,0.02,-0.06,0.98,0.34,-0.03,-0.69
172727,4,0.03,-0.05,0.97,0.11,0.02,-0.76
172731,4,0.02,-0.05,0.97,0.50,-0.01,-0.82
172735,4,0.03,-0.05,0.97,0.47,-0.02,-0.89
172739,4,0.02,-0.04,0.98,0.63,0.02,-0.57
172743,4,0.02,-0.04,0.98,0.61,-0.02,-0.81
172747,4,0.01,-0.04,0.96,0.60,-0.16,-0.67
172751,4,0.01,-0.05,0.97,0.42,-0.21,-0.71
172755,4,0.01,-0.04,0.96,0.33,-0.33,-0.63
172759,4,0.01,-0.04,0.97,0.32,-0.31,-0.69
172763,4,0.00,-0.05,0.97,-0.05,-0.56,-0.73
172767,4,0.01,-0.05,0.97,0.05,-0.31,-0.53
172771,4,0.01,-0.05,0.97,0.28,-0.70,-0.56
172775,4,0.01,-0.05,0.97,0.38,-0.78,-0.76
172779,4,0.01,-0.06,0.97,0.30,-0.92,-0.63
172783,4,0.01,-0.05,0.97,-0.11,-0.89,-0.66
172787,4,0.02,-0.06,0.96,0.06,-0.98,-0.85
172791,4,0.02,-0.06,0.96,0.04,-0.83,-0.86
172795,4,0.02,-0.06,0.96,-0.11,-0.75,-0.92
172799,4,0.02,-0.06,0.95,0.27,-0.72,-1.02
172803,4,0.02,-0.06,0.97,0.34,-0.68,-0.82
172807,4,0.02,-0.06,0.96,0.57,-0.69,-0.89
172811,4,0.02,-0.06,0.95,0.71,-0.48,-0.91
172815,4,0.03,-0.05,0.95,0.47,-0.56,-0.73
172819,4,0.02,-0.05,0.96,0.36,-0.37,-0.90
172823,4,0.03,-0.06,0.96,0.60,-0.83,-0.63
172827,4,0.02,-0.06,0.95,0.48,-0.65,-0.72
172831,4,0.03,-0.06,0.95,0.70,-0.89,-0.68
172835,4,0.03,-0.05,0.95,0.66,-0.72,-0.77
172839,4,0.03,-0.05,0.96,0.69,-0.69,-0.79
172843,4,0.02,-0.06,0.96,0.53,-1.06,-0.81
172847,4,0.03,-0.06,0.96,0.76,-0.88,-0.64
172851,4,0.02,-0.06,0.97,0.87,-1.36,-0.81
172855,4,0.02,-0.06,0.96,0.85,-1.34,-0.89
172859,4,0.02,-0.06,0.96,0.92,-1.34,-0.79
172863,4,0.02,-0.06,0.96,0.94,-1.74,-0.90
172867,4,0.02,-0.06,0.97,0.85,-1.81,-0.98
172871,4,0.01,-0.06,0.97,1.03,-1.76,-0.96
172875,4,0.02,-0.06,0.97,1.02,-1.83,-1.19
172879,4,0.01,-0.06,0.98,0.92,-1.97,-1.11
172883,4,0.01,-0.06,0.97,0.73,-1.97,-0.98
172887,4,0.01,-0.06,0.97,0.80,-2.26,-1.00
172891,4,0.02,-0.06,0.98,0.64,-2.19,-1.05
172895,4,0.03,-0.06,0.98,1.04,-2.15,-0.95
172899,4,0.02,-0.07,0.97,1.23,-2.37,-0.85
172903,4,0.02,-0.07,0.97,1.61,-2.24,-0.69
172907,4,0.02,-0.07,0.97,1.66,-2.40,-0.83
172911,4,0.02,-0.07,0.98,2.00,-2.30,-0.89
172915,4,0.02,-0.07,0.97,2.40,-2.42,-0.81
172919,4,0.02,-0.07,0.97,2.47,-2.30,-0.74
172923,4,0.02,-0.07,0.97,2.50,-2.60,-0.63
172927,4,0.03,-0.07,0.96,2.23,-2.35,-0.75
172931,4,0.02,-0.07,0.97,1.88,-2.09,-0.82
172935,4,0.02,-0.07,0.97,1.65,-1.94,-0.39
172939,4,0.02,-0.07,0.97,1.91,-2.05,-0.27
172943,4,0.02,-0.09,0.97,2.18,-1.96,-0.15
172947,4,0.02,-0.09,0.97,2.36,-1.85,-0.02
172951,4,0.03,-0.09,0.97,2.38,-1.63,-0.03
172955,4,0.03,-0.09,0.98,2.38,-1.97,0.13
172959,4,0.03,-0.09,0.97,2.46,-1.92,0.37
172963,4,0.03,-0.09,0.97,2.57,-1.88,0.60
172967,4,0.03,-0.09,0.97,2.82,-2.02,0.35
172971,4,0.03,-0.09,0.97,2.84,-2.11,0.70
172975,4,0.03,-0.09,0.98,3.44,-2.10,0.79
172979,4,0.03,-0.09,0.99,3.27,-2.08,0.95
172983,4,0.03,-0.09,0.99,3.33,-2.44,1.15
172987,4,0.03,-0.08,0.99,3.63,-2.15,1.35
172991,4,0.02,-0.08,0.99,3.72,-2.19,1.11
172995,4,0.03,-0.08,1.00,3.21,-2.37,1.63
172999,4,0.03,-0.08,1.00,3.58,-2.17,1.99
173003,4,0.02,-0.08,1.00,3.21,-2.24,2.15
173007,4,0.03,-0.07,1.00,3.08,-2.36,2.45
173011,4,0.02,-0.07,1.01,2.76,-2.25,2.61
173015,4,0.02,-0.08,1.01,2.79,-2.24,2.79
173019,4,0.02,-0.08,1.00,2.29,-2.40,3.00
173023,4,0.02,-0.07,1.01,2.19,-2.34,3.12
173027,4,0.02,-0.09,1.01,1.92,-2.52,3.15
173031,4,0.02,-0.09,1.01,2.25,-2.52,3.37
173035,4,0.03,-0.09,1.01,2.36,-2.68,3.36
173039,4,0.02,-0.09,1.00,2.38,-2.60,3.50
173043,4,0.02,-0.09,1.00,2.97,-2.12,3.50
173047,4,0.02,-0.09,1.01,3.26,-2.04,3.35
173051,4,0.03,-0.08,1.01,3.55,-1.31,3.21
173055,4,0.02,-0.09,0.99,3.31,-1.87,3.84
173059,4,0.03,-0.07,1.00,3.43,-1.63,3.63
173063,4,0.02,-0.07,1.00,3.47,-1.47,3.82
173067,4,0.01,-0.05,0.99,3.59,-1.44,4.08
173071,4,0.01,-0.06,1.00,3.58,-1.50,4.04
173075,4,0.02,-0.06,1.00,3.49,-1.44,4.04
173079,4,0.02,-0.04,1.00,3.53,-1.37,4.17
173083,4,0.01,-0.05,1.00,3.34,-1.18,4.11
173087,4,0.01,-0.03,1.00,3.28,-0.66,3.53
173091,4,0.01,-0.04,1.00,2.38,-1.44,3.95
173095,4,0.02,-0.03,0.99,2.65,-1.01,3.79
173099,4,0.00,-0.03,1.01,2.34,-0.92,3.88
173103,4,0.02,-0.03,1.01,2.38,-0.92,3.60
173107,4,0.01,-0.03,1.01,2.32,-0.79,3.69
173111,4,0.01,-0.03,1.01,2.62,-0.90,3.31
173115,4,0.01,-0.04,1.00,2.60,-0.72,3.40
173119,4,0.01,-0.03,1.00,2.60,-0.89,3.34
173123,4,0.01,-0.03,1.00,2.34,-0.66,3.04
173127,4,0.00,-0.02,1.00,2.56,-0.68,3.08
173131,4,0.01,-0.03,1.00,2.49,-0.56,2.58
173135,4,0.00,-0.03,1.00,2.65,-0.50,2.66
173139,4,0.00,-0.02,1.00,2.60,-0.49,2.55
173143,4,-0.00,-0.02,1.02,2.19,-0.59,2.15
173147,4,-0.01,-0.02,1.07,-0.34,-1.27,1.24
173151,4,-0.02,-0.03,1.05,-1.24,-4.58,0.26
173155,4,0.01,-0.04,1.00,1.54,-4.77,0.52
173159,4,0.02,-0.03,0.92,1.73,1.38,-0.48
173163,4,0.03,-0.02,0.89,1.57,4.53,0.65
173167,4,0.02,-0.02,0.98,4.21,2.41,1.99
173171,4,0.00,-0.03,1.06,3.81,-0.73,2.10
173175,4,0.01,-0.05,1.05,2.63,-0.88,1.40
173179,4,0.01,-0.04,0.98,3.03,0.89,1.43
173183,4,0.02,-0.01,0.96,2.86,1.74,1.65
173187,4,0.01,-0.01,0.97,2.05,1.26,1.56
173191,4,0.02,-0.01,0.98,1.79,0.54,1.73
173195,4,0.01,-0.02,0.99,2.11,0.55,1.40
173199,4,0.02,-0.03,0.99,2.64,0.81,1.23
173203,4,0.02,-0.03,0.98,2.83,0.91,0.78
173207,4,0.02,-0.03,0.98,2.28,0.73,0.44
173211,4,0.01,-0.03,0.99,1.86,0.48,0.15
173215,4,0.01,-0.04,1.00,2.07,0.50,0.27
173219,4,0.01,-0.04,1.00,2.08,0.30,0.02
173223,4,0.01,-0.05,0.99,2.03,0.61,0.04
173227,4,0.02,-0.04,1.00,2.24,0.40,0.08
173231,4,0.01,-0.05,1.00,1.96,0.44,0.05
173235,4,0.01,-0.05,1.00,2.27,0.32,0.14
173239,4,0.01,-0.05,1.00,2.39,0.63,0.18
173243,4,0.02,-0.05,0.99,2.72,0.69,0.05
173247,4,0.01,-0.05,0.99,2.79,0.65,0.30
173251,4,0.01,-0.04,0.99,2.79,0.63,0.16
173255,4,0.01,-0.04,1.00,2.56,0.57,0.01
173259,4,0.00,-0.03,1.00,2.02,0.81,-0.25
173263,4,0.02,-0.05,0.99,2.28,0.54,-0.16
173267,4,0.01,-0.04,1.00,2.41,0.41,0.03
173271,4,0.02,-0.05,1.00,2.02,0.11,0.18
173275,4,0.01,-0.05,1.00,1.70,0.40,-0.11
173279,4,0.02,-0.05,1.00,1.37,0.41,-0.11
173283,4,0.01,-0.06,1.00,1.27,0.27,-0.04
173287,4,0.02,-0.06,1.00,1.31,0.19,0.02
173291,4,0.02,-0.06,1.00,1.01,0.13,0.15
173295,4,0.02,-0.07,1.00,0.85,0.05,0.13
173299,4,0.03,-0.07,0.99,0.69,0.23,0.05
173303,4,0.02,-0.06,1.00,0.92,0.08,-0.02
173307,4,0.02,-0.07,1.00,0.89,0.11,0.05
173311,4,0.02,-0.07,1.00,0.98,0.20,0.18
173315,4,0.02,-0.06,0.99,1.19,0.15,0.39
173319,4,0.01,-0.07,1.00,1.24,0.07,0.39
173323,4,0.02,-0.07,0.99,1.60,0.14,0.63
173327,4,0.02,-0.07,0.99,1.87,-0.05,0.53
173331,4,0.02,-0.07,1.00,2.45,0.15,1.02
173335,4,0.02,-0.08,1.00,3.08,0.17,0.96
173339,4,0.02,-0.08,1.00,4.10,0.47,0.92
173343,4,0.02,-0.08,1.01,4.76,0.63,1.15
173347,4,0.02,-0.08,1.01,5.59,0.82,1.40
173351,4,0.02,-0.08,1.00,6.37,1.02,1.34
173355,4,0.01,-0.08,1.00,7.10,1.15,1.73
173359,4,0.01,-0.08,1.00,7.85,1.35,1.93
173363,4,0.01,-0.08,1.00,8.51,1.33,2.26
173367,4,0.02,-0.07,1.01,8.73,1.41,2.64
173371,4,0.01,-0.06,1.00,9.30,1.50,2.75
173375,4,0.01,-0.07,0.99,9.47,1.52,3.40
173379,4,0.02,-0.07,1.00,9.92,1.44,3.41
173383,4,0.02,-0.07,0.99,10.56,1.27,3.56
173387,4,0.03,-0.08,0.99,10.92,1.28,3.67
173391,4,0.03,-0.08,1.00,11.85,1.24,3.79
173395,4,0.03,-0.09,1.00,12.73,1.44,3.67
173399,4,0.04,-0.09,1.02,14.15,1.36,3.92
173403,4,0.04,-0.10,1.02,15.76,1.53,3.56
173407,4,0.03,-0.11,1.03,17.56,1.58,3.66
173411,4,0.03,-0.11,1.01,18.78,2.01,3.59
173415,4,0.01,-0.10,1.01,19.74,2.15,4.01
173419,4,0.02,-0.10,1.00,20.44,2.41,4.19
173423,4,0.01,-0.08,1.00,21.56,2.30,4.47
173427,4,0.00,-0.06,1.01,22.05,2.13,5.25
173431,4,0.00,-0.06,1.00,22.26,2.14,5.71
173435,4,0.01,-0.04,1.00,22.15,1.84,6.14
173439,4,0.00,-0.02,0.99,21.33,1.50,5.99
173443,4,-0.01,-0.02,0.98,20.77,1.74,6.04
173447,4,-0.00,-0.01,0.98,19.80,1.18,5.92
173451,4,-0.00,-0.00,0.96,19.11,1.03,5.42
173523,4,0.01,-0.04,0.99,2.60,-4.82,1.53
173527,4,0.00,-0.04,1.01,1.98,-4.84,1.48
173463,4,-0.01,-0.01,0.93,13.94,-1.22,3.71
173467,4,-0.01,-0.01,0.92,12.58,-1.88,3.20
173471,4,0.01,-0.02,0.92,10.90,-2.31,2.33
173475,4,-0.00,-0.03,0.92,9.69,-2.55,1.94
173479,4,0.01,-0.04,0.92,8.57,-2.81,1.48
173483,4,0.01,-0.05,0.93,7.79,-3.06,1.23
173487,4,0.02,-0.05,0.94,7.24,-3.42,0.70
173491,4,0.03,-0.05,0.94,6.79,-3.10,0.85
173495,4,0.02,-0.06,0.94,6.46,-3.11,0.63
173499,4,0.02,-0.04,0.94,6.02,-3.12,0.86
173503,4,0.02,-0.04,0.96,5.64,-3.24,1.15
173507,4,0.02,-0.04,0.97,5.15,-3.53,1.27
173511,4,0.01,-0.05,0.97,4.65,-3.76,1.47
173515,4,0.01,-0.04,0.97,3.82,-4.03,1.30
173519,4,-0.01,-0.05,0.98,3.37,-4.47,1.46
173523,4,0.01,-0.04,0.99,2.60,-4.82,1.53
173527,4,0.00,-0.04,1.01,1.98,-4.84,1.48
173531,4,0.01,-0.05,1.02,1.43,-5.02,1.39
173535,4,0.01,-0.05,1.03,1.22,-5.22,1.60
173539,4,0.01,-0.05,1.03,0.82,-5.34,1.42
173543,4,0.02,-0.05,1.04,0.34,-5.50,1.15
173547,4,0.01,-0.05,1.04,0.09,-5.44,1.11
173551,4,0.02,-0.05,1.05,0.08,-5.86,1.02
173555,4,0.01,-0.05,1.04,0.44,-5.94,0.75
173559,4,0.02,-0.05,1.04,0.16,-5.79,1.04
173563,4,-0.00,-0.04,1.03,-0.04,-5.76,0.50
173567,4,0.00,-0.04,1.03,-0.39,-6.11,0.47
173571,4,0.00,-0.04,1.01,-0.44,-6.46,0.18
173575,4,-0.00,-0.03,1.01,-0.60,-6.50,-0.18
173579,4,-0.00,-0.03,0.99,-0.62,-6.52,-0.05
173583,4,-0.00,-0.03,1.01,-0.75,-6.89,0.03
173587,4,0.01,-0.03,0.98,-0.61,-6.48,0.05
