Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
171981,2,-0.00,-0.02,0.96,1.13,0.10,-0.43
171985,2,-0.01,-0.01,0.95,0.50,-0.01,-0.50
171989,2,-0.01,-0.02,0.96,-0.18,-0.13,-0.36
171993,2,-0.01,-0.03,0.96,-0.15,-0.08,-0.46
171997,2,-0.01,-0.02,0.96,-0.18,-0.20,-0.06
172001,2,-0.00,-0.02,0.96,-0.16,-0.27,-0.27
172005,2,0.00,-0.02,0.96,-0.18,-0.16,-0.38
172009,2,-0.00,-0.03,0.96,0.11,-0.45,-0.34
172013,2,-0.00,-0.03,0.96,0.44,-0.37,-0.47
172017,2,-0.00,-0.03,0.96,0.63,-0.47,-0.59
172021,2,-0.00,-0.03,0.96,0.83,-0.48,-0.48
172025,2,0.00,-0.03,0.95,0.95,-0.31,-0.60
172029,2,-0.00,-0.03,0.96,0.66,-0.42,-0.73
172033,2,-0.01,-0.03,0.96,0.30,-0.47,-0.70
172037,2,-0.01,-0.04,0.96,0.41,-0.15,-0.69
172041,2,-0.01,-0.02,0.95,0.63,-0.21,-0.81
172045,2,-0.01,-0.03,0.95,0.48,-0.21,-0.53
172049,2,-0.01,-0.03,0.95,0.66,-0.11,-0.56
172054,2,-0.01,-0.03,0.95,0.54,-0.50,-0.37
172058,2,-0.00,-0.02,0.95,0.46,-0.34,-0.53
172062,2,0.00,-0.02,0.94,0.12,-0.29,-0.80
172066,2,0.00,-0.02,0.94,-0.25,-0.09,-0.69
172070,2,0.00,-0.02,0.95,-0.60,-0.20,-0.70
172074,2,-0.01,-0.02,0.95,-0.89,-0.16,-0.75
172078,2,-0.00,-0.02,0.95,-0.68,0.03,-0.87
172082,2,0.00,-0.03,0.96,-0.92,-0.09,-0.82
172086,2,-0.01,-0.02,0.96,-0.95,0.01,-0.74
172090,2,-0.00,-0.03,0.96,-0.76,-0.15,-0.82
172094,2,-0.00,-0.02,0.97,-0.46,-0.05,-0.82
172098,2,-0.00,-0.02,0.96,-0.11,-0.02,-0.76
172102,2,0.00,-0.02,0.97,0.21,-0.28,-1.00
172106,2,-0.01,-0.01,0.96,0.27,-0.24,-0.79
172110,2,0.00,-0.02,0.96,0.61,-0.21,-0.76
172114,2,-0.00,-0.02,0.96,0.61,0.04,-0.87
172118,2,0.01,-0.02,0.96,0.24,0.11,-0.82
172122,2,-0.00,-0.02,0.97,0.07,-0.17,-0.63
172126,2,-0.01,-0.02,0.96,-0.21,-0.24,-0.52
172130,2,-0.01,-0.03,0.96,-0.53,-0.40,-0.14
172134,2,-0.01,-0.03,0.96,-0.58,-0.61,-0.30
172138,2,-0.01,-0.03,0.96,-0.78,-0.58,-0.24
172142,2,-0.00,-0.03,0.96,-0.74,-0.85,0.03
172146,2,-0.00,-0.03,0.95,-0.44,-0.72,-0.27
172150,2,-0.00,-0.03,0.95,-0.65,-0.76,-0.18
172154,2,-0.01,-0.03,0.95,-0.58,-0.72,-0.57
172158,2,-0.01,-0.03,0.95,-0.46,-0.76,-0.37
172162,2,0.00,-0.03,0.95,-0.16,-0.57,-0.48
172166,2,0.00,-0.03,0.95,0.03,-0.53,-0.75
172170,2,-0.00,-0.03,0.96,0.27,-0.48,-0.63
172174,2,0.00,-0.02,0.96,0.69,-0.37,-0.70
172178,2,-0.01,-0.03,0.96,0.98,-0.37,-0.69
172182,2,-0.01,-0.02,0.96,1.25,-0.43,-0.65
172186,2,-0.00,-0.02,0.96,1.35,-0.40,-0.76
172190,2,-0.01,-0.01,0.96,1.24,-0.34,-0.94
172194,2,-0.01,-0.02,0.94,1.28,-0.27,-0.89
172198,2,-0.01,-0.02,0.96,0.87,-0.44,-0.83
172202,2,-0.01,-0.03,0.96,0.74,-0.63,-0.70
172206,2,-0.01,-0.03,0.96,0.50,-0.73,-0.65
172210,2,-0.01,-0.03,0.96,0.20,-1.05,-0.69
172214,2,-0.01,-0.03,0.96,0.16,-0.95,-0.77
172218,2,0.00,-0.03,0.97,-0.24,-0.99,-0.69
172222,2,-0.00,-0.03,0.95,-0.31,-0.98,-0.50
172226,2,0.01,-0.03,0.95,-0.44,-1.05,-0.61
172230,2,0.00,-0.03,0.96,-0.40,-1.07,-0.62
172234,2,0.00,-0.03,0.96,-0.43,-0.85,-0.71
172238,2,0.00,-0.02,0.96,-0.27,-0.67,-0.68
172242,2,0.00,-0.02,0.95,-0.32,-0.43,-0.69
172246,2,0.00,-0.02,0.95,-0.21,-0.44,-0.72
172250,2,-0.01,-0.02,0.96,-0.08,-0.38,-0.63
172254,2,-0.00,-0.02,0.96,-0.22,-0.27,-0.76
172258,2,-0.01,-0.02,0.96,-0.02,-0.26,-0.90
172262,2,-0.00,-0.02,0.95,0.41,-0.33,-0.56
172266,2,-0.00,-0.02,0.97,0.79,-0.27,-0.64
172270,2,-0.01,-0.02,0.96,0.67,-0.33,-0.56
172274,2,-0.01,-0.03,0.97,0.30,-0.44,-0.49
172278,2,-0.00,-0.03,0.96,0.30,-0.69,-0.27
172282,2,-0.01,-0.03,0.96,0.13,-0.72,-0.20
172286,2,-0.01,-0.04,0.97,0.15,-0.66,-0.16
172290,2,-0.01,-0.03,0.96,0.37,-0.60,-0.29
172294,2,-0.01,-0.03,0.97,0.50,-0.67,-0.31
172298,2,-0.01,-0.03,0.96,0.63,-0.80,-0.29
172302,2,-0.00,-0.03,0.96,0.89,-0.76,-0.18
172306,2,-0.00,-0.03,0.96,0.92,-0.66,-0.40
172310,2,-0.01,-0.03,0.95,1.12,-0.60,-0.35
172314,2,0.00,-0.03,0.95,1.19,-0.63,-0.47
172318,2,-0.00,-0.02,0.95,1.33,-0.30,-0.57
172322,2,0.01,-0.02,0.95,1.31,-0.31,-0.60
172326,2,0.00,-0.02,0.95,1.23,-0.12,-0.65
172330,2,-0.00,-0.02,0.96,1.64,-0.31,-0.60
172334,2,-0.00,-0.01,0.97,1.65,-0.50,-0.67
172338,2,0.00,-0.03,0.96,1.82,-0.58,-0.66
172342,2,-0.00,-0.03,0.97,1.68,-0.49,-0.65
172346,2,-0.00,-0.03,0.97,1.47,-0.21,-0.67
172350,2,0.00,-0.02,0.97,1.13,-0.18,-0.51
172354,2,-0.00,-0.03,0.97,0.56,-0.34,-0.74
172358,2,-0.01,-0.03,0.96,-0.11,-0.58,-0.41
172362,2,-0.01,-0.03,0.96,-0.66,-1.14,-0.56
172366,2,-0.01,-0.03,0.96,-0.89,-1.33,-0.51
172370,2,-0.01,-0.03,0.96,-0.70,-1.34,-0.30
172374,2,0.00,-0.02,0.97,-0.59,-1.34,-0.64
172378,2,0.01,-0.03,0.97,-0.08,-1.18,-0.54
172382,2,-0.00,-0.01,0.96,0.05,-0.98,-0.63
172386,2,-0.01,-0.02,0.96,0.05,-0.71,-0.70
172390,2,0.00,-0.03,0.97,0.01,-0.66,-0.78
172394,2,-0.01,-0.02,0.96,0.14,-0.48,-0.89
172398,2,0.00,-0.02,0.95,0.07,-0.43,-0.83
172402,2,0.00,-0.02,0.97,0.08,-0.21,-0.93
172406,2,0.00,-0.01,0.96,0.16,0.01,-1.03
172410,2,-0.01,-0.02,0.96,0.17,0.00,-0.69
172414,2,-0.00,-0.03,0.97,0.45,-0.11,-0.84
172418,2,-0.00,-0.03,0.96,0.66,-0.12,-0.73
172422,2,-0.01,-0.03,0.96,0.65,-0.46,-0.98
172426,2,-0.01,-0.04,0.97,0.70,-0.54,-1.00
172430,2,-0.01,-0.03,0.96,0.98,-0.61,-0.92
172434,2,-0.01,-0.03,0.96,0.98,-0.64,-0.89
172438,2,-0.00,-0.03,0.96,0.80,-0.66,-0.76
172442,2,-0.00,-0.04,0.97,0.68,-0.56,-0.85
172446,2,-0.00,-0.03,0.95,0.88,-0.64,-0.47
172450,2,-0.00,-0.03,0.95,0.73,-0.54,-0.47
172454,2,-0.00,-0.03,0.95,0.85,-0.89,-0.34
172458,2,-0.00,-0.03,0.95,0.87,-0.71,-0.26
172462,2,0.00,-0.03,0.96,1.18,-0.92,-0.31
172466,2,-0.00,-0.03,0.97,1.21,-0.95,-0.34
172470,2,-0.00,-0.03,0.96,0.98,-0.94,-0.36
172474,2,-0.00,-0.04,0.97,1.00,-0.98,-0.27
172478,2,-0.00,-0.03,0.96,0.93,-1.04,-0.62
172482,2,-0.01,-0.03,0.96,1.26,-1.14,-0.54
172486,2,-0.00,-0.03,0.96,1.31,-1.02,-0.67
172490,2,-0.01,-0.03,0.97,1.62,-0.98,-0.60
172494,2,-0.01,-0.03,0.97,1.62,-0.85,-0.53
172498,2,-0.01,-0.03,0.96,1.63,-0.94,-0.50
172502,2,-0.01,-0.03,0.97,1.66,-1.19,-0.33
172506,2,-0.01,-0.03,0.96,1.69,-1.24,-0.13
172510,2,-0.00,-0.03,0.97,1.82,-1.37,-0.18
172514,2,-0.01,-0.03,0.96,1.71,-1.10,-0.05
172518,2,-0.00,-0.04,0.96,2.06,-1.28,-0.18
172522,2,0.00,-0.03,0.97,1.90,-1.28,0.01
172526,2,-0.01,-0.03,0.97,2.19,-1.26,-0.19
172530,2,-0.01,-0.03,0.97,2.30,-1.44,-0.02
172534,2,0.00,-0.03,0.97,2.44,-1.79,0.09
172538,2,-0.00,-0.02,0.98,2.57,-2.14,0.40
172542,2,-0.01,-0.02,0.97,2.62,-2.18,0.37
172546,2,-0.00,-0.02,0.96,2.63,-2.16,0.35
172550,2,-0.00,-0.02,0.96,2.81,-1.82,0.47
172554,2,-0.01,-0.02,0.96,3.11,-1.31,0.66
172558,2,0.00,-0.02,0.96,3.06,-1.19,0.37
172562,2,-0.00,-0.01,0.97,3.20,-1.28,0.61
172566,2,-0.00,-0.02,0.96,2.95,-1.22,0.63
172570,2,-0.00,-0.02,0.96,2.96,-1.11,0.64
172574,2,-0.00,-0.03,0.96,2.67,-0.86,0.55
172578,2,0.00,-0.03,0.97,2.37,-0.69,0.53
172582,2,-0.00,-0.03,0.97,2.18,-0.53,0.53
172586,2,-0.00,-0.03,0.97,1.76,-0.23,0.23
172590,2,-0.00,-0.02,0.97,1.34,-0.33,0.08
172594,2,-0.00,-0.03,0.96,0.99,-0.31,-0.19
172598,2,0.00,-0.04,0.97,0.90,-0.31,-0.07
172602,2,-0.00,-0.02,0.97,1.08,-0.28,-0.34
172606,2,0.01,-0.03,0.97,1.34,-0.30,-0.64
172610,2,0.00,-0.03,0.97,1.58,-0.05,-0.84
172614,2,-0.00,-0.02,0.96,1.85,-0.26,-0.91
172618,2,0.00,-0.02,0.96,1.77,-0.17,-1.26
172622,2,0.00,-0.02,0.97,1.72,0.11,-1.27
172626,2,-0.00,-0.01,0.96,1.44,0.00,-1.50
172630,2,-0.00,-0.02,0.97,1.11,-0.05,-1.49
172634,2,-0.01,-0.01,0.97,0.88,-0.15,-1.43
172638,2,-0.01,-0.01,0.97,0.82,-0.26,-1.44
172642,2,-0.01,-0.02,0.96,0.82,-0.27,-1.34
172646,2,-0.00,-0.02,0.96,0.74,-0.37,-1.44
172650,2,-0.01,-0.02,0.97,0.46,0.00,-1.53
172654,2,0.00,-0.02,0.97,0.23,-0.06,-1.35
172658,2,-0.01,-0.03,0.97,-0.37,-0.08,-1.27
172662,2,-0.01,-0.03,0.98,-0.25,-0.16,-1.39
172666,2,-0.01,-0.03,0.96,-0.51,-0.16,-1.31
172670,2,-0.01,-0.03,0.97,-0.45,-0.07,-1.58
172674,2,-0.00,-0.03,0.97,-0.28,0.04,-1.47
172678,2,-0.01,-0.02,0.97,-0.10,-0.16,-1.27
172682,2,-0.00,-0.02,0.96,-0.04,0.09,-1.43
172686,2,-0.00,-0.03,0.96,0.09,-0.21,-1.40
172690,2,-0.00,-0.03,0.96,-0.08,0.02,-1.49
172694,2,-0.01,-0.03,0.96,-0.05,-0.03,-1.49
172698,2,-0.00,-0.03,0.96,0.03,0.03,-1.43
172702,2,-0.01,-0.03,0.95,-0.19,-0.11,-1.40
172706,2,-0.00,-0.03,0.96,-0.19,-0.21,-1.38
172710,2,-0.01,-0.04,0.96,0.07,-0.44,-1.55
172714,2,-0.00,-0.03,0.96,0.11,-0.63,-1.50
172718,2,-0.00,-0.03,0.96,0.50,-0.75,-1.68
172722,2,-0.01,-0.03,0.96,0.47,-0.77,-1.52
172726,2,-0.00,-0.02,0.96,0.34,-0.74,-1.78
172730,2,0.00,-0.02,0.96,0.53,-0.72,-1.84
172734,2,0.00,-0.03,0.95,0.14,-0.98,-1.64
172738,2,0.01,-0.03,0.96,-0.03,-0.84,-1.71
172742,2,-0.01,-0.03,0.96,-0.14,-0.86,-1.56
172746,2,-0.00,-0.03,0.97,-0.42,-0.81,-1.45
172750,2,0.01,-0.03,0.96,-0.53,-0.56,-1.28
172754,2,-0.01,-0.03,0.96,-1.04,-0.46,-1.43
172758,2,-0.01,-0.03,0.95,-1.18,-0.15,-1.39
172762,2,-0.01,-0.02,0.95,-1.38,-0.09,-1.40
172766,2,-0.01,-0.03,0.95,-1.68,-0.21,-1.34
172770,2,-0.01,-0.02,0.95,-1.86,-0.03,-1.27
172774,2,-0.02,-0.02,0.94,-2.18,0.09,-1.16
172778,2,-0.01,-0.02,0.94,-2.46,-0.08,-0.98
172782,2,-0.01,-0.02,0.95,-2.44,-0.24,-1.33
172786,2,-0.01,-0.02,0.94,-2.68,-0.30,-1.03
172790,2,-0.01,-0.02,0.95,-2.65,-0.35,-1.12
172794,2,-0.00,-0.03,0.94,-2.77,-0.47,-1.18
172798,2,-0.01,-0.02,0.95,-3.05,-0.60,-1.17
172802,2,-0.00,-0.03,0.94,-3.17,-0.73,-1.05
172806,2,-0.00,-0.04,0.94,-3.45,-0.69,-1.00
172810,2,0.01,-0.05,0.94,-3.78,-0.64,-1.08
172814,2,-0.00,-0.05,0.93,-3.91,-0.56,-1.02
172818,2,-0.00,-0.05,0.93,-4.21,-0.66,-0.92
172822,2,0.00,-0.06,0.94,-4.51,-0.72,-0.97
172826,2,-0.01,-0.06,0.93,-4.53,-0.60,-0.96
172830,2,-0.00,-0.06,0.93,-4.50,-0.76,-1.07
172834,2,0.01,-0.06,0.94,-4.39,-0.77,-1.16
172838,2,0.01,-0.07,0.95,-4.23,-0.75,-1.08
172842,2,0.00,-0.07,0.95,-4.15,-0.76,-0.92
172846,2,-0.00,-0.07,0.94,-4.21,-0.71,-0.77
172850,2,0.01,-0.06,0.94,-4.25,-0.66,-0.84
172854,2,0.00,-0.06,0.95,-4.31,-0.69,-0.42
172858,2,-0.01,-0.06,0.94,-4.23,-0.71,-0.21
172862,2,-0.00,-0.06,0.95,-4.24,-0.76,-0.01
172866,2,-0.01,-0.06,0.97,-4.52,-1.27,0.27
172870,2,-0.01,-0.06,0.96,-4.24,-1.49,0.38
172874,2,-0.01,-0.06,0.96,-3.95,-1.76,0.76
172878,2,-0.01,-0.07,0.96,-3.52,-1.66,1.03
172882,2,-0.01,-0.06,0.96,-2.85,-1.70,1.43
172886,2,-0.01,-0.07,0.96,-2.32,-1.90,1.56
172890,2,-0.01,-0.07,0.97,-1.79,-2.00,1.80
172894,2,-0.01,-0.07,0.97,-1.34,-2.21,1.93
172898,2,-0.01,-0.07,0.97,-0.83,-2.40,2.11
172902,2,-0.01,-0.07,0.97,-0.61,-2.43,2.20
172906,2,-0.00,-0.07,0.97,-0.01,-2.53,2.24
172910,2,-0.01,-0.07,0.95,0.12,-2.56,2.06
172914,2,-0.01,-0.07,0.96,0.50,-2.45,2.43
172918,2,-0.01,-0.07,0.96,0.85,-2.69,2.47
172922,2,-0.01,-0.07,0.96,0.95,-2.75,2.53
172926,2,-0.01,-0.07,0.96,1.15,-3.15,2.79
172930,2,-0.01,-0.07,0.96,1.30,-3.26,2.74
172934,2,-0.01,-0.07,0.97,1.28,-3.16,2.83
172938,2,-0.01,-0.08,0.96,1.27,-3.09,2.89
172942,2,-0.01,-0.08,0.97,1.43,-3.08,2.88
172946,2,-0.01,-0.08,0.97,1.40,-3.33,2.91
172950,2,-0.02,-0.08,0.97,1.36,-3.50,2.80
172954,2,-0.01,-0.08,0.97,1.43,-3.27,2.72
172958,2,-0.00,-0.07,0.97,1.65,-3.14,2.78
172962,2,-0.01,-0.08,0.97,1.95,-3.24,2.84
172966,2,-0.01,-0.08,0.97,2.26,-3.12,2.61
172970,2,-0.01,-0.08,0.97,2.60,-3.14,2.49
172974,2,-0.01,-0.07,0.98,3.41,-3.27,2.29
172978,2,-0.01,-0.07,0.98,3.95,-3.17,2.28
172982,2,-0.01,-0.07,0.97,4.56,-3.15,2.12
172986,2,-0.01,-0.07,0.98,5.19,-3.09,1.84
172990,2,-0.01,-0.07,0.97,5.51,-2.66,1.69
172994,2,-0.01,-0.07,0.98,5.56,-2.60,1.50
172998,2,-0.01,-0.07,0.98,5.69,-2.15,1.25
173002,2,-0.01,-0.06,0.98,5.78,-2.31,1.12
173006,2,-0.02,-0.07,0.99,5.73,-2.63,0.93
173010,2,-0.02,-0.07,0.99,5.99,-2.90,0.60
173014,2,-0.02,-0.06,1.00,5.95,-3.21,0.38
173018,2,-0.01,-0.07,1.00,5.92,-3.34,0.40
173022,2,-0.01,-0.06,1.00,6.25,-3.65,0.08
173026,2,-0.02,-0.06,1.01,6.12,-3.92,-0.15
173030,2,-0.01,-0.05,1.00,6.47,-3.99,-0.31
173034,2,-0.02,-0.04,1.01,6.40,-4.23,-0.21
173038,2,-0.01,-0.04,1.01,6.73,-4.34,-0.47
173042,2,-0.01,-0.03,1.01,6.75,-4.59,-0.46
173046,2,-0.01,-0.02,1.01,7.18,-4.57,-0.42
173050,2,-0.00,-0.02,1.01,7.64,-4.59,-0.53
173054,2,-0.01,-0.01,1.01,7.96,-4.50,-0.38
173058,2,-0.01,-0.01,1.01,8.47,-4.06,-0.54
173062,2,-0.01,-0.01,1.00,8.73,-3.73,-0.56
173066,2,-0.00,-0.01,0.99,8.82,-3.64,-0.56
173070,2,-0.01,-0.01,1.00,8.81,-3.43,-0.63
173074,2,-0.00,-0.01,0.99,8.66,-3.20,-0.60
173078,2,-0.01,-0.02,0.99,8.56,-3.05,-0.66
173082,2,0.00,-0.01,0.99,8.66,-2.89,-0.85
173086,2,-0.00,-0.02,0.99,8.55,-2.56,-1.14
173090,2,0.00,-0.01,0.99,8.25,-2.31,-1.24
173094,2,0.00,-0.01,0.99,8.05,-2.43,-1.54
173098,2,0.00,-0.01,0.99,7.40,-2.44,-1.38
173102,2,0.00,-0.00,0.98,7.30,-2.23,-1.30
173106,2,0.01,-0.00,0.99,7.11,-2.16,-1.08
173110,2,-0.00,-0.00,0.98,6.93,-2.63,-1.27
173114,2,0.00,-0.00,0.99,6.95,-2.44,-1.09
173118,2,0.00,0.00,0.98,6.82,-2.19,-0.98
173122,2,0.01,0.01,0.99,6.63,-2.31,-0.73
173126,2,0.01,0.00,0.98,6.61,-2.12,-0.69
173130,2,0.00,0.01,0.99,6.53,-1.81,-0.73
173134,2,0.00,0.02,0.98,6.66,-1.85,-0.53
173138,2,-0.00,0.01,0.98,6.47,-1.65,-0.43
173142,2,0.00,0.02,0.98,6.40,-1.29,-0.38
173146,2,-0.01,0.02,0.98,6.25,-1.29,-0.09
173150,2,-0.00,0.01,0.99,5.54,-1.44,0.09
173154,2,-0.01,0.00,0.98,5.13,-1.68,0.26
173158,2,-0.01,0.01,0.99,4.76,-1.79,0.39
173162,2,-0.00,-0.00,0.99,3.60,-2.17,0.80
173166,2,-0.01,-0.02,0.99,3.98,-1.92,0.83
173170,2,-0.00,-0.01,0.99,3.41,-1.74,0.67
173174,2,-0.00,-0.01,0.99,3.28,-1.50,0.50
173178,2,0.00,-0.01,0.99,4.02,-1.81,0.59
173182,2,0.01,-0.01,1.00,4.28,-2.14,0.69
173186,2,0.00,-0.01,0.99,4.53,-2.44,0.85
173190,2,0.01,-0.01,0.98,4.96,-2.07,0.82
173194,2,0.00,-0.01,0.97,5.56,-1.50,0.79
173198,2,0.02,-0.01,0.97,5.79,-1.34,1.00
173202,2,0.01,-0.01,0.97,5.74,-0.99,0.85
173206,2,0.01,-0.00,0.97,5.67,-0.68,0.94
173210,2,0.01,-0.02,0.97,5.60,-0.70,0.98
173214,2,-0.00,-0.02,0.98,5.50,-0.51,1.06
173218,2,-0.01,-0.02,0.98,5.49,-0.34,1.11
173222,2,-0.01,-0.03,0.99,5.31,-0.21,1.29
173226,2,-0.01,-0.02,0.98,4.95,-0.66,1.24
173230,2,-0.00,-0.02,0.98,4.76,-0.73,1.27
173234,2,-0.00,-0.03,0.98,4.51,-0.95,1.23
173238,2,-0.01,-0.02,0.98,4.40,-1.16,1.21
173242,2,-0.00,-0.02,0.98,4.69,-1.15,1.31
173246,2,-0.00,-0.01,0.99,4.74,-1.23,1.02
173250,2,-0.01,-0.01,0.98,5.35,-1.28,1.20
173254,2,0.00,-0.01,0.99,5.60,-1.41,1.13
173258,2,-0.00,-0.01,0.98,5.66,-1.35,1.12
173262,2,-0.00,-0.01,0.98,5.76,-1.27,1.03
173266,2,-0.00,-0.01,0.98,5.55,-1.10,1.24
173270,2,-0.01,-0.01,0.98,5.14,-0.97,1.15
173274,2,-0.01,-0.02,0.97,4.79,-0.87,1.05
173278,2,-0.01,-0.02,0.98,4.23,-0.80,0.92
173282,2,-0.00,-0.02,0.99,3.44,-0.70,1.07
173286,2,-0.01,-0.03,0.98,2.89,-0.78,1.05
173290,2,-0.01,-0.04,0.98,2.56,-0.69,1.12
173294,2,-0.01,-0.04,0.99,2.64,-0.74,0.86
173298,2,-0.01,-0.04,0.98,2.78,-0.77,0.67
173302,2,-0.00,-0.05,0.99,2.79,-0.87,0.50
173306,2,-0.00,-0.05,1.00,2.80,-0.90,0.33
173310,2,-0.01,-0.05,0.99,3.08,-1.04,0.33
173314,2,-0.00,-0.06,0.98,3.34,-1.18,0.35
173318,2,-0.01,-0.05,0.98,4.03,-0.98,0.15
173322,2,-0.01,-0.05,0.98,4.87,-0.86,-0.16
173326,2,-0.01,-0.05,0.97,5.63,-0.82,0.05
173330,2,-0.01,-0.05,0.98,6.39,-0.98,-0.11
173334,2,-0.01,-0.05,0.99,7.30,-1.35,-0.05
173338,2,-0.01,-0.05,1.00,7.78,-1.41,0.04
173342,2,-0.02,-0.05,1.00,7.95,-2.02,0.04
173346,2,-0.02,-0.05,0.99,8.05,-2.66,0.10
173350,2,-0.02,-0.06,0.98,8.33,-3.17,-0.06
173354,2,-0.02,-0.05,0.98,8.98,-3.52,0.21
173358,2,-0.03,-0.06,0.98,9.40,-3.95,0.18
173362,2,-0.02,-0.05,0.98,9.79,-4.28,0.18
173366,2,-0.02,-0.05,0.98,10.66,-4.28,0.23
173370,2,-0.02,-0.05,0.98,11.32,-4.37,0.34
173374,2,-0.02,-0.05,0.98,12.28,-4.68,-0.14
173378,2,-0.03,-0.05,0.98,13.27,-5.03,-0.30
173382,2,-0.02,-0.05,0.98,14.57,-5.08,-0.47
173386,2,-0.02,-0.05,0.97,15.60,-5.05,-0.56
173390,2,-0.02,-0.05,0.95,16.73,-5.01,-0.50
173394,2,-0.02,-0.05,0.95,17.33,-5.15,-0.40
173398,2,-0.02,-0.05,0.96,18.25,-5.34,-0.27
173402,2,-0.02,-0.06,0.96,18.94,-5.62,0.08
173406,2,-0.02,-0.06,0.96,19.22,-6.13,0.60
173410,2,-0.03,-0.07,0.96,19.35,-6.62,0.81
173414,2,-0.03,-0.06,0.97,19.94,-6.91,1.16
173418,2,-0.03,-0.07,0.98,21.11,-7.03,1.11
173422,2,-0.03,-0.06,0.98,22.07,-7.61,1.20
173426,2,-0.03,-0.06,0.98,23.15,-8.21,0.90
173430,2,-0.02,-0.04,0.96,23.95,-8.97,0.92
173434,2,-0.01,-0.04,0.96,24.44,-9.12,0.69
173438,2,-0.00,-0.04,0.95,24.52,-9.05,0.53
173442,2,0.01,-0.04,0.95,24.46,-8.78,0.35
173446,2,0.01,-0.03,0.95,23.82,-8.82,0.02
173450,2,0.01,-0.03,0.94,23.11,-8.98,-0.18
173454,2,0.01,-0.02,0.94,21.76,-9.11,-0.42
173522,2,0.00,0.00,0.95,-5.44,-2.18,-5.31
173526,2,0.00,0.01,0.97,-6.47,-2.48,-6.04
173462,2,0.01,-0.01,0.93,18.11,-9.31,-0.83
173466,2,0.02,0.00,0.93,16.14,-9.11,-0.90
173470,2,0.01,0.02,0.93,14.17,-8.60,-0.66
173474,2,0.02,0.04,0.92,12.50,-8.52,-0.57
173478,2,0.02,0.04,0.92,10.75,-7.86,-0.63
173482,2,0.03,0.05,0.91,9.27,-7.15,-0.48
173486,2,0.03,0.05,0.92,8.11,-6.43,-0.41
173490,2,0.03,0.04,0.91,6.66,-5.92,-0.67
173494,2,0.02,0.04,0.92,5.24,-5.55,-0.82
173498,2,0.02,0.02,0.91,3.56,-4.66,-1.13
173502,2,0.02,0.01,0.93,1.97,-3.51,-1.69
173506,2,0.01,0.01,0.92,0.33,-2.82,-2.54
173510,2,0.01,0.00,0.94,-1.24,-2.26,-2.90
173514,2,0.01,0.00,0.95,-2.97,-1.68,-3.71
173518,2,0.01,0.00,0.96,-4.38,-2.25,-4.69
