Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27123,2,-0.08,0.26,1.03,-66.53,-10.51,34.87
27128,2,-0.08,0.28,1.05,-71.59,-10.97,36.22
27133,2,-0.10,0.27,1.06,-76.50,-11.03,37.55
27138,2,-0.10,0.28,1.06,-81.36,-10.86,39.04
27143,2,-0.11,0.28,1.09,-84.15,-11.76,40.94
27148,2,-0.14,0.29,1.08,-85.44,-12.68,43.23
27153,2,-0.17,0.30,1.10,-88.58,-13.56,45.31
27158,2,-0.19,0.30,1.08,-88.61,-13.95,47.40
27163,2,-0.21,0.31,1.07,-88.49,-15.12,49.70
27168,2,-0.21,0.33,1.07,-88.00,-17.34,52.87
27173,2,-0.21,0.34,1.08,-87.95,-20.07,56.68
27178,2,-0.21,0.31,1.08,-87.40,-22.85,60.96
27183,2,-0.19,0.31,1.09,-85.68,-25.60,65.79
27188,2,-0.19,0.31,1.10,-83.82,-28.20,71.47
27193,2,-0.16,0.31,1.11,-82.31,-29.57,77.59
27198,2,-0.15,0.31,1.10,-80.90,-29.36,83.12
27203,2,-0.13,0.33,1.10,-81.08,-27.86,87.65
27208,2,-0.11,0.32,1.08,-81.94,-25.86,94.03
27213,2,-0.11,0.31,1.10,-82.95,-24.08,98.60
27218,2,-0.10,0.28,1.11,-83.24,-24.63,102.92
27223,2,-0.12,0.29,1.13,-83.94,-25.79,105.76
27228,2,-0.11,0.27,1.16,-85.63,-28.11,107.53
27233,2,-0.12,0.24,1.19,-87.28,-29.48,110.11
27238,2,-0.14,0.20,1.21,-87.08,-31.09,110.73
27243,2,-0.17,0.17,1.22,-83.95,-29.91,110.85
27248,2,-0.17,0.10,1.23,-81.53,-27.04,110.58
27253,2,-0.20,0.03,1.22,-77.58,-20.25,109.35
27258,2,-0.16,-0.03,1.21,-71.49,-12.99,109.86
27263,2,-0.15,-0.05,1.21,-63.02,-5.19,110.66
27268,2,-0.11,-0.07,1.21,-57.70,-0.44,109.67
27273,2,-0.08,-0.07,1.20,-52.79,2.43,109.86
27278,2,-0.08,-0.14,1.17,-48.22,4.69,108.41
27283,2,-0.08,-0.16,1.16,-46.93,3.41,105.49
27288,2,-0.05,-0.16,1.11,-44.66,0.65,102.95
27293,2,0.05,-0.03,1.17,-50.27,-2.37,101.73
27298,2,-0.02,-0.13,1.12,-49.95,-7.78,94.77
27303,2,0.02,-0.08,1.01,-32.06,-9.53,85.64
27308,2,0.06,-0.08,1.05,-28.96,-9.84,79.24
27313,2,0.07,-0.04,1.09,-31.86,-10.30,70.73
27318,2,0.08,-0.01,1.10,-29.82,-10.61,63.13
27323,2,0.12,0.03,1.07,-22.56,-9.01,57.34
27328,2,0.13,0.07,1.08,-13.52,-4.90,52.87
27333,2,0.13,0.08,1.09,-5.21,-0.24,49.47
27338,2,0.14,0.10,1.11,1.74,3.50,46.10
27343,2,0.13,0.11,1.14,6.85,5.98,43.31
27348,2,0.13,0.11,1.16,11.13,7.54,40.71
27353,2,0.13,0.10,1.19,14.18,8.18,37.81
27358,2,0.13,0.11,1.22,15.99,8.34,35.51
27363,2,0.14,0.12,1.23,15.95,8.40,32.72
27368,2,0.16,0.10,1.24,14.30,8.75,30.16
27373,2,0.16,0.13,1.23,10.47,8.82,27.12
27378,2,0.16,0.13,1.23,5.40,9.18,23.63
27383,2,0.16,0.13,1.23,0.73,9.59,20.30
27388,2,0.17,0.13,1.23,-3.93,9.75,16.59
27393,2,0.17,0.13,1.24,-8.04,9.99,13.27
27398,2,0.16,0.12,1.23,-11.65,9.73,10.06
27403,2,0.16,0.12,1.24,-13.66,9.37,6.72
27408,2,0.17,0.12,1.27,-15.53,8.21,3.46
27413,2,0.18,0.13,1.27,-15.89,6.92,0.50
27418,2,0.18,0.14,1.28,-16.08,5.38,-2.02
27423,2,0.19,0.16,1.29,-15.44,3.98,-4.95
27428,2,0.18,0.16,1.29,-14.41,2.93,-7.69
27433,2,0.18,0.16,1.29,-13.40,1.83,-10.53
27438,2,0.21,0.21,1.26,-12.62,-0.54,-13.65
27443,2,0.16,0.18,1.35,-8.36,0.12,-15.90
27448,2,0.15,0.17,1.28,-7.44,-3.79,-19.13
27453,2,0.14,0.20,1.27,-6.31,-2.27,-21.58
27458,2,0.13,0.19,1.27,-2.84,-0.16,-24.39
27463,2,0.12,0.20,1.27,2.83,-2.22,-26.85
27468,2,0.11,0.19,1.24,8.15,-4.11,-29.11
27473,2,0.11,0.20,1.23,12.98,-4.91,-31.46
27478,2,0.13,0.20,1.22,17.48,-5.06,-33.63
27483,2,0.14,0.19,1.22,22.56,-4.95,-35.31
27488,2,0.15,0.19,1.22,27.74,-4.68,-36.11
27493,2,0.17,0.19,1.23,33.02,-5.34,-37.05
27498,2,0.18,0.20,1.23,38.11,-5.18,-37.74
27503,2,0.19,0.19,1.21,43.62,-3.79,-37.85
27508,2,0.21,0.21,1.19,46.73,-1.67,-37.60
27513,2,0.23,0.21,1.19,48.83,-0.05,-37.82
27518,2,0.25,0.25,1.21,48.51,1.18,-37.66
27523,2,0.24,0.27,1.24,47.47,2.43,-37.18
27528,2,0.24,0.29,1.26,45.23,2.18,-36.92
27533,2,0.22,0.32,1.27,43.05,3.08,-36.53
27538,2,0.20,0.37,1.26,41.47,4.46,-35.13
27543,2,0.16,0.42,1.25,41.63,6.30,-33.65
27548,2,0.12,0.45,1.24,42.90,9.28,-32.62
27553,2,0.03,0.50,1.30,47.21,8.84,-31.13
27558,2,-0.04,0.58,1.19,53.02,12.84,-28.16
27563,2,-0.10,0.64,1.02,58.18,22.25,-23.45
27568,2,-0.15,0.66,0.99,62.56,28.04,-18.50
27573,2,-0.17,0.69,0.96,64.02,30.56,-13.16
27578,2,-0.18,0.70,0.94,64.16,29.15,-8.98
27583,2,-0.18,0.68,0.92,63.68,26.33,-6.51
27588,2,-0.14,0.69,0.93,62.79,22.60,-5.15
27593,2,-0.11,0.71,0.94,60.67,20.18,-3.87
27598,2,-0.05,0.71,0.98,56.73,19.86,-3.30
27603,2,-0.02,0.73,1.02,51.13,20.86,-3.23
27608,2,0.01,0.73,1.07,43.35,22.40,-3.60
27613,2,0.05,0.71,1.11,34.82,24.63,-3.93
27618,2,0.08,0.69,1.14,25.36,27.21,-4.06
27623,2,0.10,0.66,1.18,16.66,29.59,-4.07
27628,2,0.11,0.64,1.22,7.58,31.86,-3.90
27633,2,0.12,0.62,1.24,0.81,33.68,-3.49
27638,2,0.12,0.59,1.26,-3.68,33.75,-3.60
27643,2,0.12,0.55,1.26,-5.08,33.17,-3.56
27648,2,0.13,0.53,1.26,-2.44,32.99,-3.38
27653,2,0.12,0.50,1.27,3.58,32.30,-3.81
27658,2,0.09,0.48,1.27,11.26,31.64,-5.36
27663,2,0.02,0.44,1.26,20.93,32.60,-7.85
27668,2,-0.09,0.41,1.21,30.60,35.63,-11.45
27673,2,-0.24,0.36,1.13,38.78,41.71,-16.04
27678,2,-0.41,0.32,1.10,43.30,45.99,-20.99
27683,2,-0.50,0.26,1.17,43.21,44.47,-25.17
27688,2,-0.51,0.21,1.25,38.59,37.19,-27.54
27693,2,-0.46,0.20,1.29,30.82,27.34,-28.58
27698,2,-0.38,0.25,1.30,21.27,20.15,-28.50
27703,2,-0.33,0.29,1.27,10.89,18.40,-28.76
27708,2,-0.32,0.32,1.27,-0.55,19.45,-28.49
27713,2,-0.32,0.39,1.38,-16.60,17.32,-28.70
27718,2,-0.30,0.45,1.53,-33.95,9.27,-29.09
27723,2,-0.25,0.54,1.61,-47.83,-1.57,-28.08
27728,2,-0.21,0.61,1.59,-56.44,-11.05,-26.65
27733,2,-0.18,0.67,1.47,-59.99,-16.27,-24.84
27738,2,-0.16,0.69,1.27,-57.82,-16.75,-23.72
27743,2,-0.14,0.68,1.08,-54.12,-13.64,-23.98
27748,2,-0.11,0.58,0.93,-51.33,-9.66,-25.69
27753,2,-0.07,0.47,0.84,-51.17,-6.81,-28.32
27758,2,-0.02,0.32,0.76,-48.85,-2.76,-30.75
27763,2,0.04,0.18,0.73,-42.48,3.50,-32.66
27768,2,0.07,0.08,0.72,-30.98,10.94,-33.56
27773,2,0.13,-0.01,0.74,-12.92,19.58,-32.35
27778,2,0.17,-0.08,0.80,10.77,27.21,-28.74
27783,2,0.23,-0.16,0.86,36.37,32.77,-25.96
27788,2,0.26,-0.26,0.93,59.34,36.65,-24.85
27793,2,0.26,-0.35,1.02,75.82,38.15,-26.10
27798,2,0.25,-0.46,1.09,87.56,37.24,-28.37
27803,2,0.21,-0.56,1.17,94.31,33.70,-31.22
27808,2,0.17,-0.63,1.24,95.29,27.82,-35.90
27813,2,0.13,-0.62,1.30,90.23,21.35,-40.98
27818,2,0.08,-0.54,1.33,81.50,15.02,-45.74
27823,2,0.03,-0.44,1.28,74.16,10.96,-49.47
27828,2,-0.02,-0.28,1.23,68.58,7.11,-51.83
27833,2,-0.04,-0.09,1.15,64.39,2.66,-52.23
27838,2,-0.06,0.08,1.07,63.43,-1.81,-51.47
27843,2,-0.06,0.20,0.97,64.85,-5.24,-49.94
27848,2,-0.06,0.33,0.89,65.24,-7.30,-48.12
27853,2,-0.04,0.40,0.82,65.99,-7.69,-45.59
27858,2,-0.03,0.46,0.79,65.48,-6.95,-43.19
27863,2,-0.02,0.50,0.79,63.99,-6.10,-39.43
27868,2,0.00,0.49,0.79,60.69,-5.01,-36.37
27873,2,0.02,0.49,0.82,56.12,-3.74,-33.46
27878,2,0.01,0.47,0.82,49.60,-1.31,-31.31
27883,2,0.04,0.41,0.85,44.98,1.11,-28.79
27888,2,0.06,0.36,0.87,41.18,2.71,-26.76
27893,2,0.09,0.28,0.88,38.43,4.64,-24.62
27898,2,0.11,0.17,0.90,34.24,6.99,-24.21
27903,2,0.13,0.08,0.92,27.79,9.63,-25.03
27908,2,0.13,-0.01,0.91,21.24,12.01,-26.37
27913,2,0.13,-0.10,0.91,14.83,13.92,-28.47
27918,2,0.12,-0.16,0.89,8.47,15.60,-30.95
27923,2,0.12,-0.20,0.88,3.76,15.92,-33.37
27928,2,0.12,-0.21,0.84,0.31,16.57,-35.25
27933,2,0.11,-0.21,0.78,-0.54,16.87,-36.86
27938,2,0.12,-0.19,0.75,-0.18,17.38,-37.92
27943,2,0.09,-0.11,0.73,1.14,17.70,-38.84
27948,2,0.11,-0.15,0.72,5.37,19.27,-39.56
27953,2,0.10,-0.08,0.73,9.69,19.85,-39.67
27958,2,0.10,-0.03,0.75,15.96,21.59,-39.79
27963,2,0.09,-0.00,0.77,20.74,23.05,-39.83
27968,2,0.07,0.03,0.79,26.17,24.30,-39.24
27973,2,0.07,0.08,0.81,30.12,25.68,-38.53
27978,2,0.02,0.03,0.85,38.16,25.08,-37.24
27983,2,0.01,0.00,0.87,38.73,25.11,-36.42
27988,2,0.00,0.00,0.93,41.27,22.97,-35.69
27993,2,0.01,-0.01,0.94,43.26,20.98,-34.98
27998,2,0.01,-0.03,0.94,43.82,20.61,-35.45
28003,2,0.00,-0.08,1.00,44.60,18.96,-36.39
28008,2,0.02,-0.05,0.97,44.27,16.80,-36.37
28013,2,0.01,-0.07,0.99,44.19,14.34,-36.82
28018,2,0.01,-0.05,0.98,43.66,11.05,-36.82
28023,2,0.01,-0.03,0.99,43.54,8.37,-35.86
28028,2,0.01,-0.01,0.97,43.20,5.44,-34.67
28033,2,0.02,0.01,0.96,44.15,4.09,-33.34
28038,2,0.01,0.04,0.98,45.11,2.39,-32.69
28043,2,0.01,0.07,0.99,45.83,0.78,-31.92
28048,2,-0.00,0.11,0.99,46.06,-0.82,-31.32
28053,2,0.02,0.16,0.99,45.46,0.47,-30.18
28058,2,-0.00,0.18,0.95,43.94,0.53,-29.58
28063,2,-0.01,0.21,0.97,42.16,0.69,-28.96
28068,2,-0.01,0.23,0.96,40.65,1.64,-28.27
28073,2,-0.01,0.23,0.93,39.44,2.15,-27.52
28078,2,0.02,0.24,0.91,38.94,3.87,-26.61
28083,2,0.02,0.24,0.90,37.57,4.16,-26.74
28088,2,0.02,0.25,0.90,35.37,5.28,-26.95
28093,2,0.04,0.21,0.88,33.88,5.73,-27.28
28098,2,0.05,0.20,0.89,30.22,5.72,-27.79
28103,2,0.06,0.17,0.91,25.41,6.42,-28.67
28108,2,0.07,0.17,0.91,19.98,8.48,-29.40
28113,2,0.07,0.17,0.91,14.14,8.82,-30.40
28118,2,0.05,0.17,0.91,8.40,8.63,-31.72
28123,2,0.05,0.17,0.90,3.67,8.18,-32.26
28128,2,0.04,0.17,0.89,-0.37,6.13,-33.71
28133,2,0.10,0.19,0.87,-3.14,8.22,-34.08
28138,2,0.09,0.17,0.89,-5.52,8.23,-32.30
28143,2,0.02,0.15,0.89,-9.31,6.60,-32.76
28148,2,-0.01,0.06,0.97,-11.10,4.21,-31.86
28153,2,0.04,0.14,0.86,-16.77,2.63,-34.78
28158,2,0.09,0.13,0.91,-17.21,4.75,-33.11
28163,2,0.06,0.10,0.89,-17.91,6.47,-32.57
28168,2,0.03,0.08,0.89,-17.71,4.52,-32.94
28173,2,0.05,0.07,0.90,-17.54,4.70,-32.58
28178,2,0.04,0.06,0.89,-18.59,5.43,-32.28
28183,2,0.04,0.05,0.88,-19.72,8.36,-31.42
28188,2,0.03,0.04,0.89,-18.44,9.82,-31.50
28193,2,0.02,0.02,0.90,-16.32,8.04,-31.08
28198,2,0.04,0.02,0.87,-14.98,8.22,-30.17
28203,2,0.06,0.01,0.85,-14.72,7.56,-30.09
28208,2,0.06,-0.00,0.85,-13.09,7.59,-29.33
28213,2,0.10,0.01,0.85,-11.79,6.97,-28.69
28218,2,0.08,-0.01,0.85,-11.12,6.21,-28.60
28223,2,0.09,-0.02,0.85,-10.38,6.09,-27.52
28228,2,0.11,0.01,0.84,-10.08,4.13,-26.68
28233,2,0.10,0.02,0.83,-8.99,2.11,-25.78
28238,2,0.09,0.02,0.84,-8.24,1.28,-25.00
28243,2,0.08,0.02,0.83,-6.89,0.26,-23.73
28248,2,0.07,0.03,0.86,-5.42,-1.98,-22.79
28253,2,0.06,0.03,0.84,-4.44,-2.54,-21.95
28258,2,0.03,0.01,0.84,-3.40,-3.53,-21.53
28263,2,0.06,0.05,0.82,-1.43,-2.47,-20.05
28268,2,0.03,0.06,0.83,-0.08,-7.92,-20.02
28273,2,0.04,0.07,0.81,-0.04,-6.50,-19.03
28278,2,0.02,0.06,0.81,-0.42,-5.51,-18.27
28283,2,0.03,0.06,0.81,-0.69,-3.22,-17.43
28288,2,0.03,0.06,0.81,-0.07,-2.70,-17.12
28293,2,0.02,0.05,0.81,1.21,-2.78,-16.22
28298,2,0.03,0.07,0.80,1.58,-4.47,-15.24
28303,2,0.01,0.05,0.79,1.95,-4.70,-14.24
28308,2,-0.00,0.05,0.77,0.80,-6.18,-12.58
28313,2,-0.00,0.06,0.75,0.02,-6.88,-10.85
28318,2,-0.01,0.05,0.74,-0.66,-7.80,-9.58
28323,2,-0.02,0.05,0.75,-2.39,-8.45,-8.88
28328,2,-0.03,0.07,0.74,-2.98,-8.90,-8.08
28333,2,-0.05,0.09,0.77,-2.79,-9.88,-7.08
28338,2,-0.08,0.11,0.77,-2.89,-11.79,-6.23
28343,2,-0.11,0.15,0.79,-2.52,-13.68,-5.43
28348,2,-0.14,0.20,0.84,-1.92,-16.48,-4.87
28353,2,-0.19,0.23,0.87,-0.08,-18.33,-3.50
28358,2,-0.23,0.24,0.84,1.84,-18.55,-1.44
28363,2,-0.25,0.25,0.79,3.35,-16.98,1.44
28368,2,-0.24,0.26,0.78,4.20,-15.63,4.60
28373,2,-0.22,0.28,0.82,4.85,-14.89,8.63
28378,2,-0.19,0.27,0.92,2.72,-13.42,12.05
28383,2,-0.18,0.29,0.90,-6.79,-17.14,14.63
28388,2,-0.14,0.27,0.94,-8.94,-13.70,16.36
28393,2,-0.17,0.27,0.99,-6.99,-16.34,19.50
28398,2,-0.19,0.25,0.98,-5.63,-22.50,22.88
28403,2,-0.20,0.26,0.96,-6.35,-26.63,26.69
28408,2,-0.23,0.24,0.95,-8.27,-28.12,30.34
28413,2,-0.25,0.23,0.94,-9.79,-29.80,34.46
28418,2,-0.27,0.22,0.94,-11.21,-29.31,39.18
28423,2,-0.28,0.21,0.98,-12.72,-27.21,44.11
28428,2,-0.28,0.22,1.01,-12.22,-29.47,48.80
28433,2,-0.25,0.23,1.03,-11.56,-30.97,54.14
28438,2,-0.28,0.15,1.07,-10.31,-37.31,59.31
28443,2,-0.24,0.13,1.05,-12.63,-42.71,65.58
28448,2,-0.21,0.12,1.05,-13.94,-46.61,72.01
28453,2,-0.17,0.16,1.08,-13.42,-49.76,79.71
28458,2,-0.10,0.17,1.10,-12.15,-54.45,87.52
28463,2,-0.05,0.20,1.11,-11.55,-57.91,94.30
28468,2,-0.01,0.21,1.09,-11.10,-61.05,101.22
28473,2,0.03,0.20,1.09,-10.73,-63.52,108.07
28478,2,0.03,0.18,1.10,-7.37,-68.06,114.65
28483,2,0.02,0.16,1.17,-3.06,-72.56,121.30
28488,2,-0.02,0.12,1.18,3.85,-76.25,126.57
28493,2,-0.03,0.04,1.16,10.95,-77.05,130.95
28498,2,-0.06,-0.01,1.12,12.69,-73.89,134.50
28503,2,-0.07,-0.08,1.06,9.40,-73.97,135.38
28508,2,-0.08,-0.12,0.97,1.05,-72.40,134.91
28513,2,-0.09,-0.19,0.92,-7.23,-71.02,132.09
28518,2,-0.08,-0.21,0.89,-14.84,-65.46,129.92
