Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26614,3,-0.01,-0.04,1.01,0.91,0.56,1.02
26619,3,-0.00,-0.04,1.02,0.53,0.69,1.18
26624,3,0.00,-0.04,1.01,0.32,0.81,1.24
26629,3,-0.00,-0.04,1.02,0.32,0.67,1.27
26634,3,-0.00,-0.05,1.02,0.40,0.66,1.34
26639,3,0.00,-0.04,1.02,0.14,0.88,1.44
26644,3,-0.00,-0.04,1.02,0.05,0.76,1.38
26649,3,0.00,-0.04,1.01,0.23,0.74,1.41
26654,3,-0.00,-0.04,1.01,0.04,0.92,1.58
26659,3,0.00,-0.04,1.02,0.18,0.95,1.59
26664,3,-0.01,-0.05,1.01,0.14,0.83,1.43
26669,3,0.00,-0.05,1.02,0.04,1.01,1.55
26674,3,0.00,-0.05,1.02,-0.07,1.09,1.73
26679,3,0.00,-0.04,1.02,0.02,0.90,1.76
26684,3,-0.01,-0.05,1.01,0.14,1.14,1.87
26689,3,-0.00,-0.04,1.02,0.15,1.05,1.80
26694,3,-0.00,-0.04,1.01,0.21,1.06,2.04
26699,3,0.00,-0.04,1.01,0.14,1.26,1.85
26704,3,-0.00,-0.04,1.02,0.33,0.92,2.02
26709,3,-0.00,-0.04,1.02,0.60,1.00,2.11
26714,3,-0.00,-0.04,1.02,0.58,1.05,1.98
26719,3,-0.00,-0.04,1.02,0.53,1.22,2.19
26724,3,-0.01,-0.04,1.02,0.67,1.18,2.24
26729,3,-0.01,-0.05,1.02,0.60,1.13,2.20
26734,3,-0.01,-0.04,1.02,0.60,1.29,2.21
26739,3,-0.00,-0.04,1.02,0.66,1.31,2.40
26744,3,-0.01,-0.04,1.02,0.87,1.60,2.27
26749,3,-0.00,-0.04,1.02,0.69,1.47,2.45
26754,3,0.00,-0.04,1.02,0.90,1.51,2.43
26759,3,-0.00,-0.04,1.02,0.87,1.60,2.46
26764,3,-0.01,-0.04,1.02,1.01,1.56,2.58
26769,3,-0.00,-0.04,1.03,1.04,1.70,2.66
26774,3,-0.00,-0.04,1.03,0.92,1.80,2.93
26779,3,-0.01,-0.05,1.03,1.07,1.71,2.94
26784,3,-0.01,-0.05,1.01,1.31,2.05,3.04
26789,3,-0.01,-0.06,1.03,1.25,1.97,3.37
26794,3,-0.01,-0.06,1.02,1.36,2.18,3.41
26799,3,-0.01,-0.06,1.03,1.02,2.42,3.67
26804,3,-0.01,-0.08,1.02,0.79,2.56,4.05
26809,3,-0.01,-0.08,1.03,0.90,2.64,4.30
26814,3,-0.01,-0.10,1.04,0.73,3.12,4.69
26819,3,0.01,-0.10,1.04,0.69,3.27,4.96
26824,3,0.01,-0.11,1.04,0.59,3.47,5.29
26829,3,0.01,-0.13,1.03,1.04,3.55,5.83
26834,3,-0.00,-0.14,1.04,1.08,3.78,6.60
26839,3,0.00,-0.15,1.04,1.65,4.18,7.34
26844,3,0.00,-0.16,1.04,1.99,4.40,8.16
26849,3,0.01,-0.15,1.02,1.84,4.89,8.88
26854,3,-0.01,-0.14,1.03,2.20,4.69,9.81
26859,3,-0.01,-0.13,1.04,2.53,5.05,10.52
26864,3,-0.03,-0.11,1.06,2.87,5.01,10.37
26869,3,-0.03,-0.09,1.07,3.21,4.61,9.93
26874,3,-0.04,-0.09,1.05,3.89,4.95,9.54
26879,3,-0.04,-0.08,1.06,4.73,5.96,9.53
26884,3,-0.03,-0.07,1.06,5.76,6.65,9.92
26889,3,-0.02,-0.05,1.07,6.53,7.21,10.43
26894,3,-0.02,-0.04,1.07,6.61,7.50,10.85
26899,3,-0.00,-0.03,1.08,6.45,7.73,11.33
26904,3,0.01,-0.02,1.08,6.34,8.05,11.43
26909,3,0.02,-0.02,1.07,6.18,8.15,11.87
26914,3,0.03,-0.01,1.08,6.60,8.56,12.42
26919,3,0.03,-0.02,1.08,7.15,8.63,12.49
26924,3,0.03,-0.02,1.08,6.98,9.14,12.79
26929,3,0.03,-0.02,1.07,7.43,9.19,12.85
26934,3,0.03,-0.02,1.06,7.89,9.40,13.07
26939,3,0.03,-0.02,1.06,7.80,9.64,13.41
26944,3,0.04,-0.01,1.06,8.37,9.68,13.53
26949,3,0.04,-0.01,1.05,9.18,9.95,13.66
26954,3,0.04,0.01,1.05,9.84,10.20,13.40
26959,3,0.04,0.02,1.04,10.67,10.65,13.09
26964,3,0.03,0.03,1.05,11.81,10.96,12.44
26969,3,0.03,0.05,1.02,12.49,11.42,11.79
26974,3,0.02,0.06,1.02,12.94,11.73,10.94
26979,3,0.02,0.08,1.02,14.08,12.47,10.23
26984,3,0.02,0.10,1.02,15.24,13.16,9.83
26989,3,0.01,0.12,1.01,15.40,13.62,9.31
26994,3,0.02,0.13,1.01,15.38,13.92,8.76
26999,3,0.02,0.15,1.02,15.69,14.23,8.50
27004,3,0.01,0.15,1.01,15.47,13.34,8.04
27009,3,0.02,0.16,1.03,14.79,13.18,7.53
27014,3,0.03,0.16,1.03,14.51,13.58,7.18
27019,3,0.04,0.16,1.04,14.27,14.00,6.31
27024,3,0.05,0.16,1.04,14.01,14.33,5.39
27029,3,0.05,0.15,1.04,13.36,14.74,4.68
27034,3,0.06,0.13,1.04,12.86,14.44,3.94
27039,3,0.05,0.11,1.03,12.37,14.69,3.82
27044,3,0.04,0.09,1.02,12.21,14.75,3.69
27049,3,0.03,0.08,1.02,11.96,14.80,3.70
27054,3,0.01,0.06,0.99,11.89,14.89,3.64
27059,3,-0.00,0.06,0.98,11.75,15.21,3.71
27064,3,-0.01,0.05,0.98,12.50,15.59,3.50
27069,3,-0.02,0.05,0.96,12.75,16.12,2.85
27074,3,-0.02,0.05,0.96,12.76,16.61,2.63
27079,3,-0.02,0.05,0.96,12.66,16.77,2.18
27084,3,-0.02,0.05,0.96,11.98,17.42,1.63
27089,3,-0.01,0.04,0.95,11.47,17.97,1.63
27094,3,0.00,0.03,0.97,10.42,18.42,1.26
27099,3,-0.00,0.02,0.97,8.76,18.67,1.09
27104,3,0.01,0.01,0.98,6.83,18.55,1.23
27109,3,0.01,0.01,0.99,5.40,18.48,1.94
27114,3,0.02,-0.01,0.99,3.89,17.76,2.24
27119,3,0.02,-0.04,0.99,2.14,17.53,2.89
27124,3,0.02,-0.06,0.99,1.46,17.69,3.59
27129,3,0.02,-0.08,0.97,0.90,17.40,4.05
27134,3,0.01,-0.09,0.96,1.12,17.07,4.86
27139,3,0.00,-0.11,0.95,1.73,16.51,5.30
27144,3,-0.00,-0.11,0.93,1.81,16.12,5.89
27149,3,-0.02,-0.11,0.91,2.80,14.67,6.34
27154,3,-0.02,-0.09,0.87,2.58,15.05,6.85
27159,3,-0.02,-0.07,0.83,1.89,15.81,7.37
27164,3,-0.03,-0.03,0.85,1.73,15.14,7.83
27169,3,-0.03,-0.01,0.85,0.98,14.94,7.21
27174,3,-0.03,0.02,0.85,0.30,14.36,6.64
27179,3,-0.02,0.03,0.83,-1.71,14.86,6.00
27184,3,-0.01,0.06,0.82,-3.79,15.71,5.63
27189,3,-0.00,0.07,0.82,-5.81,15.44,5.66
27194,3,0.00,0.09,0.84,-7.72,15.37,6.17
27199,3,0.00,0.09,0.85,-10.24,14.68,6.08
27204,3,-0.01,0.09,0.86,-11.59,14.40,5.98
27209,3,-0.00,0.07,0.86,-12.34,13.79,6.13
27214,3,-0.00,0.05,0.85,-12.65,13.54,6.30
27219,3,-0.00,0.04,0.85,-12.59,13.34,6.15
27224,3,-0.00,0.02,0.88,-12.36,13.14,5.86
27229,3,-0.00,0.02,0.88,-11.89,12.61,6.03
27234,3,0.00,0.02,0.88,-10.89,11.74,6.29
27239,3,0.00,0.02,0.87,-9.95,10.80,6.59
27244,3,0.01,0.02,0.86,-9.14,10.26,7.13
27249,3,-0.00,0.02,0.85,-8.79,9.87,7.81
27254,3,-0.01,0.04,0.83,-8.66,9.89,8.80
27259,3,-0.02,0.05,0.81,-8.94,9.87,9.38
27264,3,-0.03,0.05,0.80,-9.72,10.07,9.98
27269,3,-0.04,0.06,0.79,-10.02,10.03,10.08
27274,3,-0.04,0.06,0.78,-11.40,9.53,10.02
27279,3,-0.05,0.06,0.78,-12.52,9.54,10.07
27284,3,-0.04,0.04,0.78,-13.67,9.19,9.73
27289,3,-0.03,0.02,0.81,-14.41,8.51,9.63
27294,3,-0.03,-0.01,0.83,-15.11,7.93,9.35
27299,3,-0.03,-0.04,0.84,-15.92,7.04,9.75
27304,3,-0.03,-0.08,0.85,-15.69,6.36,9.98
27309,3,-0.03,-0.12,0.85,-15.42,6.11,10.47
27314,3,-0.03,-0.15,0.85,-15.05,5.66,10.98
27319,3,-0.02,-0.18,0.85,-13.85,5.08,11.85
27324,3,-0.02,-0.21,0.86,-12.44,4.83,12.67
27329,3,-0.01,-0.22,0.85,-10.72,4.38,13.73
27334,3,0.01,-0.23,0.84,-9.24,3.81,14.76
27339,3,0.00,-0.22,0.86,-7.50,3.02,16.14
27344,3,0.01,-0.21,0.85,-6.78,2.57,17.53
27349,3,0.01,-0.19,0.88,-6.24,2.43,18.82
27354,3,0.00,-0.17,0.89,-6.23,2.25,20.08
27359,3,0.00,-0.15,0.90,-6.29,1.81,21.18
27364,3,-0.00,-0.14,0.89,-6.65,1.81,22.12
27369,3,-0.01,-0.12,0.89,-6.84,1.59,23.23
27374,3,-0.01,-0.11,0.90,-6.95,1.24,24.13
27379,3,-0.01,-0.08,0.88,-6.95,1.08,24.83
27384,3,-0.01,-0.06,0.89,-6.38,0.63,25.44
27389,3,-0.00,-0.03,0.87,-5.38,0.33,25.98
27394,3,0.00,-0.01,0.86,-4.40,-0.08,26.25
27399,3,0.01,0.01,0.87,-3.44,-0.18,26.33
27404,3,0.01,0.03,0.87,-2.44,-0.24,26.54
27409,3,0.02,0.05,0.87,-1.42,-0.47,26.76
27414,3,0.03,0.06,0.87,-0.69,-0.32,26.84
27419,3,0.02,0.22,0.87,2.51,0.55,39.22
27424,3,0.04,0.06,0.89,-5.11,-5.66,24.08
27429,3,0.03,0.09,0.89,-1.50,-3.32,25.49
27434,3,0.03,0.09,0.89,0.31,0.79,27.11
27439,3,0.00,0.10,0.92,1.15,-1.69,26.80
27444,3,0.02,0.11,0.90,1.74,-1.39,26.85
27449,3,0.01,0.11,0.91,1.02,-1.01,26.46
27454,3,0.01,0.13,0.92,1.86,-1.59,27.01
27459,3,0.02,0.13,0.92,2.04,-0.79,27.99
27464,3,0.01,0.16,0.92,1.71,-1.80,26.54
27469,3,0.01,0.15,0.93,2.00,-1.65,26.56
27474,3,-0.00,0.14,0.94,3.66,-2.46,27.13
27479,3,-0.00,0.11,0.94,4.82,-4.46,26.83
27484,3,-0.00,0.07,0.92,7.66,-5.77,26.77
27489,3,-0.01,0.01,0.89,11.40,-6.43,26.89
27494,3,-0.01,-0.05,0.87,15.92,-7.27,26.84
27499,3,-0.01,-0.10,0.85,21.04,-8.57,27.48
27504,3,-0.02,-0.13,0.82,26.48,-8.57,28.31
27509,3,0.00,-0.18,0.80,31.21,-8.71,30.05
27514,3,0.02,-0.19,0.78,33.85,-7.47,30.64
27519,3,0.04,-0.19,0.77,34.27,-6.44,30.30
27524,3,0.03,-0.13,0.77,34.11,-5.42,27.49
27529,3,0.02,-0.10,0.77,35.98,-5.41,32.23
27534,3,0.01,-0.05,0.78,32.34,-6.51,35.27
27539,3,0.01,-0.02,0.78,30.27,-8.15,38.95
27544,3,0.01,-0.00,0.80,26.18,-7.69,41.70
27549,3,-0.02,0.02,0.81,20.14,-9.45,43.69
27554,3,-0.02,0.03,0.81,14.38,-9.73,45.80
27559,3,-0.03,0.04,0.83,9.08,-8.43,46.64
27564,3,-0.05,0.04,0.85,4.29,-8.79,46.52
27569,3,-0.04,0.04,0.86,0.60,-8.08,47.21
27574,3,-0.04,0.05,0.89,-2.27,-7.91,47.48
27579,3,-0.03,0.04,0.91,-3.39,-8.27,48.92
27584,3,-0.03,0.06,0.93,-3.05,-9.43,49.89
27589,3,-0.02,0.07,0.94,-3.52,-10.50,50.16
27594,3,-0.02,0.08,0.95,-2.67,-11.18,51.66
27599,3,-0.02,0.09,0.95,-1.96,-11.22,53.51
27604,3,-0.05,0.10,0.98,-1.03,-12.01,54.18
27609,3,-0.06,0.11,0.95,1.45,-12.54,55.82
27614,3,-0.06,0.09,0.94,2.92,-12.44,56.79
27619,3,-0.07,0.13,0.95,1.09,-13.02,55.75
27624,3,-0.08,0.12,0.90,-0.76,-12.76,54.78
27629,3,-0.09,0.14,0.88,-2.24,-8.47,56.15
27634,3,-0.11,0.15,0.93,-2.13,-8.90,57.52
27639,3,-0.10,0.17,0.91,-2.92,-10.50,56.74
27644,3,-0.08,0.17,0.90,-3.38,-10.07,58.25
27649,3,-0.08,0.16,0.88,-5.17,-11.18,58.93
27654,3,-0.18,0.14,1.08,-5.50,-19.60,58.18
27659,3,-0.14,0.17,0.92,-3.99,-29.97,57.93
27664,3,-0.06,0.16,0.69,-8.32,-16.29,60.29
27669,3,-0.19,0.09,0.87,-8.53,-11.40,61.73
27674,3,-0.22,0.06,0.87,-11.44,-13.97,61.56
27679,3,-0.26,-0.01,0.86,-10.79,-11.09,62.50
27684,3,-0.26,0.02,0.90,-11.76,-5.95,63.06
27689,3,-0.17,0.03,0.99,-14.71,-5.27,64.00
27694,3,-0.08,0.04,0.98,-15.43,-7.42,65.92
27699,3,-0.00,0.02,0.94,-16.27,-9.92,69.27
27704,3,-0.03,0.02,0.93,-16.50,-9.51,71.48
27709,3,-0.07,0.01,0.97,-16.81,-11.46,73.85
27714,3,-0.11,-0.02,0.98,-19.27,-14.21,75.21
27719,3,-0.18,-0.04,1.00,-20.05,-14.85,76.54
27724,3,-0.20,-0.04,1.03,-18.66,-14.95,79.76
27729,3,-0.20,-0.08,1.03,-16.96,-14.93,80.66
27734,3,-0.21,-0.09,1.03,-14.31,-14.47,82.75
27739,3,-0.21,-0.14,1.02,-10.63,-12.24,84.55
27744,3,-0.21,-0.13,1.04,-8.85,-12.54,84.47
27749,3,-0.21,-0.14,1.05,-6.42,-14.69,85.76
27754,3,-0.21,-0.14,1.06,-3.35,-15.06,88.21
27759,3,-0.20,-0.12,1.07,0.50,-15.81,88.78
27764,3,-0.18,-0.12,1.09,4.93,-16.91,92.10
27769,3,-0.19,-0.10,1.09,8.19,-18.50,94.50
27774,3,-0.22,-0.11,1.10,10.56,-19.49,97.85
27779,3,-0.25,-0.15,1.11,11.69,-21.14,98.79
27784,3,-0.29,-0.13,1.08,8.27,-22.91,100.62
27789,3,-0.32,-0.12,1.03,3.27,-23.18,102.18
27794,3,-0.32,-0.17,1.05,1.45,-21.08,101.68
27799,3,-0.31,-0.25,1.03,-3.93,-18.92,100.86
27804,3,-0.31,-0.28,1.05,-15.79,-18.44,97.95
27809,3,-0.26,-0.19,1.02,-35.85,-20.24,97.10
27814,3,-0.27,-0.21,1.16,-38.21,-18.65,95.76
27819,3,-0.23,-0.22,1.13,-38.04,-24.05,93.89
27824,3,-0.13,-0.15,1.00,-50.66,-23.27,89.16
27829,3,-0.12,-0.07,0.96,-62.71,-18.24,87.66
27834,3,-0.11,0.00,0.96,-65.20,-18.96,87.56
27839,3,-0.08,0.10,0.89,-59.40,-20.06,88.17
27844,3,-0.02,0.13,0.88,-45.26,-29.92,87.18
27849,3,-0.01,0.22,0.84,-30.09,-33.21,87.44
27854,3,0.05,0.28,0.84,-18.34,-37.63,83.31
27859,3,0.00,0.40,0.80,-17.03,-42.62,83.45
27864,3,0.17,0.30,0.92,2.66,-42.00,75.24
27869,3,0.18,0.37,0.85,9.70,-46.66,69.87
27874,3,0.16,0.43,0.83,10.77,-46.93,66.60
27879,3,0.15,0.47,0.86,9.45,-50.15,61.20
27884,3,0.15,0.51,0.85,7.00,-52.63,55.54
27889,3,0.15,0.56,0.76,8.97,-53.74,48.61
27894,3,0.22,0.58,0.60,5.12,-52.32,44.28
27899,3,0.33,0.69,0.40,10.97,-31.73,35.63
27904,3,0.34,0.74,0.31,13.72,-7.82,30.59
27909,3,0.31,0.78,0.42,14.57,11.07,27.72
27914,3,0.23,0.77,0.59,10.40,23.75,23.43
27919,3,0.23,0.78,0.74,7.84,26.96,21.22
27924,3,0.22,0.76,0.83,4.19,27.88,17.26
27929,3,0.23,0.73,0.91,0.15,25.05,8.60
27934,3,0.23,0.69,0.94,-4.50,24.31,0.18
27939,3,0.34,0.60,0.97,-6.83,22.02,-13.75
27944,3,0.23,0.57,1.03,-12.45,21.41,-22.52
27949,3,0.31,0.54,1.03,-13.85,18.50,-29.69
27954,3,0.34,0.50,1.05,-15.16,12.34,-40.41
27959,3,0.36,0.48,1.03,-13.22,6.77,-48.24
27964,3,0.37,0.46,1.03,-8.81,1.11,-54.62
27969,3,0.34,0.46,1.00,-4.44,-3.15,-59.36
27974,3,0.32,0.46,0.95,-0.08,-4.89,-63.44
27979,3,0.31,0.46,0.90,3.19,-4.78,-66.64
27984,3,0.30,0.46,0.87,5.98,-3.47,-70.09
27989,3,0.31,0.45,0.86,6.62,-0.97,-73.90
27994,3,0.34,0.44,0.87,5.08,1.71,-79.08
27999,3,0.36,0.43,0.86,2.51,5.48,-84.59
28004,3,0.38,0.42,0.85,-1.79,9.61,-90.98
28009,3,0.41,0.42,0.86,-7.69,14.13,-98.57
28014,3,0.43,0.44,0.88,-14.50,17.69,-107.19
28019,3,0.45,0.46,0.92,-19.21,18.83,-116.26
28024,3,0.45,0.48,0.95,-18.20,18.17,-124.62
28029,3,0.45,0.48,0.98,-14.31,17.21,-130.98
28034,3,0.45,0.49,1.03,-8.95,14.28,-138.00
28039,3,0.46,0.49,1.02,-4.00,12.40,-143.66
28044,3,0.46,0.48,1.01,-0.01,12.99,-149.34
28049,3,0.46,0.47,1.02,2.11,14.96,-155.72
28054,3,0.44,0.44,1.04,2.91,16.29,-161.50
28059,3,0.43,0.42,1.07,2.01,14.82,-169.92
28064,3,0.41,0.42,1.07,1.53,15.66,-175.34
28069,3,0.40,0.38,1.07,3.95,16.02,-181.74
28074,3,0.38,0.39,1.09,6.18,15.60,-186.89
28079,3,0.34,0.39,1.12,9.41,15.05,-190.24
28084,3,0.33,0.40,1.11,12.24,14.46,-193.49
28089,3,0.33,0.40,1.12,13.17,16.40,-196.68
28094,3,0.30,0.38,1.14,11.11,18.33,-201.73
28099,3,0.29,0.38,1.15,9.31,19.98,-205.15
28104,3,0.28,0.40,1.17,5.58,20.36,-207.20
28109,3,0.28,0.40,1.20,-0.81,21.29,-210.67
28114,3,0.27,0.43,1.19,-6.98,20.47,-214.15
28119,3,0.27,0.45,1.15,-13.40,21.98,-215.05
28124,3,0.38,0.39,1.13,-20.40,20.74,-214.34
28129,3,0.24,0.40,1.15,-19.37,19.71,-218.82
28134,3,0.24,0.39,1.11,-21.60,19.37,-221.38
28139,3,0.20,0.33,1.04,-24.69,21.28,-226.38
28144,3,0.16,0.33,1.01,-25.34,22.30,-229.16
28149,3,0.11,0.25,1.01,-24.34,22.99,-232.07
28154,3,0.07,0.21,1.00,-21.38,22.08,-234.02
28159,3,0.07,0.13,1.01,-17.34,21.96,-237.27
28164,3,0.04,0.09,1.00,-11.73,20.66,-238.80
28169,3,0.01,0.07,1.01,-6.89,20.97,-238.08
28174,3,-0.02,0.04,1.00,-6.28,21.66,-234.98
28179,3,-0.07,0.06,1.00,-4.45,22.21,-233.60
28184,3,-0.07,0.05,0.98,-5.89,21.65,-231.31
28189,3,-0.04,0.07,0.98,-3.96,20.70,-229.17
28194,3,-0.03,0.10,1.00,-3.95,18.60,-227.03
28199,3,-0.02,0.14,1.01,-5.37,13.76,-225.63
28204,3,-0.03,0.17,1.03,-6.58,6.53,-225.79
28209,3,-0.08,0.18,1.04,-8.36,-2.29,-223.78
28214,3,-0.08,0.11,1.03,-6.55,-7.16,-220.73
28219,3,-0.11,0.17,0.95,-8.71,-6.14,-218.22
28224,3,-0.14,0.06,0.92,-12.57,-2.27,-212.21
28229,3,-0.16,-0.01,0.95,-18.83,1.08,-206.29
28234,3,-0.13,-0.05,0.98,-20.93,0.30,-199.27
28239,3,-0.13,-0.20,1.02,-23.93,-2.15,-186.24
28244,3,-0.08,-0.17,1.11,-15.66,-5.02,-178.98
28249,3,-0.06,-0.16,1.14,-3.79,-9.50,-172.60
28254,3,-0.06,-0.15,1.12,-4.86,-14.15,-162.73
28259,3,-0.02,-0.12,1.08,-9.85,-11.69,-149.34
28264,3,0.06,-0.15,1.17,-19.01,-0.95,-135.52
28269,3,0.18,-0.28,1.44,-23.73,10.78,-120.55
28274,3,0.21,-0.46,1.66,-27.76,12.01,-110.34
28279,3,0.24,-0.59,1.63,-22.77,14.47,-100.82
28284,3,0.24,-0.70,1.43,-12.38,20.44,-85.76
28289,3,0.20,-0.80,1.26,-12.00,22.50,-66.44
28294,3,0.14,-0.83,1.09,-24.02,26.71,-43.77
28299,3,0.08,-0.73,0.99,-37.94,27.44,-19.92
28304,3,0.02,-0.60,0.91,-45.47,24.27,1.68
28309,3,-0.02,-0.47,0.91,-42.38,17.74,21.76
28314,3,-0.02,-0.38,0.94,-33.66,9.95,38.00
28319,3,0.01,-0.33,0.99,-21.33,3.79,52.44
28324,3,0.05,-0.34,1.01,-8.08,1.88,63.53
28329,3,0.09,-0.30,1.05,7.39,1.29,73.58
28334,3,0.10,-0.28,1.08,25.79,-0.14,82.54
28339,3,0.03,-0.21,1.11,49.39,-2.73,90.37
28344,3,-0.21,-0.17,1.21,75.34,-9.37,99.05
28349,3,-0.65,-0.22,1.24,94.40,-2.10,102.35
28354,3,-0.85,-0.53,0.83,107.60,45.90,85.47
28359,3,-1.08,-0.81,1.33,114.13,75.86,43.05
28364,3,-1.02,-0.80,2.00,120.62,50.66,-1.77
28369,3,-0.80,-0.64,2.00,152.86,13.61,-21.23
28374,3,-0.40,-0.50,1.86,190.87,-7.98,-11.56
28379,3,-0.06,-0.38,1.78,209.89,-16.02,15.08
28384,3,0.23,-0.21,1.83,204.53,-14.75,46.06
28389,3,0.36,-0.01,1.72,185.09,-9.23,69.34
28394,3,0.23,0.17,1.43,161.02,-4.89,81.40
28399,3,-0.18,0.28,1.20,141.69,-2.02,89.05
28404,3,-0.66,0.34,0.93,116.02,8.60,91.47
28409,3,-1.11,0.40,0.82,86.65,21.05,95.22
28414,3,-1.10,0.42,0.76,70.50,25.40,91.46
28419,3,-0.80,0.44,0.60,68.82,28.74,83.73
28424,3,-0.36,0.42,0.40,65.73,36.14,78.27
28429,3,0.04,0.41,0.33,62.76,45.59,75.53
28434,3,0.30,0.48,0.32,56.66,52.29,74.82
28439,3,0.43,0.53,0.46,48.44,53.89,72.40
28444,3,0.46,0.55,0.63,32.98,48.50,69.37
28449,3,0.46,0.59,0.77,14.61,41.89,65.70
28454,3,0.45,0.57,0.78,-5.95,39.28,62.94
28459,3,0.44,0.47,0.72,-28.35,41.96,60.39
28464,3,0.33,0.36,0.72,-46.00,45.60,60.35
28469,3,0.17,0.22,0.74,-55.85,45.33,60.55
28474,3,0.04,0.08,0.77,-61.00,44.18,59.53
28479,3,-0.08,-0.06,0.81,-62.75,40.95,57.14
28484,3,-0.09,-0.18,0.80,-63.00,37.73,52.97
28489,3,-0.07,-0.28,0.77,-58.80,33.56,48.21
28494,3,-0.02,-0.35,0.76,-48.05,29.37,43.11
28499,3,0.01,-0.41,0.75,-32.54,24.47,39.58
28504,3,0.04,-0.45,0.76,-12.55,19.79,36.66
28509,3,0.07,-0.41,0.77,6.68,16.79,34.99
28514,3,0.07,-0.31,0.78,22.11,14.80,34.89
28519,3,0.05,-0.19,0.83,32.53,14.06,35.51
28524,3,-0.03,0.00,0.83,35.24,14.45,36.40
28529,3,-0.08,0.11,0.88,35.69,14.14,37.93
28534,3,-0.12,0.20,0.92,31.84,14.09,38.61
28539,3,-0.13,0.28,0.92,27.29,15.06,39.11
28544,3,-0.01,0.08,0.61,35.51,14.86,49.74
28549,3,-0.05,0.37,0.95,9.71,24.34,32.95
