18.1278419,-0.804,9.807,0.104,89.394455,94.686752
18.1378822,-0.804,9.807,0.104,89.394455,94.686752
18.1479321,-0.919,9.692,0.107,89.3703,95.416618
18.1578827,-0.842,9.768,0.107,89.374718,94.926712
18.1678505,-0.919,9.768,0.092,89.462746,95.374725
18.177866,-1.034,9.845,0.092,89.467522,95.995674
18.1880131,-1.11,9.807,0.075,89.564613,96.457512
18.1983109,-1.072,9.96,0.075,89.571045,96.143127
18.2079353,-0.957,9.921,0.067,89.614853,95.509819
18.2180119,-1.11,9.883,0.067,89.614006,96.408264
18.22785,-1.11,9.998,0.087,89.504486,96.335159
18.2378635,-1.072,9.998,0.087,89.50428,96.119957
18.2478447,-1.187,10.036,0.087,89.506767,96.745277
18.2578297,-1.34,10.151,0.115,89.356506,97.519951
18.2678413,-1.417,10.036,0.115,89.349937,98.036568
18.2782173,-1.264,10.075,0.174,89.018265,97.150909
18.2880669,-1.034,10.381,0.174,89.044464,95.688187
18.2979755,-0.498,10.649,0.198,88.935966,92.677483
18.3098888,-0.153,10.803,0.198,88.950089,90.811409
18.3178673,0.114,10.803,0.482,87.445457,89.395401
18.3278446,-0.038,10.381,0.482,87.341629,90.209732
18.3383312,-0.229,9.998,0.518,87.034912,91.312103
18.3478851,-0.612,9.807,0.518,86.982338,93.570877
18.3582916,-0.766,9.653,0.349,87.935883,94.537117
18.367836,-0.651,9.692,0.349,87.942352,93.84272
18.3778458,-0.229,9.845,0.216,88.743469,91.332489
18.3878479,0.191,9.998,0.216,88.762581,88.905563
18.3978539,0.651,10.075,0.15,89.148796,86.302948
18.4078407,1.225,10.305,0.15,89.17189,83.220818
18.4179363,1.838,10.381,0.168,89.087036,79.959595
18.4287434,2.566,10.036,0.168,89.070854,75.657898
18.4378471,2.911,9.845,0.706,86.066055,73.527946
18.4478512,3.409,9.653,0.706,86.054916,70.549095
18.4578896,3.907,9.27,0.285,88.377197,67.146179
18.4678478,3.984,9.002,0.285,88.34169,66.127335
18.4782543,3.907,8.657,1.088,83.465096,65.709816
18.4878616,3.715,8.427,1.088,83.262398,66.209961
18.4978771,3.562,8.389,2.237,76.209419,66.993744
