Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22523,3,0.01,0.04,0.95,0.15,0.15,-0.31
22528,3,-0.00,0.05,0.97,0.07,0.22,-0.20
22533,3,0.01,0.04,0.95,0.04,0.11,-0.26
22538,3,0.00,0.04,0.96,-0.18,0.20,-0.31
22543,3,0.01,0.04,0.96,-0.13,0.24,-0.08
22548,3,0.01,0.04,0.94,-0.36,0.20,-0.19
22553,3,0.01,0.04,0.96,-0.05,0.36,-0.15
22558,3,0.01,0.03,0.96,-0.21,0.17,0.11
22563,3,-0.00,0.03,0.96,-0.21,-0.06,-0.03
22568,3,0.01,0.04,0.96,0.57,0.18,0.02
22573,3,-0.00,0.04,0.95,0.34,0.45,-0.01
22578,3,-0.00,0.04,0.95,0.40,0.15,-0.40
22583,3,0.00,0.04,0.95,1.18,0.15,-0.24
22588,3,0.00,0.04,0.95,1.00,0.32,0.11
22593,3,0.01,0.04,0.96,0.89,0.02,-0.18
22598,3,0.01,0.05,0.95,0.76,0.18,0.05
22603,3,0.00,0.05,0.95,0.73,0.17,-0.06
22608,3,0.00,0.05,0.95,0.49,0.33,-0.08
22613,3,-0.00,0.05,0.95,0.61,0.21,0.02
22618,3,0.01,0.04,0.94,0.47,0.14,-0.08
22623,3,0.01,0.04,0.95,0.39,0.15,0.05
22628,3,0.01,0.04,0.97,0.34,0.20,-0.05
22633,3,0.01,0.05,0.95,0.27,0.30,0.14
22638,3,0.01,0.05,0.95,0.37,0.27,0.01
22643,3,0.00,0.04,0.96,0.40,0.15,0.19
22648,3,0.00,0.04,0.95,0.38,0.15,0.18
22653,3,-0.00,0.05,0.95,0.53,0.22,0.39
22658,3,0.00,0.05,0.95,0.19,0.15,0.15
22663,3,0.01,0.04,0.95,0.21,-0.09,0.08
22668,3,0.00,0.04,0.95,0.69,0.07,0.13
22673,3,0.00,0.05,0.95,0.63,0.29,0.05
22678,3,-0.00,0.05,0.95,0.65,-0.03,-0.12
22683,3,0.00,0.04,0.95,1.00,-0.09,-0.08
22688,3,0.00,0.05,0.95,0.92,-0.11,0.08
22693,3,0.00,0.06,0.95,0.43,0.16,0.04
22698,3,0.01,0.06,0.95,0.63,0.01,-0.02
22703,3,0.00,0.05,0.95,0.23,-0.25,-0.15
22708,3,0.01,0.05,0.94,0.21,-0.16,0.05
22713,3,0.00,0.05,0.95,-0.03,-0.15,-0.04
22718,3,-0.00,0.05,0.95,0.20,-0.19,-0.03
22723,3,0.01,0.04,0.96,0.18,-0.09,0.14
22728,3,0.01,0.05,0.96,0.11,-0.08,-0.17
22733,3,0.00,0.05,0.95,0.04,0.16,-0.16
22738,3,0.00,0.04,0.97,0.48,-0.31,-0.23
22743,3,0.01,0.04,0.96,0.31,-0.30,-0.04
22748,3,-0.00,0.04,0.96,0.66,-0.27,-0.11
22753,3,0.00,0.03,0.96,1.10,-0.34,-0.02
22758,3,0.00,0.04,0.95,1.28,-0.56,-0.16
22763,3,-0.00,0.04,0.96,1.48,-0.57,-0.21
22768,3,-0.00,0.03,0.95,1.48,-0.31,-0.11
22773,3,0.00,0.03,0.95,1.52,-0.60,0.02
22778,3,0.01,0.03,0.95,1.47,-0.63,0.11
22783,3,0.00,0.03,0.95,1.55,-0.40,0.11
22788,3,-0.00,0.03,0.94,1.42,-0.60,0.12
22793,3,0.01,0.03,0.95,1.72,-0.79,0.14
22798,3,0.01,0.03,0.95,1.76,-0.85,0.21
22803,3,-0.00,0.03,0.94,1.48,-0.62,0.47
22808,3,0.00,0.02,0.95,1.44,-0.79,0.62
22813,3,0.00,0.02,0.96,1.76,-0.84,0.43
22818,3,0.01,0.03,0.95,2.33,-0.92,0.73
22823,3,0.00,0.04,0.95,2.20,-1.24,0.72
22828,3,-0.00,0.03,0.94,1.62,-0.83,0.67
22833,3,-0.00,0.03,0.95,1.47,-1.19,0.69
22838,3,-0.00,0.03,0.95,1.51,-1.49,0.78
22843,3,0.00,0.03,0.95,1.45,-1.37,0.82
22848,3,-0.00,0.03,0.95,1.59,-1.19,1.05
22853,3,-0.00,0.04,0.95,1.18,-1.10,1.17
22858,3,0.00,0.05,0.95,1.00,-1.24,1.07
22863,3,0.01,0.05,0.95,0.76,-1.30,1.14
22868,3,0.00,0.06,0.95,0.47,-1.34,1.18
22873,3,-0.00,0.06,0.94,-0.08,-1.54,1.36
22878,3,0.00,0.06,0.95,-0.69,-1.62,1.45
22883,3,0.01,0.05,0.96,-0.69,-1.46,1.21
22888,3,-0.00,0.05,0.95,-0.79,-1.50,1.17
22893,3,0.00,0.04,0.96,-0.38,-1.59,1.17
22898,3,0.00,0.05,0.95,-0.27,-1.74,1.11
22903,3,-0.00,0.05,0.96,-0.42,-1.56,1.22
22908,3,0.00,0.05,0.96,-0.60,-1.53,1.19
22913,3,0.01,0.05,0.97,-0.61,-1.79,1.31
22918,3,0.00,0.05,0.95,-1.00,-1.82,1.21
22923,3,0.01,0.05,0.95,-1.17,-1.99,1.47
22928,3,0.01,0.05,0.95,-1.39,-2.14,1.55
22933,3,0.00,0.04,0.95,-1.29,-2.19,1.47
22938,3,-0.00,0.03,0.95,-1.27,-2.25,1.47
22943,3,0.00,0.03,0.95,-0.88,-2.36,1.40
22948,3,0.00,0.02,0.95,-0.58,-2.59,1.57
22953,3,0.00,0.01,0.95,-0.67,-2.51,1.63
22958,3,-0.00,0.03,0.94,0.11,-3.04,1.60
22963,3,0.00,0.03,0.95,-0.03,-2.82,1.86
22968,3,-0.00,0.03,0.94,-0.39,-2.82,2.05
22973,3,-0.01,0.05,0.95,-1.46,-2.95,2.43
22978,3,-0.01,0.06,0.95,-2.51,-3.11,2.81
22983,3,0.01,0.07,0.95,-3.59,-3.05,3.08
22988,3,0.01,0.06,0.96,-4.47,-3.11,3.21
22993,3,0.01,0.04,0.94,-5.54,-3.31,3.08
22998,3,-0.00,0.01,0.94,-5.01,-3.60,2.69
23003,3,-0.01,-0.01,0.95,-3.66,-3.78,2.86
23008,3,-0.01,-0.02,0.94,-2.37,-3.94,3.05
23013,3,-0.01,-0.00,0.94,-1.44,-3.82,3.24
23018,3,0.00,0.02,0.95,-0.79,-3.61,3.64
23023,3,0.01,0.03,0.95,-0.71,-3.80,3.61
23028,3,0.00,0.04,0.95,-1.15,-3.76,3.53
23033,3,0.01,0.03,0.96,-1.65,-4.14,3.69
23038,3,0.00,0.04,0.95,-2.06,-4.15,3.83
23043,3,-0.00,0.05,0.95,-2.28,-4.18,4.40
23048,3,0.00,0.04,0.96,-2.69,-4.11,4.59
23053,3,0.00,0.03,0.95,-3.05,-4.66,4.42
23058,3,-0.01,0.02,0.96,-3.00,-4.63,4.61
23063,3,-0.00,0.03,0.94,-2.59,-4.61,4.90
23068,3,0.00,0.02,0.94,-2.89,-4.63,4.94
23073,3,0.00,0.03,0.95,-2.36,-5.00,4.80
23078,3,0.01,0.05,0.96,-2.17,-4.80,5.31
23083,3,0.01,0.04,0.95,-2.93,-4.92,5.38
23088,3,0.00,0.06,0.95,-4.03,-4.84,5.92
23093,3,0.00,0.07,0.95,-4.84,-4.87,6.15
23098,3,0.01,0.08,0.95,-6.43,-4.87,6.35
23103,3,0.01,0.08,0.94,-7.76,-4.98,6.63
23108,3,0.00,0.07,0.94,-9.08,-4.86,6.66
23113,3,0.01,0.06,0.95,-9.73,-4.96,6.89
23118,3,0.00,0.05,0.96,-9.88,-4.82,6.75
23123,3,0.01,0.03,0.96,-9.38,-5.02,6.85
23128,3,0.00,0.02,0.96,-8.77,-5.24,6.81
23133,3,0.01,0.02,0.96,-7.76,-5.41,7.02
23138,3,0.00,0.02,0.97,-6.66,-5.53,7.08
23143,3,0.00,0.02,0.97,-5.53,-5.52,7.20
23148,3,0.01,0.04,0.97,-4.71,-5.47,7.44
23153,3,0.01,0.06,0.98,-4.37,-5.50,7.51
23158,3,0.01,0.06,0.98,-4.35,-5.76,7.42
23163,3,0.01,0.08,0.98,-4.56,-5.91,7.40
23168,3,0.01,0.09,0.98,-4.73,-5.90,7.73
23173,3,0.01,0.08,0.97,-5.24,-5.96,7.84
23178,3,0.01,0.08,0.97,-5.41,-6.28,7.89
23183,3,0.00,0.07,0.97,-5.39,-6.40,7.83
23188,3,0.00,0.06,0.95,-4.93,-6.50,7.68
23193,3,-0.00,0.06,0.96,-4.21,-6.56,7.84
23198,3,-0.00,0.05,0.96,-3.60,-6.60,7.71
23203,3,0.00,0.06,0.96,-2.89,-6.44,7.63
23208,3,0.01,0.07,0.96,-2.43,-6.50,7.73
23213,3,0.00,0.07,0.96,-2.08,-6.76,7.63
23218,3,0.00,0.07,0.96,-1.95,-6.89,7.58
23223,3,0.01,0.08,0.96,-1.84,-6.83,7.76
23228,3,0.01,0.07,0.96,-1.95,-7.01,7.87
23233,3,0.01,0.07,0.96,-1.71,-7.15,7.80
23238,3,0.01,0.07,0.96,-1.61,-7.26,7.97
23243,3,0.00,0.07,0.97,-1.32,-7.42,7.79
23248,3,0.00,0.06,0.97,-0.98,-7.66,7.88
23253,3,0.01,0.06,0.97,-0.82,-7.50,8.07
23258,3,0.01,0.07,0.97,-0.79,-7.59,8.19
23263,3,0.01,0.07,0.97,-0.84,-7.53,8.11
23268,3,0.01,0.08,0.97,-0.97,-7.90,8.11
23273,3,0.02,0.08,0.97,-0.76,-7.85,8.43
23278,3,0.00,0.08,0.97,-1.01,-7.76,8.50
23283,3,0.01,0.08,0.98,-1.15,-7.91,8.40
23288,3,0.01,0.08,0.97,-1.50,-8.18,8.60
23293,3,0.01,0.09,0.98,-1.37,-8.34,8.34
23298,3,0.01,0.09,0.98,-1.42,-8.15,8.44
23303,3,0.00,0.09,0.98,-1.56,-8.31,8.70
23308,3,0.00,0.10,0.99,-2.14,-8.37,8.59
23313,3,0.00,0.10,0.98,-2.88,-8.12,8.40
23318,3,0.00,0.11,0.98,-2.91,-7.99,8.39
23323,3,0.01,0.12,0.98,-3.52,-8.27,8.66
23328,3,-0.00,0.12,0.98,-4.33,-8.31,8.71
23333,3,-0.01,0.12,0.98,-5.18,-8.38,8.69
23338,3,0.00,0.13,0.98,-6.48,-8.50,8.82
23343,3,0.01,0.12,0.98,-7.52,-8.57,8.75
23348,3,0.01,0.12,0.98,-8.57,-8.42,8.64
23353,3,0.02,0.12,0.99,-9.47,-8.47,8.87
23358,3,0.01,0.11,0.99,-10.55,-8.56,8.89
23363,3,0.02,0.10,0.99,-11.44,-8.69,8.59
23368,3,0.03,0.10,1.00,-11.82,-8.38,8.63
23373,3,0.02,0.09,0.99,-12.33,-8.35,8.46
23378,3,0.02,0.09,1.01,-12.70,-8.57,8.53
23383,3,0.02,0.10,1.00,-12.77,-8.27,8.69
23388,3,0.03,0.10,1.00,-12.87,-8.53,8.46
23393,3,0.03,0.10,1.02,-12.79,-8.37,8.66
23398,3,0.03,0.11,1.01,-12.89,-8.47,8.50
23403,3,0.03,0.11,1.02,-13.40,-8.48,8.63
23408,3,0.02,0.12,1.03,-13.66,-8.21,8.92
23413,3,0.01,0.11,1.04,-14.58,-8.18,8.78
23418,3,0.02,0.11,1.06,-14.82,-7.98,8.60
23423,3,0.01,0.11,1.04,-15.02,-7.76,8.49
23428,3,0.00,0.12,1.05,-15.24,-7.78,8.31
23433,3,0.00,0.11,1.05,-15.34,-7.35,8.05
23438,3,0.00,0.09,1.06,-14.76,-7.38,8.05
23443,3,0.01,0.08,1.05,-13.82,-7.31,7.88
23448,3,0.01,0.07,1.04,-12.55,-7.28,7.89
23453,3,0.01,0.08,1.03,-11.19,-7.54,7.82
23458,3,0.02,0.09,1.02,-10.27,-7.66,7.98
23463,3,0.02,0.10,1.02,-10.01,-7.67,7.94
23468,3,0.03,0.11,1.03,-10.18,-7.74,8.08
23473,3,0.03,0.12,1.04,-10.76,-7.66,8.34
23478,3,0.04,0.13,1.04,-11.26,-7.15,8.34
23483,3,0.03,0.13,1.03,-11.61,-7.22,8.36
23488,3,0.03,0.13,1.03,-12.18,-7.15,8.43
23493,3,0.02,0.13,1.04,-13.08,-7.08,8.50
23498,3,0.01,0.12,1.03,-13.79,-7.02,8.53
23503,3,0.00,0.11,1.05,-13.82,-6.93,8.56
23508,3,0.00,0.11,1.05,-13.75,-6.77,8.72
23513,3,-0.00,0.12,1.05,-13.63,-6.80,8.84
23518,3,0.00,0.12,1.05,-13.85,-6.56,9.10
23523,3,0.00,0.13,1.05,-14.60,-6.55,9.13
23528,3,0.01,0.12,1.04,-15.08,-6.24,9.17
23533,3,0.01,0.12,1.05,-15.46,-6.25,9.11
23538,3,0.01,0.12,1.04,-15.66,-6.17,9.18
23543,3,0.01,0.11,1.04,-16.40,-6.02,9.02
23548,3,0.01,0.12,1.05,-16.63,-6.14,8.83
23553,3,0.02,0.10,1.05,-16.53,-6.15,8.87
23558,3,0.02,0.10,1.06,-16.43,-5.95,8.93
23563,3,0.01,0.11,1.06,-16.56,-6.25,8.83
23568,3,0.00,0.12,1.06,-17.08,-5.69,8.66
23573,3,0.01,0.12,1.09,-16.35,-5.74,8.56
23578,3,0.01,0.13,1.09,-15.95,-5.70,8.27
23583,3,0.01,0.12,1.08,-15.42,-5.53,7.92
23588,3,0.01,0.11,1.08,-14.73,-5.27,7.46
23593,3,0.00,0.09,1.09,-12.98,-5.40,7.18
23598,3,0.01,0.10,1.09,-10.91,-5.33,6.89
23603,3,0.01,0.11,1.08,-9.36,-5.44,6.73
23608,3,0.01,0.12,1.07,-7.99,-5.27,6.74
23613,3,0.02,0.13,1.08,-7.06,-5.55,6.62
23618,3,0.02,0.15,1.09,-6.82,-5.72,6.61
23623,3,0.02,0.16,1.09,-6.91,-5.79,6.36
23628,3,0.03,0.17,1.10,-6.95,-5.73,6.51
23633,3,0.03,0.14,1.11,-6.99,-5.64,6.67
23638,3,0.02,0.13,1.12,-6.98,-5.44,6.87
23643,3,0.02,0.11,1.10,-6.70,-5.51,7.05
23648,3,0.02,0.10,1.10,-7.09,-5.36,7.14
23653,3,0.03,0.06,1.12,-6.67,-4.99,7.61
23658,3,0.03,0.10,1.12,-6.92,-3.77,8.24
23663,3,0.03,0.11,1.05,-4.88,-3.67,9.16
23668,3,0.01,0.08,1.00,-8.14,-3.21,8.30
23673,3,-0.01,0.03,1.04,-10.22,-4.63,6.90
23678,3,-0.02,0.05,1.10,-8.63,-5.69,8.31
23683,3,0.03,0.07,1.09,-8.89,-5.73,10.11
23688,3,0.03,0.03,1.13,-8.44,-5.29,10.79
23693,3,0.03,-0.01,1.16,-5.79,-6.18,10.79
23698,3,0.02,0.01,1.17,-2.89,-6.28,10.84
23703,3,0.02,0.03,1.14,-1.63,-5.72,11.40
23708,3,0.01,0.03,1.12,-0.98,-5.45,11.95
23713,3,0.00,0.01,1.15,-0.53,-6.27,12.02
23718,3,-0.00,0.01,1.14,1.34,-6.69,12.50
23723,3,0.00,0.03,1.12,1.44,-6.13,13.31
23728,3,0.00,0.02,1.14,2.13,-6.73,13.70
23733,3,0.00,0.02,1.13,4.15,-7.67,14.02
23738,3,0.02,0.01,1.13,6.68,-7.69,14.43
23743,3,0.01,0.01,1.11,9.26,-7.50,15.00
23748,3,0.01,0.02,1.10,11.75,-7.67,15.28
23753,3,0.01,0.05,1.09,13.95,-7.40,15.87
23758,3,-0.00,0.08,1.10,15.65,-7.31,16.47
23763,3,0.00,0.10,1.09,16.49,-7.37,17.47
23768,3,0.01,0.13,1.09,16.10,-6.89,17.63
23773,3,0.02,0.16,1.08,15.15,-6.96,17.40
23778,3,0.03,0.17,1.08,14.17,-7.38,17.45
23783,3,0.03,0.17,1.09,13.00,-7.27,17.39
23788,3,0.03,0.16,1.07,12.20,-7.19,17.37
23793,3,0.03,0.16,1.06,11.84,-7.07,17.34
23798,3,0.03,0.16,1.06,12.32,-7.31,17.48
23803,3,0.03,0.17,1.06,12.53,-7.37,17.56
23808,3,0.04,0.17,1.05,12.98,-7.05,17.52
23813,3,0.04,0.18,1.05,13.13,-7.01,17.32
23818,3,0.03,0.20,1.04,12.92,-7.16,17.28
23823,3,0.03,0.21,1.04,12.51,-6.98,17.18
23828,3,0.03,0.21,1.04,12.00,-6.57,17.27
23833,3,0.04,0.22,1.05,11.74,-6.55,16.96
23838,3,0.04,0.24,1.05,11.03,-6.34,16.66
23843,3,0.05,0.24,1.06,10.48,-6.28,16.21
23848,3,0.06,0.24,1.06,10.61,-6.27,15.85
23853,3,0.07,0.24,1.04,11.02,-6.40,15.50
23858,3,0.06,0.22,1.04,11.11,-6.17,15.09
23863,3,0.07,0.22,1.04,11.68,-6.24,14.98
23868,3,0.07,0.23,1.04,12.42,-6.58,14.60
23873,3,0.08,0.24,1.04,12.66,-6.56,14.46
23878,3,0.07,0.25,1.03,12.76,-6.69,13.82
23883,3,0.09,0.25,1.04,12.62,-6.95,13.74
23888,3,0.09,0.25,1.04,11.97,-6.89,13.54
23893,3,0.09,0.24,1.04,11.18,-6.56,13.48
23898,3,0.09,0.23,1.03,10.23,-6.53,13.29
23903,3,0.09,0.22,1.04,9.64,-6.24,13.46
23908,3,0.09,0.21,1.02,9.73,-6.20,13.40
23913,3,0.09,0.20,1.01,9.66,-6.01,13.40
23918,3,0.08,0.20,1.00,8.51,-5.63,13.60
23923,3,0.07,0.19,1.01,7.35,-5.34,13.97
23928,3,0.05,0.18,1.03,6.38,-5.25,14.40
23933,3,0.04,0.18,1.04,5.59,-4.56,14.84
23938,3,0.04,0.18,1.04,4.15,-3.96,15.33
23943,3,0.04,0.20,1.05,1.98,-3.50,15.94
23948,3,0.03,0.19,1.06,0.57,-3.09,15.95
23953,3,0.04,0.17,1.07,-1.40,-2.94,16.63
23958,3,0.04,0.14,1.09,-3.28,-2.74,17.21
23963,3,0.04,0.11,1.08,-4.87,-2.47,17.76
23968,3,0.03,0.09,1.10,-5.53,-1.78,18.63
23973,3,0.02,0.06,1.12,-6.27,-1.90,19.70
23978,3,0.02,0.04,1.12,-6.99,-1.75,20.69
23983,3,0.02,0.01,1.14,-7.96,-1.56,21.74
23988,3,0.00,-0.02,1.16,-7.24,-1.75,22.66
23993,3,-0.01,-0.03,1.16,-6.18,-2.05,23.92
23998,3,-0.02,-0.04,1.17,-6.13,-1.80,25.64
24003,3,-0.03,-0.04,1.18,-6.15,-1.73,27.42
24008,3,-0.04,-0.04,1.20,-6.11,-1.91,28.75
24013,3,-0.04,-0.04,1.21,-5.44,-2.04,30.44
24018,3,-0.04,-0.04,1.22,-5.19,-1.84,32.24
24023,3,-0.03,-0.03,1.22,-5.06,-1.88,33.70
24028,3,-0.04,-0.03,1.24,-5.16,-1.56,35.41
24033,3,-0.04,-0.01,1.25,-5.31,-1.34,37.17
24038,3,-0.04,0.00,1.24,-5.89,-0.95,38.98
24043,3,-0.04,0.01,1.26,-6.88,-0.88,40.49
24048,3,-0.03,0.03,1.25,-7.42,-0.66,42.31
24053,3,-0.03,0.03,1.26,-8.79,-0.05,44.29
24058,3,-0.02,0.03,1.25,-10.09,1.41,46.61
24063,3,-0.02,0.01,1.24,-11.89,2.33,48.46
24068,3,-0.02,-0.00,1.22,-12.72,3.12,49.91
24073,3,-0.04,-0.01,1.17,-14.47,2.82,50.59
24078,3,-0.03,-0.04,1.14,-12.16,2.79,50.79
24083,3,-0.03,-0.07,1.13,-7.38,4.02,50.50
24088,3,-0.06,-0.13,1.14,-2.02,3.20,49.25
24093,3,-0.07,-0.14,1.12,5.31,1.84,48.95
24098,3,-0.06,-0.12,1.08,11.95,2.89,50.09
24103,3,-0.07,-0.08,1.10,16.74,3.31,51.44
24108,3,-0.09,-0.03,1.11,21.65,2.40,52.79
24113,3,-0.08,0.04,1.10,25.08,2.62,54.76
24118,3,-0.08,0.11,1.10,25.86,2.53,55.92
24123,3,-0.06,0.15,1.11,24.57,2.37,56.15
24128,3,-0.05,0.19,1.12,22.64,1.86,56.04
24133,3,-0.03,0.20,1.12,19.82,1.79,55.86
24138,3,-0.01,0.22,1.14,16.79,1.91,55.64
24143,3,0.00,0.22,1.15,13.95,2.21,55.51
24148,3,0.01,0.23,1.16,11.80,2.95,55.49
24153,3,0.01,0.25,1.16,11.04,3.43,55.44
24158,3,0.02,0.26,1.17,11.02,3.79,55.38
24163,3,0.03,0.27,1.16,12.21,3.84,55.37
24168,3,0.02,0.28,1.13,12.66,4.18,55.47
24173,3,0.03,0.28,1.11,13.11,3.96,55.68
24178,3,0.04,0.28,1.07,13.50,3.83,55.99
24183,3,0.02,0.26,1.07,13.90,2.83,55.53
24188,3,0.02,0.25,1.07,13.51,0.98,54.46
24193,3,0.05,0.23,1.07,14.29,0.59,54.14
24198,3,0.07,0.22,1.03,17.42,0.89,53.74
24203,3,0.09,0.22,1.01,21.82,0.50,53.34
24208,3,0.11,0.21,1.00,27.60,-0.08,52.57
24213,3,0.12,0.20,0.99,34.09,-1.50,51.92
24218,3,0.14,0.19,0.98,41.32,-2.38,51.52
24223,3,0.15,0.19,0.96,48.71,-3.11,51.52
24228,3,0.16,0.19,0.94,55.40,-3.69,52.26
24233,3,0.15,0.23,0.94,60.72,-3.31,53.48
24238,3,0.15,0.32,0.95,68.46,-3.39,54.66
24243,3,0.15,0.43,0.92,74.54,-3.33,56.15
24248,3,0.15,0.51,0.88,77.09,-3.68,56.46
24253,3,0.15,0.58,0.87,76.21,-4.06,56.34
24258,3,0.17,0.62,0.87,73.46,-4.46,55.82
24263,3,0.20,0.63,0.87,67.76,-4.42,54.24
24268,3,0.22,0.67,0.89,62.62,-5.89,50.40
24273,3,0.26,0.70,0.87,53.21,-6.65,46.21
24278,3,0.30,0.75,0.87,41.44,-5.66,41.91
24283,3,0.31,0.78,0.90,28.79,-6.50,37.29
24288,3,0.31,0.79,0.91,14.73,-7.16,32.81
24293,3,0.31,0.78,0.93,0.19,-6.40,27.31
24298,3,0.29,0.74,0.94,-12.62,-6.05,20.91
24303,3,0.29,0.70,0.94,-23.80,-6.35,14.03
24308,3,0.29,0.64,0.95,-32.40,-6.92,7.09
24313,3,0.31,0.56,0.96,-39.31,-7.61,0.26
24318,3,0.31,0.50,0.99,-44.07,-7.47,-5.21
24323,3,0.30,0.44,1.02,-45.13,-8.14,-10.31
24328,3,0.33,0.42,1.02,-43.66,-9.17,-16.08
24333,3,0.32,0.38,1.01,-42.26,-9.96,-21.32
24338,3,0.33,0.35,1.01,-41.33,-9.53,-27.93
24343,3,0.32,0.36,1.03,-39.87,-8.98,-34.71
24348,3,0.30,0.35,1.02,-38.66,-9.76,-41.75
24353,3,0.28,0.33,1.03,-36.96,-10.36,-48.02
24358,3,0.27,0.32,1.04,-34.24,-10.09,-53.64
24363,3,0.26,0.31,1.05,-30.53,-11.05,-59.07
24368,3,0.26,0.29,1.06,-26.05,-11.13,-63.81
24373,3,0.26,0.29,1.07,-21.16,-10.82,-68.27
24378,3,0.28,0.28,1.07,-16.62,-10.89,-73.18
24383,3,0.27,0.27,1.08,-12.13,-10.92,-78.63
24388,3,0.26,0.27,1.09,-7.06,-11.52,-83.42
24393,3,0.26,0.28,1.10,-1.70,-11.93,-88.53
24398,3,0.25,0.28,1.11,2.95,-12.27,-93.20
24403,3,0.24,0.29,1.10,6.64,-12.78,-98.31
24408,3,0.23,0.30,1.11,9.90,-13.02,-103.05
24413,3,0.22,0.30,1.10,11.75,-13.21,-108.27
24418,3,0.22,0.30,1.10,12.37,-13.24,-112.73
24423,3,0.21,0.30,1.11,12.91,-14.08,-117.53
24428,3,0.20,0.30,1.11,13.08,-14.85,-122.01
24433,3,0.19,0.31,1.10,12.47,-15.11,-125.86
24438,3,0.17,0.32,1.10,11.10,-15.24,-129.23
24443,3,0.15,0.33,1.10,9.08,-15.44,-132.56
24448,3,0.14,0.32,1.10,7.03,-16.02,-136.01
24453,3,0.13,0.31,1.10,5.29,-16.33,-139.08
24458,3,0.11,0.29,1.09,3.40,-16.40,-141.82
24463,3,0.09,0.26,1.09,1.69,-16.63,-144.34
24468,3,0.09,0.24,1.10,0.42,-17.28,-146.92
24473,3,0.08,0.20,1.09,0.07,-17.79,-149.31
24478,3,0.07,0.19,1.10,-0.05,-18.24,-151.31
24483,3,0.05,0.15,1.10,0.50,-18.94,-153.56
24488,3,0.06,0.14,1.09,1.38,-19.50,-155.40
24493,3,0.05,0.12,1.09,2.14,-20.31,-157.12
24498,3,0.04,0.10,1.09,3.15,-21.21,-158.41
24503,3,0.04,0.09,1.09,3.56,-21.86,-159.24
24508,3,0.04,0.09,1.10,3.94,-22.08,-160.22
24513,3,0.03,0.11,1.11,4.08,-22.17,-161.13
24518,3,0.01,0.12,1.11,3.92,-22.06,-161.64
24523,3,0.00,0.13,1.11,2.24,-21.66,-162.16
24528,3,-0.00,0.13,1.10,-0.48,-21.47,-162.05
24533,3,-0.01,0.13,1.10,-3.90,-20.82,-161.81
24538,3,-0.01,0.12,1.10,-7.52,-19.96,-161.06
24543,3,-0.02,0.12,1.10,-11.27,-19.21,-160.44
24548,3,-0.02,0.11,1.10,-14.65,-18.20,-159.77
24553,3,-0.01,0.10,1.10,-18.09,-17.42,-159.50
24558,3,-0.01,0.09,1.12,-21.02,-16.98,-159.39
24563,3,-0.01,0.07,1.12,-23.32,-16.24,-159.01
24568,3,-0.01,0.04,1.13,-25.47,-15.33,-158.47
24573,3,-0.00,0.02,1.13,-26.89,-13.92,-157.56
