Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23144,4,0.00,0.15,1.02,-1.27,8.98,1.70
23149,4,0.01,0.16,1.01,-0.76,9.25,1.35
23154,4,-0.00,0.16,1.01,-0.31,9.40,0.92
23159,4,0.01,0.18,1.01,-0.15,9.64,0.58
23164,4,-0.00,0.19,1.02,0.12,9.73,0.25
23169,4,-0.01,0.20,1.02,-0.14,10.01,-0.27
23174,4,-0.00,0.19,1.01,-0.08,9.97,-0.49
23179,4,0.00,0.20,1.01,-0.28,9.93,-1.08
23184,4,0.01,0.21,1.01,-0.37,9.99,-1.47
23189,4,-0.00,0.20,1.02,-0.47,9.95,-1.81
23194,4,0.01,0.20,1.01,0.04,10.44,-2.29
23199,4,0.00,0.20,1.03,0.06,10.46,-2.56
23204,4,0.00,0.19,1.02,0.40,10.69,-3.01
23209,4,0.00,0.19,1.02,0.58,11.08,-3.44
23214,4,-0.00,0.20,1.02,0.53,10.98,-3.92
23219,4,-0.00,0.21,1.01,0.65,10.79,-4.09
23224,4,-0.00,0.20,1.02,0.32,10.99,-4.39
23229,4,-0.00,0.21,1.02,-0.21,11.33,-5.02
23234,4,-0.00,0.20,1.01,-0.80,11.12,-5.05
23239,4,0.01,0.20,1.00,-1.37,11.34,-5.40
23244,4,-0.00,0.19,1.00,-2.09,11.37,-5.52
23249,4,0.00,0.19,0.99,-2.82,11.27,-5.97
23254,4,-0.00,0.18,0.99,-3.53,11.36,-6.00
23259,4,0.00,0.17,0.98,-3.57,11.78,-6.33
23264,4,0.00,0.17,0.99,-3.78,12.21,-6.74
23269,4,0.01,0.16,0.98,-4.17,12.23,-7.22
23274,4,-0.00,0.15,0.98,-4.53,12.28,-7.11
23279,4,-0.01,0.14,0.98,-5.27,12.23,-7.01
23284,4,0.00,0.14,0.96,-5.64,12.11,-7.34
23289,4,-0.00,0.13,0.95,-5.44,12.73,-7.65
23294,4,0.01,0.11,0.96,-5.04,13.12,-7.77
23299,4,0.00,0.10,0.97,-4.69,13.34,-7.52
23304,4,-0.00,0.09,0.97,-4.23,13.13,-7.45
23309,4,-0.00,0.07,0.97,-3.83,12.66,-7.37
23314,4,0.00,0.04,0.98,-2.91,12.59,-7.24
23319,4,0.01,0.04,0.98,-2.14,12.53,-6.88
23324,4,-0.00,0.02,0.98,-1.02,12.49,-6.60
23329,4,-0.01,0.02,0.99,-0.07,12.62,-6.26
23334,4,-0.01,0.01,0.99,0.92,12.58,-6.21
23339,4,-0.00,0.02,0.98,1.52,12.56,-5.77
23344,4,-0.01,0.03,0.98,1.15,12.61,-5.54
23349,4,0.00,0.04,0.98,0.92,12.34,-4.82
23354,4,-0.01,0.05,0.97,-0.18,12.21,-4.45
23359,4,-0.01,0.06,0.96,-0.97,11.76,-3.76
23364,4,-0.01,0.07,0.96,-2.51,11.81,-3.49
23369,4,-0.00,0.08,0.94,-3.92,11.85,-3.03
23374,4,0.00,0.08,0.94,-4.78,11.66,-2.71
23379,4,-0.01,0.09,0.95,-5.51,11.88,-2.21
23384,4,-0.00,0.09,0.92,-5.60,11.97,-1.89
23389,4,-0.01,0.08,0.92,-6.01,12.08,-1.66
23394,4,0.00,0.09,0.91,-5.45,11.92,-1.71
23399,4,-0.01,0.08,0.92,-5.10,11.78,-1.73
23404,4,-0.00,0.08,0.92,-4.42,11.56,-1.54
23409,4,0.01,0.08,0.92,-3.13,11.69,-1.49
23414,4,0.01,0.07,0.93,-2.31,12.17,-1.53
23419,4,0.01,0.06,0.94,-0.90,12.29,-1.51
23424,4,-0.00,0.06,0.95,0.36,12.52,-1.27
23429,4,0.00,0.07,0.96,1.31,12.31,-1.02
23434,4,-0.01,0.08,0.96,1.32,12.46,-0.81
23439,4,0.00,0.10,0.95,0.94,11.96,-0.60
23444,4,-0.01,0.10,0.96,-0.10,11.94,-0.35
23449,4,-0.01,0.13,0.96,-1.38,11.67,-0.40
23454,4,-0.01,0.15,0.96,-3.36,11.18,0.05
23459,4,-0.01,0.16,0.96,-6.14,10.86,0.00
23464,4,-0.01,0.18,0.95,-8.58,10.49,0.09
23469,4,-0.02,0.18,0.96,-10.49,9.99,0.08
23474,4,-0.01,0.18,0.94,-11.63,9.94,0.12
23479,4,-0.02,0.17,0.92,-12.24,9.97,-0.04
23484,4,-0.00,0.16,0.91,-11.94,9.90,-0.28
23489,4,-0.01,0.14,0.90,-11.36,9.77,-0.63
23494,4,0.00,0.14,0.90,-10.17,9.74,-1.15
23499,4,-0.01,0.13,0.90,-9.07,9.79,-1.58
23504,4,0.00,0.13,0.89,-7.67,9.84,-1.92
23509,4,0.01,0.12,0.89,-6.41,10.08,-2.10
23514,4,-0.00,0.12,0.89,-5.40,9.98,-2.44
23519,4,0.00,0.13,0.88,-4.68,10.01,-2.63
23524,4,-0.01,0.12,0.88,-3.64,9.98,-2.69
23529,4,-0.01,0.14,0.88,-3.16,10.74,-3.03
23534,4,-0.02,0.16,0.88,-2.09,11.14,-2.95
23539,4,-0.00,0.17,0.89,-2.21,10.50,-2.87
23544,4,-0.01,0.18,0.90,-4.18,9.89,-2.79
23549,4,-0.00,0.21,0.91,-6.75,9.43,-2.60
23554,4,-0.01,0.22,0.91,-9.04,9.07,-2.81
23559,4,-0.02,0.20,0.88,-10.47,8.44,-3.36
23564,4,-0.02,0.17,0.88,-10.70,8.40,-3.68
23569,4,-0.02,0.13,0.87,-10.60,8.18,-4.15
23574,4,-0.00,0.10,0.86,-11.21,8.24,-4.79
23579,4,-0.00,0.09,0.87,-10.66,7.66,-4.85
23584,4,-0.00,0.11,0.88,-10.70,6.53,-4.43
23589,4,0.00,0.13,0.88,-11.08,6.53,-3.95
23594,4,0.01,0.15,0.87,-11.30,6.63,-3.44
23599,4,0.01,0.16,0.85,-10.99,6.90,-3.29
23604,4,-0.01,0.17,0.86,-11.01,6.79,-3.17
23609,4,-0.01,0.16,0.87,-11.27,6.57,-3.34
23614,4,-0.01,0.16,0.87,-12.37,6.67,-3.67
23619,4,-0.00,0.15,0.88,-12.76,6.59,-3.82
23624,4,-0.02,0.13,0.88,-12.16,6.27,-4.03
23629,4,-0.01,0.11,0.87,-11.44,6.35,-4.18
23634,4,-0.02,0.09,0.88,-9.98,6.56,-4.24
23639,4,-0.02,0.09,0.87,-8.73,6.52,-4.60
23644,4,-0.02,0.08,0.88,-7.26,6.52,-5.15
23649,4,-0.01,0.08,0.88,-6.08,6.60,-5.13
23654,4,-0.00,0.08,0.88,-5.01,6.56,-5.02
23659,4,-0.01,0.09,0.89,-4.31,6.60,-4.86
23664,4,-0.00,0.09,0.89,-4.02,6.49,-4.82
23669,4,-0.01,0.08,0.90,-4.27,6.49,-4.73
23674,4,-0.01,0.08,0.89,-4.37,6.25,-4.95
23679,4,-0.02,0.07,0.89,-4.77,5.98,-4.96
23684,4,-0.01,0.08,0.89,-5.12,5.70,-4.83
23689,4,-0.02,0.08,0.89,-5.27,5.83,-4.86
23694,4,-0.01,0.08,0.89,-5.16,5.36,-4.73
23699,4,-0.01,0.07,0.88,-4.57,5.50,-4.73
23704,4,-0.00,0.07,0.88,-4.07,5.73,-4.50
23709,4,-0.00,0.07,0.88,-3.03,5.73,-4.54
23714,4,-0.00,0.07,0.87,-2.34,5.98,-4.69
23719,4,0.00,0.09,0.87,-1.84,6.57,-4.72
23724,4,-0.00,0.10,0.87,-1.09,6.51,-4.77
23729,4,0.01,0.12,0.89,-0.91,6.46,-4.73
23734,4,-0.00,0.12,0.89,-0.96,6.47,-4.82
23739,4,0.00,0.12,0.89,-1.15,6.52,-4.89
23744,4,-0.00,0.12,0.90,-1.15,6.60,-4.93
23749,4,-0.00,0.11,0.90,-0.98,6.40,-4.91
23754,4,0.01,0.10,0.92,-0.98,6.23,-5.04
23759,4,-0.00,0.07,0.92,-0.05,6.19,-5.02
23764,4,0.00,0.07,0.91,1.18,6.41,-5.35
23769,4,-0.00,0.07,0.91,2.73,6.40,-5.22
23774,4,-0.00,0.07,0.91,3.79,6.58,-5.28
23779,4,-0.01,0.08,0.92,4.01,6.47,-5.36
23784,4,-0.01,0.08,0.92,2.60,6.24,-5.24
23789,4,-0.01,0.10,0.93,1.13,6.24,-5.02
23794,4,-0.00,0.13,0.94,-0.40,6.03,-4.26
23799,4,0.00,0.15,0.92,-1.69,5.59,-3.64
23804,4,-0.00,0.15,0.90,-2.64,5.98,-3.80
23809,4,-0.00,0.14,0.88,-3.74,6.30,-4.42
23814,4,-0.01,0.11,0.88,-4.37,5.92,-4.69
23819,4,0.01,0.10,0.88,-4.94,5.53,-4.96
23824,4,-0.01,0.06,0.88,-5.90,5.40,-5.24
23829,4,-0.00,0.06,0.89,-5.02,5.31,-5.34
23834,4,-0.01,0.05,0.87,-4.96,5.45,-5.15
23839,4,-0.01,0.05,0.86,-6.20,4.87,-5.18
23844,4,-0.01,0.07,0.87,-6.77,4.76,-4.63
23849,4,-0.02,0.08,0.89,-6.86,4.66,-4.26
23854,4,-0.01,0.11,0.89,-6.58,4.77,-3.42
23859,4,-0.00,0.13,0.88,-5.73,4.98,-3.03
23864,4,0.00,0.11,0.87,-5.43,5.77,-3.23
23869,4,-0.00,0.11,0.89,-6.48,5.86,-3.79
23874,4,-0.01,0.09,0.90,-5.86,6.35,-4.05
23879,4,-0.01,0.08,0.91,-5.35,6.35,-4.31
23884,4,-0.01,0.07,0.91,-5.44,6.33,-4.37
23889,4,-0.00,0.06,0.92,-4.73,6.61,-4.31
23894,4,0.01,0.05,0.91,-3.62,6.79,-4.51
23899,4,0.01,0.05,0.90,-2.81,7.02,-4.53
23904,4,-0.01,0.05,0.92,-2.11,7.06,-4.67
23909,4,0.01,0.06,0.92,-1.93,6.89,-4.73
23914,4,0.01,0.06,0.92,-1.70,6.93,-4.39
23919,4,0.02,0.06,0.93,-1.82,7.12,-4.13
23924,4,0.02,0.06,0.93,-2.22,7.24,-4.01
23929,4,0.01,0.06,0.95,-2.76,7.50,-3.64
23934,4,0.01,0.06,0.95,-3.63,7.55,-3.52
23939,4,0.01,0.06,0.94,-4.52,7.26,-3.21
23944,4,-0.00,0.04,0.93,-4.98,7.38,-3.07
23949,4,-0.00,0.02,0.93,-4.26,7.23,-3.28
23954,4,-0.00,0.00,0.92,-2.22,7.26,-3.24
23959,4,-0.01,0.00,0.89,0.26,7.75,-3.26
23964,4,0.00,0.02,0.88,2.52,7.82,-3.12
23969,4,0.00,0.07,0.86,4.50,8.33,-2.89
23974,4,0.00,0.09,0.85,6.53,8.46,-2.85
23979,4,0.00,0.13,0.83,7.86,8.30,-2.87
23984,4,-0.00,0.16,0.82,8.60,8.65,-3.47
23989,4,0.01,0.19,0.82,8.53,8.88,-4.02
23994,4,0.01,0.20,0.84,9.07,8.59,-4.67
23999,4,0.01,0.20,0.84,9.81,8.63,-5.27
24004,4,-0.01,0.18,0.85,10.07,8.71,-6.09
24009,4,-0.00,0.17,0.87,10.97,8.53,-6.81
24014,4,-0.02,0.15,0.87,11.68,8.05,-8.02
24019,4,-0.02,0.12,0.86,12.05,7.93,-9.15
24024,4,-0.02,0.09,0.86,13.12,7.83,-10.30
24029,4,-0.02,0.06,0.85,14.66,7.51,-11.47
24034,4,-0.02,0.02,0.84,16.66,7.72,-12.12
24039,4,-0.02,0.01,0.84,18.97,7.73,-12.39
24044,4,-0.01,0.02,0.82,20.87,8.01,-12.82
24049,4,-0.02,0.04,0.81,22.28,8.76,-13.09
24054,4,-0.01,0.08,0.82,24.03,10.21,-13.63
24059,4,-0.02,0.11,0.78,26.11,11.74,-13.53
24064,4,0.00,0.18,0.80,22.01,9.85,-12.54
24069,4,0.01,0.30,0.85,15.35,8.69,-10.17
24074,4,0.02,0.34,0.86,8.71,7.54,-8.95
24079,4,0.02,0.34,0.77,3.85,8.64,-9.48
24084,4,0.01,0.29,0.74,0.03,9.21,-10.71
24089,4,-0.01,0.20,0.79,-2.24,8.42,-11.51
24094,4,0.00,0.13,0.78,-3.57,7.94,-12.85
24099,4,0.00,0.09,0.77,-3.69,8.15,-13.65
24104,4,-0.01,0.05,0.78,-2.37,8.05,-14.05
24109,4,-0.01,0.03,0.81,-0.73,8.02,-14.43
24114,4,0.00,0.02,0.81,1.09,7.80,-14.41
24119,4,0.02,0.03,0.78,2.29,7.82,-14.55
24124,4,0.01,0.06,0.79,2.53,7.53,-14.65
24129,4,-0.00,0.07,0.82,1.03,7.44,-14.83
24134,4,-0.01,0.04,0.85,0.66,6.34,-14.57
24139,4,-0.02,0.05,0.83,-0.34,5.32,-14.53
24144,4,-0.00,0.07,0.83,-2.85,4.93,-14.48
24149,4,-0.01,0.06,0.85,-4.15,4.71,-14.08
24154,4,-0.01,0.05,0.86,-4.95,4.18,-13.76
24159,4,0.00,0.03,0.85,-5.27,4.17,-14.10
24164,4,0.01,0.02,0.83,-5.73,4.42,-14.39
24169,4,-0.00,0.02,0.85,-5.59,4.56,-14.25
24174,4,-0.00,0.03,0.86,-5.89,4.02,-14.04
24179,4,0.01,0.03,0.86,-6.39,4.21,-13.76
24184,4,-0.01,0.03,0.84,-6.65,4.16,-13.98
24189,4,0.01,0.02,0.86,-7.08,4.05,-13.98
24194,4,-0.01,-0.00,0.87,-7.24,3.97,-14.05
24199,4,0.00,-0.01,0.86,-6.80,3.86,-13.99
24204,4,-0.01,-0.02,0.86,-5.78,4.00,-13.82
24209,4,-0.01,-0.01,0.86,-4.51,4.03,-13.75
24214,4,-0.01,-0.02,0.86,-3.52,3.69,-13.58
24219,4,-0.01,-0.02,0.85,-2.31,3.31,-13.27
24224,4,-0.00,-0.02,0.84,-0.65,3.01,-13.16
24229,4,-0.00,-0.01,0.82,0.76,2.82,-13.18
24234,4,-0.00,-0.00,0.81,1.08,2.80,-13.08
24239,4,-0.01,0.01,0.80,1.45,2.52,-12.95
24244,4,-0.00,0.01,0.80,1.46,2.36,-12.77
24249,4,-0.00,0.01,0.79,1.72,1.79,-12.76
24254,4,-0.00,-0.00,0.80,2.40,1.54,-12.86
24259,4,-0.00,-0.02,0.79,2.29,1.06,-13.12
24264,4,-0.00,-0.03,0.80,1.86,0.10,-13.01
24269,4,0.00,-0.01,0.80,2.79,0.05,-12.47
24274,4,0.00,-0.01,0.79,3.47,0.66,-12.02
24279,4,0.01,0.01,0.78,3.79,1.61,-12.15
24284,4,-0.01,0.00,0.79,4.03,1.95,-12.43
24289,4,-0.00,0.00,0.79,4.76,1.84,-12.38
24294,4,-0.01,0.00,0.80,5.02,1.73,-12.75
24299,4,-0.00,0.00,0.79,5.11,1.91,-12.80
24304,4,0.00,0.00,0.77,5.20,3.09,-13.02
24309,4,0.00,0.01,0.78,5.77,3.82,-13.27
24314,4,0.00,0.01,0.81,6.58,3.89,-13.07
24319,4,0.01,0.02,0.80,7.26,3.94,-12.79
24324,4,0.01,0.03,0.80,7.40,4.11,-13.05
24329,4,0.00,0.05,0.80,6.81,4.13,-13.22
24334,4,-0.01,0.06,0.81,6.98,3.73,-13.42
24339,4,-0.01,0.05,0.83,7.24,3.77,-13.55
24344,4,0.00,0.05,0.84,6.97,3.09,-13.69
24349,4,-0.00,0.06,0.84,6.81,3.14,-13.88
24354,4,0.00,0.06,0.83,5.68,3.05,-14.16
24359,4,-0.00,0.06,0.83,4.99,2.90,-14.31
24364,4,-0.01,0.05,0.83,4.46,2.62,-14.72
24369,4,0.00,0.04,0.81,4.63,3.12,-15.27
24374,4,0.01,0.04,0.81,4.98,3.69,-15.45
24379,4,0.01,0.03,0.81,4.93,3.76,-15.90
24384,4,0.00,0.03,0.81,4.76,3.38,-15.94
24389,4,0.01,0.03,0.82,4.44,3.24,-16.50
24394,4,0.00,0.04,0.81,4.32,3.11,-16.88
24399,4,0.00,0.05,0.80,3.76,3.03,-17.23
24404,4,0.00,0.05,0.80,3.13,3.12,-17.73
24409,4,-0.00,0.04,0.81,2.44,3.00,-17.82
24414,4,0.01,0.04,0.81,2.86,2.85,-17.91
24419,4,0.00,0.05,0.81,2.15,2.73,-18.10
24424,4,0.00,0.05,0.82,0.27,2.08,-18.18
24429,4,-0.01,0.05,0.82,-0.19,1.56,-17.79
24434,4,0.01,0.05,0.81,-0.75,1.65,-18.02
24439,4,0.00,0.03,0.79,-0.92,1.94,-18.82
24444,4,0.00,0.02,0.80,-1.83,1.62,-19.41
24449,4,0.01,0.01,0.79,-2.31,1.42,-20.03
24454,4,0.01,0.01,0.80,-2.08,1.19,-19.67
24459,4,0.02,-0.01,0.80,-2.50,0.82,-19.76
24464,4,0.00,-0.01,0.80,-2.24,0.40,-19.94
24469,4,0.01,-0.02,0.81,-1.95,0.40,-20.15
24474,4,-0.00,-0.02,0.80,-1.27,-0.11,-20.31
24479,4,0.00,-0.01,0.81,-0.89,-0.56,-20.53
24484,4,-0.01,-0.02,0.81,-1.61,-1.15,-20.73
24489,4,0.01,-0.02,0.81,-2.05,-1.30,-21.05
24494,4,-0.00,-0.02,0.82,-2.22,-1.69,-20.91
24499,4,-0.00,-0.03,0.81,-1.83,-2.21,-20.86
24504,4,0.00,-0.04,0.81,-1.11,-2.25,-20.93
24509,4,0.01,-0.04,0.81,-0.56,-2.44,-21.46
24514,4,0.01,-0.06,0.82,-0.12,-2.47,-21.75
24519,4,0.00,-0.06,0.83,0.89,-2.69,-21.85
24524,4,0.02,-0.05,0.82,1.18,-2.76,-22.00
24529,4,0.01,-0.05,0.81,1.78,-2.53,-22.08
24534,4,0.02,-0.04,0.81,0.78,-2.80,-22.17
24539,4,0.01,-0.05,0.83,0.18,-3.14,-21.90
24544,4,0.01,-0.05,0.82,-0.51,-3.18,-21.76
24549,4,0.01,-0.07,0.81,-1.21,-3.59,-21.41
24554,4,0.00,-0.08,0.81,-1.79,-4.04,-21.17
24559,4,0.00,-0.09,0.83,-1.79,-4.16,-21.27
