Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17391,1,0.09,0.20,0.85,8.05,-5.56,12.87
17396,1,0.09,0.19,0.84,7.84,-6.91,12.70
17401,1,0.08,0.18,0.85,7.51,-8.38,12.49
17406,1,0.09,0.18,0.86,7.04,-9.65,12.32
17411,1,0.09,0.17,0.87,6.50,-10.21,12.05
17416,1,0.08,0.17,0.86,6.82,-10.34,11.79
17421,1,0.08,0.17,0.87,7.73,-10.40,11.55
17426,1,0.08,0.17,0.88,8.66,-10.55,11.18
17431,1,0.08,0.18,0.86,9.24,-11.30,11.05
17436,1,0.08,0.18,0.86,9.63,-11.91,11.22
17441,1,0.09,0.18,0.85,9.26,-12.47,10.66
17446,1,0.08,0.18,0.87,9.30,-13.44,10.63
17451,1,0.09,0.18,0.87,9.55,-13.63,10.24
17456,1,0.08,0.17,0.86,10.11,-13.60,9.93
17461,1,0.08,0.16,0.86,10.88,-14.00,9.91
17466,1,0.09,0.16,0.86,11.68,-14.74,9.72
17471,1,0.08,0.17,0.87,12.28,-15.60,9.75
17476,1,0.09,0.16,0.87,12.13,-16.73,9.49
17481,1,0.08,0.16,0.87,12.11,-17.53,9.17
17486,1,0.08,0.16,0.85,12.30,-18.31,8.80
17491,1,0.08,0.15,0.84,12.11,-19.64,8.57
17496,1,0.07,0.15,0.83,11.89,-20.56,8.13
17501,1,0.07,0.14,0.82,11.60,-21.48,7.94
17506,1,0.07,0.14,0.83,11.34,-22.03,7.57
17511,1,0.06,0.13,0.84,11.11,-22.61,7.25
17516,1,0.06,0.13,0.85,11.34,-23.28,6.83
17521,1,0.05,0.13,0.83,11.12,-23.50,6.61
17526,1,0.05,0.13,0.84,10.21,-23.56,5.98
17531,1,0.05,0.13,0.84,9.44,-23.06,5.21
17536,1,0.04,0.12,0.84,8.75,-22.34,4.65
17541,1,0.03,0.11,0.81,8.58,-21.73,3.62
17546,1,0.03,0.10,0.80,8.38,-21.66,3.20
17551,1,0.02,0.09,0.81,7.58,-21.57,2.47
17556,1,0.01,0.09,0.85,5.66,-21.44,1.34
17561,1,0.01,0.07,0.87,3.09,-21.83,0.72
17566,1,0.02,0.06,0.89,0.82,-22.45,0.07
17571,1,0.03,0.04,0.90,-0.02,-22.82,-0.96
17576,1,0.02,0.03,0.91,-0.11,-22.78,-1.87
17581,1,0.03,0.03,0.91,-0.29,-22.37,-3.15
17586,1,0.04,0.04,0.91,-1.20,-20.59,-4.47
17591,1,0.04,0.04,0.91,-2.47,-19.31,-5.60
17596,1,0.03,0.04,0.94,-4.02,-19.50,-6.40
17601,1,0.01,0.05,0.96,-5.95,-20.36,-7.13
17606,1,0.01,0.06,0.99,-7.34,-21.41,-7.77
17611,1,0.00,0.07,0.97,-9.10,-22.39,-8.10
17616,1,0.01,0.07,0.97,-10.49,-23.34,-8.62
17621,1,0.01,0.09,0.98,-11.15,-23.42,-9.03
17626,1,0.01,0.10,1.02,-11.96,-24.05,-9.18
17631,1,0.01,0.12,1.05,-12.25,-24.74,-9.63
17636,1,0.01,0.14,1.05,-12.50,-25.32,-10.39
17641,1,0.02,0.15,1.06,-12.65,-25.84,-11.08
17646,1,0.03,0.14,1.07,-12.84,-27.34,-11.12
17651,1,0.03,0.15,1.10,-12.79,-29.44,-11.37
17656,1,0.03,0.15,1.11,-11.40,-31.47,-11.60
17661,1,0.04,0.15,1.09,-9.21,-33.13,-12.05
17666,1,0.03,0.15,1.09,-6.77,-32.99,-12.64
17671,1,0.04,0.15,1.08,-3.90,-33.24,-13.38
17676,1,0.03,0.15,1.10,-1.98,-35.24,-13.47
17681,1,0.03,0.15,1.12,0.28,-36.27,-14.11
17686,1,0.02,0.16,1.15,2.69,-36.77,-14.67
17691,1,0.01,0.16,1.18,3.95,-37.95,-14.50
17696,1,0.00,0.16,1.18,4.91,-39.05,-15.43
17701,1,0.01,0.14,1.19,6.87,-40.21,-15.76
17706,1,0.00,0.13,1.19,9.27,-38.87,-16.49
17711,1,-0.00,0.14,1.18,11.26,-39.05,-16.48
17716,1,0.01,0.13,1.17,12.37,-38.68,-17.11
17721,1,-0.01,0.13,1.19,14.38,-37.90,-18.04
17726,1,-0.01,0.13,1.18,16.15,-38.13,-17.90
17731,1,-0.01,0.12,1.17,18.23,-35.89,-18.12
17736,1,-0.00,0.13,1.18,19.94,-35.15,-17.82
17741,1,-0.01,0.13,1.19,20.05,-34.44,-17.66
17746,1,-0.01,0.13,1.21,20.23,-32.79,-17.67
17751,1,-0.00,0.12,1.22,20.67,-30.73,-17.25
17756,1,-0.01,0.12,1.22,20.90,-29.42,-17.07
17761,1,-0.00,0.11,1.23,20.27,-27.21,-16.73
17766,1,-0.00,0.12,1.24,19.40,-26.11,-16.42
17771,1,0.01,0.11,1.23,18.35,-25.87,-16.62
17776,1,0.01,0.10,1.23,17.29,-24.74,-16.84
17781,1,0.02,0.11,1.25,16.35,-24.23,-16.88
17786,1,0.01,0.10,1.26,15.38,-25.05,-17.40
17791,1,0.01,0.10,1.25,13.75,-24.44,-17.57
17796,1,0.01,0.09,1.26,11.82,-23.83,-17.93
17801,1,0.01,0.09,1.29,10.21,-24.43,-18.25
17806,1,-0.01,0.09,1.28,8.07,-23.71,-18.95
17811,1,-0.01,0.08,1.30,6.22,-23.95,-18.91
17816,1,0.00,0.07,1.29,3.79,-23.61,-19.75
17821,1,0.01,0.07,1.28,0.78,-23.12,-20.63
17826,1,-0.00,0.07,1.28,-2.16,-21.84,-21.17
17831,1,-0.01,0.07,1.26,-5.04,-21.41,-22.23
17836,1,-0.01,0.06,1.27,-7.76,-20.56,-22.75
17841,1,-0.02,0.05,1.26,-10.76,-20.18,-23.24
17846,1,-0.02,0.05,1.27,-14.11,-19.95,-23.37
17851,1,-0.02,0.04,1.26,-18.12,-18.25,-24.17
17856,1,-0.02,0.04,1.26,-21.12,-17.57,-24.55
17861,1,-0.02,0.04,1.24,-24.44,-15.69,-25.00
17866,1,-0.02,0.04,1.23,-27.46,-15.60,-24.75
17871,1,-0.01,0.04,1.23,-30.60,-14.11,-24.96
17876,1,-0.02,0.05,1.23,-33.25,-12.21,-25.42
17881,1,-0.02,0.06,1.23,-35.57,-11.62,-25.60
17886,1,-0.02,0.04,1.23,-37.48,-12.44,-25.11
17891,1,-0.03,0.05,1.22,-39.12,-12.86,-25.25
17896,1,-0.03,0.06,1.22,-41.47,-10.05,-25.45
17901,1,-0.02,0.07,1.22,-43.41,-9.63,-25.95
17906,1,-0.03,0.07,1.22,-43.36,-10.38,-26.17
17911,1,-0.02,0.08,1.23,-44.10,-8.18,-26.11
17916,1,-0.02,0.10,1.24,-44.95,-6.86,-26.47
17921,1,-0.02,0.09,1.23,-44.32,-8.41,-27.08
17926,1,-0.01,0.11,1.24,-44.62,-7.85,-27.34
17931,1,-0.01,0.12,1.25,-44.97,-7.62,-27.50
17936,1,-0.00,0.11,1.25,-44.89,-7.34,-27.26
17941,1,-0.00,0.12,1.26,-44.50,-7.07,-27.48
17946,1,-0.00,0.12,1.26,-43.82,-7.27,-27.39
17951,1,0.01,0.12,1.26,-42.41,-6.95,-27.13
17956,1,0.02,0.13,1.25,-40.03,-6.40,-26.95
17961,1,0.01,0.12,1.26,-37.71,-6.36,-26.55
17966,1,0.02,0.14,1.27,-35.50,-6.02,-26.11
17971,1,0.02,0.14,1.28,-33.50,-5.44,-25.78
17976,1,0.03,0.14,1.26,-31.21,-4.92,-25.34
17981,1,0.03,0.15,1.28,-29.12,-4.74,-24.81
17986,1,0.01,0.16,1.26,-27.14,-5.11,-23.34
17991,1,0.01,0.16,1.26,-25.53,-4.70,-22.18
17996,1,0.02,0.17,1.25,-23.66,-4.34,-21.16
18001,1,0.01,0.17,1.25,-22.05,-3.95,-19.70
18006,1,-0.00,0.16,1.23,-20.68,-3.33,-18.81
18011,1,0.01,0.16,1.22,-20.18,-3.73,-17.58
18016,1,-0.00,0.15,1.21,-20.20,-4.39,-17.08
18021,1,-0.00,0.13,1.20,-20.18,-3.77,-16.58
18026,1,-0.01,0.11,1.17,-19.97,-3.77,-15.85
18031,1,-0.02,0.10,1.16,-19.43,-3.11,-15.27
18036,1,-0.02,0.07,1.17,-19.82,-3.09,-15.23
18041,1,-0.03,0.07,1.18,-20.04,-2.11,-14.69
18046,1,-0.02,0.05,1.20,-21.31,-1.24,-14.69
18051,1,-0.01,0.05,1.18,-23.13,0.85,-15.21
18056,1,-0.01,0.05,1.20,-25.07,1.91,-15.78
18061,1,-0.02,0.04,1.22,-26.22,1.90,-16.51
18066,1,-0.02,0.03,1.24,-27.72,1.80,-16.35
18071,1,-0.02,0.04,1.25,-28.79,1.47,-17.05
18076,1,-0.01,0.03,1.25,-29.60,0.88,-17.50
18081,1,-0.01,0.03,1.27,-30.60,0.68,-18.37
18086,1,-0.02,0.03,1.26,-31.90,1.02,-19.10
18091,1,-0.00,0.03,1.27,-33.68,0.82,-19.96
18096,1,-0.01,0.03,1.25,-34.73,-0.12,-20.95
18101,1,-0.02,0.02,1.24,-36.26,0.47,-21.92
18106,1,-0.02,0.04,1.22,-37.57,2.23,-23.78
18111,1,-0.02,0.04,1.21,-37.46,2.04,-23.90
18116,1,-0.02,0.05,1.22,-37.63,1.75,-24.82
18121,1,-0.02,0.07,1.23,-38.27,2.31,-25.32
18126,1,-0.02,0.07,1.22,-37.96,1.41,-25.40
18131,1,-0.01,0.09,1.22,-38.18,1.82,-25.58
18136,1,-0.02,0.09,1.21,-38.48,1.92,-25.44
18141,1,-0.03,0.10,1.22,-39.00,2.34,-25.05
18146,1,-0.02,0.10,1.22,-38.64,2.64,-24.81
18151,1,-0.03,0.10,1.23,-38.40,2.85,-24.53
18156,1,-0.03,0.11,1.23,-38.64,4.08,-24.11
18161,1,-0.03,0.12,1.23,-38.63,5.07,-23.99
18166,1,-0.03,0.13,1.24,-38.59,6.53,-23.25
18171,1,-0.03,0.14,1.23,-39.05,7.76,-21.92
18176,1,-0.05,0.12,1.22,-36.34,7.24,-21.92
18181,1,-0.04,0.12,1.24,-35.00,7.75,-21.17
18186,1,-0.04,0.12,1.25,-35.46,9.37,-20.95
18191,1,-0.03,0.12,1.24,-34.57,10.38,-19.95
18196,1,-0.03,0.13,1.26,-33.47,10.71,-18.86
18201,1,-0.02,0.13,1.26,-33.24,10.66,-17.91
18206,1,-0.02,0.12,1.24,-33.56,11.47,-17.55
18211,1,-0.01,0.13,1.25,-34.47,12.18,-16.98
18216,1,-0.02,0.14,1.24,-34.83,13.20,-17.35
18221,1,-0.03,0.17,1.23,-35.36,15.29,-20.16
18226,1,-0.03,0.16,1.25,-39.11,16.15,-16.25
18231,1,-0.04,0.16,1.25,-39.13,17.46,-15.80
18236,1,-0.04,0.18,1.26,-40.36,17.40,-13.77
18241,1,-0.05,0.18,1.27,-40.78,16.71,-12.73
18246,1,-0.06,0.21,1.26,-41.43,17.21,-13.37
18251,1,-0.07,0.23,1.26,-42.40,18.17,-12.58
18256,1,-0.09,0.25,1.27,-42.11,18.83,-11.33
18261,1,-0.11,0.27,1.26,-41.34,19.14,-9.40
18266,1,-0.12,0.27,1.25,-39.89,19.10,-6.72
18271,1,-0.14,0.29,1.22,-37.58,19.98,-5.19
18276,1,-0.14,0.28,1.22,-35.28,19.20,-2.47
18281,1,-0.13,0.29,1.20,-32.90,17.15,0.78
18286,1,-0.15,0.27,1.16,-32.97,17.24,2.79
18291,1,-0.15,0.31,1.13,-33.11,19.57,5.28
18296,1,-0.17,0.34,1.10,-32.95,22.40,7.93
18301,1,-0.16,0.37,1.08,-32.37,26.56,10.40
18306,1,-0.18,0.40,1.09,-31.46,29.98,13.18
18311,1,-0.17,0.44,1.09,-29.81,33.03,15.78
18316,1,-0.15,0.46,1.08,-28.38,35.84,18.51
18321,1,-0.12,0.48,1.07,-27.21,38.24,21.30
18326,1,-0.10,0.49,1.04,-25.87,40.95,24.63
18331,1,-0.08,0.50,1.01,-23.88,45.13,28.50
18336,1,-0.08,0.50,0.99,-21.37,50.81,32.74
18341,1,-0.08,0.48,0.96,-17.33,57.31,36.90
18346,1,-0.08,0.47,0.96,-12.63,62.47,41.79
18351,1,-0.06,0.45,0.95,-7.69,66.36,48.12
18356,1,-0.04,0.42,0.93,-3.66,70.16,53.49
18361,1,-0.02,0.39,0.90,0.14,73.82,58.46
18366,1,-0.01,0.36,0.89,2.80,78.21,62.77
18371,1,0.02,0.31,0.87,5.83,80.27,69.06
18376,1,0.03,0.24,0.86,8.56,81.44,73.60
18381,1,0.05,0.19,0.83,10.02,84.31,79.80
18386,1,0.03,0.14,0.83,13.02,82.69,83.02
18391,1,0.03,0.11,0.83,11.18,84.75,86.21
18396,1,0.02,0.05,0.86,7.53,89.04,90.78
18401,1,0.00,-0.01,0.89,4.27,88.85,94.91
18406,1,-0.04,-0.07,0.91,1.31,87.57,99.15
18411,1,-0.08,-0.09,0.95,-1.42,84.69,97.50
18416,1,-0.11,-0.14,0.98,-5.26,82.09,97.08
18421,1,-0.14,-0.14,1.02,-8.67,79.63,97.53
18426,1,-0.15,-0.13,1.03,-15.42,78.05,95.73
18431,1,-0.17,-0.13,1.04,-23.66,74.29,91.56
18436,1,-0.17,-0.14,1.03,-32.89,70.86,88.30
18441,1,-0.20,-0.13,1.01,-44.63,66.37,82.92
18446,1,-0.25,-0.13,0.98,-55.22,62.24,79.82
18451,1,-0.29,-0.10,0.94,-64.57,58.08,76.48
18456,1,-0.32,-0.07,0.91,-74.21,57.34,72.35
18461,1,-0.35,-0.04,0.88,-82.02,56.24,69.09
18466,1,-0.36,-0.00,0.86,-86.44,56.38,64.98
18471,1,-0.33,0.02,0.85,-88.51,57.55,63.18
18476,1,-0.29,0.05,0.84,-87.33,58.54,61.57
18481,1,-0.20,0.09,0.86,-85.15,59.11,60.12
18486,1,-0.12,0.13,0.91,-81.57,55.96,60.05
18491,1,-0.04,0.16,0.95,-78.54,52.62,60.01
18496,1,0.01,0.18,0.97,-74.58,47.31,60.54
18501,1,0.07,0.17,0.97,-72.21,42.63,60.02
18506,1,0.11,0.16,0.97,-68.51,38.45,60.11
18511,1,0.16,0.17,0.99,-62.81,35.02,60.64
18516,1,0.16,0.14,0.98,-58.56,31.58,61.79
18521,1,0.16,0.13,0.97,-52.65,29.53,62.58
18526,1,0.16,0.10,0.96,-46.24,28.65,64.07
18531,1,0.14,0.09,0.98,-37.90,27.30,65.34
18536,1,0.12,0.07,0.98,-30.11,24.59,66.31
18541,1,0.12,0.08,1.01,-22.27,21.28,67.36
18546,1,0.08,0.09,1.02,-15.10,17.80,67.45
18551,1,0.07,0.10,1.03,-8.24,13.53,67.44
18556,1,0.05,0.13,1.02,-1.12,10.46,68.02
18561,1,0.05,0.15,1.03,4.63,8.44,67.69
18566,1,0.06,0.18,1.00,9.98,7.47,68.15
18571,1,0.06,0.20,0.99,14.96,6.63,67.57
18576,1,0.05,0.22,1.00,18.95,5.24,67.35
18581,1,0.07,0.24,0.99,23.64,4.12,66.68
18586,1,0.08,0.24,0.98,27.76,3.04,66.15
18591,1,0.10,0.25,0.98,32.47,1.66,64.76
18596,1,0.13,0.24,0.98,36.16,-0.05,63.69
18601,1,0.15,0.22,0.97,39.57,-2.41,62.98
18606,1,0.17,0.21,0.99,42.96,-5.40,61.74
18611,1,0.19,0.20,1.00,44.61,-9.53,60.56
18616,1,0.21,0.18,1.00,45.35,-13.30,59.56
18621,1,0.22,0.16,1.01,45.82,-17.37,57.93
18626,1,0.23,0.12,1.03,45.68,-20.62,56.04
18631,1,0.25,0.10,1.04,46.00,-23.88,53.65
18636,1,0.26,0.08,1.04,46.54,-27.11,50.76
18641,1,0.27,0.04,1.05,46.34,-30.08,47.79
18646,1,0.28,0.03,1.07,43.76,-33.11,43.36
18651,1,0.29,0.00,1.08,42.12,-34.39,39.56
18656,1,0.31,-0.01,1.08,40.44,-37.21,35.15
18661,1,0.32,-0.02,1.08,39.27,-38.25,30.58
18666,1,0.34,-0.03,1.08,38.21,-38.66,26.51
18671,1,0.34,-0.04,1.07,39.25,-39.91,21.56
18676,1,0.36,-0.04,1.06,38.73,-41.25,17.69
18681,1,0.38,-0.06,1.07,39.07,-40.69,13.35
18686,1,0.39,-0.04,1.06,40.85,-42.61,8.43
18691,1,0.38,-0.03,1.06,43.72,-44.12,3.17
18696,1,0.40,-0.04,1.07,44.64,-46.73,-1.03
18701,1,0.42,-0.03,1.08,45.08,-49.91,-5.08
18706,1,0.42,-0.01,1.05,45.10,-52.44,-8.90
18711,1,0.42,0.03,1.04,47.18,-54.27,-12.93
18716,1,0.42,0.09,1.00,50.86,-54.44,-16.64
18721,1,0.41,0.15,0.97,53.90,-54.43,-19.65
18726,1,0.39,0.20,0.95,55.59,-53.40,-23.04
18731,1,0.37,0.26,0.94,57.89,-52.13,-25.62
18736,1,0.35,0.30,0.90,60.92,-50.25,-27.53
18741,1,0.33,0.34,0.85,65.66,-48.83,-29.07
18746,1,0.29,0.40,0.79,70.67,-46.48,-29.97
18751,1,0.26,0.47,0.76,76.57,-42.56,-29.92
18756,1,0.21,0.50,0.74,82.98,-39.05,-29.18
18761,1,0.16,0.55,0.74,89.36,-35.63,-27.98
18766,1,0.11,0.62,0.73,95.08,-31.60,-26.88
18771,1,0.04,0.69,0.72,98.92,-28.69,-23.76
18776,1,-0.00,0.75,0.74,98.51,-26.04,-19.76
18781,1,-0.06,0.83,0.74,95.66,-26.29,-18.59
18786,1,-0.11,0.84,0.73,89.24,-25.91,-11.02
18791,1,-0.15,0.87,0.73,81.53,-28.95,-3.02
18796,1,-0.17,0.88,0.73,70.14,-33.56,5.50
18801,1,-0.17,0.87,0.68,58.54,-34.99,13.96
18806,1,-0.13,0.83,0.62,48.98,-33.25,23.25
18811,1,-0.07,0.78,0.56,43.51,-28.13,30.69
18816,1,-0.01,0.71,0.51,39.46,-21.03,36.59
18821,1,0.06,0.63,0.51,35.88,-13.08,39.67
18826,1,0.11,0.56,0.51,34.14,-5.78,41.72
18831,1,0.18,0.48,0.56,32.12,-0.01,41.86
18836,1,0.21,0.41,0.61,29.71,0.98,40.14
18841,1,0.26,0.32,0.68,27.05,-0.56,38.00
18846,1,0.29,0.26,0.72,22.53,-3.74,34.93
18851,1,0.30,0.19,0.74,18.52,-7.44,31.12
18856,1,0.23,0.15,0.84,15.92,-12.96,26.04
18861,1,0.04,0.18,0.88,10.53,-22.48,20.34
18866,1,-0.18,0.15,0.83,2.50,-33.09,14.83
18871,1,-0.31,0.06,0.77,0.59,-40.92,11.55
18876,1,-0.39,-0.00,0.82,3.37,-45.47,6.78
18881,1,-0.42,0.00,0.98,1.11,-49.40,0.68
18886,1,-0.43,-0.04,1.16,-5.82,-53.15,-4.08
18891,1,-0.41,-0.04,1.20,4.08,-58.76,-1.65
18896,1,-0.36,-0.00,1.08,25.11,-65.15,6.70
18901,1,-0.28,0.19,1.00,39.26,-64.23,16.82
18906,1,-0.19,0.50,0.95,33.77,-52.06,23.28
18911,1,-0.10,0.73,0.76,16.81,-23.51,26.51
18916,1,-0.05,0.66,0.49,-2.13,-1.54,26.53
18921,1,-0.09,0.38,0.38,-17.69,-2.37,26.11
18926,1,-0.15,0.09,0.50,-26.76,-11.14,24.69
18931,1,-0.14,-0.17,0.76,-26.92,-14.69,22.24
18936,1,-0.09,-0.36,1.00,-15.82,-7.03,17.12
18941,1,0.03,-0.51,1.02,1.22,0.84,9.47
18946,1,0.12,-0.55,0.95,7.85,4.56,-1.57
18951,1,0.13,-0.51,1.02,2.47,4.90,-14.82
18956,1,0.09,-0.43,1.21,-9.65,0.30,-27.83
18961,1,0.02,-0.33,1.44,-21.21,-9.03,-37.43
18966,1,-0.05,-0.28,1.57,-29.82,-18.48,-43.45
18971,1,-0.08,-0.25,1.56,-35.64,-26.56,-49.73
18976,1,-0.10,-0.22,1.53,-43.17,-33.20,-55.46
18981,1,-0.10,-0.23,1.43,-52.26,-39.04,-60.43
18986,1,-0.10,-0.19,1.31,-55.76,-39.71,-62.28
18991,1,-0.11,-0.11,1.26,-55.26,-38.92,-62.10
18996,1,-0.13,-0.02,1.26,-53.04,-36.52,-61.39
19001,1,-0.12,0.05,1.28,-49.25,-34.46,-61.11
19006,1,-0.12,0.14,1.28,-44.06,-32.14,-61.05
19011,1,-0.12,0.22,1.29,-39.62,-32.57,-61.11
19016,1,-0.13,0.27,1.30,-36.28,-34.05,-60.63
19021,1,-0.13,0.30,1.26,-30.66,-33.46,-58.39
19026,1,-0.11,0.33,1.22,-24.06,-29.65,-55.19
19031,1,-0.09,0.32,1.23,-19.12,-25.91,-51.14
19036,1,-0.06,0.30,1.26,-15.77,-23.56,-46.70
19041,1,-0.03,0.28,1.28,-7.50,-22.00,-42.24
19046,1,-0.00,0.27,1.28,3.19,-21.39,-38.40
19051,1,0.04,0.27,1.27,12.13,-19.32,-36.30
19056,1,0.05,0.27,1.24,19.30,-15.93,-34.21
19061,1,0.08,0.21,1.27,25.66,-19.75,-32.92
19066,1,0.09,0.19,1.25,28.40,-18.18,-32.63
19071,1,0.09,0.17,1.24,27.62,-12.07,-35.42
19076,1,0.09,0.13,1.26,27.49,-15.02,-36.82
19081,1,0.08,0.10,1.24,26.56,-15.45,-39.61
19086,1,0.06,0.08,1.25,23.18,-15.73,-42.86
19091,1,0.05,0.02,1.26,17.43,-16.31,-46.16
19096,1,0.03,0.04,1.25,12.77,-17.33,-48.24
19101,1,0.02,0.01,1.24,6.74,-17.74,-49.90
19106,1,0.02,0.01,1.24,0.33,-18.34,-50.46
19111,1,-0.00,0.00,1.24,-4.76,-19.36,-51.54
19116,1,-0.02,0.02,1.24,-9.34,-20.33,-52.24
19121,1,-0.03,-0.01,1.23,-16.02,-20.98,-54.07
19126,1,-0.03,0.00,1.23,-19.79,-20.50,-54.68
19131,1,-0.04,0.02,1.23,-22.12,-19.17,-55.43
19136,1,-0.04,0.05,1.21,-24.82,-19.02,-55.70
19141,1,-0.03,0.05,1.20,-27.82,-19.15,-55.78
