Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17581,2,-0.03,0.11,0.96,16.85,-30.03,-0.19
17586,2,-0.03,0.11,0.97,16.16,-30.69,-0.15
17591,2,-0.03,0.10,0.96,17.34,-30.84,0.13
17596,2,-0.05,0.11,0.98,17.96,-31.50,0.27
17601,2,-0.03,0.10,0.98,18.33,-32.18,0.53
17606,2,-0.03,0.11,0.98,18.08,-32.57,0.26
17611,2,-0.03,0.12,0.98,17.05,-33.28,0.13
17616,2,-0.03,0.12,0.99,16.64,-33.53,0.36
17621,2,-0.03,0.11,1.00,16.24,-33.91,0.76
17626,2,-0.02,0.13,1.01,15.58,-34.41,0.90
17631,2,-0.02,0.13,1.01,15.37,-34.73,1.45
17636,2,-0.03,0.13,1.02,14.94,-35.22,2.33
17641,2,-0.02,0.14,1.02,14.60,-35.54,3.84
17646,2,-0.02,0.14,1.03,14.30,-36.72,4.83
17651,2,-0.01,0.15,1.04,13.54,-37.37,6.69
17656,2,-0.00,0.14,1.05,12.43,-37.87,8.07
17661,2,-0.00,0.15,1.06,11.09,-38.44,9.99
17666,2,0.00,0.16,1.06,10.23,-38.42,12.45
17671,2,0.01,0.17,1.07,8.55,-39.60,14.61
17676,2,0.02,0.18,1.08,6.32,-40.21,17.47
17681,2,0.02,0.18,1.09,5.06,-40.97,20.74
17686,2,0.03,0.20,1.10,3.36,-41.91,24.60
17691,2,0.02,0.22,1.12,0.53,-42.32,27.91
17696,2,0.00,0.21,1.13,0.75,-43.16,31.18
17701,2,0.01,0.22,1.15,0.69,-43.93,35.05
17706,2,0.01,0.23,1.17,-1.43,-44.92,38.87
17711,2,0.00,0.24,1.18,-3.88,-45.52,42.65
17716,2,0.01,0.24,1.20,-6.23,-44.63,47.00
17721,2,-0.01,0.26,1.21,-7.80,-43.78,50.28
17726,2,-0.02,0.26,1.24,-8.44,-44.73,53.10
17731,2,-0.03,0.27,1.25,-10.17,-45.57,56.75
17736,2,-0.04,0.26,1.26,-11.87,-45.99,60.31
17741,2,-0.03,0.25,1.26,-13.89,-46.34,65.59
17746,2,-0.06,0.23,1.28,-15.20,-47.15,69.50
17751,2,-0.05,0.20,1.25,-14.73,-45.96,74.79
17756,2,-0.05,0.18,1.25,-14.04,-45.45,78.40
17761,2,-0.04,0.15,1.23,-14.93,-45.40,80.44
17766,2,-0.01,0.11,1.23,-13.58,-43.27,83.82
17771,2,-0.01,0.08,1.22,-12.72,-42.85,87.98
17776,2,0.01,0.06,1.23,-10.93,-40.31,90.72
17781,2,0.02,0.05,1.25,-9.52,-38.08,91.62
17786,2,0.01,0.05,1.25,-7.00,-35.18,91.82
17791,2,0.01,0.07,1.26,-7.48,-33.36,93.77
17796,2,0.02,0.08,1.30,-6.85,-28.21,92.02
17801,2,-0.02,0.12,1.33,-4.84,-25.52,90.63
17806,2,-0.04,0.12,1.32,-7.28,-24.61,86.34
17811,2,-0.02,0.14,1.32,-9.03,-20.56,83.74
17816,2,-0.01,0.18,1.31,-11.59,-19.02,79.48
17821,2,-0.01,0.20,1.26,-12.19,-14.85,76.43
17826,2,0.00,0.25,1.23,-15.04,-12.74,74.55
17831,2,-0.03,0.27,1.22,-14.60,-8.46,74.31
17836,2,-0.03,0.30,1.23,-15.25,-5.50,72.29
17841,2,-0.07,0.29,1.28,-15.44,-0.91,72.22
17846,2,-0.07,0.29,1.29,-17.86,4.03,72.56
17851,2,-0.11,0.25,1.36,-24.52,3.78,68.85
17856,2,-0.16,0.21,1.37,-34.17,2.05,64.37
17861,2,-0.15,0.19,1.35,-40.66,0.32,61.42
17866,2,-0.14,0.18,1.33,-43.44,-0.36,59.31
17871,2,-0.12,0.15,1.29,-43.43,-0.52,57.88
17876,2,-0.07,0.15,1.25,-41.69,2.44,57.76
17881,2,-0.03,0.12,1.24,-38.97,5.43,57.60
17886,2,0.00,0.11,1.23,-38.04,5.28,55.29
17891,2,0.04,0.10,1.20,-38.58,10.22,52.44
17896,2,0.04,0.08,1.23,-38.50,10.09,49.52
17901,2,0.10,0.06,1.24,-39.23,10.87,46.65
17906,2,0.11,0.05,1.26,-39.32,9.26,43.14
17911,2,0.11,0.05,1.27,-40.58,8.51,39.18
17916,2,0.14,0.05,1.26,-39.76,7.82,36.81
17921,2,0.15,0.06,1.23,-40.36,9.31,33.69
17926,2,0.16,0.10,1.24,-39.76,10.79,32.47
17931,2,0.16,0.12,1.25,-41.95,12.05,32.34
17936,2,0.12,0.14,1.21,-40.89,13.66,26.99
17941,2,0.16,0.17,1.22,-43.50,16.43,26.77
17946,2,0.13,0.21,1.23,-44.82,18.35,25.77
17951,2,0.14,0.23,1.24,-44.16,18.66,25.44
17956,2,0.14,0.26,1.26,-43.54,18.31,25.30
17961,2,0.13,0.29,1.25,-43.18,19.47,24.78
17966,2,0.15,0.30,1.26,-41.37,21.34,25.29
17971,2,0.13,0.31,1.27,-41.68,23.81,25.15
17976,2,0.14,0.29,1.26,-41.23,26.60,25.26
17981,2,0.15,0.30,1.26,-41.06,30.05,24.47
17986,2,0.16,0.27,1.26,-41.97,31.54,23.69
17991,2,0.16,0.26,1.28,-43.34,32.98,22.15
17996,2,0.15,0.26,1.28,-45.31,34.38,20.04
18001,2,0.16,0.23,1.27,-46.56,35.98,18.48
18006,2,0.16,0.21,1.27,-48.92,37.47,16.77
18011,2,0.15,0.18,1.28,-50.64,39.15,15.29
18016,2,0.16,0.17,1.27,-53.60,40.64,13.63
18021,2,0.17,0.15,1.25,-56.46,42.08,11.70
18026,2,0.18,0.16,1.27,-59.98,43.05,10.26
18031,2,0.18,0.14,1.24,-63.53,43.60,8.47
18036,2,0.18,0.13,1.23,-65.27,44.70,7.00
18041,2,0.20,0.12,1.21,-66.47,44.79,5.62
18046,2,0.20,0.14,1.21,-67.82,46.01,3.81
18051,2,0.21,0.13,1.22,-69.56,45.80,2.44
18056,2,0.21,0.15,1.22,-72.35,46.26,0.41
18061,2,0.23,0.13,1.21,-72.12,46.44,-0.54
18066,2,0.20,0.13,1.21,-71.56,46.65,-2.82
18071,2,0.21,0.14,1.21,-69.93,47.12,-5.00
18076,2,0.21,0.15,1.22,-67.77,48.34,-6.79
18081,2,0.22,0.17,1.24,-66.56,49.15,-8.27
18086,2,0.18,0.17,1.25,-64.56,48.95,-10.53
18091,2,0.16,0.19,1.27,-62.69,48.83,-12.69
18096,2,0.14,0.20,1.27,-60.41,48.94,-14.04
18101,2,0.11,0.21,1.29,-60.38,47.81,-16.75
18106,2,0.10,0.24,1.30,-61.25,48.05,-18.71
18111,2,0.08,0.26,1.31,-60.81,47.59,-20.35
18116,2,0.06,0.27,1.32,-61.52,46.79,-21.79
18121,2,0.05,0.31,1.33,-61.47,46.84,-21.86
18126,2,0.03,0.31,1.35,-62.50,45.23,-23.38
18131,2,0.02,0.33,1.37,-63.31,43.67,-23.72
18136,2,-0.00,0.35,1.40,-63.30,42.92,-23.89
18141,2,-0.01,0.36,1.42,-62.80,41.10,-23.53
18146,2,-0.03,0.38,1.43,-61.31,38.65,-22.54
18151,2,-0.04,0.41,1.42,-59.40,36.60,-21.20
18156,2,-0.05,0.42,1.40,-57.18,34.68,-19.54
18161,2,-0.06,0.45,1.38,-55.55,33.63,-17.43
18166,2,-0.07,0.48,1.39,-54.08,31.58,-14.95
18171,2,-0.09,0.51,1.39,-51.77,28.43,-11.77
18176,2,-0.10,0.52,1.41,-48.76,23.81,-8.96
18181,2,-0.11,0.55,1.40,-45.35,19.42,-5.86
18186,2,-0.13,0.57,1.41,-41.71,15.03,-2.83
18191,2,-0.13,0.58,1.40,-37.57,12.11,0.42
18196,2,-0.14,0.60,1.39,-33.34,10.14,3.91
18201,2,-0.12,0.60,1.39,-29.76,9.27,7.47
18206,2,-0.12,0.58,1.37,-26.24,8.06,10.69
18211,2,-0.10,0.58,1.35,-22.92,7.90,13.49
18216,2,-0.08,0.55,1.31,-20.42,7.75,16.05
18221,2,-0.06,0.52,1.29,-19.36,8.62,17.97
18226,2,-0.02,0.49,1.25,-19.04,10.58,19.39
18231,2,0.01,0.46,1.23,-20.89,13.12,20.36
18236,2,0.04,0.44,1.21,-24.90,16.59,20.89
18241,2,0.07,0.41,1.20,-28.95,18.89,20.66
18246,2,0.06,0.39,1.18,-31.05,20.98,19.32
18251,2,0.04,0.38,1.18,-32.90,23.22,18.52
18256,2,-0.01,0.39,1.17,-35.89,25.02,17.11
18261,2,-0.10,0.38,1.17,-38.64,27.99,15.84
18266,2,-0.20,0.36,1.19,-40.96,29.06,14.40
18271,2,-0.29,0.34,1.20,-43.12,25.56,12.18
18276,2,-0.34,0.30,1.14,-40.09,18.82,9.62
18281,2,-0.36,0.28,1.04,-35.25,13.65,8.16
18286,2,-0.32,0.25,0.92,-32.40,13.54,8.11
18291,2,-0.31,0.20,0.91,-34.60,16.15,8.50
18296,2,-0.28,0.17,1.04,-41.58,14.10,9.05
18301,2,-0.20,0.13,1.14,-47.14,10.08,10.18
18306,2,-0.11,0.11,1.19,-47.38,10.08,10.76
18311,2,-0.04,0.05,1.32,-41.14,10.63,11.02
18316,2,0.01,-0.04,1.48,-34.85,5.75,9.47
18321,2,0.05,-0.13,1.47,-27.21,-0.31,6.83
18326,2,0.14,-0.18,1.30,-16.85,1.12,4.30
18331,2,0.19,-0.20,1.18,-9.04,6.24,1.27
18336,2,0.25,-0.24,1.11,-3.74,11.74,-1.95
18341,2,0.26,-0.24,1.12,-2.56,17.10,-5.88
18346,2,0.26,-0.25,1.14,-3.43,22.92,-10.31
18351,2,0.23,-0.24,1.08,-0.11,29.84,-13.85
18356,2,0.18,-0.20,0.96,5.01,35.72,-17.56
18361,2,0.11,-0.16,0.88,8.08,37.51,-21.01
18366,2,0.04,-0.16,0.86,9.63,36.80,-23.84
18371,2,-0.02,-0.19,0.88,11.24,34.40,-27.16
18376,2,-0.06,-0.13,0.92,15.50,31.66,-28.92
18381,2,-0.14,-0.14,0.94,21.21,31.60,-30.28
18386,2,-0.19,-0.10,0.96,28.36,30.98,-32.09
18391,2,-0.24,-0.07,0.96,35.40,31.93,-33.48
18396,2,-0.23,-0.01,0.98,41.93,31.83,-34.43
18401,2,-0.20,0.05,0.97,45.44,30.90,-34.75
18406,2,-0.14,0.10,0.97,46.59,30.22,-34.35
18411,2,-0.07,0.15,0.96,47.48,29.37,-33.03
18416,2,-0.01,0.16,0.95,47.63,27.79,-30.97
18421,2,0.06,0.18,0.94,47.34,26.29,-30.22
18426,2,0.11,0.18,0.95,45.71,25.95,-29.63
18431,2,0.13,0.17,0.97,43.64,24.07,-29.58
18436,2,0.14,0.17,0.96,39.78,22.06,-32.23
18441,2,0.14,0.14,0.95,36.10,20.63,-29.82
18446,2,0.15,0.18,0.93,32.16,20.10,-32.27
18451,2,0.13,0.19,0.92,27.21,19.63,-32.53
18456,2,0.11,0.23,0.92,22.44,19.68,-33.58
18461,2,0.07,0.23,0.92,18.70,18.44,-35.66
18466,2,0.07,0.21,0.92,17.54,18.74,-33.46
18471,2,0.05,0.22,0.92,16.09,19.15,-33.85
18476,2,0.06,0.20,0.93,15.50,21.29,-31.86
18481,2,0.05,0.20,0.93,12.95,21.57,-32.71
18486,2,0.03,0.17,0.95,10.03,22.19,-33.32
18491,2,0.01,0.16,0.97,7.82,22.82,-33.28
18496,2,0.03,0.17,0.97,7.24,24.97,-31.50
18501,2,0.00,0.09,0.95,8.73,25.34,-33.70
18506,2,-0.02,0.07,0.94,11.08,26.82,-33.02
18511,2,-0.04,0.08,0.94,11.31,27.64,-35.20
18516,2,-0.04,0.08,0.94,12.64,27.58,-36.29
18521,2,-0.05,0.07,0.93,12.80,29.56,-36.60
18526,2,-0.04,0.07,0.93,12.87,29.02,-39.05
18531,2,-0.03,0.05,0.91,13.06,28.51,-40.09
18536,2,-0.03,0.05,0.92,12.89,28.78,-42.02
18541,2,-0.01,0.03,0.90,14.45,29.45,-43.93
18546,2,-0.00,0.03,0.91,16.18,28.63,-45.14
18551,2,0.00,0.00,0.91,18.83,27.07,-46.98
18556,2,0.01,-0.01,0.92,21.69,25.44,-48.08
18561,2,0.03,-0.01,0.92,25.59,23.56,-48.50
18566,2,0.02,-0.03,0.93,29.43,21.44,-49.44
18571,2,0.03,-0.03,0.92,32.73,19.34,-50.58
18576,2,0.04,-0.01,0.91,34.47,19.55,-52.21
18581,2,0.05,-0.00,0.92,38.82,19.40,-52.34
18586,2,0.03,0.00,0.93,42.97,18.13,-52.27
18591,2,0.05,0.02,0.92,44.99,17.87,-53.59
18596,2,0.05,0.06,0.92,47.85,17.36,-53.08
18601,2,0.04,0.08,0.93,49.92,16.92,-52.77
18606,2,0.05,0.11,0.93,50.84,18.05,-52.48
18611,2,0.05,0.12,0.92,50.90,18.11,-52.05
18616,2,0.04,0.15,0.93,49.83,19.15,-52.16
18621,2,0.06,0.17,0.94,49.76,20.40,-51.57
18626,2,-0.04,0.12,0.97,42.34,16.69,-55.49
18631,2,-0.08,0.14,0.96,32.61,11.80,-58.56
18636,2,0.08,0.23,0.96,29.69,15.05,-61.26
18641,2,0.11,0.21,0.97,36.18,19.98,-53.06
18646,2,0.03,0.16,0.99,32.63,19.08,-48.50
18651,2,0.05,0.20,0.98,28.23,18.10,-51.75
18656,2,0.06,0.20,0.96,26.48,19.49,-48.07
18661,2,0.05,0.20,0.96,24.85,16.86,-48.08
18666,2,0.06,0.18,0.96,24.70,17.11,-46.02
18671,2,0.05,0.16,0.97,21.56,17.08,-44.85
18676,2,0.05,0.15,0.98,19.47,15.80,-44.26
18681,2,0.05,0.15,0.99,19.02,15.09,-43.36
18686,2,0.04,0.13,0.97,17.03,13.66,-42.95
18691,2,0.05,0.12,0.97,17.50,12.50,-41.88
18696,2,0.04,0.10,0.95,18.70,8.72,-41.54
18701,2,0.05,0.11,0.92,17.60,8.30,-41.62
18706,2,0.04,0.10,0.90,17.67,6.54,-41.40
18711,2,0.04,0.12,0.89,17.95,7.11,-41.97
18716,2,0.06,0.12,0.87,18.74,7.08,-41.60
18721,2,0.06,0.13,0.86,21.76,7.92,-40.66
18726,2,0.04,0.15,0.88,20.94,10.97,-40.31
18731,2,0.07,0.14,0.85,24.73,8.18,-39.18
18736,2,0.07,0.15,0.86,20.37,13.29,-39.92
18741,2,0.07,0.12,0.86,21.92,10.30,-40.50
18746,2,0.03,0.19,0.91,17.73,12.41,-43.04
18751,2,0.06,0.14,0.91,18.46,14.13,-39.19
18756,2,0.04,0.13,0.94,20.00,16.00,-38.95
18761,2,0.05,0.16,0.96,18.08,16.39,-37.42
18766,2,0.01,0.12,0.97,18.23,15.37,-39.07
18771,2,-0.02,0.11,1.00,21.34,14.39,-37.74
18776,2,-0.03,0.11,1.01,20.05,13.16,-36.64
18781,2,-0.05,0.10,1.01,21.18,10.16,-36.30
18786,2,-0.03,0.06,1.01,21.88,8.60,-33.13
18791,2,-0.04,0.06,1.00,23.41,5.53,-31.85
18796,2,-0.03,0.06,0.98,23.29,1.79,-30.37
18801,2,-0.01,0.05,0.96,25.08,-0.74,-26.95
18806,2,-0.01,0.06,0.94,26.42,-5.47,-25.08
18811,2,-0.00,0.07,0.92,26.23,-7.89,-23.75
18816,2,0.01,0.07,0.90,26.58,-11.62,-22.85
18821,2,0.01,0.09,0.90,29.41,-14.18,-20.54
18826,2,0.01,0.12,0.87,29.31,-17.61,-19.31
18831,2,0.02,0.12,0.85,32.03,-20.04,-17.66
18836,2,0.02,0.14,0.82,37.61,-19.94,-14.56
18841,2,0.03,0.16,0.84,41.61,-21.43,-11.79
18846,2,0.00,0.18,0.82,40.54,-25.26,-13.37
18851,2,0.02,0.18,0.80,46.79,-25.27,-10.07
18856,2,0.01,0.18,0.80,52.51,-25.25,-7.36
18861,2,-0.04,0.21,0.85,58.08,-27.27,-5.31
18866,2,-0.11,0.26,0.87,64.23,-28.56,-2.75
18871,2,-0.14,0.26,0.82,67.68,-28.27,0.44
18876,2,-0.14,0.27,0.78,66.15,-27.45,3.99
18881,2,-0.13,0.24,0.76,66.24,-27.02,8.73
18886,2,-0.14,0.21,0.78,65.10,-27.50,12.81
18891,2,-0.16,0.22,0.85,65.16,-27.79,16.95
18896,2,-0.16,0.26,0.90,63.76,-30.80,20.34
18901,2,-0.15,0.29,0.93,61.86,-34.21,23.55
18906,2,-0.13,0.33,0.95,58.63,-38.23,27.50
18911,2,-0.10,0.36,0.96,55.56,-42.85,30.88
18916,2,-0.09,0.38,1.00,54.79,-47.06,34.95
18921,2,-0.07,0.39,1.04,53.56,-52.05,38.33
18926,2,-0.08,0.39,1.07,52.55,-54.71,42.53
18931,2,-0.09,0.38,1.10,50.94,-57.04,46.80
18936,2,-0.09,0.38,1.15,48.18,-58.63,50.90
18941,2,-0.09,0.40,1.19,43.69,-60.47,54.71
18946,2,-0.12,0.42,1.21,38.30,-61.90,58.92
18951,2,-0.12,0.42,1.25,33.26,-63.73,63.66
18956,2,-0.12,0.39,1.29,30.10,-66.72,69.10
18961,2,-0.12,0.38,1.31,28.19,-68.66,74.50
18966,2,-0.15,0.36,1.29,26.05,-70.86,79.84
18971,2,-0.14,0.33,1.28,23.55,-71.67,85.87
18976,2,-0.17,0.29,1.28,21.52,-73.53,90.81
18981,2,-0.17,0.22,1.27,19.66,-74.96,96.11
18986,2,-0.18,0.17,1.27,16.63,-77.15,100.41
18991,2,-0.21,0.11,1.23,15.49,-77.34,103.24
18996,2,-0.23,0.06,1.20,14.70,-76.53,106.21
19001,2,-0.25,-0.00,1.15,12.24,-76.32,107.95
19006,2,-0.26,-0.05,1.10,6.50,-76.39,108.12
19011,2,-0.24,-0.10,1.05,0.43,-77.79,107.97
19016,2,-0.20,-0.14,0.98,-6.11,-81.12,107.56
19021,2,-0.12,-0.13,0.99,-13.97,-85.71,106.83
19026,2,-0.16,-0.19,0.96,-7.24,-85.39,107.16
19031,2,-0.25,-0.17,0.93,4.98,-79.69,106.58
19036,2,-0.24,-0.20,0.98,8.57,-76.08,105.03
19041,2,-0.23,-0.23,1.01,7.42,-76.42,101.23
19046,2,-0.25,-0.25,1.00,16.02,-66.24,101.63
19051,2,-0.27,-0.21,1.03,23.59,-54.58,97.32
19056,2,-0.29,-0.16,1.10,29.04,-39.25,93.85
19061,2,-0.31,-0.11,1.17,30.45,-27.94,90.47
19066,2,-0.29,-0.03,1.22,24.14,-18.97,87.10
19071,2,-0.30,0.02,1.26,20.92,-15.56,85.11
19076,2,-0.24,0.10,1.29,15.61,-17.24,82.96
19081,2,-0.19,0.16,1.31,10.76,-19.56,82.24
19086,2,-0.11,0.22,1.28,7.54,-24.69,80.88
19091,2,-0.02,0.27,1.25,7.76,-27.37,81.79
19096,2,0.02,0.28,1.25,11.85,-26.82,83.76
19101,2,0.07,0.26,1.24,12.95,-25.34,84.77
19106,2,0.11,0.26,1.23,16.01,-24.95,84.22
19111,2,0.14,0.23,1.24,15.55,-20.34,82.40
19116,2,0.16,0.19,1.26,15.34,-15.81,80.59
19121,2,0.16,0.15,1.27,11.04,-12.83,77.15
19126,2,0.19,0.10,1.27,6.82,-7.08,72.34
19131,2,0.18,0.06,1.24,3.40,-2.28,67.91
19136,2,0.19,0.05,1.21,-4.54,2.03,64.33
19141,2,0.19,0.02,1.20,-13.25,5.87,61.31
19146,2,0.18,-0.00,1.17,-23.27,8.40,59.66
19151,2,0.15,-0.04,1.12,-27.41,10.47,52.91
19156,2,0.16,-0.04,1.14,-38.57,13.10,49.85
