23.9298878,0.804,8.772,2.257,75.628731,84.763168
23.9399281,0.536,8.619,2.257,75.352905,86.44146
23.9498863,0.536,8.619,2.334,74.87574,86.44146
23.9599228,0.574,8.734,2.334,75.069138,86.239922
23.969944,0.766,9.04,2.295,75.80397,85.156639
23.9798927,0.804,9.232,2.295,76.090309,85.022758
23.9898796,1.034,9.462,2.449,75.571152,83.763512
23.9998779,1.11,9.538,2.449,75.692238,83.361969
24.0098877,1.11,9.653,2.295,76.710663,83.440361
24.0198975,1.11,9.538,2.295,76.558266,83.361969
24.0298958,1.149,9.385,1.989,78.120293,83.02005
24.0398846,1.149,9.385,1.989,78.120293,83.02005
24.0498943,1.034,9.423,2.295,76.390564,83.7379
24.0598946,1.034,9.462,2.295,76.443947,83.763512
24.0698967,1.034,9.462,2.334,76.22229,83.763512
24.0798798,0.727,9.462,2.334,76.182579,85.606392
24.0898781,0.651,9.423,2.334,76.120094,86.047928
24.0999031,0.498,9.385,2.334,76.053017,86.96254
24.1098843,0.574,9.385,2.449,75.401016,86.500069
24.1199055,0.536,9.462,2.449,75.511124,86.757797
24.129879,0.651,9.5,0.225,88.646423,86.079857
24.1399059,0.727,9.385,0.225,88.63073,85.57048
24.1498909,0.804,9.423,0.231,88.600784,85.123154
24.1598969,0.842,9.347,0.231,88.589996,84.852554
24.1698895,0.996,9.347,0.231,88.592255,83.91761
24.1798859,0.996,9.385,0.231,88.597893,83.942055
24.1899261,1.034,9.385,0.236,88.568176,83.712746
24.1998844,1.034,9.5,0.236,88.585297,83.788261
24.2099648,1.149,9.462,0.234,88.593658,83.076294
24.2198772,0.957,9.423,0.234,88.584755,84.20092
24.2298927,1.034,9.615,0.234,88.613861,83.861984
24.239893,0.842,9.538,0.237,88.582123,84.955093
24.2498856,0.919,9.577,0.237,88.588882,84.51873
24.2598972,0.957,9.423,0.24,88.548477,84.20092
24.2698784,0.996,9.462,0.24,88.555008,83.990997
24.2799034,1.034,9.347,0.236,88.562424,83.687393
24.2898731,1.034,9.385,0.236,88.568176,83.712746
24.2999001,1.034,9.308,0.234,88.56871,83.661156
24.3109722,1.072,9.347,0.234,88.575249,83.457382
24.3198986,1.11,9.385,0.237,88.563423,83.254745
24.3298817,1.225,9.347,0.237,88.559845,82.533478
24.3398991,1.149,9.385,0.252,88.473297,83.02005
24.3498878,1.034,9.347,0.252,88.465012,83.687393
24.3598785,1.034,9.462,0.246,88.519531,83.763512
24.3698845,1.034,9.5,0.246,88.525375,83.788261
24.3799095,1.034,9.5,0.246,88.525375,83.788261
24.3898964,0.996,9.462,0.246,88.518898,83.990997
24.3999252,0.996,9.385,0.247,88.500816,83.942055
24.409893,1.034,9.385,0.247,88.501465,83.712746
24.4205818,1.072,9.347,0.251,88.471786,83.457382
24.4298935,1.072,9.232,0.251,88.453011,83.376602
24.440258,1.072,9.27,0.253,88.446999,83.403511
24.4498844,1.072,9.232,0.253,88.440689,83.376602
24.459898,1.072,9.385,0.263,88.405159,83.483643
24.4698944,1.072,9.423,0.263,88.411507,83.509697
24.4798965,1.034,9.385,0.258,88.434761,83.712746
24.4898739,1.149,9.385,0.258,88.436958,83.02005
24.4998894,1.034,9.385,0.25,88.483276,83.712746
