Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
15761,2,0.00,-0.07,1.04,0.98,-2.67,-7.88
15766,2,0.00,-0.06,1.04,0.80,-3.11,-7.66
15771,2,0.00,-0.07,1.04,0.70,-3.36,-7.71
15776,2,0.00,-0.08,1.03,0.94,-3.60,-7.14
15781,2,0.01,-0.07,1.03,0.84,-3.71,-6.98
15786,2,0.00,-0.08,1.04,0.63,-3.69,-6.91
15791,2,0.01,-0.07,1.04,0.64,-4.06,-6.48
15796,2,0.00,-0.07,1.04,0.48,-4.10,-6.28
15801,2,-0.00,-0.07,1.04,0.45,-4.21,-6.08
15806,2,0.00,-0.07,1.05,0.53,-4.16,-5.84
15811,2,0.00,-0.07,1.04,0.17,-4.16,-5.97
15816,2,0.00,-0.06,1.04,-0.05,-4.26,-5.79
15821,2,0.00,-0.06,1.04,-0.40,-4.48,-5.50
15826,2,0.00,-0.06,1.04,-0.43,-4.53,-5.50
15831,2,0.00,-0.07,1.04,-0.67,-4.84,-5.31
15836,2,0.00,-0.06,1.05,-0.74,-4.93,-5.09
15841,2,-0.00,-0.06,1.05,-0.76,-5.04,-5.16
15846,2,0.00,-0.06,1.04,-0.85,-5.16,-4.74
15851,2,0.01,-0.05,1.04,-1.19,-5.52,-4.46
15856,2,0.00,-0.04,1.05,-0.90,-5.56,-4.42
15861,2,0.00,-0.04,1.05,-0.58,-5.96,-3.90
15866,2,0.01,-0.04,1.05,-0.82,-6.00,-3.55
15871,2,0.01,-0.03,1.06,-0.63,-6.20,-3.24
15876,2,0.00,-0.03,1.06,-0.40,-6.50,-2.68
15881,2,-0.00,-0.02,1.07,-0.40,-7.11,-2.32
15886,2,-0.00,-0.01,1.06,0.00,-7.42,-1.60
15891,2,-0.00,-0.01,1.07,0.47,-8.04,-0.90
15896,2,0.00,0.01,1.07,0.89,-8.67,-0.18
15901,2,-0.00,0.01,1.08,0.84,-9.30,0.34
15906,2,-0.00,0.03,1.09,1.01,-9.82,1.27
15911,2,-0.01,0.04,1.09,1.15,-10.50,2.59
15916,2,-0.01,0.06,1.08,1.07,-10.90,3.34
15921,2,-0.01,0.08,1.10,0.85,-11.37,4.40
15926,2,-0.02,0.10,1.10,1.04,-12.01,6.21
15931,2,-0.00,0.12,1.10,0.65,-11.80,7.51
15936,2,-0.01,0.13,1.11,0.17,-12.73,9.02
15941,2,-0.00,0.15,1.11,-0.26,-13.50,11.17
15946,2,-0.00,0.18,1.13,-1.56,-14.19,12.95
15951,2,-0.01,0.20,1.13,-3.31,-14.60,15.11
15956,2,-0.00,0.23,1.14,-5.62,-15.49,17.55
15961,2,0.00,0.25,1.13,-7.79,-16.66,20.38
15966,2,-0.01,0.26,1.13,-9.27,-17.70,23.34
15971,2,-0.01,0.28,1.13,-10.56,-19.15,26.75
15976,2,-0.01,0.29,1.13,-11.79,-20.34,30.21
15981,2,-0.01,0.30,1.14,-12.69,-21.79,33.95
15986,2,-0.01,0.31,1.13,-13.66,-22.72,38.09
15991,2,-0.01,0.31,1.14,-14.73,-23.88,41.94
15996,2,-0.02,0.32,1.13,-16.14,-24.63,45.51
16001,2,-0.02,0.32,1.14,-17.80,-25.56,49.14
16006,2,-0.03,0.32,1.13,-19.70,-26.57,52.68
16011,2,-0.05,0.33,1.15,-22.07,-27.40,55.83
16016,2,-0.07,0.32,1.14,-23.60,-28.68,58.80
16021,2,-0.10,0.30,1.14,-25.56,-30.45,61.58
16026,2,-0.12,0.30,1.14,-27.41,-32.97,63.92
16031,2,-0.14,0.30,1.14,-29.17,-35.21,66.27
16036,2,-0.17,0.29,1.12,-31.37,-36.44,68.10
16041,2,-0.19,0.29,1.12,-32.76,-37.00,70.00
16046,2,-0.21,0.30,1.12,-34.52,-37.47,71.98
16051,2,-0.23,0.29,1.15,-35.63,-38.34,73.80
16056,2,-0.24,0.28,1.18,-36.23,-39.91,76.58
16061,2,-0.27,0.29,1.20,-36.30,-42.41,79.73
16066,2,-0.29,0.27,1.23,-34.89,-46.44,82.82
16071,2,-0.30,0.27,1.23,-32.53,-51.43,85.65
16076,2,-0.30,0.28,1.22,-29.59,-56.84,88.88
16081,2,-0.29,0.26,1.21,-25.71,-61.24,90.73
16086,2,-0.32,0.28,1.25,-21.12,-66.48,92.42
16091,2,-0.27,0.27,1.20,-18.51,-70.40,93.21
16096,2,-0.24,0.27,1.18,-16.37,-72.13,94.08
16101,2,-0.21,0.24,1.19,-16.42,-73.79,93.69
16106,2,-0.19,0.19,1.15,-10.85,-71.63,92.38
16111,2,-0.14,0.16,1.14,-8.05,-66.21,90.67
16116,2,-0.11,0.14,1.16,-7.32,-60.93,88.09
16121,2,-0.08,0.14,1.18,-5.60,-55.78,83.70
16126,2,-0.05,0.13,1.19,-2.63,-50.79,82.89
16131,2,-0.02,0.11,1.21,1.54,-45.55,79.60
16136,2,-0.00,0.09,1.24,5.27,-39.70,77.35
16141,2,0.01,0.08,1.27,8.75,-33.08,76.13
16146,2,0.02,0.05,1.29,11.34,-25.89,75.40
16151,2,0.02,0.04,1.30,11.11,-19.27,75.62
16156,2,0.01,0.02,1.31,9.29,-14.96,74.79
16161,2,-0.00,0.06,1.29,6.56,-13.48,74.20
16166,2,-0.01,0.08,1.25,2.85,-13.80,73.05
16171,2,-0.02,0.15,1.21,-2.30,-14.35,71.43
16176,2,-0.02,0.21,1.18,-7.03,-15.40,69.49
16181,2,-0.04,0.25,1.17,-11.44,-16.34,67.40
16186,2,-0.03,0.30,1.13,-15.79,-17.44,65.44
16191,2,-0.02,0.33,1.10,-20.88,-18.77,63.24
16196,2,0.00,0.37,1.07,-27.19,-20.74,60.85
16201,2,0.01,0.40,1.05,-32.03,-22.08,58.72
16206,2,0.01,0.40,1.07,-38.71,-23.13,56.26
16211,2,0.01,0.41,1.09,-46.11,-23.67,53.24
16216,2,0.02,0.39,1.11,-52.17,-24.31,51.26
16221,2,0.02,0.35,1.14,-56.00,-24.50,49.16
16226,2,0.03,0.32,1.17,-58.59,-24.44,47.11
16231,2,0.04,0.27,1.21,-60.01,-24.07,45.32
16236,2,0.06,0.24,1.23,-59.41,-23.58,43.89
16241,2,0.08,0.19,1.24,-57.99,-22.44,42.97
16246,2,0.10,0.18,1.22,-55.88,-20.11,41.98
16251,2,0.12,0.15,1.21,-53.72,-18.83,41.40
16256,2,0.13,0.14,1.20,-51.27,-17.47,40.99
16261,2,0.14,0.14,1.20,-48.61,-16.30,40.55
16266,2,0.15,0.13,1.20,-46.05,-15.24,39.89
16271,2,0.16,0.16,1.20,-42.24,-13.02,39.05
16276,2,0.16,0.14,1.20,-38.91,-11.80,38.24
16281,2,0.16,0.16,1.20,-36.45,-10.74,37.34
16286,2,0.15,0.15,1.19,-32.80,-9.40,36.60
16291,2,0.17,0.20,1.20,-32.37,-8.36,35.57
16296,2,0.16,0.19,1.22,-30.66,-8.02,33.75
16301,2,0.16,0.21,1.21,-30.26,-7.61,32.66
16306,2,0.17,0.21,1.21,-29.37,-6.27,31.76
16311,2,0.17,0.22,1.22,-28.76,-5.50,30.73
16316,2,0.17,0.21,1.23,-27.94,-4.04,29.24
16321,2,0.17,0.21,1.23,-26.75,-2.49,27.94
16326,2,0.16,0.21,1.24,-25.76,-1.05,26.29
16331,2,0.17,0.22,1.24,-24.76,-0.44,24.50
16336,2,0.17,0.23,1.25,-25.01,1.56,22.85
16341,2,0.17,0.23,1.26,-25.01,3.12,21.11
16346,2,0.17,0.24,1.26,-25.24,4.39,19.14
16351,2,0.18,0.23,1.28,-25.08,5.81,17.52
16356,2,0.18,0.25,1.29,-25.59,7.34,16.07
16361,2,0.18,0.26,1.31,-26.25,8.55,14.43
16366,2,0.18,0.27,1.32,-27.47,9.49,12.56
16371,2,0.17,0.28,1.33,-28.65,10.76,10.86
16376,2,0.16,0.30,1.35,-29.33,11.71,9.16
16381,2,0.16,0.32,1.35,-30.40,12.48,7.63
16386,2,0.16,0.34,1.35,-31.92,13.44,6.00
16391,2,0.15,0.36,1.35,-32.66,14.44,4.65
16396,2,0.15,0.38,1.36,-34.15,14.73,3.07
16401,2,0.14,0.40,1.36,-35.35,15.47,1.83
16406,2,0.14,0.42,1.38,-37.49,15.08,0.63
16411,2,0.14,0.44,1.38,-40.66,14.72,-0.86
16416,2,0.14,0.46,1.39,-44.70,14.41,-2.17
16421,2,0.14,0.48,1.41,-48.95,14.23,-3.41
16426,2,0.15,0.48,1.41,-52.75,14.57,-4.60
16431,2,0.15,0.49,1.44,-55.89,15.49,-6.20
16436,2,0.16,0.50,1.45,-58.95,16.75,-7.89
16441,2,0.17,0.51,1.45,-60.40,18.45,-9.15
16446,2,0.16,0.52,1.45,-61.13,20.83,-10.77
16451,2,0.16,0.54,1.44,-60.81,23.47,-11.45
16456,2,0.15,0.56,1.43,-58.69,25.11,-12.12
16461,2,0.11,0.58,1.43,-55.68,25.92,-12.31
16466,2,0.08,0.59,1.43,-52.53,26.22,-12.50
16471,2,0.04,0.61,1.43,-48.88,26.39,-12.55
16476,2,0.01,0.62,1.42,-43.63,27.08,-11.78
16481,2,-0.01,0.64,1.41,-37.15,27.74,-10.32
16486,2,-0.03,0.62,1.41,-30.08,27.37,-8.63
16491,2,-0.05,0.63,1.41,-23.44,26.27,-7.96
16496,2,-0.06,0.63,1.39,-15.85,24.65,-6.76
16501,2,-0.05,0.63,1.38,-8.20,22.91,-5.74
16506,2,-0.04,0.63,1.37,-0.63,21.67,-4.53
16511,2,-0.04,0.62,1.36,6.56,19.65,-3.79
16516,2,-0.03,0.61,1.36,12.46,17.06,-3.32
16521,2,-0.03,0.57,1.35,16.43,14.47,-2.95
16526,2,-0.02,0.53,1.37,18.56,11.80,-2.79
16531,2,-0.04,0.49,1.35,18.92,9.29,-2.87
16536,2,-0.08,0.45,1.34,17.92,8.05,-1.98
16541,2,-0.12,0.41,1.33,13.81,9.91,-0.64
16546,2,-0.16,0.40,1.29,6.43,16.30,0.33
16551,2,-0.23,0.37,1.30,-0.77,25.25,0.40
16556,2,-0.24,0.34,1.27,-0.45,35.79,-0.45
16561,2,-0.20,0.28,1.23,4.23,44.08,-2.45
16566,2,-0.14,0.19,1.21,3.83,47.02,-4.63
16571,2,-0.05,0.13,1.23,-1.40,45.89,-8.01
16576,2,0.04,0.10,1.30,-4.44,44.15,-12.12
16581,2,0.14,0.09,1.36,-0.14,42.82,-15.82
16586,2,0.21,0.10,1.39,9.50,40.60,-18.11
16591,2,0.25,0.15,1.39,22.50,38.66,-19.75
16596,2,0.25,0.19,1.34,37.37,38.21,-20.80
16601,2,0.24,0.23,1.25,51.03,39.99,-20.80
16606,2,0.21,0.22,1.16,58.67,43.94,-20.37
16611,2,0.16,0.17,1.07,56.41,47.82,-21.81
16616,2,0.10,0.13,1.01,47.47,48.80,-25.72
16621,2,0.04,0.06,0.97,39.98,49.89,-30.34
16626,2,-0.00,-0.01,1.00,35.47,52.97,-34.11
16631,2,-0.05,-0.10,1.04,34.67,53.85,-38.46
16636,2,-0.06,-0.18,1.06,38.01,54.60,-41.01
16641,2,-0.09,-0.21,1.05,42.51,53.31,-42.27
16646,2,-0.11,-0.21,1.00,44.89,50.88,-43.89
16651,2,-0.13,-0.15,0.97,45.79,48.90,-45.29
16656,2,-0.14,-0.07,0.96,45.56,44.77,-46.18
16661,2,-0.14,0.01,0.97,45.42,41.63,-47.40
16666,2,-0.11,0.08,0.98,45.51,39.31,-47.89
16671,2,-0.09,0.13,1.03,43.15,34.80,-48.63
16676,2,-0.06,0.13,1.04,39.76,31.08,-49.51
16681,2,-0.04,0.13,1.05,36.78,28.71,-50.39
16686,2,-0.02,0.12,1.04,35.49,27.44,-51.12
16691,2,0.00,0.10,1.02,34.77,26.50,-52.15
16696,2,0.00,0.09,0.99,33.78,26.01,-53.44
16701,2,-0.01,0.08,0.96,33.35,25.36,-54.86
16706,2,-0.00,0.09,0.93,33.84,25.48,-56.16
16711,2,0.00,0.11,0.89,35.93,27.06,-56.96
16716,2,0.00,0.11,0.86,36.85,28.43,-57.79
16721,2,0.01,0.13,0.86,36.78,30.26,-58.92
16726,2,0.01,0.15,0.83,37.37,31.40,-59.99
16731,2,0.01,0.16,0.83,37.81,32.63,-60.71
16736,2,0.02,0.18,0.85,37.95,34.24,-61.69
16741,2,0.03,0.19,0.86,38.76,35.95,-62.44
16746,2,0.04,0.22,0.86,39.17,38.13,-63.15
16751,2,0.05,0.21,0.86,39.24,40.21,-64.16
16756,2,0.05,0.22,0.87,38.60,42.55,-64.70
16761,2,0.05,0.24,0.87,36.77,43.94,-65.83
16766,2,0.05,0.16,0.87,36.35,45.11,-67.02
16771,2,0.03,0.13,0.90,35.73,46.27,-68.28
16776,2,0.03,0.12,0.91,34.58,46.45,-70.37
16781,2,0.03,0.13,0.95,33.07,45.53,-72.45
16786,2,0.02,0.14,0.96,32.15,46.55,-74.08
16791,2,0.02,0.21,1.01,27.95,46.05,-75.56
16796,2,0.00,0.16,1.02,25.02,45.19,-76.56
16801,2,0.00,0.15,1.03,22.34,44.89,-77.49
16806,2,0.03,0.16,1.00,21.33,44.69,-78.71
16811,2,0.02,0.07,1.07,19.17,41.76,-80.72
16816,2,0.03,0.07,1.08,17.72,38.82,-83.09
16821,2,0.03,0.04,1.09,20.05,36.52,-82.73
16826,2,0.06,0.01,1.08,22.97,36.24,-82.73
16831,2,0.07,-0.00,1.12,24.70,34.46,-82.56
16836,2,0.08,0.00,1.10,28.81,33.59,-82.12
16841,2,0.07,-0.06,1.11,32.14,32.85,-82.31
16846,2,0.07,0.02,1.12,31.41,30.83,-82.11
16851,2,0.07,-0.02,1.11,35.93,29.44,-80.92
16856,2,0.07,0.01,1.10,41.26,30.54,-78.96
16861,2,0.08,0.01,1.07,44.89,29.82,-77.54
16866,2,0.10,-0.07,1.04,49.63,30.91,-75.79
16871,2,0.08,0.01,1.05,52.91,29.16,-74.09
16876,2,0.10,0.01,1.01,55.43,29.47,-72.45
16881,2,0.08,0.16,1.06,55.37,29.80,-70.95
16886,2,0.06,0.13,1.06,57.98,27.29,-70.01
16891,2,0.08,0.36,1.03,50.71,29.18,-68.48
16896,2,0.07,0.16,1.05,56.76,26.62,-67.09
16901,2,0.10,0.15,1.02,57.64,26.63,-64.53
16906,2,0.10,0.17,1.02,56.75,27.15,-63.92
16911,2,0.07,0.21,1.04,53.77,24.92,-64.38
16916,2,0.09,0.27,1.04,47.24,25.79,-63.78
16921,2,0.07,0.21,1.02,50.26,21.11,-61.44
16926,2,0.03,0.21,1.04,48.55,12.08,-61.56
16931,2,0.09,0.28,0.99,45.61,18.74,-58.89
16936,2,0.08,0.28,1.01,44.82,22.50,-55.98
16941,2,0.06,0.34,1.02,43.03,21.58,-53.92
16946,2,0.05,0.30,1.01,43.15,19.85,-51.33
16951,2,0.03,0.27,1.05,39.24,14.85,-50.76
16956,2,0.04,0.29,1.02,35.06,16.66,-49.37
16961,2,0.04,0.28,1.01,29.40,17.05,-48.89
16966,2,0.00,0.25,1.07,25.52,17.17,-47.96
16971,2,0.00,0.24,1.08,22.05,18.37,-44.79
16976,2,-0.01,0.20,1.11,18.73,17.48,-44.71
16981,2,-0.02,0.19,1.10,16.93,17.53,-43.50
16986,2,-0.03,0.14,1.08,15.59,17.60,-42.73
16991,2,-0.04,0.11,1.09,14.44,17.65,-41.28
16996,2,-0.06,0.10,1.07,12.75,16.50,-40.98
17001,2,-0.06,0.08,1.07,11.85,16.56,-40.44
17006,2,-0.07,0.07,1.05,11.60,16.16,-39.82
17011,2,-0.08,0.06,1.03,12.67,15.59,-39.29
17016,2,-0.10,0.09,1.00,14.01,15.11,-38.27
17021,2,-0.14,0.11,0.97,16.54,12.56,-37.95
17026,2,-0.18,0.15,0.95,19.74,9.06,-37.47
17031,2,-0.18,0.20,0.90,22.54,8.02,-36.12
17036,2,-0.20,0.23,0.90,23.95,7.09,-35.05
17041,2,-0.24,0.24,0.84,24.57,1.09,-35.41
17046,2,-0.28,0.27,0.81,23.31,-1.98,-34.57
17051,2,-0.26,0.26,0.83,22.67,-5.76,-34.79
17056,2,-0.22,0.28,0.81,22.87,-7.08,-34.27
17061,2,-0.20,0.31,0.82,20.10,-8.41,-33.88
17066,2,-0.21,0.31,0.87,16.81,-9.62,-32.31
17071,2,-0.21,0.32,0.92,15.53,-12.72,-29.69
17076,2,-0.20,0.33,0.95,15.99,-13.94,-26.13
17081,2,-0.19,0.33,0.99,16.60,-14.35,-21.70
17086,2,-0.22,0.31,1.03,18.05,-15.68,-17.24
17091,2,-0.23,0.29,1.05,20.68,-17.88,-12.40
17096,2,-0.22,0.29,1.02,25.33,-20.53,-6.94
17101,2,-0.18,0.72,1.01,23.90,-22.39,-2.44
17106,2,-0.20,0.30,0.97,35.27,-25.77,3.08
17111,2,-0.37,0.36,0.96,37.62,-31.82,11.66
17116,2,-0.54,0.43,0.88,36.63,-37.35,22.23
17121,2,-0.57,0.47,0.84,35.42,-42.60,30.89
17126,2,-0.45,0.48,0.91,30.37,-48.20,36.64
17131,2,-0.37,0.46,1.09,20.24,-52.09,40.41
17136,2,-0.35,0.47,1.24,7.28,-55.60,44.81
17141,2,-0.37,0.49,1.39,-3.51,-63.62,50.92
17146,2,-0.37,0.56,1.46,-11.40,-73.98,58.87
17151,2,-0.33,0.63,1.40,-19.99,-80.61,68.47
17156,2,-0.32,0.63,1.42,-30.10,-84.10,78.64
17161,2,-0.33,0.58,1.50,-36.48,-93.89,86.16
17166,2,-0.34,0.53,1.51,-35.30,-99.83,97.28
17171,2,-0.28,0.49,1.46,-34.47,-105.08,106.40
17176,2,-0.27,0.40,1.39,-28.73,-108.63,117.60
17181,2,-0.24,0.27,1.28,-20.98,-112.40,127.84
17186,2,-0.17,0.13,1.14,-5.04,-113.31,138.43
17191,2,-0.13,-0.03,1.05,17.11,-109.73,149.63
17196,2,-0.13,-0.17,1.06,34.74,-103.10,157.71
17201,2,-0.20,-0.28,1.07,43.30,-91.08,162.59
17206,2,-0.29,-0.38,1.03,50.63,-79.53,166.83
17211,2,-0.37,-0.42,0.96,61.25,-66.02,170.20
17216,2,-0.41,-0.50,0.87,78.27,-54.32,174.05
17221,2,-0.45,-0.57,0.78,90.43,-43.33,174.06
17226,2,-0.46,-0.65,0.73,90.48,-29.53,168.67
17231,2,-0.49,-0.71,0.70,81.73,-19.40,160.15
17236,2,-0.53,-0.70,0.78,64.43,-13.98,149.88
17241,2,-0.52,-0.61,0.88,45.21,-14.37,139.85
17246,2,-0.50,-0.47,0.97,29.17,-18.37,132.40
17251,2,-0.47,-0.28,0.99,19.82,-22.11,129.02
17256,2,-0.46,-0.06,1.00,15.46,-28.24,128.11
17261,2,-0.45,0.11,1.03,15.44,-35.33,129.66
17266,2,-0.45,0.25,1.03,18.57,-42.86,133.17
17271,2,-0.43,0.34,1.00,21.89,-52.87,136.95
17276,2,-0.38,0.36,0.98,26.21,-48.60,143.56
17281,2,-0.37,0.30,0.97,31.42,-46.66,147.87
17286,2,-0.35,0.20,0.97,28.93,-46.00,146.23
17291,2,-0.31,0.12,1.00,24.09,-46.28,140.79
17296,2,-0.27,0.10,0.99,20.01,-46.71,135.28
17301,2,-0.23,0.08,1.01,16.94,-45.67,131.15
17306,2,-0.16,0.05,1.01,13.95,-42.95,126.91
17311,2,-0.11,-0.01,1.03,10.13,-37.40,122.91
17316,2,-0.03,-0.02,1.06,4.79,-29.79,118.57
17321,2,0.01,-0.02,1.12,-3.44,-24.02,113.43
17326,2,0.06,-0.06,1.15,-10.99,-20.63,107.59
17331,2,0.10,-0.07,1.18,-17.81,-20.60,101.44
17336,2,0.16,-0.08,1.20,-25.66,-22.06,96.03
17341,2,0.20,-0.06,1.20,-34.44,-25.36,90.31
17346,2,0.26,-0.09,1.21,-42.19,-28.12,85.76
17351,2,0.32,-0.10,1.20,-48.60,-29.98,82.73
17356,2,0.36,-0.10,1.20,-57.63,-31.52,76.60
17361,2,0.41,-0.12,1.18,-63.11,-31.43,74.02
17366,2,0.44,-0.10,1.21,-69.23,-31.63,72.09
17371,2,0.46,-0.13,1.23,-73.11,-32.95,69.76
17376,2,0.49,-0.09,1.22,-80.73,-32.73,66.89
17381,2,0.51,-0.06,1.23,-88.78,-30.99,63.86
17386,2,0.53,-0.06,1.23,-91.40,-28.85,61.04
17391,2,0.54,-0.08,1.20,-94.82,-26.13,58.59
17396,2,0.56,-0.11,1.17,-96.88,-23.01,55.41
17401,2,0.57,-0.12,1.13,-97.75,-18.85,51.76
17406,2,0.58,-0.15,1.08,-96.34,-13.01,47.50
17411,2,0.59,-0.18,1.03,-92.06,-6.57,43.50
17416,2,0.60,-0.22,1.00,-87.63,-4.10,40.10
17421,2,0.62,-0.26,0.99,-81.39,-2.56,36.46
17426,2,0.64,-0.29,0.99,-75.22,0.54,32.77
17431,2,0.64,-0.30,0.95,-66.95,3.10,27.74
17436,2,0.65,-0.33,0.91,-53.07,6.66,24.37
17441,2,0.66,-0.30,0.89,-39.34,10.82,21.11
17446,2,0.65,-0.28,0.90,-28.30,13.43,18.80
17451,2,0.65,-0.24,0.90,-19.59,18.52,16.73
17456,2,0.64,-0.18,0.92,-15.26,21.86,14.84
17461,2,0.63,-0.11,0.92,-13.00,28.18,12.96
17466,2,0.59,-0.05,0.96,-12.01,35.56,10.17
17471,2,0.54,0.03,1.04,-15.77,43.30,8.48
17476,2,0.49,0.08,1.12,-25.15,48.90,5.99
17481,2,0.43,0.15,1.20,-40.38,54.86,0.40
17486,2,0.37,0.21,1.28,-58.57,60.33,-4.25
17491,2,0.29,0.26,1.35,-79.74,62.84,-10.15
17496,2,0.23,0.29,1.39,-99.82,62.13,-15.63
17501,2,0.17,0.35,1.41,-117.84,62.28,-20.35
17506,2,0.09,0.43,1.43,-135.60,63.38,-24.36
17511,2,0.02,0.50,1.43,-147.51,65.16,-27.24
17516,2,-0.06,0.59,1.41,-153.91,69.95,-28.13
17521,2,-0.15,0.69,1.41,-157.71,76.10,-29.37
17526,2,-0.24,0.76,1.44,-158.44,79.73,-30.61
17531,2,-0.34,0.84,1.47,-154.53,79.79,-31.37
17536,2,-0.41,0.92,1.49,-142.18,76.02,-29.38
17541,2,-0.49,1.04,1.50,-123.35,69.96,-24.69
17546,2,-0.53,1.09,1.52,-102.23,62.77,-19.67
17551,2,-0.60,1.16,1.55,-83.42,55.18,-14.16
17556,2,-0.68,1.20,1.65,-68.66,43.88,-6.54
17561,2,-0.77,1.21,1.76,-57.66,29.02,1.66
17566,2,-0.80,1.21,1.87,-49.62,12.82,9.97
17571,2,-0.78,1.13,1.92,-41.73,-2.53,17.16
17576,2,-0.67,0.99,1.88,-32.92,-14.59,23.69
17581,2,-0.53,0.81,1.77,-26.09,-20.97,28.92
17586,2,-0.39,0.61,1.64,-21.77,-20.81,33.03
17591,2,-0.21,0.47,1.49,-19.02,-16.12,36.89
17596,2,-0.06,0.35,1.38,-15.95,-9.15,39.49
17601,2,0.09,0.27,1.28,-11.04,-2.11,40.35
17606,2,0.26,0.20,1.25,-5.53,3.95,38.86
17611,2,0.41,0.15,1.25,1.30,10.51,35.23
17616,2,0.55,0.15,1.27,10.45,18.64,29.20
17621,2,0.62,0.11,1.37,28.76,24.76,22.06
17626,2,0.71,-0.05,1.40,48.77,23.58,11.56
17631,2,0.65,-0.28,1.48,60.50,25.56,1.20
17636,2,0.30,-0.32,1.34,54.61,46.21,-5.42
17641,2,-0.18,-0.46,1.04,45.60,79.74,-8.82
17646,2,-0.69,-0.38,1.04,50.27,83.12,-20.94
17651,2,-0.81,-0.04,0.96,99.96,65.83,-31.88
17656,2,-0.74,0.23,0.83,126.64,48.77,-40.50
17661,2,-0.78,0.23,0.90,102.73,28.00,-47.53
17666,2,-0.79,0.22,1.09,61.12,0.53,-49.78
17671,2,-0.63,0.39,1.29,31.29,-3.76,-44.12
17676,2,-0.54,0.74,1.28,14.27,12.51,-31.71
17681,2,-0.59,0.91,1.21,-12.95,34.16,-16.63
17686,2,-0.62,0.88,1.21,-41.73,47.37,-0.35
17691,2,-0.41,0.78,0.99,-33.98,44.24,16.29
17696,2,0.01,0.32,0.81,-17.27,27.63,22.75
17701,2,0.37,-0.48,0.94,-20.64,7.87,13.31
17706,2,0.55,-0.95,1.30,-33.60,-5.20,-4.11
17711,2,0.64,-1.07,1.31,-25.33,7.18,-17.62
17716,2,0.57,-0.90,0.98,0.48,30.15,-25.60
17721,2,0.44,-0.69,0.58,25.82,41.76,-32.73
17726,2,0.25,-0.50,0.41,34.98,43.76,-41.76
17731,2,-0.00,-0.43,0.49,39.31,46.14,-53.12
17736,2,-0.12,-0.40,0.62,49.86,49.06,-61.85
17741,2,-0.14,-0.34,0.74,61.65,45.80,-64.79
17746,2,-0.14,-0.28,0.80,67.18,40.27,-64.66
17751,2,-0.15,-0.20,0.83,64.69,35.66,-65.98
17756,2,-0.13,-0.09,0.84,60.30,36.47,-69.06
17761,2,-0.09,-0.03,0.87,61.11,38.63,-71.29
17766,2,-0.08,0.04,0.88,62.40,37.22,-75.87
17771,2,-0.10,0.06,0.87,61.51,34.89,-80.69
17776,2,-0.19,0.10,0.88,58.51,32.86,-83.63
17781,2,-0.20,0.18,0.85,55.50,32.28,-83.73
17786,2,-0.12,0.28,0.82,52.34,34.31,-80.98
17791,2,0.02,0.22,0.81,48.45,35.60,-78.24
17796,2,0.09,0.13,0.82,44.92,35.34,-77.97
17801,2,0.13,0.06,0.82,42.34,36.50,-79.63
17806,2,0.15,0.05,0.84,40.95,38.21,-82.19
17811,2,0.15,0.03,0.87,42.66,40.24,-84.71
17816,2,0.15,0.08,0.89,45.35,42.17,-86.85
