Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18037,2,-0.00,-0.02,0.98,0.31,-0.18,0.71
18038,3,0.00,0.02,0.96,1.55,-0.05,2.84
18039,4,0.01,-0.02,0.99,-0.93,-0.41,0.23
18039,5,0.01,0.02,0.97,-1.90,-2.05,2.57
18040,6,-0.01,0.02,1.09,12.99,-3.63,-4.10
18042,1,0.01,0.00,0.97,1.70,0.68,-0.14
18042,2,-0.00,-0.02,0.99,0.67,-0.21,0.85
18043,3,-0.00,0.02,0.96,1.61,-0.04,2.82
18044,4,0.01,-0.02,1.00,-1.15,-0.47,0.22
18044,5,0.01,0.02,0.97,-1.78,-1.79,2.73
18045,6,-0.01,0.02,1.09,12.79,-3.68,-3.98
18047,1,0.01,0.00,0.98,1.60,0.43,-0.32
18047,2,0.00,-0.01,0.99,0.45,-0.27,0.59
18048,3,-0.00,0.02,0.97,1.58,-0.05,2.69
18049,4,0.00,-0.02,1.00,-1.09,-0.39,0.14
18049,5,0.01,0.02,0.97,-1.77,-1.92,2.60
18050,6,-0.02,0.02,1.09,12.72,-3.76,-3.95
18052,1,0.01,0.00,0.97,1.67,0.13,0.07
18052,2,0.00,-0.02,0.99,0.55,-0.22,0.60
18053,3,0.00,0.03,0.96,1.35,-0.02,2.53
18054,4,-0.00,-0.02,0.99,-0.92,-0.37,0.40
18054,5,0.01,0.02,0.96,-1.76,-1.79,2.54
18055,6,-0.01,0.03,1.09,12.72,-3.60,-3.85
18057,1,0.01,-0.00,0.97,1.66,-0.30,-0.12
18057,2,0.00,-0.01,0.99,0.86,-0.15,0.78
18058,3,-0.00,0.03,0.96,1.69,-0.08,2.56
18059,4,0.00,-0.02,1.00,-0.60,-0.51,0.31
18059,5,0.01,0.02,0.96,-1.66,-1.83,2.51
18060,6,-0.01,0.02,1.08,12.87,-3.52,-3.89
18062,1,0.02,0.01,0.97,1.60,-0.02,0.06
18062,2,0.00,-0.02,0.98,0.76,-0.20,0.70
18063,3,-0.00,0.01,0.96,1.84,-0.18,2.52
18064,4,-0.00,-0.03,1.00,-0.71,-0.46,0.29
18064,5,0.00,0.02,0.98,-1.50,-1.52,2.48
18065,6,-0.01,0.02,1.10,12.97,-3.55,-3.81
18067,1,0.02,0.00,0.97,1.72,0.02,0.05
18067,2,-0.00,-0.02,0.99,0.75,-0.15,0.63
18068,3,0.00,0.02,0.97,2.03,-0.10,2.37
18069,4,0.01,-0.02,0.99,-0.64,-0.47,0.40
18069,5,0.01,0.03,0.97,-1.60,-1.81,2.35
18070,6,-0.01,0.03,1.10,13.05,-3.66,-3.82
18072,1,0.02,0.01,0.98,1.43,0.01,0.01
18072,2,0.00,-0.02,0.99,0.88,-0.15,0.52
18073,3,-0.00,0.02,0.96,1.95,-0.16,2.49
18074,4,-0.01,-0.03,1.00,-0.99,-0.48,0.33
18074,5,0.01,0.02,0.98,-1.61,-1.72,2.27
18075,6,-0.02,0.02,1.10,12.55,-3.69,-3.73
18077,1,0.02,0.00,0.97,1.32,-0.08,0.05
18077,2,-0.00,-0.02,0.99,0.97,-0.14,0.47
18078,3,-0.00,0.02,0.96,1.87,-0.21,2.25
18079,4,0.00,-0.02,1.01,-0.67,-0.35,0.50
18079,5,0.01,0.03,0.97,-1.47,-1.49,2.22
18080,6,-0.01,0.03,1.09,12.47,-3.47,-3.73
18082,1,0.01,-0.00,0.98,1.37,0.21,0.13
18082,2,-0.00,-0.02,0.99,1.21,-0.31,0.57
18083,3,-0.01,0.02,0.96,1.93,-0.16,2.35
18084,4,0.01,-0.03,1.00,-0.66,-0.24,0.68
18084,5,0.01,0.02,0.96,-1.35,-1.67,2.05
18085,6,-0.01,0.02,1.09,12.37,-3.72,-3.75
18087,1,0.02,0.01,0.97,1.14,0.00,0.15
18087,2,-0.00,-0.02,0.99,1.31,-0.18,0.61
18088,3,-0.00,0.03,0.96,2.17,0.06,2.44
18089,4,0.00,-0.03,1.00,-0.76,-0.08,0.53
18089,5,0.01,0.03,0.97,-1.41,-1.68,2.01
18090,6,-0.01,0.01,1.09,12.55,-3.84,-3.60
18092,1,0.01,0.01,0.97,0.85,0.08,0.12
18092,2,0.00,-0.02,0.99,1.11,-0.29,0.44
18093,3,-0.00,0.02,0.96,1.94,0.10,2.40
18094,4,0.01,-0.03,1.01,-0.23,-0.19,0.57
18094,5,0.01,0.03,0.97,-1.47,-1.63,1.92
18095,6,-0.01,0.02,1.08,12.74,-3.63,-3.37
18097,1,0.01,0.01,0.97,0.77,0.09,0.11
18097,2,0.01,-0.02,0.99,1.09,-0.19,0.21
18098,3,-0.00,0.02,0.96,2.05,-0.04,2.23
18099,4,0.00,-0.03,0.99,-0.35,-0.07,0.43
18099,5,0.01,0.03,0.98,-1.41,-1.68,1.58
18100,6,-0.02,0.02,1.09,12.96,-3.66,-3.36
18102,1,0.02,0.00,0.97,0.82,-0.37,0.13
18102,2,0.00,-0.02,0.99,1.24,-0.42,0.47
18103,3,-0.00,0.02,0.96,1.63,0.03,2.15
18104,4,0.00,-0.03,0.99,0.18,0.22,0.48
18104,5,0.01,0.03,0.98,-1.63,-1.56,1.70
18105,6,-0.01,0.02,1.09,12.96,-3.73,-3.11
18107,1,0.02,-0.00,0.97,0.73,-0.08,0.22
18107,2,0.01,-0.02,1.00,1.09,-0.37,0.24
18108,3,-0.00,0.03,0.96,1.50,-0.08,1.95
18109,4,-0.00,-0.03,1.00,0.25,0.34,0.40
18109,5,0.01,0.03,0.97,-1.62,-1.71,1.60
18110,6,-0.02,0.02,1.09,13.18,-3.72,-2.95
18112,1,0.01,0.00,0.97,0.63,0.24,0.19
18112,2,0.00,-0.02,0.99,0.97,-0.47,0.28
18113,3,0.01,0.03,0.97,1.32,0.09,1.94
18114,4,0.01,-0.02,1.01,0.66,0.31,0.60
18114,5,0.01,0.02,0.96,-1.76,-1.55,1.43
18115,6,-0.02,0.02,1.09,13.29,-3.63,-2.92
18117,1,0.02,0.00,0.98,0.69,0.24,0.36
18117,2,0.00,-0.02,0.98,1.40,-0.51,0.31
18118,3,-0.01,0.02,0.97,1.46,0.26,2.02
18119,4,0.01,-0.03,0.99,0.67,0.42,0.56
18119,5,0.01,0.02,0.97,-1.56,-1.72,1.40
18120,6,-0.02,0.02,1.10,13.63,-3.81,-2.89
18122,1,0.01,-0.00,0.96,0.74,-0.06,0.30
18122,2,0.00,-0.01,0.99,1.10,-0.23,0.11
18123,3,0.00,0.02,0.96,1.34,0.20,1.87
18124,4,0.01,-0.02,1.00,0.86,0.61,0.55
18124,5,0.01,0.03,0.97,-1.67,-1.51,1.12
18125,6,-0.01,0.02,1.10,13.44,-3.49,-2.73
18127,1,0.02,-0.00,0.97,0.57,0.09,0.33
18127,2,0.00,-0.01,0.99,1.36,-0.33,-0.02
18128,3,-0.01,0.02,0.96,1.36,0.31,1.79
18129,4,0.01,-0.03,1.00,0.62,0.47,0.73
18129,5,0.01,0.03,0.97,-1.82,-1.62,1.43
18130,6,-0.02,0.03,1.10,13.34,-3.65,-2.69
18132,1,0.01,-0.00,0.97,0.76,-0.10,0.31
18132,2,0.01,-0.01,1.00,1.37,-0.28,0.04
18133,3,0.00,0.01,0.96,1.13,0.22,1.82
18134,4,-0.00,-0.02,1.00,0.59,0.58,0.59
18134,5,0.01,0.02,0.96,-1.79,-1.52,0.87
18135,6,-0.01,0.03,1.10,12.90,-3.58,-2.49
18137,1,0.01,0.00,0.97,1.00,-0.03,0.37
18137,2,-0.00,-0.02,0.99,1.27,-0.10,-0.01
18138,3,0.01,0.02,0.97,0.88,0.35,1.78
18139,4,0.01,-0.02,1.00,0.12,0.39,0.82
18139,5,0.02,0.02,0.96,-1.31,-1.29,0.91
18140,6,-0.02,0.02,1.09,12.92,-3.63,-2.45
18142,1,0.02,-0.00,0.97,0.54,-0.08,0.40
18142,2,-0.00,-0.02,0.99,1.48,-0.27,-0.01
18143,3,0.01,0.02,0.97,0.54,0.77,1.97
18144,4,0.00,-0.03,1.01,-0.07,0.30,0.79
18144,5,0.01,0.02,0.96,-1.20,-0.95,0.89
18145,6,-0.01,0.02,1.09,13.00,-3.50,-2.57
18147,1,0.01,-0.01,0.97,0.67,-0.08,0.60
18147,2,-0.00,-0.01,0.99,1.37,-0.21,-0.15
18148,3,0.01,0.02,0.97,0.36,1.33,2.07
18149,4,0.00,-0.02,1.01,-0.18,0.35,0.86
18149,5,0.02,0.01,0.96,-0.73,-1.03,0.60
18150,6,-0.01,0.02,1.10,13.17,-3.69,-2.50
18152,1,0.02,-0.00,0.97,0.46,-0.02,0.47
18152,2,-0.00,-0.01,0.99,1.31,-0.36,-0.15
18153,3,-0.00,0.02,0.96,0.39,1.85,2.05
18154,4,-0.00,-0.03,1.00,0.02,0.53,0.92
18154,5,0.01,0.01,0.96,-0.24,-0.85,0.15
18155,6,-0.01,0.02,1.09,12.89,-3.46,-2.47
18157,1,0.01,-0.01,0.96,0.37,-0.24,0.35
18157,2,0.00,-0.01,0.99,1.36,-0.25,-0.20
18158,3,-0.00,0.01,0.96,0.52,1.98,2.03
18159,4,0.01,-0.03,1.00,-0.07,0.53,0.97
18159,5,0.01,0.01,0.97,0.24,-0.50,0.17
18160,6,-0.01,0.03,1.09,12.76,-3.50,-2.50
18162,1,0.02,-0.01,0.97,0.45,-0.20,0.44
18162,2,0.00,-0.01,1.00,1.27,-0.26,-0.27
18163,3,-0.01,0.01,0.96,1.18,2.01,1.83
18164,4,0.01,-0.02,1.00,0.03,0.49,0.82
18164,5,0.01,0.01,0.96,0.24,-0.46,0.25
18165,6,-0.02,0.02,1.09,12.95,-3.25,-2.21
18167,1,0.02,-0.00,0.97,0.48,-0.31,0.53
18167,2,-0.00,-0.02,1.00,1.22,-0.09,-0.22
18168,3,-0.01,0.00,0.96,1.73,1.79,1.55
18169,4,0.00,-0.03,1.01,0.07,0.73,0.97
18169,5,0.01,0.02,0.96,0.51,-0.49,0.40
18170,6,-0.02,0.02,1.09,12.86,-3.44,-2.28
18172,1,0.02,-0.01,0.96,0.55,-0.16,0.59
18172,2,-0.00,-0.01,0.99,1.15,-0.24,-0.28
18173,3,-0.00,0.00,0.95,2.20,1.63,1.49
18174,4,0.00,-0.02,1.00,0.02,0.63,0.86
18174,5,0.01,0.01,0.96,1.05,-0.55,0.33
18175,6,-0.01,0.03,1.09,12.92,-3.24,-2.13
18177,1,0.01,-0.01,0.96,0.42,-0.41,0.56
18177,2,-0.01,-0.01,1.00,1.31,-0.25,-0.32
18178,3,-0.00,-0.00,0.96,2.49,1.35,1.15
18179,4,0.00,-0.02,1.00,-0.19,0.71,0.84
18179,5,0.01,0.02,0.96,1.07,-0.77,0.58
18180,6,-0.01,0.02,1.09,12.99,-3.37,-2.11
18182,1,0.02,-0.01,0.97,0.51,-0.47,0.30
18182,2,0.00,-0.01,0.99,1.35,-0.48,-0.13
18183,3,0.00,0.00,0.97,2.92,1.51,1.18
18184,4,0.00,-0.02,1.00,0.09,0.73,1.00
18184,5,0.01,0.01,0.97,1.21,-0.79,0.60
18185,6,-0.01,0.03,1.09,12.79,-3.44,-2.26
18187,1,0.01,-0.01,0.97,0.54,-0.50,0.50
18187,2,0.00,-0.01,1.00,1.45,-0.42,-0.31
18188,3,0.00,0.00,0.96,2.98,1.30,1.21
18189,4,0.01,-0.02,1.00,-0.09,0.66,0.82
18189,5,0.01,0.02,0.96,1.24,-1.02,0.66
18190,6,-0.01,0.03,1.10,12.67,-3.40,-2.21
18192,1,0.01,-0.01,0.97,0.54,-0.28,0.19
18192,2,-0.00,-0.01,0.99,1.31,-0.52,-0.31
18193,3,-0.01,0.01,0.95,3.35,1.12,1.04
18194,4,-0.00,-0.02,1.00,-0.15,0.60,1.11
18194,5,0.00,0.02,0.97,1.02,-1.02,0.81
18195,6,-0.02,0.02,1.09,12.94,-3.34,-2.27
18197,1,0.02,-0.01,0.97,0.43,-0.17,0.37
18197,2,-0.00,-0.01,0.99,1.19,-0.44,-0.25
18198,3,-0.00,0.00,0.97,3.56,0.50,1.04
18199,4,-0.00,-0.02,0.99,0.05,0.83,1.08
18199,5,0.01,0.02,0.97,0.66,-1.13,1.11
18200,6,-0.02,0.02,1.09,12.85,-3.41,-2.39
18202,1,0.02,-0.01,0.97,0.34,-0.11,0.07
18202,2,-0.00,-0.01,0.99,1.02,-0.24,-0.21
18203,3,-0.01,0.01,0.96,3.76,0.44,1.08
18204,4,0.00,-0.02,1.00,-0.03,0.53,1.15
18204,5,0.01,0.02,0.97,0.62,-1.20,1.11
18205,6,-0.01,0.03,1.10,12.61,-3.44,-2.20
18207,1,0.00,-0.01,0.97,0.36,-0.17,0.11
18207,2,-0.00,-0.01,1.00,1.11,-0.26,-0.26
18208,3,-0.01,0.01,0.97,3.38,0.36,1.11
18209,4,0.01,-0.02,1.00,0.02,0.55,1.13
18209,5,0.01,0.02,0.97,0.44,-1.19,1.11
18210,6,-0.01,0.03,1.10,12.74,-3.48,-2.17
18212,1,0.00,-0.01,0.98,0.37,-0.32,0.20
18212,2,-0.01,-0.01,1.00,0.84,-0.15,0.00
18213,3,0.00,0.01,0.97,3.15,0.44,1.05
18214,4,-0.00,-0.02,0.99,0.05,0.63,1.06
18214,5,0.01,0.02,0.97,0.31,-1.40,1.15
18215,6,-0.01,0.03,1.09,12.95,-3.34,-2.21
18217,1,0.02,-0.01,0.98,0.58,-0.47,0.16
18217,2,-0.00,-0.01,1.00,1.03,-0.23,-0.11
18218,3,-0.01,0.02,0.96,2.78,0.58,1.14
18219,4,0.01,-0.01,1.00,0.24,0.72,1.01
18219,5,0.01,0.02,0.96,-0.02,-1.52,1.13
18220,6,-0.02,0.02,1.09,13.03,-3.42,-2.10
18222,1,0.01,-0.01,0.97,0.86,-0.24,0.11
18222,2,0.00,-0.00,0.99,1.03,0.13,-0.05
18223,3,-0.01,0.01,0.96,2.73,0.52,1.36
18224,4,-0.00,-0.01,1.00,0.11,0.39,1.31
18224,5,0.01,0.03,0.97,-0.02,-1.58,1.37
18225,6,-0.01,0.02,1.09,12.79,-3.12,-2.21
18227,1,0.01,-0.01,0.97,1.03,-0.27,0.27
18227,2,0.00,-0.01,0.99,0.89,-0.11,0.00
18228,3,-0.00,0.02,0.96,2.47,0.37,1.47
18229,4,-0.00,-0.01,1.00,0.28,0.68,1.20
18229,5,0.01,0.02,0.95,-0.18,-1.54,1.13
18230,6,-0.02,0.03,1.09,12.94,-3.50,-2.29
18232,1,0.01,-0.01,0.96,1.03,-0.05,0.34
18232,2,-0.00,-0.01,1.00,1.11,-0.11,0.11
18233,3,-0.01,0.01,0.96,2.80,0.25,1.34
18234,4,-0.00,-0.01,1.00,0.36,0.59,1.16
18234,5,0.01,0.02,0.97,-0.37,-1.58,1.10
18235,6,-0.03,0.02,1.09,12.80,-3.40,-2.44
18237,1,0.02,-0.01,0.98,1.38,-0.08,0.42
18237,2,-0.01,-0.01,1.00,0.95,-0.15,0.11
18238,3,-0.00,0.01,0.96,2.34,0.10,1.34
18239,4,-0.00,-0.01,1.00,0.45,0.63,1.16
18239,5,0.01,0.03,0.96,-0.54,-1.69,1.14
18240,6,-0.01,0.03,1.09,13.18,-3.65,-2.40
18242,1,0.02,-0.02,0.97,1.25,-0.25,0.37
18242,2,-0.00,-0.01,0.99,1.04,0.11,0.34
18243,3,-0.01,0.02,0.95,2.15,0.19,1.55
18244,4,0.01,-0.01,1.00,0.36,0.56,0.99
18244,5,0.01,0.03,0.96,-0.63,-1.58,0.96
18245,6,-0.01,0.03,1.09,13.02,-3.56,-2.31
18247,1,0.02,-0.01,0.97,1.40,0.01,0.22
18247,2,-0.00,-0.00,0.99,1.02,0.00,0.29
18248,3,0.00,0.02,0.96,1.87,0.11,1.50
18249,4,-0.00,-0.01,0.99,0.47,0.66,0.96
18249,5,0.00,0.03,0.97,-0.80,-1.63,1.14
18250,6,-0.01,0.03,1.10,13.11,-3.54,-2.43
18252,1,0.02,-0.01,0.97,1.18,-0.10,0.34
18252,2,-0.00,-0.01,1.00,1.24,-0.01,0.53
18253,3,-0.01,0.02,0.95,1.62,-0.08,1.56
18254,4,0.00,-0.01,1.00,0.84,0.72,0.73
18254,5,0.00,0.03,0.97,-1.08,-1.83,1.02
18255,6,-0.02,0.03,1.08,13.11,-3.63,-2.31
18257,1,0.01,-0.01,0.97,1.31,0.19,0.37
18257,2,-0.00,-0.01,1.00,1.23,-0.12,0.53
18258,3,-0.00,0.02,0.96,1.39,0.21,1.68
18259,4,-0.00,-0.02,1.01,0.98,0.72,1.02
18259,5,0.01,0.02,0.96,-1.27,-1.66,0.73
18260,6,-0.02,0.02,1.09,13.33,-3.51,-2.31
18262,1,0.02,-0.01,0.98,1.17,0.15,0.41
18262,2,-0.00,-0.00,0.99,1.37,-0.37,0.64
18263,3,-0.00,0.02,0.95,1.56,-0.18,1.60
18264,4,0.00,-0.01,1.00,0.92,0.57,0.81
18264,5,0.01,0.02,0.96,-1.30,-1.85,0.73
18265,6,-0.01,0.03,1.09,13.18,-3.64,-2.50
18267,1,0.02,-0.00,0.97,1.18,0.11,0.60
18267,2,0.00,-0.00,0.99,1.37,-0.27,0.50
18268,3,-0.00,0.02,0.96,1.53,-0.35,1.40
18269,4,0.00,-0.01,1.00,1.20,0.62,0.81
18269,5,0.01,0.02,0.96,-1.32,-1.82,1.07
18270,6,-0.02,0.03,1.10,13.31,-3.60,-2.38
18272,1,0.01,-0.00,0.97,1.14,-0.01,0.26
18272,2,0.01,-0.01,0.99,1.48,-0.47,0.76
18273,3,-0.01,0.01,0.96,1.63,-0.28,1.55
18274,4,-0.00,-0.01,0.99,1.20,0.66,0.73
18274,5,0.01,0.02,0.96,-1.32,-1.75,1.05
18275,6,-0.01,0.02,1.09,13.40,-3.56,-2.56
18277,1,0.02,-0.00,0.97,1.23,0.08,0.42
18277,2,-0.00,0.00,0.99,1.50,-0.32,0.60
