Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.9449978,5.209783,9.653421,-0.469264,10.979553,92.449554,61.645039
17.9499722,5.056554,9.500193,-0.469264,10.772307,92.496712,61.975502
17.954977,5.056554,9.500193,-0.469264,10.772307,92.496712,61.975502
17.9599838,5.056554,9.346964,-0.469264,10.637419,92.528389,61.587341
17.9649906,5.363012,9.346964,-0.469264,10.786466,92.493431,60.154068
17.9699955,5.363012,9.193734,-0.622492,10.661808,93.34713,59.743561
17.9749699,5.363012,9.346964,-0.622492,10.794217,93.30603,60.154068
17.9799747,5.363012,9.500193,-0.785298,10.937653,94.117249,60.554573
17.9849777,5.363012,9.500193,-0.622492,10.927171,93.265762,60.554573
17.9899864,5.056554,9.653421,-0.469264,10.907681,92.465706,62.354027
17.9949913,5.209783,9.80665,-0.469264,11.114514,92.419792,62.020523
17.9999962,5.209783,9.80665,-0.622492,11.122038,93.208481,62.020523
18.0049706,5.056554,9.653421,-0.622492,10.915346,93.269302,62.354027
18.0099754,4.903325,9.653421,-0.622492,10.845213,93.290466,63.072323
18.0149822,4.903325,9.653421,-0.622492,10.845213,93.290466,63.072323
18.019989,4.750096,9.653421,-0.785298,10.787431,94.174683,63.799885
18.024992,4.596867,9.653421,-1.101333,10.748612,95.881004,64.536659
18.0299969,4.596867,9.500193,-0.938527,10.595551,95.081772,64.179008
18.0349712,4.750096,9.500193,-1.254562,10.695374,96.736275,63.434948
18.0399799,4.750096,9.500193,-1.254562,10.695374,96.736275,63.434948
18.0449848,4.750096,9.346964,-1.417367,10.580079,97.698814,63.060471
18.0499897,4.596867,9.500193,-1.570596,10.670128,98.464447,64.179008
18.0549946,4.750096,9.653421,-1.570596,10.872844,98.305504,63.799885
18.0599709,4.903325,9.500193,-1.733402,10.830556,99.209648,62.700428
18.0649757,5.056554,9.346964,-1.570596,10.742496,98.407005,61.587341
18.0699806,5.209783,9.346964,-1.417367,10.794281,97.545143,60.865707
18.0749855,5.056554,9.040505,-1.417367,10.455066,97.791435,60.780754
18.0799904,4.903325,8.887277,-1.733402,10.297134,99.691216,61.113419
18.0849991,4.903325,8.734048,-1.886631,10.192427,100.667038,60.689995
18.0899715,4.750096,8.734048,-1.886631,10.119604,100.744705,61.460014
18.0949783,4.596867,8.580819,-1.886631,9.915696,100.968376,61.821411
18.0999813,4.443638,8.580819,-2.049437,9.878085,101.974304,62.622299
18.10499,4.443638,8.42759,-2.049437,9.745275,102.139961,62.198544
18.109993,4.750096,8.274361,-2.049437,9.758516,102.123245,60.140984
18.1149998,5.056554,8.274361,-1.733402,9.85081,100.134842,58.570435
18.1199722,5.209783,8.121132,-1.417367,9.752105,98.356949,57.319443
18.124979,4.750096,8.121132,-1.101333,9.472547,96.676636,59.676392
18.1299839,4.443638,8.121132,-1.101333,9.322641,96.784492,61.31385
18.1349907,3.983952,7.814674,-1.417367,8.885378,99.178856,62.987335
18.1399956,3.677494,7.814674,-1.417367,8.752258,99.319695,64.798874
18.1449699,3.524265,7.814674,-1.417367,8.688988,99.388168,65.725555
18.1499748,3.217807,7.814674,-1.417367,8.569268,99.520546,67.619865
18.1549816,2.604892,8.121132,-1.254562,8.62045,98.368156,72.21611
18.1599865,2.145205,9.193734,-2.671929,9.811517,105.802711,76.865974
18.1649914,0.919373,11.492168,-4.405331,12.341885,110.912483,85.426079
18.1699982,-2.911349,14.863204,-0.622492,15.15844,92.353554,101.082573
18.1749706,-9.040505,19.766529,14.499286,26.128063,56.294003,114.577667
18.1799774,-11.645397,24.210167,19.067423,32.944107,54.635151,115.688141
18.1849842,-11.33894,24.823084,6.454768,28.0432,76.692787,114.550453
18.1899891,-8.887277,19.766529,-1.254562,21.70883,93.312988,114.209274
18.194994,-3.983952,13.637373,-0.306458,14.21069,91.235695,106.28492
18.1999664,0.153229,10.113108,-0.153229,10.115429,90.86795,89.13195
18.2049751,3.830723,7.661446,-1.733402,8.739387,101.440117,63.434948
18.20998,7.814674,5.363012,-4.098873,10.326267,113.38681,34.460815
18.2149849,9.346964,4.29041,-3.466804,10.853206,108.628258,24.655899
18.2199917,9.500193,4.443638,-0.785298,10.517427,94.282051,25.067463
18.2249966,7.661446,5.822699,0.938527,9.66863,84.429565,37.234833
18.2299709,4.903325,7.661446,0.469264,9.108269,87.046776,57.380756
18.2349758,2.145205,9.500193,-0.938527,9.784498,95.504265,77.275642
18.2399807,-1.225831,11.032481,-2.5187,11.382538,102.784081,96.340195
18.2449856,-4.29041,11.951855,-4.884171,13.605498,111.03788,109.746834
18.2499943,-6.129156,12.258312,-6.933608,15.359287,116.83532,116.565048
18.2549973,-6.895301,11.951855,-8.034941,15.967225,120.212906,119.981636
18.2599735,-5.975927,11.032481,-7.086837,14.410087,119.458763,118.442932
18.2649765,-4.13718,9.959879,-5.832275,12.26095,118.403564,112.557243
18.2699852,-1.532289,9.040505,-5.0374,10.462029,118.782997,99.619728
18.2749901,0.919373,8.121132,-4.098873,9.143237,116.634384,83.541183
18.279995,3.677494,7.814674,-2.5187,8.996496,106.258087,64.798874
18.2849693,5.66947,8.121132,-1.101333,9.96537,96.345062,55.080597
18.2899742,6.895301,9.193734,1.417367,11.579242,82.969025,53.1301
18.294981,7.354988,10.113108,2.049437,12.67166,80.692451,53.972626
18.2999859,6.742072,10.879252,1.570596,12.894977,83.004059,58.212746
18.3049908,5.056554,11.032481,1.254562,12.20075,84.098038,65.376434
18.3099957,2.604892,10.726024,1.101333,11.092609,84.301987,76.349579
18.31497,0.306458,10.266336,0.938527,10.313701,84.778969,88.290184
18.3199768,-1.838747,9.80665,0.622492,9.996943,86.429977,100.619652
18.3249836,-3.064578,9.346964,0,9.836533,90,108.152702
18.3299885,-3.217807,8.887277,-0.622492,9.472353,93.768005,109.903748
18.3349934,-1.991976,8.734048,-1.417367,9.069757,98.990692,102.847702
18.3399963,-0.306458,8.887277,-2.049437,9.125667,102.978142,91.974937
18.3449745,1.225831,9.346964,-2.355895,9.716925,104.031349,82.528442
18.3499775,2.298434,9.500193,-2.5187,10.093577,104.449997,76.39946
18.3549843,2.75812,9.653421,-2.355895,10.312421,103.205963,74.054604
18.3599892,2.451663,9.80665,-2.202666,10.345665,102.29277,75.963753
18.364996,1.685518,9.653421,-2.049437,10.011478,101.812447,80.095818
18.3699703,0.612916,9.500193,-1.254562,9.602252,97.507317,86.308617
18.3749771,0,9.346964,-0.938527,9.393965,95.733841,90
18.3799801,-0.459687,9.040505,-1.101333,9.118936,96.93679,92.910835
18.3849869,-0.766145,9.040505,-1.254562,9.159238,97.872681,94.844002
18.3899918,-0.306458,9.193734,-1.254562,9.283997,97.766235,91.909149
18.3949986,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.399971,0.612916,9.653421,-1.254562,9.753878,97.389961,86.36705
18.4049778,1.225831,9.653421,-1.417367,9.833623,98.287178,82.763077
18.4099808,1.37906,9.500193,-1.417367,9.703835,98.398819,81.740562
18.4149895,1.37906,9.346964,-1.417367,9.553872,98.531624,81.607079
18.4199944,1.072602,9.346964,-1.570596,9.5385,99.477402,83.453712
18.4249992,0.919373,9.346964,-1.417367,9.498416,98.58181,84.382416
18.4299717,0.766145,9.500193,-1.254562,9.61325,97.49868,85.389351
18.4349785,0.766145,9.346964,-1.417367,9.484811,98.594215,85.314102
18.4399853,0.612916,9.500193,-1.101333,9.583437,96.599037,86.308617
18.4449902,0.766145,9.346964,-0.938527,9.425155,95.714806,85.314102
18.4499969,0.919373,9.500193,-0.938527,9.590607,95.615898,84.472458
18.4549694,0.919373,9.500193,-0.785298,9.576826,94.703529,84.472458
18.4599743,1.072602,9.500193,-0.785298,9.592749,94.695702,83.558403
18.4649811,0.919373,9.653421,-0.938527,9.742414,95.528114,84.559669
18.4699879,0.766145,9.653421,-1.101333,9.746202,96.48835,85.462227
18.4749908,0.612916,9.500193,-1.101333,9.583437,96.599037,86.308617
18.4799976,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
18.4849739,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
18.4899788,0.306458,9.346964,-1.417367,9.458783,98.618042,88.122124
18.4949837,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
18.4999886,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
18.5049934,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
18.5099697,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
18.5149746,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
18.5199795,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
18.5249844,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
18.5299931,0.459687,9.346964,-1.101333,9.422843,96.712013,87.184441
18.534996,0.459687,9.346964,-0.938527,9.405205,95.726967,87.184441
18.5399723,0.612916,9.346964,-1.101333,9.431561,96.705788,86.248268
18.5449753,0.766145,9.500193,-0.938527,9.577133,95.623817,85.389351
18.5499821,0.612916,9.500193,-0.938527,9.566094,95.630333,86.308617
18.554985,0.766145,9.500193,-0.938527,9.577133,95.623817,85.389351
18.5599937,0.612916,9.500193,-1.101333,9.583437,96.599037,86.308617
18.5649986,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
18.569973,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
18.5749779,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
18.5799847,0.459687,9.500193,-1.101333,9.574859,96.604973,87.229782
18.5849895,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
18.5899944,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
18.5949688,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.5999737,0,9.500193,-1.254562,9.582671,97.522751,90
18.6049805,0.153229,9.500193,-1.570596,9.630364,99.386177,89.075958
18.6099873,0,9.500193,-1.417367,9.605342,98.485573,90
18.6149921,0,9.500193,-1.254562,9.582671,97.522751,90
18.6199951,0,9.500193,-1.417367,9.605342,98.485573,90
18.6249714,0,9.500193,-1.417367,9.605342,98.485573,90
18.6299763,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.6349831,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
18.6399879,0,9.500193,-1.101333,9.563817,96.612633,90
18.6449928,0,9.346964,-1.101333,9.411624,96.720055,90
18.6499996,0,9.346964,-1.254562,9.430782,97.644623,90
18.654974,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.6599789,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.6649837,0.459687,9.500193,-0.785298,9.543672,94.719902,87.229782
18.6699886,0.612916,9.500193,-0.938527,9.566094,95.630333,86.308617
18.6749954,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
18.6799698,0.459687,9.500193,-0.938527,9.5575,95.635414,87.229782
18.6849747,0.306458,9.653421,-1.101333,9.720875,96.505333,88.181694
18.6899796,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.6949863,0.153229,9.346964,-1.254562,9.432027,97.643608,89.060806
18.6999931,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.704998,0,9.346964,-0.938527,9.393965,95.733841,90
18.7099705,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7149773,0,9.500193,-1.254562,9.582671,97.522751,90
18.7199821,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7249889,0,9.500193,-1.101333,9.563817,96.612633,90
18.7299957,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7349987,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7399731,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.7449799,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
18.7499847,0,9.500193,-1.101333,9.563817,96.612633,90
18.7549896,0,9.653421,-0.938527,9.698937,95.552971,90
18.7599964,0,9.500193,-0.938527,9.546439,95.64196,90
18.7649689,0,9.500193,-0.938527,9.546439,95.64196,90
18.7699776,0,9.346964,-1.101333,9.411624,96.720055,90
18.7749805,0,9.500193,-1.101333,9.563817,96.612633,90
18.7799873,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
18.7849922,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.789999,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7949734,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.7999783,0,9.500193,-1.101333,9.563817,96.612633,90
18.8049831,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8099899,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.8149948,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.8199711,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8249741,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.8299789,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8349838,0,9.500193,-0.938527,9.546439,95.64196,90
18.8399925,0,9.346964,-0.938527,9.393965,95.733841,90
18.8449974,0,9.500193,-0.938527,9.546439,95.64196,90
18.8499718,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8549767,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8599815,0,9.500193,-0.938527,9.546439,95.64196,90
18.8649883,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.8699932,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8749981,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.8799725,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8849773,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8899822,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.8949909,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.8999939,0,9.346964,-0.785298,9.379894,94.802505,90
18.9049683,0,9.500193,-0.938527,9.546439,95.64196,90
18.9099731,0,9.500193,-0.938527,9.546439,95.64196,90
18.9149818,0,9.500193,-0.785298,9.532595,94.725403,90
18.9199848,0.153229,9.346964,-0.785298,9.381145,94.801865,89.060806
18.9249916,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.9299965,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.9349728,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.9399757,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.9449825,0,9.500193,-0.938527,9.546439,95.64196,90
18.9499874,0,9.653421,-0.938527,9.698937,95.552971,90
18.9549923,0,9.500193,-0.938527,9.546439,95.64196,90
18.9599991,0,9.500193,-0.938527,9.546439,95.64196,90
18.9649734,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.9699783,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.9749832,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.9799919,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.9849968,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
18.9899693,0,9.500193,-1.101333,9.563817,96.612633,90
18.994976,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.9999809,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.0049877,0,9.500193,-1.101333,9.563817,96.612633,90
19.0099926,0,9.346964,-1.101333,9.411624,96.720055,90
19.0149975,0,9.500193,-0.938527,9.546439,95.64196,90
19.0199718,0,9.500193,-0.938527,9.546439,95.64196,90
19.0249767,0,9.500193,-0.938527,9.546439,95.64196,90
19.0299835,0,9.500193,-0.938527,9.546439,95.64196,90
19.0349884,0,9.500193,-0.938527,9.546439,95.64196,90
19.0399952,0,9.500193,-0.938527,9.546439,95.64196,90
19.0449982,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.0499744,0,9.500193,-0.938527,9.546439,95.64196,90
19.0549793,0,9.500193,-1.101333,9.563817,96.612633,90
19.0599861,0,9.500193,-0.785298,9.532595,94.725403,90
19.0649891,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
19.0699959,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
19.0749683,0.306458,9.500193,-0.785298,9.537519,94.722954,88.15239
19.079977,0.153229,9.653421,-1.254562,9.735807,97.403755,89.090622
19.0849819,0.306458,9.500193,-1.101333,9.568726,96.60923,88.15239
19.0899868,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.0949917,0,9.500193,-1.101333,9.563817,96.612633,90
19.0999985,0,9.500193,-1.101333,9.563817,96.612633,90
19.1049728,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.1099777,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.1149826,0,9.500193,-0.938527,9.546439,95.64196,90
19.1199875,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.1249962,0.153229,9.653421,-0.938527,9.700148,95.552277,89.090622
19.1299706,0,9.500193,-1.101333,9.563817,96.612633,90
19.1349754,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.1399784,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.1449852,0,9.346964,-0.938527,9.393965,95.733841,90
19.149992,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.1549969,0,9.500193,-0.938527,9.546439,95.64196,90
19.1599712,0,9.500193,-0.938527,9.546439,95.64196,90
19.1649761,0,9.500193,-0.938527,9.546439,95.64196,90
19.169981,0,9.500193,-1.101333,9.563817,96.612633,90
19.1749897,0,9.500193,-0.938527,9.546439,95.64196,90
19.1799927,0,9.500193,-0.938527,9.546439,95.64196,90
19.1849976,0,9.500193,-1.101333,9.563817,96.612633,90
19.1899719,-0.153229,9.653421,-0.938527,9.700148,95.552277,90.909378
19.1949787,0,9.500193,-0.938527,9.546439,95.64196,90
19.1999836,0,9.653421,-0.785298,9.68531,94.650726,90
19.2049904,0,9.500193,-0.938527,9.546439,95.64196,90
19.2099953,0,9.500193,-0.785298,9.532595,94.725403,90
19.2149696,0,9.500193,-0.938527,9.546439,95.64196,90
19.2199745,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.2249794,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.2299862,0,9.500193,-0.938527,9.546439,95.64196,90
19.2349911,0,9.500193,-0.938527,9.546439,95.64196,90
19.239996,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.2449722,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
19.2499771,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.254982,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
19.2599888,0.153229,9.653421,-0.785298,9.686522,94.650139,89.090622
19.2649937,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.2700005,0,9.500193,-0.938527,9.546439,95.64196,90
19.2749729,0,9.500193,-0.938527,9.546439,95.64196,90
19.2799797,0,9.500193,-0.938527,9.546439,95.64196,90
19.2849827,0,9.500193,-0.938527,9.546439,95.64196,90
19.2899914,0,9.500193,-0.938527,9.546439,95.64196,90
19.2949963,0,9.500193,-1.101333,9.563817,96.612633,90
19.2999706,0,9.500193,-0.938527,9.546439,95.64196,90
19.3049755,0,9.500193,-0.938527,9.546439,95.64196,90
19.3099804,0,9.500193,-0.938527,9.546439,95.64196,90
19.3149853,0,9.500193,-0.938527,9.546439,95.64196,90
19.3199921,0,9.500193,-0.938527,9.546439,95.64196,90
19.3249969,0,9.500193,-0.938527,9.546439,95.64196,90
19.3299713,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.3349762,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.339983,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.3449879,0,9.500193,-1.101333,9.563817,96.612633,90
19.3499947,0,9.500193,-0.938527,9.546439,95.64196,90
19.3549671,0,9.500193,-1.101333,9.563817,96.612633,90
19.3599758,0,9.500193,-0.938527,9.546439,95.64196,90
19.3649788,0,9.500193,-0.938527,9.546439,95.64196,90
19.3699856,0,9.346964,-1.101333,9.411624,96.720055,90
19.3749905,-0.153229,9.346964,-1.101333,9.412871,96.719162,90.939194
19.3799953,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.3849716,0,9.500193,-1.101333,9.563817,96.612633,90
19.3899765,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.3949814,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.3999863,0,9.500193,-0.938527,9.546439,95.64196,90
19.404995,0,9.500193,-0.938527,9.546439,95.64196,90
19.4099979,0,9.500193,-0.938527,9.546439,95.64196,90
19.4149723,0,9.500193,-0.785298,9.532595,94.725403,90
19.4199772,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.424984,0,9.500193,-0.785298,9.532595,94.725403,90
19.4299908,0,9.500193,-0.938527,9.546439,95.64196,90
19.4349957,0,9.500193,-1.101333,9.563817,96.612633,90
19.43997,0,9.500193,-0.938527,9.546439,95.64196,90
19.4449749,0.153229,9.346964,-0.938527,9.395214,95.733078,89.060806
19.4499798,0,9.500193,-1.254562,9.582671,97.522751,90
19.4549866,0,9.500193,-1.101333,9.563817,96.612633,90
19.4599915,0,9.500193,-1.101333,9.563817,96.612633,90
19.4649963,0,9.500193,-0.938527,9.546439,95.64196,90
19.4699707,0,9.500193,-0.938527,9.546439,95.64196,90
19.4749756,0,9.500193,-0.938527,9.546439,95.64196,90
19.4799824,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.4849892,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.489994,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.494997,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.4999714,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5049801,0.153229,9.500193,-0.785298,9.533826,94.724785,89.075958
19.509985,0,9.500193,-0.785298,9.532595,94.725403,90
19.5149899,0,9.500193,-0.938527,9.546439,95.64196,90
19.5199947,0,9.346964,-0.938527,9.393965,95.733841,90
19.5249691,0,9.500193,-0.938527,9.546439,95.64196,90
19.5299759,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5349808,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5399876,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5449905,0.306458,9.500193,-0.938527,9.551356,95.639046,88.15239
19.5499992,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.5549717,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5599785,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.5649815,0,9.500193,-0.938527,9.546439,95.64196,90
19.5699883,0,9.653421,-0.938527,9.698937,95.552971,90
19.5749931,0,9.500193,-0.938527,9.546439,95.64196,90
19.5799999,0,9.500193,-0.938527,9.546439,95.64196,90
19.5849724,0,9.500193,-0.938527,9.546439,95.64196,90
19.5899792,0,9.346964,-0.938527,9.393965,95.733841,90
19.5949821,0,9.500193,-0.938527,9.546439,95.64196,90
19.5999908,0,9.500193,-1.101333,9.563817,96.612633,90
19.6049957,0,9.500193,-0.785298,9.532595,94.725403,90
19.6099701,0,9.500193,-0.938527,9.546439,95.64196,90
19.614975,0,9.500193,-0.938527,9.546439,95.64196,90
19.6199799,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.6249866,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.6299915,0,9.500193,-1.101333,9.563817,96.612633,90
19.6349964,0,9.500193,-1.101333,9.563817,96.612633,90
19.6399727,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.6449757,0,9.500193,-0.938527,9.546439,95.64196,90
19.6499844,0,9.500193,-0.785298,9.532595,94.725403,90
19.6549892,0,9.653421,-0.938527,9.698937,95.552971,90
19.6599941,0,9.500193,-0.938527,9.546439,95.64196,90
19.6649685,0,9.346964,-0.938527,9.393965,95.733841,90
19.6699753,0,9.500193,-0.938527,9.546439,95.64196,90
19.6749802,0,9.500193,-0.938527,9.546439,95.64196,90
19.679985,0,9.500193,-0.938527,9.546439,95.64196,90
19.6849899,0,9.500193,-0.938527,9.546439,95.64196,90
19.6899948,0,9.500193,-0.938527,9.546439,95.64196,90
19.6949711,0,9.653421,-1.101333,9.716043,96.508583,90
19.699976,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.7049828,0,9.346964,-0.938527,9.393965,95.733841,90
19.7099857,0,9.500193,-0.938527,9.546439,95.64196,90
19.7149944,0,9.500193,-0.785298,9.532595,94.725403,90
19.7199974,0,9.500193,-0.938527,9.546439,95.64196,90
19.7249737,0,9.500193,-0.938527,9.546439,95.64196,90
19.7299767,0,9.500193,-1.101333,9.563817,96.612633,90
19.7349834,0,9.500193,-1.101333,9.563817,96.612633,90
19.7399902,0,9.500193,-0.938527,9.546439,95.64196,90
19.7449951,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
19.7499695,0,9.500193,-0.938527,9.546439,95.64196,90
19.7549744,0,9.500193,-0.785298,9.532595,94.725403,90
19.7599792,0,9.500193,-0.938527,9.546439,95.64196,90
19.764986,0,9.500193,-0.938527,9.546439,95.64196,90
19.7699909,0,9.500193,-0.938527,9.546439,95.64196,90
19.7749958,0,9.500193,-0.938527,9.546439,95.64196,90
19.7799702,0,9.500193,-0.938527,9.546439,95.64196,90
19.7849751,0,9.500193,-0.785298,9.532595,94.725403,90
19.7899837,0,9.500193,-0.938527,9.546439,95.64196,90
19.7949886,0,9.500193,-0.785298,9.532595,94.725403,90
19.7999935,-0.153229,9.653421,-1.101333,9.717251,96.507767,90.909378
19.8049984,0,9.500193,-0.938527,9.546439,95.64196,90
19.8099728,0,9.500193,-0.938527,9.546439,95.64196,90
19.8149796,0,9.500193,-0.938527,9.546439,95.64196,90
19.8199844,0,9.500193,-0.938527,9.546439,95.64196,90
19.8249893,0,9.500193,-0.938527,9.546439,95.64196,90
19.8299942,0,9.500193,-1.101333,9.563817,96.612633,90
19.8349705,0,9.500193,-0.938527,9.546439,95.64196,90
19.8399754,0,9.500193,-0.938527,9.546439,95.64196,90
19.8449802,0,9.500193,-0.938527,9.546439,95.64196,90
19.849987,0,9.500193,-0.938527,9.546439,95.64196,90
19.85499,0,9.500193,-0.938527,9.546439,95.64196,90
19.8599987,0,9.500193,-0.938527,9.546439,95.64196,90
19.8649712,0,9.500193,-0.938527,9.546439,95.64196,90
19.869978,0,9.500193,-0.938527,9.546439,95.64196,90
19.8749809,0,9.500193,-0.938527,9.546439,95.64196,90
19.8799896,0,9.500193,-0.938527,9.546439,95.64196,90
19.8849945,0,9.500193,-0.938527,9.546439,95.64196,90
19.8899994,0,9.500193,-0.938527,9.546439,95.64196,90
19.8949718,0,9.653421,-0.785298,9.68531,94.650726,90
19.8999767,0,9.500193,-0.785298,9.532595,94.725403,90
19.9049854,0,9.500193,-0.785298,9.532595,94.725403,90
19.9099903,0,9.500193,-0.938527,9.546439,95.64196,90
19.9149971,0,9.500193,-0.938527,9.546439,95.64196,90
19.9199696,0,9.500193,-0.938527,9.546439,95.64196,90
19.9249744,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
19.9299812,0,9.500193,-0.938527,9.546439,95.64196,90
19.934988,0,9.500193,-0.938527,9.546439,95.64196,90
19.9399929,0,9.500193,-1.101333,9.563817,96.612633,90
19.9449978,0,9.500193,-0.938527,9.546439,95.64196,90
19.9499722,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.9549789,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
19.9599838,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
